ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
52.6,-11.902110163648144,39.55475214493199,0.719659298471232,0,2020-01-19 03:55:00
51.2,-12.084347608544135,39.55872735564769,0.7199584583160688,0,2020-01-19 04:00:00
50.0,-12.209097805906932,39.562953718496594,0.7202580800254164,0,2020-01-19 04:05:00
50.0,-12.262704678255066,39.567430643369335,0.7205581635992753,0,2020-01-19 04:10:00
52.0,-12.247512148256023,39.572157549053536,0.720858709037645,0,2020-01-19 04:15:00
55.0,-12.176364138726388,39.57713386315473,0.7211597163405263,0,2020-01-19 04:20:00
56.2,-12.06460457263201,39.58235902201827,0.7214611855079185,0,2020-01-19 04:25:00
56.8,-11.916077373088145,39.587832470652145,0.7217631165398217,0,2020-01-19 04:30:00
54.6,-11.730126463359607,39.59355366265094,0.7220655094362363,0,2020-01-19 04:35:00
53.6,-11.496095766860911,39.599522060120506,0.7223683641971618,0,2020-01-19 04:40:00
52.2,-11.215329207156437,39.60573713360381,0.7226716808225985,0,2020-01-19 04:45:00
50.6,-10.884170707960555,39.612198362007476,0.7229754593125464,0,2020-01-19 04:50:00
50.0,-10.495464193137778,39.61890523252944,0.7232796996670054,0,2020-01-19 04:55:00
50.4,-10.053053586702912,39.625857240587365,0.7235844018859754,0,2020-01-19 05:00:00
51.4,-9.567282812821185,39.63305388974798,0.7238895659694566,0,2020-01-19 05:05:00
54.0,-9.043995795808392,39.640494691657274,0.7241951919174491,0,2020-01-19 05:10:00
57.24,-8.493536460131038,39.648179165971584,0.7245012797299526,0,2020-01-19 05:15:00
58.88,-7.931948730406471,39.656106840289475,0.7248078294069671,0,2020-01-19 05:20:00
59.935491329479774,-7.366776531403015,39.66427725008444,0.7251148409484928,0,2020-01-19 05:25:00
60.46242774566474,-6.798641244687511,39.67268993863849,0.7254223143545298,0,2020-01-19 05:30:00
60.92485549132948,-6.226021477411573,39.68134445697645,0.7257302496250777,0,2020-01-19 05:35:00
61.38728323699422,-5.651073293525589,39.6902403638011,0.7260386467601367,0,2020-01-19 05:40:00
61.84971098265896,-5.078452757131463,39.69937722542911,0.726347505759707,0,2020-01-19 05:45:00
62.3121387283237,-4.512315932482732,39.70875461572766,0.7266568266237885,0,2020-01-19 05:50:00
62.77456647398844,-3.9538188839847015,39.71837211605195,0.7269666093523808,0,2020-01-19 05:55:00
63.236994219653184,-3.3991176761945696,39.728229315183285,0.7272768539454846,0,2020-01-19 06:00:00
63.69942196531792,-2.84186837382155,39.738325809268005,0.7275875604030992,0,2020-01-19 06:05:00
64.16184971098266,-2.280227041726998,39.74866120175714,0.7278987287252252,0,2020-01-19 06:10:00
64.6242774566474,-1.7138497449245302,39.759235103346676,0.728210358911862,0,2020-01-19 06:15:00
65.08670520231215,-1.149392548580147,39.77004713191865,0.7285224509630102,0,2020-01-19 06:20:00
65.54913294797687,-0.5905115180123499,39.7810969124828,0.7288350048786695,0,2020-01-19 06:25:00
66.01156069364161,-0.04186271869226038,39.79238407711898,0.7291480206588397,0,2020-01-19 06:30:00
66.47398843930635,0.49139778375626425,39.80390826492022,0.7294614983035212,0,2020-01-19 06:35:00
66.9364161849711,1.0066139235565157,39.81566912193642,0.7297754378127139,0,2020-01-19 06:40:00
67.39884393063583,1.503167207033158,39.8276663011187,0.7300898391864177,0,2020-01-19 06:45:00
67.86127167630057,1.9812529614258465,39.8398994622644,0.7304047024246325,0,2020-01-19 06:50:00
68.32369942196532,2.4450777078509045,39.852368271962675,0.7307200275273585,0,2020-01-19 06:55:00
68.78612716763006,2.900447967271357,39.865072403540765,0.7310358144945956,0,2020-01-19 07:00:00
69.2485549132948,3.3491702604968268,39.87801153701074,0.731352063326344,0,2020-01-19 07:05:00
69.71098265895954,3.7915898365071254,39.89118535901701,0.7316687740226033,0,2020-01-19 07:10:00
70.17341040462428,4.226730556845214,39.904593562784314,0.7319859465833737,0,2020-01-19 07:15:00
70.635838150289,4.653455011224038,39.91823584806628,0.7323035810086553,0,2020-01-19 07:20:00
71.09826589595374,5.070625789202719,39.932111921094624,0.7326216772984482,0,2020-01-19 07:25:00
71.56069364161849,5.477105480186464,39.94622149452882,0.7329402354527521,0,2020-01-19 07:30:00
72.02312138728323,5.871756673426456,39.960564287406434,0.7332592554715669,0,2020-01-19 07:35:00
72.48554913294797,6.253441958019766,39.975140025093836,0.7335787373548931,0,2020-01-19 07:40:00
72.9479768786127,6.621023922909252,39.98994843923764,0.7338986811027304,0,2020-01-19 07:45:00
73.41040462427745,6.973365156883465,40.00498926771648,0.7342190867150789,0,2020-01-19 07:50:00
73.87283236994219,7.309328248576556,40.02026225459344,0.7345399541919383,0,2020-01-19 07:55:00
74.33526011560693,7.627775786468185,40.03576715006893,0.7348612835333089,0,2020-01-19 08:00:00
74.79768786127167,7.927570358883433,40.051503710434034,0.7351830747391908,0,2020-01-19 08:05:00
75.26011560693641,8.207574553992707,40.06747169802442,0.7355053278095836,0,2020-01-19 08:10:00
75.72254335260115,8.466650959811659,40.08367088117468,0.7358280427444877,0,2020-01-19 08:15:00
76.0,8.703662164201104,40.100101034173164,0.7361512195439026,0,2020-01-19 08:20:00
76.00298507462688,8.91839561035825,40.11676193721724,0.7364748582078291,0,2020-01-19 08:25:00
76.01044776119403,9.112011099189157,40.13365337636912,0.7367989587362663,0,2020-01-19 08:30:00
76.01791044776118,9.285646043385098,40.150775143511986,0.7371235211292149,0,2020-01-19 08:35:00
76.02537313432836,9.440437855482173,40.16812703630668,0.7374485453866744,0,2020-01-19 08:40:00
76.03283582089553,9.577523947861232,40.18570885814877,0.7377740315086453,0,2020-01-19 08:45:00
76.04029850746268,9.698041732747804,40.203520418126075,0.7380999794951273,0,2020-01-19 08:50:00
76.04776119402985,9.803128622212009,40.22156153097657,0.7384263893461203,0,2020-01-19 08:55:00
76.05522388059701,9.893922028168507,40.239832017046766,0.7387532610616243,0,2020-01-19 09:00:00
76.06268656716418,9.971559362376395,40.25833170225043,0.7390805946416397,0,2020-01-19 09:05:00
76.07014925373134,10.037178036439167,40.27706041802776,0.7394083900861661,0,2020-01-19 09:10:00
76.07761194029851,10.091915461804616,40.29601800130489,0.7397366473952035,0,2020-01-19 09:15:00
76.08507462686568,10.136909049764796,40.315204294453864,0.7400653665687522,0,2020-01-19 09:20:00
76.09253731343283,10.17329621145593,40.33461914525293,0.7403945476068119,0,2020-01-19 09:25:00
76.1,10.202214357858367,40.354262406847184,0.7407241905093829,0,2020-01-19 09:30:00
76.10746268656717,10.224800899796497,40.374133937709644,0.7410542952764648,0,2020-01-19 09:35:00
76.11492537313433,10.242193247938705,40.394233601602664,0.7413848619080581,0,2020-01-19 09:40:00
76.12238805970149,10.255528812797309,40.41456126753965,0.7417158904041623,0,2020-01-19 09:45:00
76.12985074626866,10.265945004728493,40.43511680974718,0.7420473807647778,0,2020-01-19 09:50:00
76.13731343283582,10.274579233932268,40.455900107627436,0.7423793329899042,0,2020-01-19 09:55:00
76.14477611940299,10.282568910452392,40.476911045720975,0.7427117470795419,0,2020-01-19 10:00:00
76.15223880597014,10.290589016430669,40.49814951366981,0.7430446230336907,0,2020-01-19 10:05:00
76.15970149253731,10.298628354920623,40.519615406180854,0.7433779608523505,0,2020-01-19 10:10:00
76.16716417910447,10.306686922849234,40.54130862298964,0.7437117605355217,0,2020-01-19 10:15:00
76.17462686567164,10.314764716987039,40.56322906882431,0.7440460220832037,0,2020-01-19 10:20:00
76.1820895522388,10.322861733948072,40.58537665337001,0.7443807454953971,0,2020-01-19 10:25:00
76.18955223880597,10.33097797018983,40.60775129123351,0.7447159307721015,0,2020-01-19 10:30:00
76.19701492537314,10.339113422013227,40.6303529019081,0.7450515779133171,0,2020-01-19 10:35:00
76.20447761194029,10.347268085562543,40.6531814097388,0.7453876869190437,0,2020-01-19 10:40:00
76.21194029850747,10.355441956825391,40.676236743887884,0.7457242577892815,0,2020-01-19 10:45:00
76.21940298507462,10.363635031632672,40.69951883830057,0.7460612905240305,0,2020-01-19 10:50:00
76.22686567164179,10.37184730565854,40.72302763167108,0.7463987851232905,0,2020-01-19 10:55:00
76.23432835820896,10.38007877442036,40.74676306740891,0.7467367415870616,0,2020-01-19 11:00:00
76.24179104477612,10.388329433278674,40.77072509360536,0.747075159915344,0,2020-01-19 11:05:00
76.24925373134329,10.396599277437176,40.79491366300031,0.7474140401081375,0,2020-01-19 11:10:00
76.25671641791044,10.404888301942668,40.819328732949266,0.7477533821654418,0,2020-01-19 11:15:00
76.26417910447762,10.413196501685032,40.84397026539061,0.7480931860872575,0,2020-01-19 11:20:00
76.27164179104477,10.42152387139721,40.86883822681308,0.7484334518735845,0,2020-01-19 11:25:00
76.27910447761194,10.429870405655162,40.89393258822354,0.7487741795244225,0,2020-01-19 11:30:00
76.2865671641791,10.43823609887785,40.91925332511485,0.7491153690397714,0,2020-01-19 11:35:00
76.29402985074627,10.44662094532721,40.94480041743408,0.7494570204196316,0,2020-01-19 11:40:00
76.30149253731344,10.455024939108135,40.97057384955088,0.749799133664003,0,2020-01-19 11:45:00
76.30895522388059,10.463448074168442,40.99657361022601,0.7501417087728853,0,2020-01-19 11:50:00
76.31641791044777,10.471890344298862,41.02279969258017,0.7504847457462789,0,2020-01-19 11:55:00
76.32388059701493,10.480351743133019,41.04925209406292,0.7508282445841836,0,2020-01-19 12:00:00
76.33134328358209,10.488832264147414,41.07593081642187,0.7511722052865994,0,2020-01-19 12:05:00
76.33880597014925,10.49733190066141,41.102835865672006,0.7515166278535264,0,2020-01-19 12:10:00
76.34626865671642,10.505850645837215,41.129967252065214,0.7518615122849645,0,2020-01-19 12:15:00
76.35373134328358,10.51438849267988,41.15732499006,0.7522068585809135,0,2020-01-19 12:20:00
76.36119402985075,10.522945434037272,41.1849090982913,0.752552666741374,0,2020-01-19 12:25:00
76.36865671641792,10.531521462600084,41.21271959954056,0.7528989367663453,0,2020-01-19 12:30:00
76.37611940298507,10.54011657090182,41.24075652070592,0.753245668655828,0,2020-01-19 12:35:00
76.38358208955223,10.548730751318782,41.2690198927725,0.7535928624098216,0,2020-01-19 12:40:00
76.3910447761194,10.557363996070078,41.29750975078296,0.7539405180283264,0,2020-01-19 12:45:00
76.39850746268657,10.566016297217622,41.32622613380808,0.7542886355113424,0,2020-01-19 12:50:00
76.40597014925373,10.574687646666113,41.35516908491757,0.7546372148588694,0,2020-01-19 12:55:00
76.41343283582088,10.58337803616306,41.384338651150955,0.7549862560709076,0,2020-01-19 13:00:00
76.42089552238807,10.592087457298765,41.41373488348861,0.755335759147457,0,2020-01-19 13:05:00
76.42835820895523,10.60081590150635,41.44335783682295,0.7556857240885173,0,2020-01-19 13:10:00
76.43582089552238,10.609563360061733,41.47320756992964,0.7560361508940889,0,2020-01-19 13:15:00
76.44328358208955,10.618329824083663,41.503284145439075,0.7563870395641716,0,2020-01-19 13:20:00
76.45074626865672,10.627115284533712,41.533587629807826,0.7567383900987654,0,2020-01-19 13:25:00
76.45820895522388,10.635919732216292,41.56411809329027,0.7570902024978705,0,2020-01-19 13:30:00
76.46567164179105,10.644743157778672,41.59487560991028,0.7574424767614867,0,2020-01-19 13:35:00
76.47313432835821,10.653585551710973,41.62586025743307,0.7577952128896137,0,2020-01-19 13:40:00
76.48059701492538,10.662446904346211,41.65707211733704,0.758148410882252,0,2020-01-19 13:45:00
76.48805970149253,10.67132720586029,41.68851127478579,0.7585020707394015,0,2020-01-19 13:50:00
76.4955223880597,10.680226446272032,41.720177818600185,0.7588561924610621,0,2020-01-19 13:55:00
76.50298507462688,10.689144615443201,41.75207184123047,0.7592107760472337,0,2020-01-19 14:00:00
76.51044776119403,10.698081703078508,41.78419343872849,0.7595658214979166,0,2020-01-19 14:05:00
76.51791044776118,10.707037698725657,41.81654271071998,0.7599213288131106,0,2020-01-19 14:10:00
76.52537313432836,10.71601259177535,41.84911976037692,0.7602772979928157,0,2020-01-19 14:15:00
76.53283582089553,10.725006371461333,41.88192469438989,0.7606337290370319,0,2020-01-19 14:20:00
76.54029850746268,10.734019026860404,41.91495762294055,0.7609906219457594,0,2020-01-19 14:25:00
76.54776119402985,10.743050546892459,41.948218659674126,0.7613479767189977,0,2020-01-19 14:30:00
76.55522388059701,10.752100920320512,41.98170792167201,0.7617057933567473,0,2020-01-19 14:35:00
76.56268656716418,10.761170135750739,42.01542552942426,0.7620640718590079,0,2020-01-19 14:40:00
76.57014925373134,10.770258181632505,42.04937160680228,0.7624228122257799,0,2020-01-19 14:45:00
76.57761194029851,10.779365046258404,42.08354628103145,0.7627820144570627,0,2020-01-19 14:50:00
76.58507462686568,10.788490717764294,42.11794968266381,0.7631416785528569,0,2020-01-19 14:55:00
76.59253731343283,10.797635184129343,42.15258194555074,0.7635018045131622,0,2020-01-19 15:00:00
76.6,10.806798433176063,42.18744320681569,0.7638623923379784,0,2020-01-19 15:05:00
76.60746268656717,10.815980452570356,42.2225336068269,0.764223442027306,0,2020-01-19 15:10:00
76.61492537313433,10.825181229821562,42.25785328917013,0.7645849535811446,0,2020-01-19 15:15:00
76.62238805970149,10.834400752282496,42.293402400621396,0.7649469269994943,0,2020-01-19 15:20:00
76.62985074626866,10.84363900714951,42.32918109111971,0.7653093622823551,0,2020-01-19 15:25:00
76.63731343283582,10.85289598146253,42.36518951373979,0.7656722594297269,0,2020-01-19 15:30:00
76.64477611940299,10.862171662105107,42.4014278246648,0.7660356184416102,0,2020-01-19 15:35:00
76.65223880597014,10.871466035804485,42.43789618315903,0.7663994393180044,0,2020-01-19 15:40:00
76.65970149253731,10.880779089131636,42.47459475154059,0.7667637220589097,0,2020-01-19 15:45:00
76.66716417910447,10.890110808501328,42.51152369515405,0.7671284666643261,0,2020-01-19 15:50:00
76.67462686567164,10.899461180172176,42.54868318234307,0.767493673134254,0,2020-01-19 15:55:00
76.6820895522388,10.908830190246713,42.58607338442301,0.7678593414686925,0,2020-01-19 16:00:00
76.68955223880597,10.918217824671437,42.62369447565345,0.7682254716676424,0,2020-01-19 16:05:00
76.69701492537314,10.927624069236876,42.66154663321075,0.7685920637311034,0,2020-01-19 16:10:00
76.70447761194029,10.937048909577662,42.69963003716043,0.7689591176590755,0,2020-01-19 16:15:00
76.71194029850747,10.946492331172589,42.73794487042969,0.7693266334515587,0,2020-01-19 16:20:00
76.71940298507462,10.95595431934468,42.77649131877966,0.769694611108553,0,2020-01-19 16:25:00
76.72686567164179,10.965434859261261,42.815269570777744,0.7700630506300585,0,2020-01-19 16:30:00
76.73432835820896,10.974933935934025,42.85427981776986,0.7704319520160752,0,2020-01-19 16:35:00
76.74179104477612,10.98445153421911,42.89352225385251,0.7708013152666031,0,2020-01-19 16:40:00
76.74925373134329,10.99398763881717,42.93299707584497,0.7711711403816419,0,2020-01-19 16:45:00
76.75671641791044,11.003542234273455,42.97270448326122,0.7715414273611919,0,2020-01-19 16:50:00
76.76417910447762,11.013115304977886,43.012644678281845,0.771912176205253,0,2020-01-19 16:55:00
76.77164179104477,11.022706835165131,43.05281786572592,0.7722833869138253,0,2020-01-19 17:00:00
76.77910447761194,11.032316808914693,43.093224253022676,0.7726550594869086,0,2020-01-19 17:05:00
76.7865671641791,11.041945210150974,43.13386405018315,0.773027193924503,0,2020-01-19 17:10:00
76.79402985074627,11.05159202264339,43.17473746977172,0.7733997902266088,0,2020-01-19 17:15:00
76.80149253731344,11.061257230006426,43.215844726877535,0.7737728483932254,0,2020-01-19 17:20:00
76.80895522388059,11.070940815699748,43.25718603908578,0.7741463684243532,0,2020-01-19 17:25:00
76.81641791044777,11.08064276302827,43.298761626448886,0.7745203503199922,0,2020-01-19 17:30:00
76.82388059701493,11.090363055142253,43.34057171145758,0.7748947940801425,0,2020-01-19 17:35:00
76.83134328358209,11.10010167503741,43.38261651901184,0.7752696997048036,0,2020-01-19 17:40:00
76.83880597014925,11.109858605554978,43.42489627639168,0.7756450671939761,0,2020-01-19 17:45:00
76.84626865671642,11.11963382938183,43.46741121322782,0.7760208965476596,0,2020-01-19 17:50:00
76.85373134328358,11.129427329050563,43.510161561472195,0.7763971877658544,0,2020-01-19 17:55:00
76.86119402985075,11.137231624253037,43.55314755536838,0.77677394084856,0,2020-01-19 18:00:00
76.86865671641792,11.140028040497187,43.596369431421735,0.7771511557957769,0,2020-01-19 18:05:00
76.87611940298507,11.138797903136968,43.63982742836954,0.7775288326075047,0,2020-01-19 18:10:00
76.88358208955223,11.135022537372482,43.68352178715087,0.7779069712837441,0,2020-01-19 18:15:00
76.8910447761194,11.127683268250053,43.72745275087635,0.7782855718244943,0,2020-01-19 18:20:00
76.89850746268657,11.115368947544077,43.77162056479769,0.7786646342297556,0,2020-01-19 18:25:00
76.90597014925373,11.098329717197986,43.81602547627711,0.7790441584995282,0,2020-01-19 18:30:00
76.91343283582088,11.07681571900177,43.86066773475651,0.7794241446338118,0,2020-01-19 18:35:00
76.92089552238807,11.051077094592095,43.90554759172656,0.7798045926326067,0,2020-01-19 18:40:00
76.92835820895523,11.021363985452425,43.950665300695455,0.7801855024959125,0,2020-01-19 18:45:00
76.93582089552238,10.987926532913113,43.996021117157596,0.7805668742237295,0,2020-01-19 18:50:00
76.94328358208955,10.951014878151545,44.041615298561986,0.7809487078160575,0,2020-01-19 18:55:00
76.95074626865672,10.910879162192241,44.087448104280476,0.7813310032728968,0,2020-01-19 19:00:00
76.95820895522388,10.86776952590698,44.1335197955758,0.7817137605942472,0,2020-01-19 19:05:00
76.96567164179105,10.821936110014923,44.17983063556933,0.782096979780109,0,2020-01-19 19:10:00
76.97313432835821,10.773629055082738,44.226380889208656,0.7824806608304815,0,2020-01-19 19:15:00
76.98059701492538,10.723098501524726,44.27317082323494,0.7828648037453653,0,2020-01-19 19:20:00
76.98805970149253,10.67059458960293,44.32020070615006,0.7832494085247601,0,2020-01-19 19:25:00
76.9955223880597,10.616367459427295,44.36747080818339,0.7836344751686661,0,2020-01-19 19:30:00
76.2,10.56066725095577,44.41498140125856,0.7840200036770832,0,2020-01-19 19:35:00
75.0,10.507759029367593,44.4627327589597,0.7844059940500117,0,2020-01-19 19:40:00
75.4,10.463930247749976,44.5107251564977,0.7847924462874509,0,2020-01-19 19:45:00
76.0,10.427468359038553,44.558958870675966,0.7851793603894015,0,2020-01-19 19:50:00
75.6,10.395450063329331,44.607434179856085,0.7855667363558632,0,2020-01-19 19:55:00
75.04301075268818,10.366358512179911,44.65615136392316,0.7859545741868359,0,2020-01-19 20:00:00
