index,heartrate,heartquality,timestamp,anomaly
2044,0.687863880673678,0.3391694430607482,2020-01-10 02:20:00,1
2045,0.5747047457643436,0.3381895560896904,2020-01-10 02:25:00,1
2046,0.48509338573601946,0.3372151915436892,2020-01-10 02:30:00,1
2047,0.4151094039847803,0.33624519159260696,2020-01-10 02:35:00,1
2048,0.3700272006331419,0.3352785241968425,2020-01-10 02:40:00,1
2049,0.3541891462537478,0.33431738851245385,2020-01-10 02:45:00,1
2050,0.3678800000274022,0.33336179478003874,2020-01-10 02:50:00,1
2051,0.40170495698496034,0.3324117428042356,2020-01-10 02:55:00,1
2052,0.4481798065722579,0.331467241808452,2020-01-10 03:00:00,1
2053,0.5043215472969901,0.3305282801701323,2020-01-10 03:05:00,1
2054,0.5795197750070843,0.32959483804608597,2020-01-10 03:10:00,1
2055,0.6671524396769773,0.32866691333061726,2020-01-10 03:15:00,1
2056,0.7496681582315251,0.3277444807155333,2020-01-10 03:20:00,1
2057,0.8149858930584601,0.3268275267152963,2020-01-10 03:25:00,1
2058,0.8627813952206742,0.32591605858196143,2020-01-10 03:30:00,1
2059,0.9022248032707549,0.32501007575221913,2020-01-10 03:35:00,1
2060,0.9308648079827382,0.32410957350083314,2020-01-10 03:40:00,1
2061,0.9521378149130497,0.3232145469090567,2020-01-10 03:45:00,1
2062,0.965294971852185,0.3223250144471982,2020-01-10 03:50:00,1
2063,0.9555918752104755,0.3214409966759142,2020-01-10 03:55:00,1
2064,0.9200670505004895,0.32056249359520456,2020-01-10 04:00:00,1
2065,0.855971840694649,0.31968950520506934,2020-01-10 04:05:00,1
2066,0.7648641251942192,0.31882203587154134,2020-01-10 04:10:00,1
2067,0.6637934112801365,0.31796008809602555,2020-01-10 04:15:00,1
2068,0.5617695988142716,0.3171036535608554,2020-01-10 04:20:00,1
2069,0.4599064824955626,0.31625273718795327,2020-01-10 04:25:00,1
2070,0.35829058076153175,0.3154073432401078,2020-01-10 04:30:00,1
2071,0.26000149744185536,0.3145663138871813,2020-01-10 04:35:00,1
2072,0.15881363309721985,0.31372861708957256,2020-01-10 04:40:00,1
2073,0.05216935874300019,0.3128964520033397,2020-01-10 04:45:00,1
2074,-0.06524656599271679,0.31206982886908036,2020-01-10 04:50:00,1
2075,-0.1967289456272494,0.3112487474914329,2020-01-10 04:55:00,1
2076,-0.3339619902584019,0.310433217093805,2020-01-10 05:00:00,1
2077,-0.4617287009175931,0.30962322605364107,2020-01-10 05:05:00,1
2078,-0.5725394812914935,0.30881875452775054,2020-01-10 05:10:00,1
2079,-0.6657163809357558,0.3080198004104376,2020-01-10 05:15:00,1
2080,-0.743110782451115,0.3072263383935094,2020-01-10 05:20:00,1
2081,-0.8109037229709388,0.3064383549914281,2020-01-10 05:25:00,1
2082,-0.8707194509489553,0.30565585745624896,2020-01-10 05:30:00,1
2083,-0.9154878273447233,0.30487884522466246,2020-01-10 05:35:00,1
2084,-0.9430601608918913,0.30410731357143217,2020-01-10 05:40:00,1
2085,-0.9516000455372624,0.3033412575778115,2020-01-10 05:45:00,1
2086,-0.939556332989125,0.3025806957141087,2020-01-10 05:50:00,1
2087,-0.9229734263314957,0.30182564854098043,2020-01-10 05:55:00,1
2088,-0.9180127995417264,0.30107611605842655,2020-01-10 06:00:00,1
2089,-0.9311231091328971,0.30033209826644713,2020-01-10 06:05:00,1
2090,-0.9528464751848361,0.2995935995310748,2020-01-10 06:10:00,1
2091,-0.9826333898932991,0.29886062235371474,2020-01-10 06:15:00,1
2092,-1.012673952868718,0.29813315841670035,2020-01-10 06:20:00,1
2093,-1.0400543688800756,0.297411212641954,2020-01-10 06:25:00,1
2094,-1.0644881189533966,0.2966947892922642,2020-01-10 06:30:00,1
2095,-1.0789955987181894,0.2959827305374935,2020-01-10 06:35:00,1
2096,-1.0836024070685981,0.2952740043380406,2020-01-10 06:40:00,1
2097,-1.0860661724397338,0.2945708098499634,2020-01-10 06:45:00,1
2098,-1.0904021346496584,0.29387315731385977,2020-01-10 06:50:00,1
2099,-1.0973050976575145,0.29318104653436816,2020-01-10 06:55:00,1
2100,-1.1058592709986126,0.292494486734896,2020-01-10 07:00:00,1
2101,-1.1177476551375702,0.29181346629288785,2020-01-10 07:05:00,1
2102,-1.132080653189959,0.29113796536515296,2020-01-10 07:10:00,1
2103,-1.1486803141360427,0.2904679818459958,2020-01-10 07:15:00,1
2104,-1.1672980199968876,0.28980349042722336,2020-01-10 07:20:00,1
2105,-1.1882148073219243,0.28914447762329776,2020-01-10 07:25:00,1
2106,-1.2131549239766808,0.2884909506862744,2020-01-10 07:30:00,1
2107,-1.2371482303282662,0.28784290905284354,2020-01-10 07:35:00,1
2108,-1.2532460345136363,0.2872003479977691,2020-01-10 07:40:00,1
2109,-1.2583119298786705,0.28656326260230414,2020-01-10 07:45:00,1
2110,-1.2587947675265092,0.2859316713367571,2020-01-10 07:50:00,1
2111,-1.2553389499318082,0.2853055947617846,2020-01-10 07:55:00,1
2112,-1.2507059504583546,0.28468503287738645,2020-01-10 08:00:00,1
2113,-1.2459444250014697,0.2840699856835628,2020-01-10 08:05:00,1
2114,-1.2410964930190382,0.2834604575463462,2020-01-10 08:10:00,1
2115,-1.2378126460806975,0.2828564509671419,2020-01-10 08:15:00,1
2116,-1.2348829831665948,0.28225795762828326,2020-01-10 08:20:00,1
2117,-1.2317937084112733,0.2816649824516927,2020-01-10 08:25:00,1
2118,-1.2286583022021718,0.28107752970015865,2020-01-10 08:30:00,1
2119,-1.2255971595260755,0.2804944415435436,2020-01-10 08:35:00,1
2120,-1.222835878630279,0.2799146859422464,2020-01-10 08:40:00,1
2121,-1.2202320872989267,0.27934046205232504,2020-01-10 08:45:00,1
2122,-1.2176010246950064,0.27877178011437714,2020-01-10 08:50:00,1
2123,-1.2150374941184892,0.27820863993304124,2020-01-10 08:55:00,1
2124,-1.2116257044414256,0.27765105073172486,2020-01-10 09:00:00,1
2125,-1.2090486554610953,0.2770990008878724,2020-01-10 09:05:00,1
2126,-1.2064167496216627,0.2765524705582933,2020-01-10 09:10:00,1
2127,-1.2035520352279272,0.2760114576372919,2020-01-10 09:15:00,1
2128,-1.200205893621442,0.27547593681667515,2020-01-10 09:20:00,1
2129,-1.196559360668083,0.27494589461090535,2020-01-10 09:25:00,1
2130,-1.192836683545798,0.2744213382720377,2020-01-10 09:30:00,1
2131,-1.1891677219300938,0.2739022672367627,2020-01-10 09:35:00,1
2132,-1.1859037832623163,0.2733886767798439,2020-01-10 09:40:00,1
2133,-1.1831084601887338,0.2728805619825347,2020-01-10 09:45:00,1
2134,-1.1807306031088873,0.2723779413151434,2020-01-10 09:50:00,1
2135,-1.1786146137898534,0.2718808353383266,2020-01-10 09:55:00,1
2136,-1.1765219648838698,0.27138924405208426,2020-01-10 10:00:00,1
2137,-1.1743013115707488,0.2709031674564163,2020-01-10 10:05:00,1
2138,-1.1718947725889157,0.2704226099173555,2020-01-10 10:10:00,1
2139,-1.1692528387846093,0.2699475739363069,2020-01-10 10:15:00,1
2140,-1.166365608410648,0.26947805119560403,2020-01-10 10:20:00,1
2141,-1.1633192848703258,0.2690140466171691,2020-01-10 10:25:00,1
2142,-1.1602273478159233,0.26855556446379086,2020-01-10 10:30:00,1
2143,-1.1572101914951676,0.26810144690533166,2020-01-10 10:35:00,1
2144,-1.1544934134124043,0.2676506619021901,2020-01-10 10:40:00,1
2145,-1.1519346406049498,0.2672054086104246,2020-01-10 10:45:00,1
2146,-1.149349111485094,0.2667656972706324,2020-01-10 10:50:00,1
2147,-1.1468316285982505,0.2663315276874523,2020-01-10 10:55:00,1
2148,-1.143466400058062,0.26590290908429154,2020-01-10 11:00:00,1
2149,-1.1409364248995626,0.26547982983859486,2020-01-10 11:05:00,1
2150,-1.1383521048008405,0.2650622701071716,2020-01-10 11:10:00,1
2151,-1.1355354872967995,0.26465022778432584,2020-01-10 11:15:00,1
2152,-1.132237952955289,0.2642436775618649,2020-01-10 11:20:00,1
2153,-1.1286405368646815,0.26384260595425085,2020-01-10 11:25:00,1
2154,-1.1249674854216325,0.2634470202135389,2020-01-10 11:30:00,1
2155,-1.1213486575165788,0.2630569197764196,2020-01-10 11:35:00,1
2156,-1.118135359802026,0.2626722999176566,2020-01-10 11:40:00,1
2157,-1.1153911841316462,0.26229315571850315,2020-01-10 11:45:00,1
2158,-1.1130649801086343,0.26191950564926764,2020-01-10 11:50:00,1
2159,-1.1110011486999838,0.2615513702706066,2020-01-10 11:55:00,1
2160,-1.1089611617541213,0.2611887495825199,2020-01-10 12:00:00,1
2161,-1.1067936736433313,0.2608316435850077,2020-01-10 12:05:00,1
2162,-1.1044408022948036,0.2604800566441027,2020-01-10 12:10:00,1
2163,-1.101853037739844,0.2601339912612099,2020-01-10 12:15:00,1
2164,-1.0990204774126526,0.25979343911866265,2020-01-10 12:20:00,1
2165,-1.0960293238942282,0.2594584051383836,2020-01-10 12:25:00,1
2166,-1.0929930560108896,0.25912889358316105,2020-01-10 12:30:00,1
2167,-1.0900320671807469,0.2588037466228575,2020-01-10 12:35:00,1
2168,-1.0873719540748827,0.2584819322178718,2020-01-10 12:40:00,1
2169,-1.0848703428937156,0.25816564952426196,2020-01-10 12:45:00,1
2170,-1.0823424712090133,0.2578549087826255,2020-01-10 12:50:00,1
2171,-1.0798831407220517,0.2575497097976011,2020-01-10 12:55:00,1
2172,-1.0765765586987321,0.25725006179259613,2020-01-10 13:00:00,1
2173,-1.0741057233227527,0.25695595314505526,2020-01-10 13:05:00,1
2174,-1.0715810354172837,0.25666736401178764,2020-01-10 13:10:00,1
2175,-1.0688245416587356,0.2563842922870977,2020-01-10 13:15:00,1
2176,-1.0655876217529034,0.2561067126627925,2020-01-10 13:20:00,1
2177,-1.0620513099225537,0.25583461165333415,2020-01-10 13:25:00,1
2178,-1.0584398516951912,0.25556799651077805,2020-01-10 13:30:00,1
2179,-1.0548831050885716,0.25530686667181446,2020-01-10 13:35:00,1
2180,-1.0517323758789991,0.25505121741120723,2020-01-10 13:40:00,1
2181,-1.0490512550404325,0.2548010438102094,2020-01-10 13:45:00,1
2182,-1.0467885912928534,0.2545563643391297,2020-01-10 13:50:00,1
2183,-1.0447887847165513,0.2543171995586244,2020-01-10 13:55:00,1
2184,-1.04281330626977,0.2540835494686935,2020-01-10 14:00:00,1
2185,-1.0407108094311415,0.25385541406933704,2020-01-10 14:05:00,1
2186,-1.0384234112307447,0.2536327977265877,2020-01-10 14:10:00,1
2187,-1.0359016007993267,0.25341570294185073,2020-01-10 14:15:00,1
2188,-1.0331354746670895,0.25320412139745924,2020-01-10 14:20:00,1
2189,-1.030211234507608,0.2529980580153358,2020-01-10 14:25:00,1
2190,-1.0272423582363597,0.25279751705826914,2020-01-10 14:30:00,1
2191,-1.0243492383572064,0.25260134069612133,2020-01-10 14:35:00,1
2192,-1.0217574706235881,0.25240849688929134,2020-01-10 14:40:00,1
2193,-1.0193246803148932,0.2522211847938372,2020-01-10 14:45:00,1
2194,-1.0168661040784854,0.25203941465035656,2020-01-10 14:50:00,1
2195,-1.014476542687872,0.25186318626348786,2020-01-10 14:55:00,1
2196,-1.0112402024778313,0.25169250885663863,2020-01-10 15:00:00,1
2197,-1.0088400806975957,0.25152737080725346,2020-01-10 15:05:00,1
2198,-1.0063865772325356,0.25136775227214164,2020-01-10 15:10:00,1
2199,-1.0037017378179405,0.25121365114560745,2020-01-10 15:15:00,1
2200,-1.0005369412151712,0.25106504211945796,2020-01-10 15:20:00,1
2201,-0.9970732206992586,0.2509219117081554,2020-01-10 15:25:00,1
2202,-0.9935348208466822,0.25078426716375496,2020-01-10 15:30:00,1
2203,-0.9900515987208912,0.2506521079229472,2020-01-10 15:35:00,1
2204,-0.9869748591406129,0.2505254292604957,2020-01-10 15:40:00,1
2205,-0.9843681921189702,0.2504042262576537,2020-01-10 15:45:00,1
2206,-0.9821804454118609,0.2502885173847297,2020-01-10 15:50:00,1
2207,-0.9802560181322513,0.2501783232023801,2020-01-10 15:55:00,1
2208,-0.9783563802678349,0.250073643710605,2020-01-10 16:00:00,1
2209,-0.9763301843234761,0.24997447890940425,2020-01-10 16:05:00,1
2210,-0.9741195463522794,0.2498808331648107,2020-01-10 16:10:00,1
2211,-0.9716749545048214,0.24979270897822933,2020-01-10 16:15:00,1
2212,-0.9689865043279497,0.24971009803199368,2020-01-10 16:20:00,1
2213,-0.9661403965087069,0.24963300524802604,2020-01-10 16:25:00,1
2214,-0.9632501079728762,0.24956143488911506,2020-01-10 16:30:00,1
2215,-0.9604360302314707,0.24949422912512303,2020-01-10 16:35:00,1
2216,-0.9579237580419382,0.24943035591644874,2020-01-10 16:40:00,1
2217,-0.9555709156845426,0.2493720144191504,2020-01-10 16:45:00,1
2218,-0.953192738804401,0.2493192148738254,2020-01-10 16:50:00,1
2219,-0.9508840271696624,0.24927195708511252,2020-01-10 16:55:00,1
2220,-0.9477289861066467,0.2492302502764191,2020-01-10 17:00:00,1
2221,-0.9454106118530363,0.24919408282518962,2020-01-10 17:05:00,1
2222,-0.9430393032795727,0.24916343488823356,2020-01-10 17:10:00,1
2223,-0.9404371051038479,0.24913830435985507,2020-01-10 17:15:00,1
2224,-0.9373553950664656,0.24911866593186133,2020-01-10 17:20:00,1
2225,-0.9339752054186521,0.24910450611871446,2020-01-10 17:25:00,1
2226,-0.9305207797100445,0.24909583217246986,2020-01-10 17:30:00,1
2227,-0.9271219739742239,0.2490926435298178,2020-01-10 17:35:00,1
2228,-0.9241300919970329,0.24909493546552205,2020-01-10 17:40:00,1
2229,-0.9216087227557036,0.24910270306083582,2020-01-10 17:45:00,1
2230,-0.9195067129672485,0.24911596478606754,2020-01-10 17:50:00,1
2231,-0.9176684607027643,0.24913474120187373,2020-01-10 17:55:00,1
2232,-0.915855434905101,0.24915903230825429,2020-01-10 18:00:00,1
2233,-0.9139162870313162,0.2491888381052093,2020-01-10 18:05:00,1
2234,-0.9117931320837553,0.24922416295877156,2020-01-10 18:10:00,1
2235,-0.9094364571592942,0.24926500937034593,2020-01-10 18:15:00,1
2236,-0.9068363567481472,0.249311369022266,2020-01-10 18:20:00,1
2237,-0.9040790304778042,0.24936324683645408,2020-01-10 18:25:00,1
2238,-0.9012779542115853,0.24942064707569886,2020-01-10 18:30:00,1
2239,-0.8985535183951401,0.24948241190986253,2020-01-10 18:35:00,1
2240,-0.8961313167176649,0.24954750929934408,2020-01-10 18:40:00,1
2241,-0.8938689723882933,0.2496181384002014,2020-01-10 18:45:00,1
2242,-0.891581719978145,0.24969430945303225,2020-01-10 18:50:00,1
2243,-0.8893643581785133,0.24977602226247508,2020-01-10 18:55:00,1
2244,-0.8863010912360173,0.24986328605193736,2020-01-10 19:00:00,1
2245,-0.8840749143058017,0.2499560891988637,2020-01-10 19:05:00,1
2246,-0.8817962251732451,0.25005441186006333,2020-01-10 19:10:00,1
2247,-0.8792870674677624,0.2501582519298406,2020-01-10 19:15:00,1
2248,-0.8762988178389755,0.2502675841000026,2020-01-10 19:20:00,1
2249,-0.873012507444336,0.2503823948850115,2020-01-10 19:25:00,1
2250,-0.8696523787369234,0.2505026915369226,2020-01-10 19:30:00,1
2251,-0.8663482866509877,0.2506284734924263,2020-01-10 19:35:00,1
2252,-0.8634515338702803,0.2507597360262863,2020-01-10 19:40:00,1
2253,-0.8610257082671903,0.2508964742197558,2020-01-10 19:45:00,1
2254,-0.8590196554511463,0.25103870654314325,2020-01-10 19:50:00,1
2255,-0.857277772382932,0.25118645355710517,2020-01-10 19:55:00,1
2256,-0.8555615268923644,0.2513397152616415,2020-01-10 20:00:00,1
2257,-0.85371956932076,0.2514984916567523,2020-01-10 20:05:00,1
2258,-0.8516940135520247,0.25166278710847023,2020-01-10 20:10:00,1
2259,-0.8494353455619066,0.25183260411820046,2020-01-10 20:15:00,1
2260,-0.8469336587168167,0.2520079343682762,2020-01-10 20:20:00,1
2261,-0.8442751515177743,0.25218878278062007,2020-01-10 20:25:00,1
2262,-0.841573298698973,0.25237515361802054,2020-01-10 20:30:00,1
2263,-0.8389484895742916,0.25256588905034,2020-01-10 20:35:00,1
2264,-0.8366263166985201,0.2527599570379772,2020-01-10 20:40:00,1
2265,-0.8344644021437618,0.25295955673699033,2020-01-10 20:45:00,1
2266,-0.8322779793414932,0.25316469838797695,2020-01-10 20:50:00,1
2267,-0.8301618458407611,0.25337538179557545,2020-01-10 20:55:00,1
2268,-0.8272002047433458,0.25359161618319354,2020-01-10 21:00:00,1
2269,-0.8250760500569718,0.2538133899282755,2020-01-10 21:05:00,1
2270,-0.8228997784170262,0.254040683187631,2020-01-10 21:10:00,1
2271,-0.8204934323003714,0.254273493855564,2020-01-10 21:15:00,1
2272,-0.8176083872015271,0.2545117966238818,2020-01-10 21:20:00,1
2273,-0.8144256731203032,0.25475557800704646,2020-01-10 21:25:00,1
2274,-0.8111695313496086,0.25500484525711326,2020-01-10 21:30:00,1
2275,-0.8079698156610042,0.2552595978107727,2020-01-10 21:35:00,1
2276,-0.8051778275730446,0.2555198309427884,2020-01-10 21:40:00,1
2277,-0.8028571537904243,0.25578553973441365,2020-01-10 21:45:00,1
2278,-0.8009566387523916,0.25605674265595685,2020-01-10 21:50:00,1
2279,-0.7990206782470729,0.2563334602680745,2020-01-10 21:55:00,1
2280,-0.7915107389291627,0.25661569257076666,2020-01-10 22:00:00,1
2281,-0.7776754699623994,0.25690343956403316,2020-01-10 22:05:00,1
2282,-0.7473569840506666,0.25719670561390684,2020-01-10 22:10:00,1
2283,-0.6990057659872562,0.2574954932217927,2020-01-10 22:15:00,1
2284,-0.6385119079536989,0.2577997940700243,2020-01-10 22:20:00,1
2285,-0.5659616072637214,0.2581096130805239,2020-01-10 22:25:00,1
2286,-0.4806683374618218,0.2584249545160801,2020-01-10 22:30:00,1
2287,-0.37915248666979157,0.25874466054655537,2020-01-10 22:35:00,1
2288,-0.2603396462479518,0.2590676991323483,2020-01-10 22:40:00,1
2289,-0.12238743707156646,0.2593962694295172,2020-01-10 22:45:00,1
2290,0.03358890862708869,0.25973038167865947,2020-01-10 22:50:00,1
2291,0.20509459450051648,0.26007003568441384,2020-01-10 22:55:00,1
2292,0.39254541865082615,0.2604152406701876,2020-01-10 23:00:00,1
2293,0.5960583882765118,0.2607659850134254,2020-01-10 23:05:00,1
2294,0.8167231079507232,0.26112224887093655,2020-01-10 23:10:00,1
2295,1.047617536407443,0.2614840301370253,2020-01-10 23:15:00,1
2296,1.2885902993652931,0.26185130350349883,2020-01-10 23:20:00,1
2297,1.5442603680398936,0.26222405548481925,2020-01-10 23:25:00,1
2298,1.8266035023560412,0.2626022933330418,2020-01-10 23:30:00,1
2299,2.141989849762146,0.2629860164848569,2020-01-10 23:35:00,1
2300,2.4785681099618824,0.26337522021502846,2020-01-10 23:40:00,1
2301,2.8288746974750274,0.26376989960480945,2020-01-10 23:45:00,1
2302,3.1672607690890398,0.2641700731245084,2020-01-10 23:50:00,1
2303,3.487981930244725,0.26457576133478183,2020-01-10 23:55:00,1
2304,3.804276715518534,0.2649869642356297,2020-01-11 00:00:00,1
2305,4.116896476980077,0.26540368182705193,2020-01-11 00:05:00,1
2306,4.42429910316101,0.2658259184750813,2020-01-11 00:10:00,1
2307,4.719434110505766,0.26625367668112304,2020-01-11 00:15:00,1
2308,5.001411408072711,0.2666869481275103,2020-01-11 00:20:00,1
2309,5.265744799790176,0.26712573773616566,2020-01-11 00:25:00,1
2310,5.517220813357869,0.2675700497698776,2020-01-11 00:30:00,1
2311,5.749019061900349,0.2680187263985086,2020-01-11 00:35:00,1
2312,5.955913955305774,0.26847073558245726,2020-01-11 00:40:00,-1
2313,6.13384787394948,0.2689282764777819,2020-01-11 00:45:00,-1
2314,6.282605586851898,0.26939135932507996,2020-01-11 00:50:00,-1
2315,6.41629229892034,0.2698599839289901,2020-01-11 00:55:00,-1
2316,6.536423809513815,0.27033415951291956,2020-01-11 01:00:00,-1
2317,6.628417127089789,0.27081387445431315,2020-01-11 01:05:00,-1
2318,6.673061857482455,0.27129910890997994,2020-01-11 01:10:00,-1
2319,6.660535960688895,0.2717898607742245,2020-01-11 01:15:00,-1
2320,6.603688063692884,0.27228610473885373,2020-01-11 01:20:00,-1
2321,6.508337138977217,0.2727878273183299,2020-01-11 01:25:00,-1
2322,6.39585894773591,0.27329503576470826,2020-01-11 01:30:00,-1
2323,6.272723638688595,0.27380772951467913,2020-01-11 01:35:00,-1
2324,6.1278799128121815,0.27432590384300637,2020-01-11 01:40:00,-1
2325,5.959564185901674,0.2748495538309431,2020-01-11 01:45:00,-1
2326,5.770427616021744,0.2753786979487978,2020-01-11 01:50:00,1
2327,5.564525809892384,0.27591335675722695,2020-01-11 01:55:00,1
2328,5.338197303371196,0.2764535302562306,2020-01-11 02:00:00,1
2329,5.094593449810899,0.2769992184458086,2020-01-11 02:05:00,1
2330,4.826272139028196,0.27755042569199373,2020-01-11 02:10:00,1
2331,4.556882888754507,0.27810715449619117,2020-01-11 02:15:00,1
2332,4.2990356093371,0.27866939654073414,2020-01-11 02:20:00,1
2333,4.053944105995124,0.27923715674754523,2020-01-11 02:25:00,1
2334,3.8228949077210115,0.27981043937941297,2020-01-11 02:30:00,1
2335,3.599767628933934,0.2803880866061997,2020-01-11 02:35:00,1
2336,3.392936680818545,0.28096906638830416,2020-01-11 02:40:00,1
2337,3.209444445048546,0.2815555778817845,2020-01-11 02:45:00,1
2338,3.045175691944599,0.28214763132723836,2020-01-11 02:50:00,1
2339,2.8957356277160935,0.2827452265293041,2020-01-11 02:55:00,1
2340,2.749540053025955,0.2833483727113894,2020-01-11 03:00:00,1
2341,2.612605977637402,0.2839570582509387,2020-01-11 03:05:00,1
