index,heartrate,heartquality,timestamp,anomaly
6369,-1.164819767108776,0.5975066168224792,2020-01-23 02:45:00,1
6370,-1.151085981148555,0.5981949740235052,2020-01-23 02:50:00,1
6371,-1.116043656166599,0.5988826707313651,2020-01-23 02:55:00,1
6372,-1.0554274779451904,0.5995697086101632,2020-01-23 03:00:00,1
6373,-0.9864718558111244,0.6002560728913021,2020-01-23 03:05:00,1
6374,-0.9188128454030222,0.6009417536585127,2020-01-23 03:10:00,1
6375,-0.8818313121417491,0.6016267507827648,2020-01-23 03:15:00,1
6376,-0.8876507094151416,0.602311063904401,2020-01-23 03:20:00,1
6377,-0.913535157599815,0.6029957562768641,2020-01-23 03:25:00,1
6378,-0.9481685858314708,0.6036797679979439,2020-01-23 03:30:00,1
6379,-0.9827550165325079,0.6043631054791565,2020-01-23 03:35:00,1
6380,-1.005655220372995,0.6050457710164026,2020-01-23 03:40:00,1
6381,-1.0151704352117659,0.6057277522560401,2020-01-23 03:45:00,1
6382,-1.031800417763891,0.6064090444406833,2020-01-23 03:50:00,1
6383,-1.0601434795323854,0.6070896469058813,2020-01-23 03:55:00,1
6384,-1.0863551087199073,0.6077695731435419,2020-01-23 04:00:00,1
6385,-1.1029740481255994,0.6084488222989433,2020-01-23 04:05:00,1
6386,-1.1107602438164568,0.6091273943965566,2020-01-23 04:10:00,1
6387,-1.111707633715828,0.609805286026971,2020-01-23 04:15:00,1
6388,-1.108159326284851,0.6104824912791232,2020-01-23 04:20:00,1
6389,-1.102498295928191,0.6111590055297716,2020-01-23 04:25:00,1
6390,-1.1022873489734097,0.6118339788647724,2020-01-23 04:30:00,1
6391,-1.1338383965056846,0.6125082861891694,2020-01-23 04:35:00,1
6392,-1.2037696462608325,0.6131819306645616,2020-01-23 04:40:00,1
6393,-1.2868077688995254,0.6138549119984007,2020-01-23 04:45:00,1
6394,-1.3895545130224962,0.6145272301906868,2020-01-23 04:50:00,1
6395,-1.4979936286310547,0.6151988878898068,2020-01-23 04:55:00,1
6396,-1.5908598015440472,0.6158698867598649,2020-01-23 05:00:00,1
6397,-1.6778874411152476,0.616540212032264,2020-01-23 05:05:00,1
6398,-1.761712603000674,0.6172098537907346,2020-01-23 05:10:00,1
6399,-1.8442161526290062,0.6178788119062468,2020-01-23 05:15:00,1
6400,-1.9230215433863147,0.6185470860191431,2020-01-23 05:20:00,1
6401,-1.9968928956378722,0.6192157393828661,2020-01-23 05:25:00,1
6402,-2.064014138498462,0.619883712095206,2020-01-23 05:30:00,1
6403,-2.1225892943599898,0.6205510105676789,2020-01-23 05:35:00,1
6404,-2.1789791338524593,0.6212176370961849,2020-01-23 05:40:00,1
6405,-2.240484894785072,0.6218835793270829,2020-01-23 05:45:00,1
6406,-2.3071063338136977,0.6225488325029862,2020-01-23 05:50:00,1
6407,-2.3779417623725867,0.6232133959594442,2020-01-23 05:55:00,1
6408,-2.4516466685860707,0.6238772831883649,2020-01-23 06:00:00,1
6409,-2.5272597951654077,0.6245404933350264,2020-01-23 06:05:00,1
6410,-2.60004108808015,0.6252030264238999,2020-01-23 06:10:00,1
6411,-2.6569844851466526,0.6258648790455744,2020-01-23 06:15:00,1
6412,-2.6949330947095076,0.6265260452889867,2020-01-23 06:20:00,1
6413,-2.7252698910472883,0.6271865205308951,2020-01-23 06:25:00,1
6414,-2.741057680351921,0.6278454548571559,2020-01-23 06:30:00,1
6415,-2.7426083735634066,0.6285037231728132,2020-01-23 06:35:00,1
6416,-2.7400401782628485,0.6291613286394655,2020-01-23 06:40:00,1
6417,-2.736079764946672,0.6298182709645646,2020-01-23 06:45:00,1
6418,-2.7323288820418337,0.6304745501481108,2020-01-23 06:50:00,1
6419,-2.72877127936634,0.6311301688384909,2020-01-23 06:55:00,1
6420,-2.7246416425462106,0.6317851286998093,2020-01-23 07:00:00,1
6421,-2.721174380732878,0.6324394149634682,2020-01-23 07:05:00,1
6422,-2.717505549370501,0.6330930177131989,2020-01-23 07:10:00,1
6423,-2.713516013666393,0.6337459368199714,2020-01-23 07:15:00,1
6424,-2.70932922677575,0.6343981719241278,2020-01-23 07:20:00,1
6425,-2.70520930882347,0.6350507862791109,2020-01-23 07:25:00,1
6426,-2.7013401886744632,0.6357027199827111,2020-01-23 07:30:00,1
6427,-2.6979258884612713,0.6363539794464439,2020-01-23 07:35:00,1
6428,-2.6948271785450473,0.6370045669662102,2020-01-23 07:40:00,1
6429,-2.691845296456656,0.6376544701883681,2020-01-23 07:45:00,1
6430,-2.688979998564153,0.6383036843555316,2020-01-23 07:50:00,1
6431,-2.6863295960045015,0.6389522088032498,2020-01-23 07:55:00,1
6432,-2.68404957659528,0.6396000570234305,2020-01-23 08:00:00,1
6433,-2.6821786827315277,0.6402472281613522,2020-01-23 08:05:00,1
6434,-2.680476860057123,0.6408937222414856,2020-01-23 08:10:00,1
6435,-2.6784380460532913,0.6415395358544204,2020-01-23 08:15:00,1
6436,-2.6759053487200517,0.6421846630890926,2020-01-23 08:20:00,1
6437,-2.6727617419819625,0.6428290993222614,2020-01-23 08:25:00,1
6438,-2.669070031667497,0.6434719946397822,2020-01-23 08:30:00,1
6439,-2.665142128343777,0.6441142239466996,2020-01-23 08:35:00,1
6440,-2.661096239209598,0.644755790404612,2020-01-23 08:40:00,1
6441,-2.6571590343696654,0.645396693720971,2020-01-23 08:45:00,1
6442,-2.653432261849799,0.6460369338957774,2020-01-23 08:50:00,1
6443,-2.649899671057466,0.6466765135774176,2020-01-23 08:55:00,1
6444,-2.645795947198747,0.647315434429996,2020-01-23 09:00:00,1
6445,-2.6423554989957405,0.6479536816849152,2020-01-23 09:05:00,1
6446,-2.6387143814538856,0.6485912454259063,2020-01-23 09:10:00,1
6447,-2.6347534593323974,0.6492281255239386,2020-01-23 09:15:00,1
6448,-2.6305961853289985,0.649864321619355,2020-01-23 09:20:00,1
6449,-2.6265066791017486,0.6505008969655984,2020-01-23 09:25:00,1
6450,-2.6226688690393574,0.6511367916604586,2020-01-23 09:30:00,1
6451,-2.619286776788815,0.6517720121154517,2020-01-23 09:35:00,1
6452,-2.6162211722163775,0.652406560626478,2020-01-23 09:40:00,1
6453,-2.6132732923486732,0.6530404248398959,2020-01-23 09:45:00,1
6454,-2.610442893040192,0.6536735999983195,2020-01-23 09:50:00,1
6455,-2.6078282849050054,0.6543060854372976,2020-01-23 09:55:00,1
6456,-2.6055849552284838,0.6549378946487385,2020-01-23 10:00:00,1
6457,-2.603751645864151,0.6555690267779203,2020-01-23 10:05:00,1
6458,-2.6020883019050673,0.656199481849314,2020-01-23 10:10:00,1
6459,-2.6000888602723475,0.6568292564535088,2020-01-23 10:15:00,1
6460,-2.5975964283966158,0.6574583446794412,2020-01-23 10:20:00,1
6461,-2.5944939796237527,0.6580867419038701,2020-01-23 10:25:00,1
6462,-2.59084431919429,0.6587135982126511,2020-01-23 10:30:00,1
6463,-2.5869593570781415,0.6593397885108285,2020-01-23 10:35:00,1
6464,-2.5829572998676493,0.6599653159600007,2020-01-23 10:40:00,1
6465,-2.5790648170518105,0.6605901802676202,2020-01-23 10:45:00,1
6466,-2.5753836560315078,0.6612143814336866,2020-01-23 10:50:00,1
6467,-2.5718975655800387,0.6618379221065871,2020-01-23 10:55:00,1
6468,-2.5678412302600964,0.6624608039504255,2020-01-23 11:00:00,1
6469,-2.5644490581411823,0.6630830121966048,2020-01-23 11:05:00,1
6470,-2.5608571035669367,0.6637045369288558,2020-01-23 11:10:00,1
6471,-2.5569462306255795,0.6643253780181483,2020-01-23 11:15:00,1
6472,-2.5528398913346586,0.664945535104825,2020-01-23 11:20:00,1
6473,-2.5488022046628815,0.6655660714423284,2020-01-23 11:25:00,1
6474,-2.545017098300443,0.6661859271284486,2020-01-23 11:30:00,1
6475,-2.5416885931866577,0.6668051085747018,2020-01-23 11:35:00,1
6476,-2.5386774584709615,0.6674236180769882,2020-01-23 11:40:00,1
6477,-2.5357849304540276,0.6680414432816663,2020-01-23 11:45:00,1
6478,-2.5330107642552573,0.66865857943135,2020-01-23 11:50:00,1
6479,-2.5304532697445206,0.6692750258615884,2020-01-23 11:55:00,1
6480,-2.528267933453875,0.6698907960642894,2020-01-23 12:00:00,1
6481,-2.5264934964744334,0.6705058891847311,2020-01-23 12:05:00,1
6482,-2.5248899031277574,0.6711203052473851,2020-01-23 12:10:00,1
6483,-2.5229510895543843,0.6717340408428399,2020-01-23 12:15:00,1
6484,-2.520520162395289,0.6723470900600325,2020-01-23 12:20:00,1
6485,-2.517480094197651,0.6729594482757213,2020-01-23 12:25:00,1
6486,-2.5138936893942474,0.6735702655757624,2020-01-23 12:30:00,1
6487,-2.510072857138205,0.6741804168652,2020-01-23 12:35:00,1
6488,-2.5061358031960457,0.6747899053056325,2020-01-23 12:40:00,1
6489,-2.5023091962219355,0.6753987306045122,2020-01-23 12:45:00,1
6490,-2.4986947827729167,0.6760068927618385,2020-01-23 12:50:00,1
6491,-2.495276310769454,0.6766143944259989,2020-01-23 12:55:00,1
6492,-2.491288463912424,0.6772212372610975,2020-01-23 13:00:00,1
6493,-2.4879656494005347,0.677827406498537,2020-01-23 13:05:00,1
6494,-2.484443920697676,0.678432892222048,2020-01-23 13:10:00,1
6495,-2.4806041410033637,0.6790376943026007,2020-01-23 13:15:00,1
6496,-2.476569761437503,0.6796418123805374,2020-01-23 13:20:00,1
6497,-2.472604900062229,0.6802463097093009,2020-01-23 13:25:00,1
6498,-2.468893483652249,0.6808501263866813,2020-01-23 13:30:00,1
6499,-2.465639532222486,0.6814532688241945,2020-01-23 13:35:00,1
6500,-2.462703813989088,0.6820557393177413,2020-01-23 13:40:00,1
6501,-2.4598875643105584,0.6826575255136794,2020-01-23 13:45:00,1
6502,-2.457190537355262,0.6832586226546232,2020-01-23 13:50:00,1
6503,-2.454711042033169,0.6838590300761216,2020-01-23 13:55:00,1
6504,-2.4526045639075957,0.6844587612700828,2020-01-23 14:00:00,1
6505,-2.450909843092077,0.6850578153817846,2020-01-23 14:05:00,1
6506,-2.4493868229217726,0.6856561924356985,2020-01-23 14:10:00,1
6507,-2.447529438542013,0.6862538890224135,2020-01-23 14:15:00,1
6508,-2.4451807955897653,0.6868508992308661,2020-01-23 14:20:00,1
6509,-2.4422238655994177,0.6874472184378152,2020-01-23 14:25:00,1
6510,-2.438721451982182,0.6880419967291165,2020-01-23 14:30:00,1
6511,-2.4349854628608596,0.688636109009814,2020-01-23 14:35:00,1
6512,-2.4311341029629023,0.6892295584415067,2020-01-23 14:40:00,1
6513,-2.427394039894668,0.6898223447316462,2020-01-23 14:45:00,1
6514,-2.4238670191566736,0.6904144678802329,2020-01-23 14:50:00,1
6515,-2.420536787604146,0.6910059305356535,2020-01-23 14:55:00,1
6516,-2.4166380278640287,0.6915967343620122,2020-01-23 15:00:00,1
6517,-2.413405146052417,0.6921868645907117,2020-01-23 15:05:00,1
6518,-2.4099741945419146,0.6927763113054829,2020-01-23 15:10:00,1
6519,-2.4062260354320997,0.6933650743772958,2020-01-23 15:15:00,1
6520,-2.4022841187342934,0.6939531534464923,2020-01-23 15:20:00,1
6521,-2.3984125613934206,0.6945416117665162,2020-01-23 15:25:00,1
6522,-2.3947952890583597,0.6951293894351566,2020-01-23 15:30:00,1
6523,-2.3916363206096056,0.69571649286393,2020-01-23 15:35:00,1
6524,-2.388796423120289,0.6963029243487365,2020-01-23 15:40:00,1
6525,-2.386076830797322,0.6968886715359349,2020-01-23 15:45:00,1
6526,-2.3834772966489166,0.6974737296681388,2020-01-23 15:50:00,1
6527,-2.381096128416345,0.6980580980808972,2020-01-23 15:55:00,1
6528,-2.3790888104856927,0.6986417902661186,2020-01-23 16:00:00,1
6529,-2.3774940817847448,0.6992248053690806,2020-01-23 16:05:00,1
6530,-2.3760718844544106,0.6998071434142548,2020-01-23 16:10:00,1
6531,-2.374316152437275,0.70038880099223,2020-01-23 16:15:00,1
6532,-2.372069990159089,0.7009697721919427,2020-01-23 16:20:00,1
6533,-2.3692163679345613,0.7015500523901517,2020-01-23 16:25:00,1
6534,-2.3658180879467796,0.702128791672713,2020-01-23 16:30:00,1
6535,-2.362187057081989,0.7027068649446707,2020-01-23 16:35:00,1
6536,-2.3584414788226686,0.7032842753676235,2020-01-23 16:40:00,1
6537,-2.354808019521802,0.7038610226490231,2020-01-23 16:45:00,1
6538,-2.3513884234181446,0.7044371067888698,2020-01-23 16:50:00,1
6539,-2.3481664360967884,0.7050125304355507,2020-01-23 16:55:00,1
6540,-2.3443767389061874,0.7055872952531695,2020-01-23 17:00:00,1
6541,-2.341253736675606,0.706161386473129,2020-01-23 17:05:00,1
6542,-2.337933480482488,0.7067347941791604,2020-01-23 17:10:00,1
6543,-2.3342968311229417,0.7073075182422333,2020-01-23 17:15:00,1
6544,-2.3304672372965243,0.7078795583026902,2020-01-23 17:20:00,1
6545,-2.3267088146281147,0.7084519776139739,2020-01-23 17:25:00,1
6546,-2.323205487438282,0.7090237162738745,2020-01-23 17:30:00,1
6547,-2.3201612732709607,0.709594780693908,2020-01-23 17:35:00,1
6548,-2.31743693785449,0.7101651731699747,2020-01-23 17:40:00,1
6549,-2.3148337140427726,0.7107348813484332,2020-01-23 17:45:00,1
6550,-2.3123513534828093,0.7113039004718972,2020-01-23 17:50:00,1
6551,-2.3100881625464766,0.7118722298759158,2020-01-23 17:55:00,1
6552,-2.308199624242293,0.7124398830523972,2020-01-23 18:00:00,1
6553,-2.3067244761123256,0.7130068591466192,2020-01-23 18:05:00,1
6554,-2.3054226589036264,0.7135731581830534,2020-01-23 18:10:00,1
6555,-2.303788105156803,0.7141387767522888,2020-01-23 18:15:00,1
6556,-2.301663917887526,0.7147037089432615,2020-01-23 18:20:00,1
6557,-2.2989330659923337,0.7152679501327309,2020-01-23 18:25:00,1
6558,-2.2956583502280745,0.7158306504065521,2020-01-23 18:30:00,1
6559,-2.2921516760466982,0.71639268466977,2020-01-23 18:35:00,1
6560,-2.2885312454883495,0.716954056083983,2020-01-23 18:40:00,1
6561,-2.278023723455658,0.7175147643566427,2020-01-23 18:45:00,1
6562,-2.2502308527290196,0.7180748094877497,2020-01-23 18:50:00,1
6563,-2.207136377427179,0.7186341941256903,2020-01-23 18:55:00,1
6564,-2.153974977424276,0.7191929199345692,2020-01-23 19:00:00,1
6565,-2.0904810560673006,0.719750972145789,2020-01-23 19:05:00,1
6566,-2.010790662943493,0.7203083408430804,2020-01-23 19:10:00,1
6567,-1.9217846573508344,0.7208650258974133,2020-01-23 19:15:00,1
6568,-1.825086486482855,0.7214210269491304,2020-01-23 19:20:00,1
6569,-1.7209602644505217,0.7219774072516743,2020-01-23 19:25:00,1
6570,-1.6095899140526262,0.722533106902835,2020-01-23 19:30:00,1
6571,-1.491179451303475,0.7230881323141286,2020-01-23 19:35:00,1
6572,-1.365589640393948,0.7236424857814555,2020-01-23 19:40:00,1
6573,-1.232621712632674,0.7241961549511738,2020-01-23 19:45:00,1
6574,-1.0922754181135852,0.7247491350658981,2020-01-23 19:50:00,1
6575,-0.9446490616477108,0.7253014254611768,2020-01-23 19:55:00,1
6576,-0.7898981246749608,0.7258530396289183,2020-01-23 20:00:00,1
6577,-0.6280613431610516,0.7264039767144005,2020-01-23 20:05:00,1
6578,-0.4588986562689605,0.7269542367420948,2020-01-23 20:10:00,1
6579,-0.2819039949475155,0.7275038163025901,2020-01-23 20:15:00,1
6580,-0.09692046061291729,0.7280527094848229,2020-01-23 20:20:00,1
6581,0.08216897944543398,0.7286009116655522,2020-01-23 20:25:00,1
6582,0.23430152608547988,0.729147572930634,2020-01-23 20:30:00,1
6583,0.363165275477693,0.7296935681851119,2020-01-23 20:35:00,1
6584,0.48064202721196564,0.7302389005905849,2020-01-23 20:40:00,1
6585,0.5835051180233001,0.7307835698545047,2020-01-23 20:45:00,1
6586,0.6616528067765118,0.7313275759768717,2020-01-23 20:50:00,1
6587,0.7291013510056211,0.7318709216060728,2020-01-23 20:55:00,1
6588,0.7896160724967992,0.7324136084062117,2020-01-23 21:00:00,1
6589,0.8419625695708809,0.7329556216086915,2020-01-23 21:05:00,1
6590,0.8870047943159577,0.7334969512972429,2020-01-23 21:10:00,1
6591,0.9248618891168603,0.7340375973428361,2020-01-23 21:15:00,1
6592,0.9554104084703348,0.7345775593858134,2020-01-23 21:20:00,1
6593,0.9783862399631346,0.7351179006796172,2020-01-23 21:25:00,1
6594,0.9966054625016141,0.7356575613220381,2020-01-23 21:30:00,1
6595,1.0133640617840174,0.7361965477245918,2020-01-23 21:35:00,1
6596,1.0243012753394038,0.7367348621831787,2020-01-23 21:40:00,1
6597,1.0261158735864488,0.7372724923441573,2020-01-23 21:45:00,1
6598,1.0203081081658731,0.7378094334501415,2020-01-23 21:50:00,1
6599,1.0067796760086285,0.7383456848366804,2020-01-23 21:55:00,1
6600,0.9843750974240938,0.738881259995682,2020-01-23 22:00:00,1
6601,0.95855563820313,0.7394161580724243,2020-01-23 22:05:00,1
6602,0.9410613609466061,0.7399503790913787,2020-01-23 22:10:00,1
6603,0.9318983364767899,0.7404839196431341,2020-01-23 22:15:00,1
6604,0.9242234651558049,0.7410167738166272,2020-01-23 22:20:00,1
6605,0.9191537814797844,0.7415489369886167,2020-01-23 22:25:00,1
6606,0.9261264880993921,0.7420795592449582,2020-01-23 22:30:00,1
6607,0.9453296829849923,0.7426095154906963,2020-01-23 22:35:00,1
6608,0.978645167533517,0.7431388088874296,2020-01-23 22:40:00,1
6609,1.0253462802941369,0.7436674391426096,2020-01-23 22:45:00,1
6610,1.0818312819529439,0.7441954062562364,2020-01-23 22:50:00,1
6611,1.138616431872322,0.7447227128766977,2020-01-23 22:55:00,1
6612,1.1934670536738738,0.7452493606680967,2020-01-23 23:00:00,1
6613,1.2461487475209123,0.7457753348618367,2020-01-23 23:05:00,1
6614,1.2920254673510327,0.7463006255416482,2020-01-23 23:10:00,1
6615,1.321716357405575,0.7468252325785015,2020-01-23 23:15:00,1
6616,1.342597974044779,0.7473491556127387,2020-01-23 23:20:00,1
6617,1.3614062067258572,0.7478734578978028,2020-01-23 23:25:00,1
6618,1.3739571362325635,0.7483970795314837,2020-01-23 23:30:00,1
6619,1.3775467501474665,0.7489200269252975,2020-01-23 23:35:00,1
6620,1.370814287890849,0.7494423023751445,2020-01-23 23:40:00,1
6621,1.3539585217794905,0.7499638935273834,2020-01-23 23:45:00,1
6622,1.3229797053590755,0.7504847956246279,2020-01-23 23:50:00,1
6623,1.2737795374723562,0.7510050080024265,2020-01-23 23:55:00,1
6624,1.2102025403473293,0.7515245441526883,2020-01-24 00:00:00,1
6625,1.1297099817002687,0.7520434032206907,2020-01-24 00:05:00,1
6626,1.0245419260642301,0.7525615852309051,2020-01-24 00:10:00,1
6627,0.8902044462004199,0.7530790867739209,2020-01-24 00:15:00,1
6628,0.7228544444166318,0.753595901938674,2020-01-24 00:20:00,1
6629,0.5211089571613786,0.7541120261019234,2020-01-24 00:25:00,1
6630,0.2939051890443911,0.7546266093495254,2020-01-24 00:30:00,1
6631,0.061431240001766724,0.7551405265865235,2020-01-24 00:35:00,1
6632,-0.16893108659718484,0.7556537809745166,2020-01-24 00:40:00,1
6633,-0.40290845022429267,0.7561663722209568,2020-01-24 00:45:00,1
6634,-0.6391025882078639,0.7566783003258438,2020-01-24 00:50:00,1
6635,-0.8719972391933353,0.7571895679375651,2020-01-24 00:55:00,1
6636,-1.1023270775603675,0.7577001767202243,2020-01-24 01:00:00,1
6637,-1.3348265011403764,0.7582101119052244,2020-01-24 01:05:00,1
6638,-1.5651315539839827,0.7587193635762959,2020-01-24 01:10:00,1
6639,-1.787123089831573,0.7592279316044093,2020-01-24 01:15:00,1
6640,-1.9964245502981635,0.7597358156299067,2020-01-24 01:20:00,1
6641,-2.1933000438953547,0.7602440789062309,2020-01-24 01:25:00,1
6642,-2.3729334878017787,0.760751661531172,2020-01-24 01:30:00,1
6643,-2.532028892390855,0.761258569916246,2020-01-24 01:35:00,1
6644,-2.6754470161919084,0.7617648063573531,2020-01-24 01:40:00,1
6645,-2.7964890848314092,0.7622703585008519,2020-01-24 01:45:00,1
6646,-2.8926548427005927,0.7627752215893563,2020-01-24 01:50:00,1
6647,-2.9755425888873117,0.7632793949584155,2020-01-24 01:55:00,1
6648,-3.0433077990878883,0.7637828920999372,2020-01-24 02:00:00,1
6649,-3.0879892035041014,0.7642857121591997,2020-01-24 02:05:00,1
6650,-3.1203467355147043,0.7647878551606743,2020-01-24 02:10:00,1
6651,-3.1523743202640806,0.76528931769495,2020-01-24 02:15:00,1
6652,-3.1874150533438295,0.7657900938509633,2020-01-24 02:20:00,1
6653,-3.2193518961986562,0.7662901790054729,2020-01-24 02:25:00,1
6654,-3.245247642105897,0.7667887232443348,2020-01-24 02:30:00,1
6655,-3.2529141890103954,0.7672866014725932,2020-01-24 02:35:00,1
6656,-3.2294697314176743,0.7677838168518464,2020-01-24 02:40:00,1
6657,-3.1806409266683158,0.7682803690895468,2020-01-24 02:45:00,1
6658,-3.119029509953322,0.768776258185694,2020-01-24 02:50:00,1
6659,-3.051619217774789,0.7692714867886752,2020-01-24 02:55:00,1
6660,-2.980644722363024,0.7697660565625946,2020-01-24 03:00:00,1
6661,-2.902840419394103,0.7702599527388547,2020-01-24 03:05:00,1
6662,-2.8193423507573403,0.7707531654011863,2020-01-24 03:10:00,1
6663,-2.731031368025874,0.7712456944205599,2020-01-24 03:15:00,1
6664,-2.6360309106415567,0.7717375394373175,2020-01-24 03:20:00,1
6665,-2.5381050849369293,0.7722297637049018,2020-01-24 03:25:00,1
6666,-2.4364378059056935,0.7727213073211027,2020-01-24 03:30:00,1
6667,-2.3232330817304923,0.7732121766974368,2020-01-24 03:35:00,1
6668,-2.204351668744051,0.7737023741298041,2020-01-24 03:40:00,1
6669,-2.0890947903704418,0.7741918872645631,2020-01-24 03:45:00,1
