ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
57.84615384615385,2.9661298180811158,55.99490234088243,0.9265094266104824,0,2020-01-27 19:50:00
57.74493927125506,2.8757402788334163,55.951874262207035,0.926440655297622,0,2020-01-27 19:55:00
57.64372469635627,2.7825562683413287,55.90895289029772,0.9263714421889688,0,2020-01-27 20:00:00
57.5425101214575,2.6869620244116335,55.86613810674672,0.9263017872845222,0,2020-01-27 20:05:00
57.44129554655871,2.5893417849053835,55.82342979329917,0.9262316905842823,0,2020-01-27 20:10:00
57.34008097165992,2.4900797877377165,55.78082783185594,0.9261611520882492,0,2020-01-27 20:15:00
57.23886639676114,2.3895602708776655,55.73833210447633,0.9260901717964228,0,2020-01-27 20:20:00
57.13765182186235,2.288167472347968,55.695942493380805,0.9260187497088036,0,2020-01-27 20:25:00
57.036437246963565,2.1862856302248765,55.65365888095371,0.925946885825391,0,2020-01-27 20:30:00
56.935222672064775,2.084246508874851,55.61148114974581,0.925874580146185,0,2020-01-27 20:35:00
56.834008097166,1.9822019474979051,55.56940918247711,0.925801832671186,0,2020-01-27 20:40:00
56.73279352226721,1.8801519634846482,55.52744286203935,0.9257286434003936,0,2020-01-27 20:45:00
56.63157894736842,1.7780965742784378,55.485582071498726,0.9256550123338082,0,2020-01-27 20:50:00
56.530364372469634,1.6760357973751887,55.44382669409838,0.9255809394714296,0,2020-01-27 20:55:00
56.42914979757085,1.5739696503231788,55.402176613261,0.9255064248132576,0,2020-01-27 21:00:00
56.32793522267207,1.4718981507228575,55.36063171259144,0.9254314683592928,0,2020-01-27 21:05:00
56.22672064777328,1.3698213162266493,55.319191875879234,0.9253560701095344,0,2020-01-27 21:10:00
56.1255060728745,1.2677391645387615,55.27785698710101,0.9252802300639829,0,2020-01-27 21:15:00
56.02429149797571,1.165651713414988,55.236626930423085,0.9252039482226383,0,2020-01-27 21:20:00
55.92307692307693,1.0635893450349851,55.195501590203975,0.9251272245855005,0,2020-01-27 21:25:00
55.821862348178136,0.9617747493219124,55.15448085099679,0.9250500591525692,0,2020-01-27 21:30:00
55.72064777327935,0.8604609806223991,55.113564597551665,0.924972451923845,0,2020-01-27 21:35:00
55.61943319838057,0.7599010933338782,55.07275271481829,0.9248944028993276,0,2020-01-27 21:40:00
55.51821862348178,0.6603481419043887,55.03204508794818,0.9248159120790168,0,2020-01-27 21:45:00
55.417004048583,0.562055180832379,54.9914416022972,0.924736979462913,0,2020-01-27 21:50:00
55.315789473684205,0.4652752646665081,54.95094214342788,0.9246576050510161,0,2020-01-27 21:55:00
55.214574898785415,0.3702614480054478,54.910546597111754,0.9245777888433256,0,2020-01-27 22:00:00
55.11336032388664,0.2772667854976841,54.87025484933172,0.9244975308398423,0,2020-01-27 22:05:00
55.01214574898786,0.1775443318413176,54.83006678628444,0.9244168310405656,0,2020-01-27 22:10:00
54.91093117408907,0.06234714178386416,54.78998229438248,0.9243356894454957,0,2020-01-27 22:15:00
54.80971659919028,-0.0715717298779452,54.75000126025681,0.9242541060546327,0,2020-01-27 22:20:00
54.7085020242915,-0.22495922829836468,54.71012357075891,0.9241720808679762,0,2020-01-27 22:25:00
54.60728744939272,-0.39756229858283476,54.67034911296314,0.9240896138855267,0,2020-01-27 22:30:00
54.50607287449393,-0.5891278857881831,54.630677774168895,0.9240067051072841,0,2020-01-27 22:35:00
54.40485829959514,-0.7994029349228264,54.59110944190295,0.9239233545332483,0,2020-01-27 22:40:00
54.30364372469636,-1.0281343909469722,54.55164400392154,0.9238395621634192,0,2020-01-27 22:45:00
54.20242914979757,-1.2735691987728222,54.51228134821268,0.9237553279977969,0,2020-01-27 22:50:00
54.10121457489879,-1.534454303264774,54.47302136299828,0.9236706520363813,0,2020-01-27 22:55:00
54.01214574898786,-1.8075366492396248,54.433863936736294,0.9235855342791726,0,2020-01-27 23:00:00
54.0,-2.090623910211715,54.39480895812298,0.9234999747261707,0,2020-01-27 23:05:00
54.0,-2.3839083750328065,54.35585631609488,0.9234139733773756,0,2020-01-27 23:10:00
54.0,-2.689143061252614,54.317005899831116,0.9233275302327875,0,2020-01-27 23:15:00
54.0,-3.0075809863740686,54.27825759875534,0.9232406452924059,0,2020-01-27 23:20:00
54.0,-3.3394751678535215,54.23961130253794,0.9231533185562311,0,2020-01-27 23:25:00
54.0,-3.685078623100954,54.20106690109808,0.9230655500242632,0,2020-01-27 23:30:00
54.0,-4.044644369480179,54.16262428460578,0.9229773396965022,0,2020-01-27 23:35:00
54.0,-4.4184254243090475,54.12428334348393,0.9228886875729478,0,2020-01-27 23:40:00
50.4,-4.809674804859663,54.08604396841039,0.9227995936536002,0,2020-01-27 23:45:00
46.8,-5.199645528358578,54.04790605031992,0.9227100579384595,0,2020-01-27 23:50:00
45.4,-5.5685906119870054,54.00986948040635,0.9226200804275256,0,2020-01-27 23:55:00
45.0,-5.909763072881029,53.97193415012441,0.9225296611207986,0,2020-01-28 00:00:00
45.0,-6.221415928131811,53.934099951191804,0.9224388000182783,0,2020-01-28 00:05:00
45.0,-6.503802194785794,53.89636677559116,0.9223474971199647,0,2020-01-28 00:10:00
45.0,-6.757174889844922,53.858734515572024,0.922255752425858,0,2020-01-28 00:15:00
45.0,-6.9817870302668394,53.821203063652746,0.922163565935958,0,2020-01-28 00:20:00
45.6,-7.177891632965102,53.783772312622425,0.922070937650265,0,2020-01-28 00:25:00
46.0,-7.348741714809393,53.746442155542894,0.9219778675687789,0,2020-01-28 00:30:00
47.2,-7.496590292625728,53.709212485750555,0.9218843556914993,0,2020-01-28 00:35:00
48.0,-7.627690383196667,53.67208319685831,0.9217904020184264,0,2020-01-28 00:40:00
48.0,-7.746264638889053,53.635054182757436,0.9216960065495604,0,2020-01-28 00:45:00
47.4,-7.852343404334393,53.598125337619415,0.9216011692849013,0,2020-01-28 00:50:00
47.0,-7.942926659748899,53.561296555897904,0.9215058902244492,0,2020-01-28 00:55:00
47.0,-8.016014385306175,53.524567732330475,0.9214101693682035,0,2020-01-28 01:00:00
47.0,-8.070106561137427,53.48793876194049,0.9213140067161648,0,2020-01-28 01:05:00
47.0,-8.10420316733168,53.45140954003893,0.9212174022683329,0,2020-01-28 01:10:00
47.0,-8.118304183935978,53.41497996222623,0.9211203560247078,0,2020-01-28 01:15:00
45.8,-8.11240959095562,53.378649924394,0.9210228679852895,0,2020-01-28 01:20:00
46.2,-8.080519368354349,53.3424193227269,0.9209249381500777,0,2020-01-28 01:25:00
47.0,-8.036633496054582,53.306288053704414,0.920826566519073,0,2020-01-28 01:30:00
47.0,-7.992751953937624,53.270256014102564,0.9207277530922752,0,2020-01-28 01:35:00
47.0,-7.953374721843871,53.23432310099571,0.9206284978696841,0,2020-01-28 01:40:00
47.0,-7.920001779573034,53.19848921175827,0.9205288008512996,0,2020-01-28 01:45:00
47.0,-7.893133106884353,53.16275424406651,0.920428662037122,0,2020-01-28 01:50:00
47.0,-7.872268683496814,53.12711809590023,0.9203280814271513,0,2020-01-28 01:55:00
47.0,-7.8579084890893585,53.09158066554441,0.9202270590213872,0,2020-01-28 02:00:00
47.0,-7.8495525033011075,53.056141851591114,0.9201255948198303,0,2020-01-28 02:05:00
47.0,-7.8447007057315705,53.020801552940945,0.9200236888224801,0,2020-01-28 02:10:00
47.0,-7.840853075940867,52.985559668804925,0.9199213410293363,0,2020-01-28 02:15:00
47.0,-7.834009593449944,52.95041609870609,0.9198185514403995,0,2020-01-28 02:20:00
47.0,-7.820670237740792,52.91537074248111,0.9197153200556696,0,2020-01-28 02:25:00
47.0,-7.801334988256658,52.880423500282056,0.9196116468751465,0,2020-01-28 02:30:00
47.0,-7.77850382440227,52.84557427257795,0.9195075318988303,0,2020-01-28 02:35:00
47.6,-7.753176725544051,52.810822960156464,0.9194029751267206,0,2020-01-28 02:40:00
48.0,-7.728353671010341,52.77616946412554,0.9192979765588178,0,2020-01-28 02:45:00
48.0,-7.704534640091612,52.74161368591493,0.9191925361951219,0,2020-01-28 02:50:00
48.0,-7.68221961204069,52.70715552727799,0.9190866540356327,0,2020-01-28 02:55:00
48.0,-7.666908566072971,52.67279489029306,0.9189803300803503,0,2020-01-28 03:00:00
46.8,-7.664601481366641,52.63853167736522,0.9188735643292748,0,2020-01-28 03:05:00
47.2,-7.6667983370628985,52.60436579122781,0.918766356782406,0,2020-01-28 03:10:00
46.8,-7.670999112266173,52.57029713494402,0.9186587074397441,0,2020-01-28 03:15:00
46.6,-7.674203786044345,52.536325611908445,0.918550616301289,0,2020-01-28 03:20:00
46.4,-7.676912337428964,52.50245112584867,0.9184420833670406,0,2020-01-28 03:25:00
46.6,-7.679124745415475,52.46867358082677,0.918333108636999,0,2020-01-28 03:30:00
46.4,-7.680340988963433,52.43499288124094,0.9182236921111641,0,2020-01-28 03:35:00
46.6,-7.68156104699673,52.40140893182693,0.918113833789536,0,2020-01-28 03:40:00
47.0,-7.682784898403813,52.36792163765966,0.9180035336721151,0,2020-01-28 03:45:00
47.6,-7.6855125220379055,52.3345309041547,0.9178927917589007,0,2020-01-28 03:50:00
48.0,-7.693743896717232,52.30123663706975,0.9177816080498932,0,2020-01-28 03:55:00
48.6,-7.707979001225235,52.268038742506235,0.9176699825450921,0,2020-01-28 04:00:00
48.4,-7.731717814310808,52.23493712691071,0.9175579152444983,0,2020-01-28 04:05:00
48.0,-7.763460314688506,52.20193169707637,0.9174454061481112,0,2020-01-28 04:10:00
48.0,-7.800206481038773,52.16902236014463,0.9173324552559308,0,2020-01-28 04:15:00
48.0,-7.841956292008167,52.13620902360645,0.9172190625679573,0,2020-01-28 04:20:00
48.6,-7.887209726209584,52.10349159530387,0.9171052280841904,0,2020-01-28 04:25:00
48.4,-7.937966762222477,52.070869983431564,0.9169909518046304,0,2020-01-28 04:30:00
46.2,-7.991727378593083,52.03834409653811,0.9168762337292773,0,2020-01-28 04:35:00
45.0,-8.036491553834647,52.005913843527594,0.9167610738581308,0,2020-01-28 04:40:00
45.6,-8.064759266427641,51.97357913366102,0.9166454721911912,0,2020-01-28 04:45:00
46.6,-8.081530494819996,51.94133987655768,0.9165294287284584,0,2020-01-28 04:50:00
47.0,-8.092305217427324,51.909195982196614,0.9164129434699324,0,2020-01-28 04:55:00
46.4,-8.10108341263314,51.877147360918116,0.9162960164156132,0,2020-01-28 05:00:00
46.0,-8.105365058789088,51.84519392342504,0.9161786475655009,0,2020-01-28 05:05:00
46.6,-8.103650134215172,51.813335580784255,0.9160608369195952,0,2020-01-28 05:10:00
45.8,-8.09843861719997,51.78157224442808,0.9159425844778962,0,2020-01-28 05:15:00
46.2,-8.084730486000867,51.749903826155595,0.9158238902404043,0,2020-01-28 05:20:00
46.4,-8.061525718844283,51.71833023813415,0.915704754207119,0,2020-01-28 05:25:00
46.0,-8.030824293925892,51.6868513929007,0.9155851763780408,0,2020-01-28 05:30:00
46.6,-7.989626189410855,51.655467203363145,0.9154651567531691,0,2020-01-28 05:35:00
46.4,-7.93743138343404,51.624177582801764,0.9153446953325043,0,2020-01-28 05:40:00
46.6,-7.872239854100247,51.59298244487062,0.9152237921160463,0,2020-01-28 05:45:00
47.0,-7.793551579484445,51.561881703598814,0.9151024471037952,0,2020-01-28 05:50:00
47.0,-7.700866537631993,51.53087527339195,0.9149806602957506,0,2020-01-28 05:55:00
47.0,-7.591684706558862,51.49996306903347,0.9148584316919129,0,2020-01-28 06:00:00
47.0,-7.465006064251868,51.469145005685945,0.9147357612922822,0,2020-01-28 06:05:00
47.6,-7.319220220775921,51.4384209988925,0.9146126490968582,0,2020-01-28 06:10:00
48.0,-7.157385682488299,51.40779096457814,0.9144890951056409,0,2020-01-28 06:15:00
48.6,-6.986542561068977,51.37725481905106,0.9143650993186306,0,2020-01-28 06:20:00
49.0,-6.812230968169682,51.34681247900398,0.9142406617358269,0,2020-01-28 06:25:00
48.4,-6.634491015414123,51.31646386151552,0.91411578235723,0,2020-01-28 06:30:00
48.0,-6.447362814398217,51.28620888405149,0.9139904611828402,0,2020-01-28 06:35:00
48.0,-6.247386476690322,51.256047464466185,0.9138646982126568,0,2020-01-28 06:40:00
48.0,-6.035602113831454,51.22597952100377,0.9137384934466805,0,2020-01-28 06:45:00
48.0,-5.8125498373355295,51.196004972299555,0.9136118468849108,0,2020-01-28 06:50:00
48.6,-5.576269758689583,51.16612373738128,0.913484758527348,0,2020-01-28 06:55:00
49.6,-5.331301989354003,51.13633573567044,0.9133572283739919,0,2020-01-28 07:00:00
48.8,-5.081186640762758,51.10664088698365,0.9132292564248428,0,2020-01-28 07:05:00
48.6,-4.820963824323623,51.07703911153384,0.9131008426799003,0,2020-01-28 07:10:00
49.6,-4.550173651418409,51.04753032993158,0.9129719871391647,0,2020-01-28 07:15:00
49.4,-4.2718562334031995,51.01811446318646,0.9128426898026357,0,2020-01-28 07:20:00
50.2,-3.985051681608571,50.98879143270822,0.9127129506703137,0,2020-01-28 07:25:00
51.6,-3.692800107339825,50.95956116030818,0.9125827697421984,0,2020-01-28 07:30:00
52.6,-3.4006416218772193,50.93042356820044,0.9124521470182901,0,2020-01-28 07:35:00
53.0,-3.113116336476195,50.901378579003186,0.9123210824985883,0,2020-01-28 07:40:00
53.04414715719064,-2.8317643623676076,50.87242611573995,0.9121895761830937,0,2020-01-28 07:45:00
53.22073578595317,-2.556346546543912,50.8435661018409,0.9120576280718056,0,2020-01-28 07:50:00
53.40468227424749,-2.2857859433312937,50.814798461144115,0.9119252381647243,0,2020-01-28 07:55:00
53.5886287625418,-2.019542396329703,50.78612311789682,0.9117924064618499,0,2020-01-28 08:00:00
53.77257525083612,-1.756575749115423,50.7575399967567,0.9116591329631822,0,2020-01-28 08:05:00
53.95652173913044,-1.4963458452413025,50.72904902279309,0.9115254176687212,0,2020-01-28 08:10:00
54.14046822742476,-1.240812528236984,50.70065012148835,0.9113912605784672,0,2020-01-28 08:15:00
54.32441471571907,-0.9914356416091346,50.67234321873897,0.91125666169242,0,2020-01-28 08:20:00
54.508361204013376,-0.748675028841677,50.64412824085697,0.9111216210105796,0,2020-01-28 08:25:00
54.69230769230769,-0.5129905333960195,50.61600511457107,0.9109861385329459,0,2020-01-28 08:30:00
54.876254180602,-0.2848419987112868,50.58797376702797,0.910850214259519,0,2020-01-28 08:35:00
55.06020066889632,-0.06318926820455055,50.56003412579358,0.910713848190299,0,2020-01-28 08:40:00
55.24414715719064,0.15400781472893976,50.53218611885429,0.9105770403252857,0,2020-01-28 08:45:00
55.42809364548496,0.3642894067155262,50.504429674618216,0.9104397906644792,0,2020-01-28 08:50:00
55.61204013377926,0.5666956644029115,50.476764721916425,0.9103020992078796,0,2020-01-28 08:55:00
55.79598662207358,0.7632667444599285,50.44919119000419,0.9101639659554868,0,2020-01-28 09:00:00
55.979933110367895,0.9530428035763081,50.42170900856222,0.9100253909073005,0,2020-01-28 09:05:00
56.163879598662206,1.1375639984624497,50.39431810769795,0.9098863740633213,0,2020-01-28 09:10:00
56.34782608695652,1.3198704858491892,50.36701841794669,0.9097469154235488,0,2020-01-28 09:15:00
56.53177257525084,1.5020024224875674,50.339809870272944,0.9096070149879832,0,2020-01-28 09:20:00
56.71571906354516,1.6844999651486003,50.3126923960716,0.9094666727566244,0,2020-01-28 09:25:00
56.89966555183946,1.8670136385160232,50.285665927169205,0.9093258887294722,0,2020-01-28 09:30:00
57.08361204013378,2.049525070972013,50.258730395825154,0.9091846629065269,0,2020-01-28 09:35:00
57.2675585284281,2.2320342855668582,50.23188573473295,0.9090429952877885,0,2020-01-28 09:40:00
57.45150501672241,2.414541305369894,50.205131877021415,0.9089008858732569,0,2020-01-28 09:45:00
57.635451505016725,2.5970461534692753,50.178468756256,0.908758334662932,0,2020-01-28 09:50:00
57.81939799331103,2.7795488529717427,50.151896306439895,0.9086153416568138,0,2020-01-28 09:55:00
58.00334448160536,2.9620494270023934,50.125414462015335,0.9084719068549025,0,2020-01-28 10:00:00
58.187290969899664,3.1445478987044475,50.09902315786485,0.9083280302571981,0,2020-01-28 10:05:00
58.37123745819398,3.3270442912390163,50.07272232931243,0.9081837118637004,0,2020-01-28 10:10:00
58.5551839464883,3.509538627784873,50.04651191212479,0.9080389516744096,0,2020-01-28 10:15:00
58.73913043478261,3.6920309315382194,50.02039184251264,0.9078937496893252,0,2020-01-28 10:20:00
58.92307692307693,3.874521225712456,49.9943620571318,0.907748105908448,0,2020-01-28 10:25:00
59.10702341137123,4.05700953353795,49.96842249308461,0.9076020203317775,0,2020-01-28 10:30:00
59.29096989966556,4.2394958782618,49.94257308792097,0.907455492959314,0,2020-01-28 10:35:00
59.474916387959865,4.4219802831476125,49.91681377963969,0.9073085237910571,0,2020-01-28 10:40:00
59.65886287625418,4.604462771475261,49.89114450668968,0.907161112827007,0,2020-01-28 10:45:00
59.8428093645485,4.7869433665406635,49.865565207971194,0.9070132600671637,0,2020-01-28 10:50:00
60.02675585284281,4.969422091655543,49.840075822837065,0.9068649655115271,0,2020-01-28 10:55:00
60.21070234113713,5.151898970147203,49.8146762910939,0.9067162291600973,0,2020-01-28 11:00:00
60.39464882943143,5.33437402535829,49.789366553003404,0.9065670510128744,0,2020-01-28 11:05:00
60.57859531772575,5.5146633341582705,49.764146549283474,0.9064174310698583,0,2020-01-28 11:10:00
60.76254180602007,5.6893070536990535,49.73901622110957,0.906267369331049,0,2020-01-28 11:15:00
60.94648829431439,5.857845341147197,49.71397551011588,0.9061168657964467,0,2020-01-28 11:20:00
61.1304347826087,6.019818353683681,49.689024358396566,0.9059659204660507,0,2020-01-28 11:25:00
61.31438127090301,6.1747662485036745,49.664162708507,0.905814533339862,0,2020-01-28 11:30:00
61.49832775919732,6.3222291828163,49.639390503464995,0.9056627044178799,0,2020-01-28 11:35:00
61.682274247491634,6.461747313844409,49.61470768675212,0.9055104337001045,0,2020-01-28 11:40:00
61.86622073578595,6.592860798824344,49.590114202314815,0.9053577211865359,0,2020-01-28 11:45:00
62.05016722408027,6.715109795005714,49.565609994565726,0.9052045668771743,0,2020-01-28 11:50:00
62.23411371237459,6.828034459651156,49.54119500838492,0.9050509707720195,0,2020-01-28 11:55:00
62.4180602006689,6.93117495003611,49.516869189121124,0.9048969328710712,0,2020-01-28 12:00:00
62.60200668896321,7.024071423448586,49.49263248259302,0.9047424531743298,0,2020-01-28 12:05:00
62.785953177257525,7.106264037188928,49.468484835090415,0.9045875316817953,0,2020-01-28 12:10:00
62.96989966555184,7.17729294856959,49.44442619337555,0.9044321683934677,0,2020-01-28 12:15:00
63.15384615384615,7.236698314914905,49.420456504684346,0.9042763633093469,0,2020-01-28 12:20:00
63.33779264214047,7.284020293560846,49.39657571672764,0.9041201164294326,0,2020-01-28 12:25:00
63.52173913043479,7.3187990418548035,49.37278377769246,0.9039634277537252,0,2020-01-28 12:30:00
63.70568561872911,7.3405747171553495,49.34908063624329,0.9038062972822247,0,2020-01-28 12:35:00
63.88963210702341,7.348887476832008,49.325466241523316,0.9036487250149309,0,2020-01-28 12:40:00
63.2,7.343277478265027,49.30194054315567,0.903490710951844,0,2020-01-28 12:45:00
