index,heartrate,heartquality,timestamp,anomaly
4646,-5.986202974560506,0.7255462820179108,2020-01-17 03:10:00,1
4647,-6.0726621473586215,0.7253373032873225,2020-01-17 03:15:00,1
4648,-6.163042956637443,0.7251268592109362,2020-01-17 03:20:00,1
4649,-6.240216660177695,0.7249149557753513,2020-01-17 03:25:00,1
4650,-6.316963360231109,0.7247015949397544,2020-01-17 03:30:00,1
4651,-6.397366370161897,0.7244867767041459,2020-01-17 03:35:00,1
4652,-6.456985934361217,0.7242705024793408,2020-01-17 03:40:00,1
4653,-6.495266849513651,0.7240527807087348,2020-01-17 03:45:00,1
4654,-6.507257670343347,0.7238336126741828,2020-01-17 03:50:00,1
4655,-6.493786999693149,0.7236129983541908,2020-01-17 03:55:00,1
4656,-6.452494591703296,0.7233909377752785,2020-01-17 04:00:00,1
4657,-6.390713513638601,0.7231674308193643,2020-01-17 04:05:00,1
4658,-6.3128677264344315,0.7229424772357691,2020-01-17 04:10:00,1
4659,-6.216366462321571,0.7227160773008833,2020-01-17 04:15:00,1
4660,-6.0952211983216165,0.7224882312910968,2020-01-17 04:20:00,1
4661,-5.947055430143335,0.7222589384674706,2020-01-17 04:25:00,1
4662,-5.7667317620745076,0.7220281946844334,2020-01-17 04:30:00,1
4663,-5.555349759575775,0.7217959959421989,2020-01-17 04:35:00,1
4664,-5.3239055036634335,0.7215623386918517,2020-01-17 04:40:00,1
4665,-5.0707664969264075,0.7213272312995131,2020-01-17 04:45:00,1
4666,-4.7865239672919335,0.7210882966975307,2020-01-17 04:50:00,1
4667,-4.456703363264693,0.7208479211748207,2020-01-17 04:55:00,1
4668,-4.088226041517864,0.7206060991191091,2020-01-17 05:00:00,1
4669,-3.700288271712516,0.7203628139014908,2020-01-17 05:05:00,1
4670,-3.296912560983694,0.7201179540973373,2020-01-17 05:10:00,1
4671,-2.8759573284019244,0.719871630703448,2020-01-17 05:15:00,1
4672,-2.4514526604276066,0.7196238419637608,2020-01-17 05:20:00,1
4673,-2.026642030650412,0.7193745938648748,2020-01-17 05:25:00,1
4674,-1.6048277571204186,0.7191238883659772,2020-01-17 05:30:00,1
4675,-1.187459813434099,0.7188717254670677,2020-01-17 05:35:00,1
4676,-0.7769651042043936,0.7186181065789614,2020-01-17 05:40:00,1
4677,-0.36722175299391413,0.7183630401450548,2020-01-17 05:45:00,1
4678,0.05008835860551934,0.7181065274472016,2020-01-17 05:50:00,1
4679,0.4774033008936926,0.7178485684639087,2020-01-17 05:55:00,1
4680,0.9127499928832328,0.7175891632216953,2020-01-17 06:00:00,1
4681,1.3536620404723811,0.7173283116024805,2020-01-17 06:05:00,1
4682,1.7957821558989424,0.7170660133555843,2020-01-17 06:10:00,1
4683,2.237367780115369,0.7168022687573973,2020-01-17 06:15:00,1
4684,2.682174109293306,0.7165370780843099,2020-01-17 06:20:00,1
4685,3.126944320927173,0.7162704405973827,2020-01-17 06:25:00,1
4686,3.5685824839422575,0.7160023521510446,2020-01-17 06:30:00,1
4687,3.9983557061008166,0.7157328087455094,2020-01-17 06:35:00,1
4688,4.417284579619215,0.7154618068318611,2020-01-17 06:40:00,1
4689,4.828607164039789,0.7151893547762215,2020-01-17 06:45:00,1
4690,5.2400877935762,0.7149130755109381,2020-01-17 06:50:00,1
4691,5.65413435965204,0.7146353553249271,2020-01-17 06:55:00,1
4692,6.072258845531922,0.7143561886059149,2020-01-17 07:00:00,1
4693,6.4935094326131475,0.7140755587249955,2020-01-17 07:05:00,1
4694,6.920008064828453,0.7137933542575411,2020-01-17 07:10:00,1
4695,7.35309632973999,0.7135096862003507,2020-01-17 07:15:00,1
4696,7.793644147529326,0.7132245527973627,2020-01-17 07:20:00,1
4697,8.233041384591319,0.7129379600351756,2020-01-17 07:25:00,1
4698,8.651519062869573,0.7126499098729772,2020-01-17 07:30:00,1
4699,9.040860548770416,0.7123604023107665,2020-01-17 07:35:00,1
4700,9.402472277692748,0.7120694387593594,2020-01-17 07:40:00,-1
4701,9.737309466094782,0.7117770276621516,2020-01-17 07:45:00,-1
4702,10.04632357241444,0.7114831703009977,2020-01-17 07:50:00,-1
4703,10.33078600699012,0.7111878666544039,2020-01-17 07:55:00,-1
4704,10.592057028881861,0.7108911167488896,2020-01-17 08:00:00,-1
4705,10.83160358404405,0.7105929204663736,2020-01-17 08:05:00,-1
4706,11.050801724779328,0.7102932775561764,2020-01-17 08:10:00,-1
4707,11.250742232113593,0.7099921882946886,2020-01-17 08:15:00,-1
4708,11.4320136423005,0.7096896529583002,2020-01-17 08:20:00,-1
4709,11.595348028480531,0.7093856708080719,2020-01-17 08:25:00,-1
4710,11.739038355233461,0.7090802376984331,2020-01-17 08:30:00,-1
4711,11.862473959317754,0.7087733496295968,2020-01-17 08:35:00,-1
4712,11.966047661954288,0.7084650030526476,2020-01-17 08:40:00,-1
4713,12.049780862809277,0.7081552063337071,2020-01-17 08:45:00,-1
4714,12.113571236228449,0.7078415824051227,2020-01-17 08:50:00,-1
4715,12.15738223599781,0.7075265175558109,2020-01-17 08:55:00,-1
4716,12.181881407752462,0.7072100061734975,2020-01-17 09:00:00,-1
4717,12.19000582860153,0.7068920316292773,2020-01-17 09:05:00,-1
4718,12.19326633819751,0.7065724824985217,2020-01-17 09:10:00,-1
4719,12.196393419830207,0.7062514697780307,2020-01-17 09:15:00,-1
4720,12.199145889416652,0.7059289917117416,2020-01-17 09:20:00,-1
4721,12.201802509094927,0.7056050542862535,2020-01-17 09:25:00,-1
4722,12.20448319655956,0.705279659460754,2020-01-17 09:30:00,-1
4723,12.206860213975428,0.7049528072352425,2020-01-17 09:35:00,-1
4724,12.209228892507562,0.7046244990205344,2020-01-17 09:40:00,-1
4725,12.211433344387805,0.7042947432600258,2020-01-17 09:45:00,-1
4726,12.213313923835162,0.7039635412355709,2020-01-17 09:50:00,-1
4727,12.215030936976504,0.7036308929256762,2020-01-17 09:55:00,-1
4728,12.216833538667654,0.7032967983568608,2020-01-17 10:00:00,-1
4729,12.21907757066606,0.7029612574110439,2020-01-17 10:05:00,-1
4730,12.222027981084597,0.7026242698375458,2020-01-17 10:10:00,-1
4731,12.225664446766556,0.702285835912757,2020-01-17 10:15:00,-1
4732,12.229464399790043,0.7019459559130676,2020-01-17 10:20:00,-1
4733,12.229593253571451,0.7016046290995385,2020-01-17 10:25:00,-1
4734,12.215077312973417,0.7012618513265987,2020-01-17 10:30:00,-1
4735,12.185905921710814,0.7009176185944612,2020-01-17 10:35:00,-1
4736,12.143671907967748,0.7005719273542113,2020-01-17 10:40:00,-1
4737,12.086096678380423,0.7002247859719697,2020-01-17 10:45:00,-1
4738,12.014177914271253,0.6998738173800845,2020-01-17 10:50:00,-1
4739,11.936779076409564,0.6995214078674717,2020-01-17 10:55:00,-1
4740,11.85506771742035,0.6991675518218573,2020-01-17 11:00:00,-1
4741,11.764580921409125,0.6988122326143361,2020-01-17 11:05:00,-1
4742,11.658529535031231,0.69845533882028,2020-01-17 11:10:00,-1
4743,11.534944048585691,0.6980969814364877,2020-01-17 11:15:00,-1
4744,11.393434504517268,0.6977371587068977,2020-01-17 11:20:00,-1
4745,11.234084550034614,0.6973758766181085,2020-01-17 11:25:00,-1
4746,11.056810857827722,0.6970131371293081,2020-01-17 11:30:00,-1
4747,10.86108244506306,0.6966489402404958,2020-01-17 11:35:00,-1
4748,10.646991397913308,0.6962832873624868,2020-01-17 11:40:00,-1
4749,10.41417858362396,0.6959161869386772,2020-01-17 11:45:00,-1
4750,10.162281111433616,0.6955476402509213,2020-01-17 11:50:00,-1
4751,9.891256042494605,0.6951776472777255,2020-01-17 11:55:00,-1
4752,9.601149286694026,0.6948062080456092,2020-01-17 12:00:00,-1
4753,9.299313440826337,0.6944333224364914,2020-01-17 12:05:00,1
4754,9.007410208047123,0.6940589901996924,2020-01-17 12:10:00,1
4755,8.72521602024799,0.6936832116116026,2020-01-17 12:15:00,1
4756,8.449605064560915,0.6933059869486125,2020-01-17 12:20:00,1
4757,8.184739509461648,0.6929273154717821,2020-01-17 12:25:00,1
4758,7.928042414877621,0.6925471930355414,2020-01-17 12:30:00,1
4759,7.661499879593852,0.6921656156401033,2020-01-17 12:35:00,1
4760,7.384301486869903,0.6917825797365522,2020-01-17 12:40:00,1
4761,7.101065398422657,0.6913980936910098,2020-01-17 12:45:00,1
4762,6.827086050660385,0.6910097804358234,2020-01-17 12:50:00,1
4763,6.56652365944337,0.6906200262599096,2020-01-17 12:55:00,1
4764,6.320140093468212,0.6902288255509943,2020-01-17 13:00:00,1
4765,6.086059435843847,0.6898361616801721,2020-01-17 13:05:00,1
4766,5.865495792396548,0.689441923222815,2020-01-17 13:10:00,1
4767,5.658882912601114,0.6890462211757218,2020-01-17 13:15:00,1
4768,5.46618287857068,0.6886490537828308,2020-01-17 13:20:00,1
4769,5.287999669869911,0.6882504270307409,2020-01-17 13:25:00,1
4770,5.124859722443782,0.6878503428786394,2020-01-17 13:30:00,1
4771,4.976841816718329,0.6874488013265261,2020-01-17 13:35:00,1
4772,4.844647802130323,0.6870458037852161,2020-01-17 13:40:00,1
4773,4.724928309193822,0.6866413586981057,2020-01-17 13:45:00,1
4774,4.607130210420378,0.6862354673470488,2020-01-17 13:50:00,1
4775,4.491820330239599,0.6858281297105521,2020-01-17 13:55:00,1
4776,4.3808543418201396,0.685419345815135,2020-01-17 14:00:00,1
4777,4.2726946052422115,0.685009115542716,2020-01-17 14:05:00,1
4778,4.1691125869512895,0.6845974386426161,2020-01-17 14:10:00,1
4779,4.079394482132944,0.6841843153912252,2020-01-17 14:15:00,1
4780,4.0039242412171205,0.6837697460649341,2020-01-17 14:20:00,1
4781,3.940473795981488,0.6833537299248031,2020-01-17 14:25:00,1
4782,3.8814759696592653,0.6829362628252613,2020-01-17 14:30:00,1
4783,3.825126624345073,0.6825173407665222,2020-01-17 14:35:00,1
4784,3.7720763261240173,0.6820969601996699,2020-01-17 14:40:00,1
4785,3.722557878078795,0.6816751294908266,2020-01-17 14:45:00,1
4786,3.6766722279058057,0.6812494715723394,2020-01-17 14:50:00,1
4787,3.634586102757013,0.6808223727331248,2020-01-17 14:55:00,1
4788,3.597170321648574,0.6803938273609086,2020-01-17 15:00:00,1
4789,3.562321332646548,0.6799638188267856,2020-01-17 15:05:00,1
4790,3.527846744749069,0.6795322357061272,2020-01-17 15:10:00,1
4791,3.4847738106060886,0.6790991889957332,2020-01-17 15:15:00,1
4792,3.4321581155091203,0.6786646769395412,2020-01-17 15:20:00,1
4793,3.3700751909848545,0.6782287055241505,2020-01-17 15:25:00,1
4794,3.298441724130374,0.6777912767087478,2020-01-17 15:30:00,1
4795,3.216726746526854,0.6773523904933336,2020-01-17 15:35:00,1
4796,3.12502235876917,0.6769120482887229,2020-01-17 15:40:00,1
4797,3.022969442532377,0.6764702585383112,2020-01-17 15:45:00,1
4798,2.9102051214918587,0.6760270225239534,2020-01-17 15:50:00,1
4799,2.786686471243821,0.6755823402241556,2020-01-17 15:55:00,1
4800,2.6524594161262125,0.6751362116654377,2020-01-17 16:00:00,1
4801,2.5076765673911807,0.6746886367297179,2020-01-17 16:05:00,1
4802,2.3523996426587006,0.6742396151663169,2020-01-17 16:10:00,1
4803,2.1870050882913437,0.6737891472516253,2020-01-17 16:15:00,1
4804,2.012567105898502,0.6733372332620332,2020-01-17 16:20:00,1
4805,1.8299478784396546,0.6728838724586012,2020-01-17 16:25:00,1
4806,1.6429704803321388,0.6724290606957583,2020-01-17 16:30:00,1
4807,1.4534210248569348,0.6719727939737183,2020-01-17 16:35:00,1
4808,1.260989109775486,0.6715150687435654,2020-01-17 16:40:00,1
4809,1.06381486253186,0.671055893371421,2020-01-17 16:45:00,1
4810,0.8682959860801789,0.6705928907896326,2020-01-17 16:50:00,1
4811,0.6941959628321057,0.670128447287117,2020-01-17 16:55:00,1
4812,0.542682367065404,0.6696625572515998,2020-01-17 17:00:00,1
4813,0.4111423045486104,0.6691952040541758,2020-01-17 17:05:00,1
4814,0.30173664361012875,0.6687262762702166,2020-01-17 17:10:00,1
4815,0.21469589623189295,0.6682558848965215,2020-01-17 17:15:00,1
4816,0.1497789070390418,0.6677840281770288,2020-01-17 17:20:00,1
4817,0.10726446689347247,0.667310712098337,2020-01-17 17:25:00,1
4818,0.08727252222898657,0.6668359386196334,2020-01-17 17:30:00,1
4819,0.08947536396492495,0.6663597077409185,2020-01-17 17:35:00,1
4820,0.11416835203570852,0.6658820208730065,2020-01-17 17:40:00,1
4821,0.16119562745725313,0.665402886459294,2020-01-17 17:45:00,1
4822,0.23039757324704968,0.6649223057816352,2020-01-17 17:50:00,1
4823,0.32073452434459426,0.6644402788185366,2020-01-17 17:55:00,1
4824,0.4288556644322403,0.6639568055965177,2020-01-17 18:00:00,1
4825,0.5525168641075884,0.6634718859974968,2020-01-17 18:05:00,1
4826,0.6835831003370493,0.6629855197707948,2020-01-17 18:10:00,1
4827,0.8180340788305461,0.6624977071928023,2020-01-17 18:15:00,1
4828,0.9563472605456721,0.6620084485399093,2020-01-17 18:20:00,1
4829,1.1018880877908905,0.6615177430731762,2020-01-17 18:25:00,1
4830,1.2504828943332398,0.6610255866470325,2020-01-17 18:30:00,1
4831,1.3895210528040516,0.6605319752616915,2020-01-17 18:35:00,1
4832,1.5198954203157031,0.6600369053682377,2020-01-17 18:40:00,1
4833,1.642727432444202,0.6595403853327924,2020-01-17 18:45:00,1
4834,1.7556147994630509,0.6590400380877031,2020-01-17 18:50:00,1
4835,1.8585210111036792,0.6585382499218865,2020-01-17 18:55:00,1
4836,1.9521136489639332,0.6580350152230685,2020-01-17 19:00:00,1
4837,2.0343298261326828,0.6575303173623435,2020-01-17 19:05:00,1
4838,2.1061804182588486,0.6570240449150834,2020-01-17 19:10:00,1
4839,2.1678959446450006,0.6565163088780873,2020-01-17 19:15:00,1
4840,2.2192352572369627,0.6560071074952935,2020-01-17 19:20:00,1
4841,2.2604771542173006,0.6554964467533007,2020-01-17 19:25:00,1
4842,2.291741589340404,0.6549843286112964,2020-01-17 19:30:00,1
4843,2.3133008608460504,0.6544707530692803,2020-01-17 19:35:00,1
4844,2.3272503359888823,0.6539557215380674,2020-01-17 19:40:00,1
4845,2.3347341631047547,0.653439242461054,2020-01-17 19:45:00,1
4846,2.339792732530747,0.6529213171200944,2020-01-17 19:50:00,1
4847,2.344586386525527,0.6524019454936948,2020-01-17 19:55:00,1
4848,2.348864316090139,0.6518811276083747,2020-01-17 20:00:00,1
4849,2.3511823991403222,0.651358863346053,2020-01-17 20:05:00,1
4850,2.3523056199600108,0.6508351524560501,2020-01-17 20:10:00,1
4851,2.3540136915759673,0.6503099952147565,2020-01-17 20:15:00,1
4852,2.355284082261874,0.6497833918985625,2020-01-17 20:20:00,1
4853,2.3553322416414644,0.6492553417685285,2020-01-17 20:25:00,1
4854,2.347634510796166,0.6487258406790839,2020-01-17 20:30:00,1
4855,2.328680269670747,0.6481948846304418,2020-01-17 20:35:00,1
4856,2.299862382690003,0.647662470073687,2020-01-17 20:40:00,1
4857,2.2612022927412765,0.6471286053749409,2020-01-17 20:45:00,1
4858,2.212597717408255,0.6465909134665507,2020-01-17 20:50:00,1
4859,2.1540121537313306,0.6460517806374332,2020-01-17 20:55:00,1
4860,2.0861131906160293,0.6455112012753139,2020-01-17 21:00:00,1
4861,2.006237948457548,0.6449691587512881,2020-01-17 21:05:00,1
4862,1.9129973102097164,0.6444255416407271,2020-01-17 21:10:00,1
4863,1.805321802478525,0.6438804609404299,2020-01-17 21:15:00,1
4864,1.6834702845116678,0.6433339148943352,2020-01-17 21:20:00,1
4865,1.5436215617919609,0.6427859094890417,2020-01-17 21:25:00,1
4866,1.384495595372355,0.6422364466837363,2020-01-17 21:30:00,1
4867,1.2068646907894376,0.6416855264784193,2020-01-17 21:35:00,1
4868,1.010524222592839,0.6411331502839054,2020-01-17 21:40:00,1
4869,0.7988183464115151,0.6405793265435912,2020-01-17 21:45:00,1
4870,0.5717874598736916,0.6400240565393304,2020-01-17 21:50:00,1
4871,0.32779191252716233,0.6394673402496299,2020-01-17 21:55:00,1
4872,0.062280902660006826,0.6389091777010091,2020-01-17 22:00:00,1
4873,-0.22288968452715416,0.6383495687753862,2020-01-17 22:05:00,1
4874,-0.5129548574677275,0.6377885132220824,2020-01-17 22:10:00,1
4875,-0.802134895854581,0.6372260113174879,2020-01-17 22:15:00,1
4876,-1.0924523241360193,0.6366620633379931,2020-01-17 22:20:00,1
4877,-1.3870416854127166,0.636096668544658,2020-01-17 22:25:00,1
4878,-1.6844766313301456,0.6355298227919125,2020-01-17 22:30:00,1
4879,-1.9846677746729946,0.6349615220799695,2020-01-17 22:35:00,1
4880,-2.286622243748548,0.6343917628599136,2020-01-17 22:40:00,1
4881,-2.586118588404235,0.6338205534978666,2020-01-17 22:45:00,1
4882,-2.8747590837938968,0.6332455169261753,2020-01-17 22:50:00,1
4883,-3.1491802256174943,0.6326690394337569,2020-01-17 22:55:00,1
4884,-3.408514417712747,0.6320911154083367,2020-01-17 23:00:00,1
4885,-3.6471245324306607,0.63151172822101,2020-01-17 23:05:00,1
4886,-3.859499679566635,0.6309307664471479,2020-01-17 23:10:00,1
4887,-4.054009325267001,0.6303483410835501,2020-01-17 23:15:00,1
4888,-4.233794603039544,0.6297644503741544,2020-01-17 23:20:00,1
4889,-4.4051767001601565,0.6291791003055597,2020-01-17 23:25:00,1
4890,-4.564835648337886,0.6285922928369535,2020-01-17 23:30:00,1
4891,-4.706399134801504,0.6280040279683354,2020-01-17 23:35:00,1
4892,-4.8274717777701674,0.6274143071105205,2020-01-17 23:40:00,1
4893,-4.9334094143871985,0.6268231387069053,2020-01-17 23:45:00,1
4894,-5.030371639800212,0.6262305240393438,2020-01-17 23:50:00,1
4895,-5.116298097240882,0.6256364630863422,2020-01-17 23:55:00,1
4896,-5.187239581204289,0.6250409558744203,2020-01-18 00:00:00,1
4897,-5.238040199276735,0.6244440022854967,2020-01-18 00:05:00,1
4898,-5.275834952682379,0.623845602068892,2020-01-18 00:10:00,1
4899,-5.3034441139087285,0.6232457555009965,2020-01-18 00:15:00,1
4900,-5.3238902002026975,0.6226444628582005,2020-01-18 00:20:00,1
4901,-5.341707747467594,0.6220417234015647,2020-01-18 00:25:00,1
4902,-5.363770400155617,0.6214375329855181,2020-01-18 00:30:00,1
4903,-5.387488763862347,0.6208318876102743,2020-01-18 00:35:00,1
4904,-5.411769959710184,0.6202247837269175,2020-01-18 00:40:00,1
4905,-5.447192530365973,0.6196162297015693,2020-01-18 00:45:00,1
4906,-5.494958743807328,0.6190038484665773,2020-01-18 00:50:00,1
4907,-5.539205088562415,0.6183900263108578,2020-01-18 00:55:00,1
4908,-5.5736639613016505,0.6177747576221368,2020-01-18 01:00:00,1
4909,-5.603698227213301,0.6171580257715089,2020-01-18 01:05:00,1
4910,-5.635596988934655,0.616539719334346,2020-01-18 01:10:00,1
4911,-5.674229705458623,0.6159199493074471,2020-01-18 01:15:00,1
4912,-5.71653750314434,0.6152987139347504,2020-01-18 01:20:00,1
4913,-5.756741562123866,0.6146760192028549,2020-01-18 01:25:00,1
4914,-5.796821906967317,0.6140518670709476,2020-01-18 01:30:00,1
4915,-5.845506217769493,0.6134262575390286,2020-01-18 01:35:00,1
4916,-5.9076991056206065,0.612799192017913,2020-01-18 01:40:00,1
4917,-5.98255640054013,0.6121706789509966,2020-01-18 01:45:00,1
4918,-6.053637690556988,0.6115407196201342,2020-01-18 01:50:00,1
4919,-6.111582611789394,0.6109093140038317,2020-01-18 01:55:00,1
4920,-6.152741951624256,0.610276462128609,2020-01-18 02:00:00,1
4921,-6.178359810545068,0.6096421638763841,2020-01-18 02:05:00,1
4922,-6.191271182678605,0.6090064189964786,2020-01-18 02:10:00,1
4923,-6.205296333420487,0.6083692277652821,2020-01-18 02:15:00,1
4924,-6.229257772931291,0.6077305904591853,2020-01-18 02:20:00,1
4925,-6.244990030033621,0.6070905063392487,2020-01-18 02:25:00,1
4926,-6.258166742104659,0.606448971259901,2020-01-18 02:30:00,1
4927,-6.285698507670728,0.6058059812213561,2020-01-18 02:35:00,1
4928,-6.332192440790795,0.6051615326746984,2020-01-18 02:40:00,1
4929,-6.386627077074162,0.6045156339860492,2020-01-18 02:45:00,1
4930,-6.44260467744685,0.6038659080877563,2020-01-18 02:50:00,1
4931,-6.500361723391464,0.6032147412687359,2020-01-18 02:55:00,1
4932,-6.551630604538943,0.6025621279167139,2020-01-18 03:00:00,1
4933,-6.601574179044228,0.6019080514027852,2020-01-18 03:05:00,1
4934,-6.647581542517507,0.6012524003023213,2020-01-18 03:10:00,1
4935,-6.679822146930876,0.6005952856121215,2020-01-18 03:15:00,1
4936,-6.686837111629003,0.5999367055761239,2020-01-18 03:20:00,1
4937,-6.677847609735905,0.5992766661809275,2020-01-18 03:25:00,1
4938,-6.67453365882014,0.598615169385719,2020-01-18 03:30:00,1
4939,-6.683722931981494,0.597952215190499,2020-01-18 03:35:00,1
4940,-6.7066200333217845,0.5972878050060826,2020-01-18 03:40:00,1
4941,-6.746380785878775,0.5966219472758653,2020-01-18 03:45:00,1
4942,-6.799764770706421,0.5959546432817018,2020-01-18 03:50:00,1
4943,-6.8557116169547845,0.5952858930020984,2020-01-18 03:55:00,1
4944,-6.900472105049505,0.5946156964635745,2020-01-18 04:00:00,1
4945,-6.941790328519744,0.5939440535480491,2020-01-18 04:05:00,1
4946,-6.97570127454496,0.5932709640048424,2020-01-18 04:10:00,1
4947,-6.98962520158053,0.5925964281103451,2020-01-18 04:15:00,1
4948,-6.983384612853933,0.5919204461409473,2020-01-18 04:20:00,1
4949,-6.959614030261877,0.5912430173577095,2020-01-18 04:25:00,1
4950,-6.924487084262925,0.5905641376150609,2020-01-18 04:30:00,1
4951,-6.876614366472114,0.5898838029132152,2020-01-18 04:35:00,1
4952,-6.820802984044532,0.5892020097032564,2020-01-18 04:40:00,1
