ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
66.6640625,0.9205171449934635,98.59722121902739,1.0189106883859207,0,2020-01-16 19:55:00
66.76171875,0.9658148796994908,98.57684530450675,1.0186383027644585,0,2020-01-16 20:00:00
66.859375,1.0115758438789688,98.5567468869174,1.0183657466135294,0,2020-01-16 20:05:00
66.95703125,1.057680907423416,98.53692661211929,1.0180930199331328,0,2020-01-16 20:10:00
67.0546875,1.1064859402997629,98.51738512922662,1.0178201227232686,0,2020-01-16 20:15:00
67.15234375,1.1619218125502315,98.49812309064978,1.0175470549839376,0,2020-01-16 20:20:00
67.25,1.224344394292213,98.4791411521381,1.0172738167151392,0,2020-01-16 20:25:00
67.34765625,1.293509555718142,98.46043997282213,1.0170004079168733,0,2020-01-16 20:30:00
67.4453125,1.369173167095377,98.44202021525697,1.0167268285891404,0,2020-01-16 20:35:00
67.54296875,1.4510910987660737,98.42388254546495,1.01645307873194,0,2020-01-16 20:40:00
67.640625,1.5390192211470612,98.40602763297922,1.0161791583452722,0,2020-01-16 20:45:00
67.73828125,1.6327134047297198,98.38845615088731,1.0159050674291372,0,2020-01-16 20:50:00
67.8359375,1.731429520079853,98.37116877587475,1.0156308059835348,0,2020-01-16 20:55:00
67.93359375,1.8314234378375647,98.35416618826933,1.0153563740084652,0,2020-01-16 21:00:00
68.03125,1.9314607943421318,98.33744907208516,1.0150817715039286,0,2020-01-16 21:05:00
68.12890625,2.0314830072568792,98.32101811506746,1.0148069984699244,0,2020-01-16 21:10:00
68.2265625,2.1314900880690533,98.30487400873702,1.0145320549064527,0,2020-01-16 21:15:00
68.32421875,2.2314820483396947,98.28901744843549,1.014256940813514,0,2020-01-16 21:20:00
68.421875,2.331458899703512,98.27344913337056,1.013981656191108,0,2020-01-16 21:25:00
68.51953125,2.431420653868754,98.25816976666147,1.0137062010392346,0,2020-01-16 21:30:00
68.6171875,2.5313673226170805,98.24318005538494,1.0134305753578938,0,2020-01-16 21:35:00
68.71484375,2.6312989178034365,98.22848071062111,1.0131547791470858,0,2020-01-16 21:40:00
68.8125,2.731215451355922,98.21407244749994,1.0128788124068107,0,2020-01-16 21:45:00
68.91015625,2.831116935275663,98.19995598524791,1.012602675137068,0,2020-01-16 21:50:00
69.0078125,2.931003381636684,98.18613204723485,1.0123263673378584,0,2020-01-16 21:55:00
69.10546875,3.0308748025857772,98.17260136102108,1.0120498890091811,0,2020-01-16 22:00:00
69.203125,3.129084725967371,98.1593646584051,1.0117732401510369,0,2020-01-16 22:05:00
69.30078125,3.2243890234484027,98.146422675471,1.011496420763425,0,2020-01-16 22:10:00
69.3984375,3.3180435667681865,98.13377615263698,1.0112194308463458,0,2020-01-16 22:15:00
69.49609375,3.4108042277382804,98.12142583470333,1.0109422703997994,0,2020-01-16 22:20:00
69.59375,3.50392687824236,98.1093724709013,1.0106649394237857,0,2020-01-16 22:25:00
69.69140625,3.5966673902360813,98.09761681494206,1.010387437918305,0,2020-01-16 22:30:00
69.7890625,3.690781635746952,98.08615962506596,1.0101097658833567,0,2020-01-16 22:35:00
69.88671875,3.791025486874199,98.07500166409211,1.0098319233189412,0,2020-01-16 22:40:00
69.984375,3.8976548157886333,98.06414369946846,1.0095539102250584,0,2020-01-16 22:45:00
70.08203125,4.00942549473252,98.05358650332184,1.0092757266017083,0,2020-01-16 22:50:00
70.1796875,4.124593396019443,98.04333085250882,1.0089973724488908,0,2020-01-16 22:55:00
70.27734375,4.243414392034172,98.0333775286664,1.008718847766606,0,2020-01-16 23:00:00
70.375,4.369644355232531,98.02372731826345,1.0084401525548539,0,2020-01-16 23:05:00
70.47265625,4.505039158141255,98.01438101265221,1.0081612868136347,0,2020-01-16 23:10:00
70.5703125,4.64785467335787,98.00533940812029,1.007882250542948,0,2020-01-16 23:15:00
70.66796875,4.796846773550544,97.99660330594305,1.0076030437427943,0,2020-01-16 23:20:00
70.765625,4.95327133145796,97.98817351243623,1.007323666413173,0,2020-01-16 23:25:00
70.86328125,5.119384219889177,97.980050839009,1.0070441185540844,0,2020-01-16 23:30:00
70.9609375,5.295941311723496,97.97223610221735,1.0067644001655287,0,2020-01-16 23:35:00
70.4,5.484198479910323,97.96473012381794,1.0064845112475054,0,2020-01-16 23:40:00
70.0,5.69570456621903,97.95753373082218,1.006204451800015,0,2020-01-16 23:45:00
70.6,5.939203724988824,97.95064775555096,1.0059242218230573,0,2020-01-16 23:50:00
71.0,6.211440110628603,97.94407303568934,1.0056438213166323,0,2020-01-16 23:55:00
71.6,6.5096578776168235,97.93781041434214,1.0053632502807401,0,2020-01-17 00:00:00
71.4,6.8251011805013615,97.9318607400895,1.0050825087153805,0,2020-01-17 00:05:00
72.2,7.150514173899372,97.92622486704313,1.0048015966205537,0,2020-01-17 00:10:00
74.2,7.486641012497156,97.92090365490284,1.0045205139962594,0,2020-01-17 00:15:00
74.4,7.828725851050013,97.91589796901347,1.004239260842498,0,2020-01-17 00:20:00
74.0,8.174512844382113,97.91120868042242,1.003957837159269,0,2020-01-17 00:25:00
73.4,8.520746147386348,97.90683666593728,1.003676242946573,0,2020-01-17 00:30:00
73.6,8.863169915024198,97.90278280818431,1.0033944782044097,0,2020-01-17 00:35:00
75.2,9.196528302325591,97.89904799566698,1.003112542932779,0,2020-01-17 00:40:00
76.0,9.512065464388755,97.8956331228252,1.002830437131681,0,2020-01-17 00:45:00
75.4,9.804525556380085,97.89253909009493,1.0025481608011158,0,2020-01-17 00:50:00
75.0,10.079152733534013,97.88976680396807,1.0022657139410833,0,2020-01-17 00:55:00
75.6,10.341691151152833,97.88731717705333,1.0019830965515832,0,2020-01-17 01:00:00
76.6,10.590384964606605,97.88519112813681,1.001700308632616,0,2020-01-17 01:05:00
77.0,10.815978329332971,97.88338958224382,1.0014173501841817,0,2020-01-17 01:10:00
77.6,11.018215400837041,97.8819134707006,1.00113422120628,0,2020-01-17 01:15:00
81.0,11.201840334691243,97.88076373119691,1.000850921698911,0,2020-01-17 01:20:00
83.6,11.346950802160176,97.8799413078488,1.0005674516620744,0,2020-01-17 01:25:00
83.4,11.438046818325473,97.87944715126228,1.0002838110957708,0,2020-01-17 01:30:00
83.0,11.475628398335655,97.87928221859707,0.9999999999999999,1,2020-01-17 01:35:00
80.6,11.46069555740599,97.8793779994794,0.9997160183747615,0,2020-01-17 01:40:00
77.2,11.406748310818346,97.87966487997882,0.9994318662200562,0,2020-01-17 01:45:00
79.0,11.330286673921051,97.88014216854086,0.9991475435358832,0,2020-01-17 01:50:00
81.0,11.219810662128747,97.88080917581175,0.998863050322243,0,2020-01-17 01:55:00
80.4,11.068820290922247,97.88166521461179,0.9985783865791356,0,2020-01-17 02:00:00
78.2,10.881815575848387,97.88270959990848,0.9982935523065609,0,2020-01-17 02:05:00
75.2,10.671796532519883,97.8839416487901,0.9980085475045187,0,2020-01-17 02:10:00
73.4,10.454263176615193,97.88536068043948,0.9977233721730095,0,2020-01-17 02:15:00
73.0,10.238715523878357,97.88696601610752,0.997438026312033,0,2020-01-17 02:20:00
72.4,10.035653590118864,97.88875697908747,0.9971525099215891,0,2020-01-17 02:25:00
73.2,9.848577391211501,97.89073289468882,0.9968668230016777,0,2020-01-17 02:30:00
74.6,9.665986943096208,97.8928930902116,0.9965809655522992,0,2020-01-17 02:35:00
75.0,9.482382261777929,97.89523689492087,0.9962949375734534,0,2020-01-17 02:40:00
73.2,9.301763363326472,97.89776364002122,0.9960087390651402,0,2020-01-17 02:45:00
73.8,9.13663026387635,97.90047265863144,0.9957223700273599,0,2020-01-17 02:50:00
76.8,8.983482979626649,97.90336328575944,0.9954358304601122,0,2020-01-17 02:55:00
76.2,8.827821526840872,97.90643485827721,0.995149120363397,0,2020-01-17 03:00:00
75.6,8.684145921846788,97.9096867148959,0.9948622397372149,0,2020-01-17 03:05:00
74.8,8.557956181036289,97.9131181961412,0.994575188581565,0,2020-01-17 03:10:00
74.0,8.44575232086525,97.9167286443287,0.9942879668964483,0,2020-01-17 03:15:00
74.0,8.347034357853358,97.92051740353936,0.994000574681864,0,2020-01-17 03:20:00
74.0,8.256302308583994,97.92448381959541,0.9937130119378126,0,2020-01-17 03:25:00
72.2,8.164556189704053,97.92862724003588,0.9934252786642938,0,2020-01-17 03:30:00
71.6,8.081296017923815,97.93294701409283,0.9931373748613076,0,2020-01-17 03:35:00
72.0,8.014021810016796,97.93744249266727,0.9928493005288542,0,2020-01-17 03:40:00
73.2,7.960233582819586,97.94211302830546,0.9925610556669335,0,2020-01-17 03:45:00
74.0,7.911431353231707,97.94695797517517,0.9922726402755456,0,2020-01-17 03:50:00
74.0,7.865615138215466,97.95197668904225,0.9919840543546903,0,2020-01-17 03:55:00
75.8,7.830284954795795,97.95716852724725,0.9916952979043676,0,2020-01-17 04:00:00
75.2,7.78294082006011,97.962532848682,0.9914063709245778,0,2020-01-17 04:05:00
72.8,7.712082751158158,97.96806901376668,0.9911172734153204,0,2020-01-17 04:10:00
73.8,7.637210765301861,97.97377638442659,0.9908280053765961,0,2020-01-17 04:15:00
75.6,7.567324879765171,97.97965432406943,0.9905385668084044,0,2020-01-17 04:20:00
76.0,7.494425111883916,97.98570219756238,0.9902489577107454,0,2020-01-17 04:25:00
75.4,7.412011479055651,97.99191937120953,0.9899591780836189,0,2020-01-17 04:30:00
75.0,7.3184839987395,97.99830521272935,0.9896692279270254,0,2020-01-17 04:35:00
76.2,7.21774268845601,98.00485909123226,0.9893791072409643,0,2020-01-17 04:40:00
74.6,7.104787565786998,98.01158037719823,0.9890888160254361,0,2020-01-17 04:45:00
71.8,6.978318648375395,98.01846844245472,0.9887983542804403,0,2020-01-17 04:50:00
70.4,6.847335953925098,98.02552266015459,0.9885077220059777,0,2020-01-17 04:55:00
70.6,6.7168395002008126,98.03274240475412,0.9882169192020474,0,2020-01-17 05:00:00
70.4,6.5858293050279055,98.04012705199112,0.9879259458686499,0,2020-01-17 05:05:00
68.8,6.455305386292243,98.04767597886323,0.9876348020057851,0,2020-01-17 05:10:00
68.6,6.328767761940048,98.05538856360641,0.9873434876134533,0,2020-01-17 05:15:00
69.0,6.205716449977738,98.06326418567322,0.9870520026916538,0,2020-01-17 05:20:00
70.2,6.086151468471774,98.07130222571156,0.9867603472403872,0,2020-01-17 05:25:00
74.0,5.981272835548506,98.07950206554334,0.9864685212596532,0,2020-01-17 05:30:00
78.8,5.878680569394021,98.08786308814324,0.9861765247494519,0,2020-01-17 05:35:00
73.8,5.754574688253983,98.09638467761773,0.9858843577097833,0,2020-01-17 05:40:00
68.6,5.638455210433486,98.10506621918402,0.9855920201406477,0,2020-01-17 05:45:00
70.8,5.554822154296893,98.11390709914916,0.9852995120420445,0,2020-01-17 05:50:00
75.0,5.486675538267684,98.12290670488932,0.985006833413974,0,2020-01-17 05:55:00
75.0,5.415515380828298,98.13206442482908,0.9847139842564363,0,2020-01-17 06:00:00
75.0,5.34584170051998,98.14137964842092,0.9844209645694313,0,2020-01-17 06:05:00
72.56,5.278654515942624,98.15085176612467,0.9841277743529591,0,2020-01-17 06:10:00
70.32000000000001,5.22465384575462,98.16048016938717,0.9838344136070192,0,2020-01-17 06:15:00
71.32000000000001,5.194039708672692,98.17026425062208,0.9835408823316124,0,2020-01-17 06:20:00
68.2,5.184812123471749,98.18020340318955,0.9832471805267381,0,2020-01-17 06:25:00
67.0,5.208571108984722,98.19029702137625,0.9829533081923967,0,2020-01-17 06:30:00
67.0,5.264316684102411,98.20054450037539,0.9826592653285878,0,2020-01-17 06:35:00
67.0,5.348248867773328,98.21094523626674,0.9823650519353115,0,2020-01-17 06:40:00
67.0,5.458967679003539,98.22149862599696,0.9820706680125684,0,2020-01-17 06:45:00
67.0,5.595653987920338,98.23220406735982,0.9817761135603578,0,2020-01-17 06:50:00
67.0,5.7541673881125135,98.24306095897664,0.9814813885786796,0,2020-01-17 06:55:00
67.4,5.933848324289766,98.2540687002767,0.9811864930675342,0,2020-01-17 07:00:00
73.08,6.133537241218721,98.26522669147796,0.9808914270269216,0,2020-01-17 07:05:00
74.92,6.327674583722771,98.27653433356754,0.9805961904568419,0,2020-01-17 07:10:00
75.0,6.516400796681916,98.2879910282826,0.9803007833572945,0,2020-01-17 07:15:00
75.0,6.71115632503261,98.29959617809122,0.98000520572828,0,2020-01-17 07:20:00
75.0,6.899281613767595,98.3113491861732,0.9797094575697983,0,2020-01-17 07:25:00
75.0,7.0676171079357495,98.3232494564012,0.9794135388818492,0,2020-01-17 07:30:00
75.0,7.221503252641924,98.33529639332178,0.9791174496644329,0,2020-01-17 07:35:00
75.0,7.371280493046788,98.34748940213666,0.9788211899175492,0,2020-01-17 07:40:00
75.0,7.516789274366665,98.35982788868391,0.9785247596411981,0,2020-01-17 07:45:00
75.0,7.657870041873378,98.37231125941938,0.9782281588353798,0,2020-01-17 07:50:00
75.0,7.788263240894086,98.38493892139817,0.9779313875000943,0,2020-01-17 07:55:00
75.0,7.902209316811126,98.39771028225611,0.9776344456353414,0,2020-01-17 08:00:00
75.0,8.002048715061854,98.4106247501914,0.9773373332411213,0,2020-01-17 08:05:00
75.0,8.07982188113849,98.4236817339463,0.9770400503174339,0,2020-01-17 08:10:00
74.88,8.132369260587943,98.43688064278889,0.9767425968642791,0,2020-01-17 08:15:00
74.12,8.160131299011669,98.45022088649503,0.9764449728816569,0,2020-01-17 08:20:00
73.99234042553192,8.166748442065495,98.46370187533016,0.9761471783695677,0,2020-01-17 08:25:00
73.93617021276596,8.152699433331813,98.47732302003139,0.9758492133280108,0,2020-01-17 08:30:00
73.87234042553192,8.118105569638551,98.49108373178967,0.9755510777569869,0,2020-01-17 08:35:00
73.80851063829786,8.063126445739885,98.50498342223186,0.9752527716564956,0,2020-01-17 08:40:00
73.74468085106383,7.988921656443714,98.51902150340302,0.9749542950265371,0,2020-01-17 08:45:00
73.68085106382979,7.9098507966115195,98.53319738774876,0.9746556478671113,0,2020-01-17 08:50:00
73.61702127659575,7.830673461158189,98.5475104880977,0.9743568301782183,0,2020-01-17 08:55:00
73.5531914893617,7.751749245051862,98.56196021764384,0.9740578419598578,0,2020-01-17 09:00:00
73.48936170212765,7.673237743313768,98.57654598992924,0.97375868321203,0,2020-01-17 09:05:00
73.42553191489363,7.595298551018063,98.59126721882666,0.9734593539347349,0,2020-01-17 09:10:00
73.36170212765958,7.518091263291668,98.60612331852212,0.9731598541279725,0,2020-01-17 09:15:00
73.29787234042553,7.441775475314105,98.62111370349793,0.9728601837917428,0,2020-01-17 09:20:00
73.23404255319149,7.366510782317341,98.63623778851536,0.9725603429260461,0,2020-01-17 09:25:00
73.17021276595744,7.292456779585615,98.6514949885977,0.972260331530882,0,2020-01-17 09:30:00
73.1063829787234,7.219773062455288,98.6668847190132,0.9719601496062502,0,2020-01-17 09:35:00
73.04255319148936,7.148619226314669,98.68240639525817,0.9716597971521513,0,2020-01-17 09:40:00
72.97872340425532,7.079154866603859,98.69805943304019,0.9713592741685855,0,2020-01-17 09:45:00
72.91489361702128,7.011539578814585,98.71384324826128,0.9710585806555518,0,2020-01-17 09:50:00
72.85106382978724,6.945932958490039,98.72975725700122,0.9707577166130512,0,2020-01-17 09:55:00
72.7872340425532,6.882194601224714,98.74580087550095,0.9704566820410832,0,2020-01-17 10:00:00
72.72340425531915,6.818584102664237,98.76197352014596,0.9701554769396478,0,2020-01-17 10:05:00
72.65957446808511,6.754941909569043,98.77827460744982,0.9698541013087452,0,2020-01-17 10:10:00
72.59574468085107,6.691287192154629,98.79470355403784,0.9695525551483754,0,2020-01-17 10:15:00
72.53191489361703,6.627619971750969,98.81125977663056,0.9692508384585381,0,2020-01-17 10:20:00
72.46808510638297,6.5639402697385165,98.82794269202769,0.9689489512392334,0,2020-01-17 10:25:00
72.40425531914893,6.500248107548046,98.84475171709168,0.9686468934904618,0,2020-01-17 10:30:00
72.34042553191489,6.436543506660485,98.86168626873175,0.9683446652122226,0,2020-01-17 10:35:00
72.27659574468085,6.372826488606748,98.87874576388771,0.9680422664045162,0,2020-01-17 10:40:00
72.2127659574468,6.3090970749675765,98.89592961951398,0.9677396970673424,0,2020-01-17 10:45:00
72.14893617021276,6.245355287373372,98.91323725256375,0.9674369572007016,0,2020-01-17 10:50:00
72.08510638297872,6.18160114750403,98.93066807997293,0.9671340468045934,0,2020-01-17 10:55:00
72.02127659574468,6.117834677088777,98.94822151864447,0.9668309658790176,0,2020-01-17 11:00:00
71.95744680851064,6.054055897906005,98.96589698543268,0.9665277144239748,0,2020-01-17 11:05:00
71.8936170212766,5.990264831783104,98.98369389712731,0.9662242924394647,0,2020-01-17 11:10:00
71.82978723404256,5.926461500596305,99.0016116704383,0.9659206999254872,0,2020-01-17 11:15:00
71.76595744680851,5.862645926270499,99.01964972197989,0.9656169368820423,0,2020-01-17 11:20:00
71.70212765957447,5.798818130779088,99.03780746825538,0.9653130033091302,0,2020-01-17 11:25:00
71.63829787234042,5.734978136143807,99.0560843256417,0.9650088992067508,0,2020-01-17 11:30:00
71.57446808510637,5.6711259644345695,99.07447971037388,0.9647046245749044,0,2020-01-17 11:35:00
71.51063829787235,5.60726163776929,99.09299303853001,0.9644001794135901,0,2020-01-17 11:40:00
71.4468085106383,5.543385178313726,99.11162372601589,0.964095563722809,0,2020-01-17 11:45:00
71.38297872340425,5.479496608281308,99.13037118854996,0.9637907775025605,0,2020-01-17 11:50:00
71.31914893617021,5.415595949932971,99.14923484164798,0.9634858207528446,0,2020-01-17 11:55:00
71.25531914893617,5.351683225576999,99.16821410060845,0.9631806934736614,0,2020-01-17 12:00:00
71.19148936170214,5.287758457568845,99.18730838049714,0.9628753956650108,0,2020-01-17 12:05:00
71.12765957446808,5.223821668310969,99.2065170961326,0.9625699273268931,0,2020-01-17 12:10:00
71.06382978723404,5.159872880252677,99.22583966207112,0.962264288459308,0,2020-01-17 12:15:00
71.0,5.095912115889948,99.24527549259196,0.9619584790622558,0,2020-01-17 12:20:00
70.93617021276596,5.0319393977652656,99.26482400168274,0.961652499135736,0,2020-01-17 12:25:00
70.87234042553192,4.967954748467457,99.28448460302472,0.9613463486797491,0,2020-01-17 12:30:00
70.80851063829786,4.903958190631519,99.30425670997823,0.9610400276942949,0,2020-01-17 12:35:00
70.74468085106383,4.839949746938458,99.32413973556815,0.9607335361793734,0,2020-01-17 12:40:00
70.68085106382979,4.775929440115115,99.34413309246945,0.9604268741349845,0,2020-01-17 12:45:00
70.61702127659575,4.711897292934004,99.3642361929928,0.9601200415611282,0,2020-01-17 12:50:00
70.5531914893617,4.647853328213142,99.38444844907028,0.959813038457805,0,2020-01-17 12:55:00
70.48936170212767,4.583797568815876,99.40476927224094,0.9595058648250142,0,2020-01-17 13:00:00
70.42553191489363,4.519730037650726,99.42519807363679,0.9591985206627561,0,2020-01-17 13:05:00
70.36170212765958,4.45565075767121,99.44573426396855,0.9588910059710309,0,2020-01-17 13:10:00
70.29787234042553,4.391559751875672,99.46637725351154,0.9585833207498382,0,2020-01-17 13:15:00
70.23404255319149,4.327457043307127,99.48712645209169,0.9582754649991784,0,2020-01-17 13:20:00
70.17021276595744,4.263342655053075,99.50798126907158,0.9579674387190509,0,2020-01-17 13:25:00
70.1063829787234,4.199216610245347,99.52894111333651,0.9576592419094567,0,2020-01-17 13:30:00
70.04255319148936,4.135078932059933,99.5500053932806,0.9573508745703945,0,2020-01-17 13:35:00
69.97872340425532,4.070929643716806,99.57117351679318,0.9570423367018657,0,2020-01-17 13:40:00
