ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
70.52000000000001,3.3862502367182516,170.58868310556724,0.5338421125948737,0,2020-01-05 08:25:00
69.08,3.5912239303708913,170.4793533939412,0.5348031437155659,0,2020-01-05 08:30:00
73.16,3.7804677852382382,170.36906745460405,0.5357631786876342,0,2020-01-05 08:35:00
72.82000000000001,3.934497690618933,170.25783049163175,0.5367222175110791,0,2020-01-05 08:40:00
70.8,4.052329535888459,170.14564772903518,0.5376802601858999,0,2020-01-05 08:45:00
70.0,4.14787921049891,170.03252441029247,0.5386373067120972,0,2020-01-05 08:50:00
71.2,4.2186626039787605,169.9184657978815,0.5395933570896704,0,2020-01-05 08:55:00
72.0,4.2592956059326355,169.80347717281384,0.5405484113186201,0,2020-01-05 09:00:00
72.0,4.265994106041074,169.687563834169,0.5415024693989459,0,2020-01-05 09:05:00
68.92,4.239673994060297,169.57073109862986,0.5424555313306482,0,2020-01-05 09:10:00
68.87596153846154,4.200651159821978,169.45298430001893,0.5434075971137264,0,2020-01-05 09:15:00
68.96634615384616,4.1555616855406905,169.33432878883593,0.5443586667481809,0,2020-01-05 09:20:00
68.9326923076923,4.109369538121374,169.21476993179598,0.5453087402340119,0,2020-01-05 09:25:00
68.89903846153847,4.0546588768514,169.09431311136947,0.5462578175712188,0,2020-01-05 09:30:00
68.86538461538461,3.9884138610926434,168.9729637253226,0.5472058987598021,0,2020-01-05 09:35:00
68.83173076923077,3.9093186502812425,168.85072718625977,0.5481529837997616,0,2020-01-05 09:40:00
68.79807692307692,3.824057403927362,168.72760892116685,0.5490990726910975,0,2020-01-05 09:45:00
68.76442307692308,3.7351142816149525,168.60361437095602,0.5500441654338094,0,2020-01-05 09:50:00
68.73076923076923,3.64294844300151,168.47874899001206,0.5509882620278976,0,2020-01-05 09:55:00
68.69711538461539,3.553344047817834,168.3530182457401,0.551931362473362,0,2020-01-05 10:00:00
68.66346153846153,3.465910255867784,168.22642761811483,0.5528734667702028,0,2020-01-05 10:05:00
68.6298076923077,3.3814312270280396,168.09898259923165,0.5538145749184198,0,2020-01-05 10:10:00
68.59615384615384,3.2963911212478503,167.97068869285897,0.554754686918013,0,2020-01-05 10:15:00
68.5625,3.2210740985488,167.84155141399282,0.5556938027689824,0,2020-01-05 10:20:00
68.52884615384616,3.1547143190245546,167.7115762884126,0.556631922471328,0,2020-01-05 10:25:00
68.4951923076923,3.092345942840617,167.5807688522391,0.55756904602505,0,2020-01-05 10:30:00
68.46153846153847,3.0320531302340816,167.44913465149438,0.558505173430148,0,2020-01-05 10:35:00
68.42788461538461,2.9769200415133854,167.31667924166314,0.5594403046866224,0,2020-01-05 10:40:00
68.39423076923077,2.9290308370580616,167.18340818725653,0.5603744397944731,0,2020-01-05 10:45:00
68.36057692307692,2.888469677318485,167.04932706137785,0.5613075787536999,0,2020-01-05 10:50:00
68.32692307692308,2.8476207228156296,166.91444144529007,0.5622397215643029,0,2020-01-05 10:55:00
68.29326923076923,2.8064580379869644,166.77875692798568,0.5631708682262822,0,2020-01-05 11:00:00
68.25961538461539,2.7652917450323593,166.64227910575877,0.5641010187396378,0,2020-01-05 11:05:00
68.22596153846153,2.724121870067681,166.50501358177902,0.5650301731043695,0,2020-01-05 11:10:00
68.1923076923077,2.682948439278379,166.36696596566816,0.5659583313204775,0,2020-01-05 11:15:00
68.15865384615384,2.6417714789192397,166.22814187307867,0.5668854933879618,0,2020-01-05 11:20:00
68.125,2.600591015314127,166.08854692527464,0.5678116593068223,0,2020-01-05 11:25:00
68.09134615384616,2.559407074855727,165.9481867487153,0.568736829077059,0,2020-01-05 11:30:00
68.0576923076923,2.5182196840052966,165.8070669746406,0.569661002698672,0,2020-01-05 11:35:00
68.02403846153847,2.4770288692923987,165.66519323865967,0.5705841801716611,0,2020-01-05 11:40:00
67.99038461538461,2.4358346573146537,165.52257118034115,0.5715063614960267,0,2020-01-05 11:45:00
67.95673076923077,2.394637074737474,165.37920644280678,0.5724275466717684,0,2020-01-05 11:50:00
67.92307692307692,2.353436148293809,165.2351046723268,0.5733477356988863,0,2020-01-05 11:55:00
67.88942307692308,2.312231904783884,165.0902715179187,0.5742669285773805,0,2020-01-05 12:00:00
67.85576923076923,2.2710243710749394,164.9447126309478,0.5751851253072507,0,2020-01-05 12:05:00
67.82211538461539,2.2298135741009717,164.79843366473125,0.5761023258884974,0,2020-01-05 12:10:00
67.78846153846153,2.1885995408624677,164.65144027414414,0.5770185303211202,0,2020-01-05 12:15:00
67.7548076923077,2.147382298426147,164.50373811522874,0.5779337386051193,0,2020-01-05 12:20:00
67.72115384615384,2.106161873924694,164.35533284480627,0.5788479507404947,0,2020-01-05 12:25:00
67.6875,2.064938294556497,164.20623012009145,0.5797611667272462,0,2020-01-05 12:30:00
67.65384615384616,2.0237115875853817,164.05643559831017,0.580673386565374,0,2020-01-05 12:35:00
67.6201923076923,1.982481780340348,163.90595493631955,0.5815846102548781,0,2020-01-05 12:40:00
67.58653846153847,1.9412489002153004,163.75479379023136,0.5824948377957584,0,2020-01-05 12:45:00
67.55288461538461,1.900012974668785,163.60295781503797,0.5834040691880149,0,2020-01-05 12:50:00
67.51923076923077,1.8587740312237202,163.4504526642414,0.5843123044316476,0,2020-01-05 12:55:00
67.48557692307692,1.8175320974671276,163.29728398948544,0.5852195435266566,0,2020-01-05 13:00:00
67.45192307692308,1.7762872010498665,163.1434574401904,0.5861257864730417,0,2020-01-05 13:05:00
67.41826923076923,1.7350393696863597,162.98897866319135,0.5870310332708033,0,2020-01-05 13:10:00
67.38461538461539,1.693788631154327,162.83385330237903,0.587935283919941,0,2020-01-05 13:15:00
67.35096153846153,1.6525350132945138,162.67808699834387,0.5888385384204549,0,2020-01-05 13:20:00
67.3173076923077,1.6112785440104176,162.5216853880234,0.5897407967723451,0,2020-01-05 13:25:00
67.28365384615384,1.570019251268018,162.3646541043522,0.5906420589756115,0,2020-01-05 13:30:00
67.25,1.5287571630955026,162.20699877591557,0.5915423250302542,0,2020-01-05 13:35:00
67.21634615384616,1.4874923075829942,162.04872502660595,0.592441594936273,0,2020-01-05 13:40:00
67.1826923076923,1.4462247128822756,161.88983847528257,0.5933398686936682,0,2020-01-05 13:45:00
67.14903846153847,1.404954407206516,161.73034473543433,0.5942371463024394,0,2020-01-05 13:50:00
67.11538461538461,1.3636814188299953,161.57024941484602,0.595133427762587,0,2020-01-05 13:55:00
67.08173076923077,1.3224057760878258,161.40955811526754,0.5960287130741109,0,2020-01-05 14:00:00
67.04807692307692,1.2811275073756796,161.24827643208613,0.596923002237011,0,2020-01-05 14:05:00
67.01442307692308,1.2398466411495073,161.08640995400265,0.5978162952512873,0,2020-01-05 14:10:00
66.98076923076923,1.1985632059252618,160.92396426271014,0.5987085921169397,0,2020-01-05 14:15:00
66.94711538461539,1.157277230278619,160.76094493257625,0.5995998928339684,0,2020-01-05 14:20:00
66.91346153846153,1.1159887428446988,160.597357530329,0.6004901974023735,0,2020-01-05 14:25:00
66.8798076923077,1.074697772317786,160.43320761474527,0.6013795058221549,0,2020-01-05 14:30:00
66.84615384615384,1.033404347451047,160.26850073634336,0.6022678180933122,0,2020-01-05 14:35:00
66.8125,0.9921084970562516,160.10324243707822,0.6031551342158461,0,2020-01-05 14:40:00
66.77884615384616,0.9508102500034896,159.93743825004034,0.6040414541897559,0,2020-01-05 14:45:00
66.7451923076923,0.9095096352208885,159.77109369915794,0.6049267780150422,0,2020-01-05 14:50:00
66.71153846153847,0.8682066816943309,159.60421429890246,0.6058111056917046,0,2020-01-05 14:55:00
66.67788461538461,0.8269014184671705,159.4368055539974,0.6066944372197433,0,2020-01-05 15:00:00
66.64423076923077,0.7855938746399478,159.2688729591305,0.6075767725991581,0,2020-01-05 15:05:00
66.61057692307692,0.744284079370105,159.1004219986695,0.6084581118299492,0,2020-01-05 15:10:00
66.57692307692308,0.7029720618717014,158.93145814638083,0.6093384549121167,0,2020-01-05 15:15:00
66.54326923076923,0.6616578514151265,158.76198686515218,0.6102178018456603,0,2020-01-05 15:20:00
66.50961538461539,0.6203414773268134,158.59201360671796,0.6110961526305801,0,2020-01-05 15:25:00
66.47596153846153,0.5790229689889522,158.42154381138874,0.6119735072668762,0,2020-01-05 15:30:00
66.4423076923077,0.5377023558392015,158.2505829077835,0.6128498657545485,0,2020-01-05 15:35:00
66.40865384615384,0.4963796673703995,158.0791363125655,0.613725228093597,0,2020-01-05 15:40:00
66.375,0.4550549331302767,157.90720943018178,0.6145995942840219,0,2020-01-05 15:45:00
66.34134615384616,0.41372818272116474,157.73480765260558,0.6154729643258229,0,2020-01-05 15:50:00
66.3076923076923,0.3723994457997067,157.56193635908252,0.6163453382190002,0,2020-01-05 15:55:00
66.27403846153847,0.3310687520765666,157.38860091588006,0.6172167159635537,0,2020-01-05 16:00:00
66.24038461538461,0.2897361313161381,157.21480667604035,0.6180870975594833,0,2020-01-05 16:05:00
66.20673076923077,0.2484016133362522,157.04055897913648,0.6189564830067894,0,2020-01-05 16:10:00
66.17307692307692,0.2070652280078853,156.8658631510321,0.6198248723054716,0,2020-01-05 16:15:00
66.13942307692308,0.165727005254866,156.69072450364447,0.62069226545553,0,2020-01-05 16:20:00
66.10576923076923,0.12438697505358168,156.51514833471091,0.6215586624569648,0,2020-01-05 16:25:00
66.07211538461539,0.08304516743268425,156.33913992755848,0.6224240633097757,0,2020-01-05 16:30:00
66.03846153846153,0.04170161247279573,156.1627045508773,0.6232884680139626,0,2020-01-05 16:35:00
66.0048076923077,0.00035634030621290586,155.98584745849695,0.6241518765695262,0,2020-01-05 16:40:00
65.97115384615384,-0.04099061888338831,155.80857388916652,0.6250142889764658,0,2020-01-05 16:45:00
65.9375,-0.08233923486124897,155.6308890663379,0.6258757052347818,0,2020-01-05 16:50:00
65.90384615384616,-0.12368947734182417,155.4527981979522,0.6267361253444736,0,2020-01-05 16:55:00
65.8701923076923,-0.1650413159890803,155.27430647623,0.6275955493055421,0,2020-01-05 17:00:00
65.83653846153847,-0.20639472041679258,155.09541907746456,0.6284539771179867,0,2020-01-05 17:05:00
65.80288461538461,-0.24774966018884378,154.9161411618184,0.6293114087818075,0,2020-01-05 17:10:00
65.76923076923077,-0.2891061048195229,154.73647787312348,0.6301678442970045,0,2020-01-05 17:15:00
65.73557692307692,-0.33046402377382444,154.5564343386844,0.6310232836635777,0,2020-01-05 17:20:00
65.70192307692308,-0.3718233864677488,154.37601566908492,0.6318777268815274,0,2020-01-05 17:25:00
65.66826923076923,-0.4131841622686022,154.19522695799816,0.632731173950853,0,2020-01-05 17:30:00
65.63461538461539,-0.45454632049529764,154.01407328199934,0.6335836248715551,0,2020-01-05 17:35:00
65.60096153846153,-0.4959098304186568,153.83255970038286,0.6344350796436333,0,2020-01-05 17:40:00
65.5673076923077,-0.5372746612617114,153.6506912549815,0.6352855382670878,0,2020-01-05 17:45:00
65.53365384615384,-0.5786407822000061,153.46847296998973,0.6361350007419185,0,2020-01-05 17:50:00
65.5,-0.6200081623619008,153.28590985178985,0.6369834670681255,0,2020-01-05 17:55:00
65.46634615384616,-0.6613767708288749,153.1030068887816,0.6378309372457086,0,2020-01-05 18:00:00
65.4326923076923,-0.7027465766358303,152.91976905121467,0.638677411274668,0,2020-01-05 18:05:00
65.39903846153847,-0.7441175487713961,152.7362012910247,0.6395228891550035,0,2020-01-05 18:10:00
65.36538461538461,-0.7854896561782345,152.5523085416724,0.6403673708867156,0,2020-01-05 18:15:00
65.33173076923077,-0.8268628677533437,152.3680957179858,0.6412108564698037,0,2020-01-05 18:20:00
65.29807692307692,-0.8682371523483663,152.18356771600563,0.642053345904268,0,2020-01-05 18:25:00
65.26442307692308,-0.909612478769894,151.99872941283408,0.6428948391901086,0,2020-01-05 18:30:00
65.23076923076923,-0.9509888157797746,151.81358566648635,0.6437353363273255,0,2020-01-05 18:35:00
65.19711538461539,-0.9923661320954196,151.62814131574558,0.6445748373159185,0,2020-01-05 18:40:00
65.16346153846153,-1.0337443963901116,151.44240118002077,0.6454133421558876,0,2020-01-05 18:45:00
65.1298076923077,-1.075123577293312,151.2563700592078,0.6462508508472333,0,2020-01-05 18:50:00
65.09615384615384,-1.116503643390971,151.07005273355364,0.6470873633899551,0,2020-01-05 18:55:00
65.0625,-1.1578845632258343,150.8834539635234,0.6479228797840533,0,2020-01-05 19:00:00
65.02884615384616,-1.1992663052977546,150.6965784896706,0.6487574000295274,0,2020-01-05 19:05:00
64.9951923076923,-1.2406488380639997,150.50943103251038,0.649590924126378,0,2020-01-05 19:10:00
64.96153846153847,-1.2820321299395656,150.32201629239566,0.6504234520746047,0,2020-01-05 19:15:00
64.92788461538461,-1.3234161492974839,150.13433894939652,0.6512549838742077,0,2020-01-05 19:20:00
64.89423076923077,-1.364800864469135,149.94640366318222,0.6520855195251868,0,2020-01-05 19:25:00
64.86057692307692,-1.4061862437445596,149.7582150729064,0.6529150590275422,0,2020-01-05 19:30:00
64.82692307692308,-1.4475722553727701,149.56977779709516,0.6537436023812738,0,2020-01-05 19:35:00
64.79326923076923,-1.488958867562063,149.38109643353798,0.6545711495863819,0,2020-01-05 19:40:00
64.75961538461539,-1.530346048480333,149.1921755591817,0.6553977006428658,0,2020-01-05 19:45:00
64.72596153846153,-1.5717337662553845,149.00301973002712,0.6562232555507262,0,2020-01-05 19:50:00
64.6923076923077,-1.6131219889752468,148.81363348102875,0.6570478143099628,0,2020-01-05 19:55:00
64.65865384615384,-1.6545106846884874,148.6240213259971,0.6578713769205757,0,2020-01-05 20:00:00
64.625,-1.6958998214045267,148.43418775750405,0.6586939433825649,0,2020-01-05 20:05:00
64.59134615384616,-1.7372893670939529,148.24413724679084,0.6595155136959303,0,2020-01-05 20:10:00
64.5576923076923,-1.7786792896888368,148.05387424367882,0.6603360878606718,0,2020-01-05 20:15:00
64.52403846153847,-1.8200695570830487,147.86340317648325,0.6611556658767895,0,2020-01-05 20:20:00
64.49038461538461,-1.8614601371325739,147.6727284519293,0.6619742477442836,0,2020-01-05 20:25:00
64.45673076923077,-1.9028509976558279,147.4818544550713,0.6627918334631538,0,2020-01-05 20:30:00
64.42307692307692,-1.9442421064339743,147.29078554921443,0.6636084230334004,0,2020-01-05 20:35:00
64.38942307692308,-1.9856334312112434,147.09952607583895,0.6644240164550231,0,2020-01-05 20:40:00
64.35576923076923,-2.027024939695247,146.90808035452736,0.6652386137280221,0,2020-01-05 20:45:00
64.32211538461539,-2.068416599557298,146.71645268289404,0.6660522148523974,0,2020-01-05 20:50:00
64.28846153846153,-2.109808378432729,146.52464733651752,0.6668648198281488,0,2020-01-05 20:55:00
64.2548076923077,-2.1512002439212097,146.33266856887525,0.6676764286552765,0,2020-01-05 21:00:00
64.22115384615384,-2.192592163587066,146.1405206112811,0.6684870413337805,0,2020-01-05 21:05:00
64.1875,-2.2339841049596028,145.94820767282525,0.6692966578636605,0,2020-01-05 21:10:00
64.15384615384616,-2.275376035533418,145.7557339403167,0.6701052782449168,0,2020-01-05 21:15:00
64.1201923076923,-2.316767922768727,145.5631035782282,0.6709129024775498,0,2020-01-05 21:20:00
64.08653846153847,-2.3581597340916804,145.3703207286437,0.6717195305615585,0,2020-01-05 21:25:00
64.05288461538461,-2.3995514368946873,145.17738951120825,0.6725251624969436,0,2020-01-05 21:30:00
64.01923076923077,-2.4409429985367352,144.98431402308015,0.673329798283705,0,2020-01-05 21:35:00
63.98557692307693,-2.4823343863437106,144.791098338886,0.6741334379218424,0,2020-01-05 21:40:00
63.95192307692307,-2.5237255676087216,144.5977465106775,0.6749360814113564,0,2020-01-05 21:45:00
63.918269230769226,-2.5651165095924204,144.404262567891,0.6757377287522465,0,2020-01-05 21:50:00
63.88461538461538,-2.6065071795233243,144.21065051730935,0.6765383799445126,0,2020-01-05 21:55:00
63.85096153846153,-2.647897544598141,144.01691434302595,0.6773380349881551,0,2020-01-05 22:00:00
63.81730769230769,-2.6892875719820886,143.82305800641117,0.6781366938831741,0,2020-01-05 22:05:00
63.78365384615385,-2.730677228809221,143.62908544608098,0.6789343566295689,0,2020-01-05 22:10:00
63.75,-2.77206648218275,143.43500057786798,0.6797310232273402,0,2020-01-05 22:15:00
63.71634615384615,-2.8134552991753714,143.24080729479434,0.6805266936764878,0,2020-01-05 22:20:00
63.68269230769231,-2.854843646829588,143.04650946704731,0.6813213679770115,0,2020-01-05 22:25:00
63.64903846153847,-2.896231492158033,142.85211094195662,0.6821150461289114,0,2020-01-05 22:30:00
63.61538461538462,-2.937618802143798,142.65761554397415,0.6829077281321876,0,2020-01-05 22:35:00
63.58173076923077,-2.9790055437407554,142.46302707465577,0.68369941398684,0,2020-01-05 22:40:00
63.54807692307693,-3.0203916838738825,142.26834931264517,0.6844901036928686,0,2020-01-05 22:45:00
63.51442307692307,-3.0617771894395927,142.07358601365988,0.6852797972502735,0,2020-01-05 22:50:00
63.480769230769226,-3.1031620273060567,141.87874091047922,0.6860684946590546,0,2020-01-05 22:55:00
63.44711538461538,-3.14454616431353,141.68381771293448,0.686856195919212,0,2020-01-05 23:00:00
63.41346153846153,-3.1859295672746795,141.48882010790086,0.6876429010307457,0,2020-01-05 23:05:00
63.37980769230769,-3.227312202974911,141.29375175929167,0.6884286099936555,0,2020-01-05 23:10:00
63.34615384615385,-3.2686940381726965,141.09861630805426,0.6892133228079416,0,2020-01-05 23:15:00
63.3125,-3.310075039599899,140.90341737216804,0.689997039473604,0,2020-01-05 23:20:00
63.27884615384615,-3.351455173962102,140.70815854664437,0.6907797599906423,0,2020-01-05 23:25:00
63.24519230769231,-3.3928344079389388,140.5128434035283,0.6915614843590573,0,2020-01-05 23:30:00
63.21153846153847,-3.434212708184417,140.31747549190226,0.6923422125788482,0,2020-01-05 23:35:00
63.17788461538462,-3.47559004132725,140.12205833789162,0.6931219446500155,0,2020-01-05 23:40:00
63.14423076923077,-3.5169663739711834,139.92659544467193,0.6939006805725589,0,2020-01-05 23:45:00
63.11057692307693,-3.558341672695325,139.73109029247806,0.6946784203464789,0,2020-01-05 23:50:00
63.07692307692307,-3.5997159040544746,139.53554633861518,0.6954551639717748,0,2020-01-05 23:55:00
63.043269230769226,-3.6410890345794487,139.33996701747142,0.696230911448447,0,2020-01-06 00:00:00
63.00961538461538,-3.682461030777417,139.1443557405322,0.6970056627764953,0,2020-01-06 00:05:00
62.97596153846153,-3.723831859132228,138.94871589639646,0.69777941795592,0,2020-01-06 00:10:00
62.94230769230769,-3.765201486104738,138.7530508507944,0.6985521769867209,0,2020-01-06 00:15:00
62.90865384615385,-3.8065698781331436,138.55736394660693,0.6993239398688981,0,2020-01-06 00:20:00
62.875,-3.8479370016333103,138.36165850388673,0.7000947066024517,0,2020-01-06 00:25:00
62.84134615384615,-3.8893028229991056,138.16593781988124,0.7008644771873812,0,2020-01-06 00:30:00
62.80769230769231,-3.9306673086027257,137.97020516905664,0.7016332516236871,0,2020-01-06 00:35:00
62.77403846153847,-3.9720304247950295,137.77446380312404,0.7024010299113691,0,2020-01-06 00:40:00
62.74038461538462,-4.013392137905872,137.57871695106672,0.7031678120504273,0,2020-01-06 00:45:00
