index,heartrate,heartquality,timestamp,anomaly
2465,14.93688962929337,0.6326188817495179,2020-01-09 13:25:00,-1
2466,14.929410292935179,0.6332319670703039,2020-01-09 13:30:00,-1
2467,14.924957032457709,0.6338445237407744,2020-01-09 13:35:00,-1
2468,14.925324021470281,0.6344565544852683,2020-01-09 13:40:00,-1
2469,14.928153052621525,0.6350680576205259,2020-01-09 13:45:00,-1
2470,14.931311771245035,0.635677634570973,2020-01-09 13:50:00,-1
2471,14.9347737206021,0.6362866684445281,2020-01-09 13:55:00,-1
2472,14.938574441047002,0.6368951508986235,2020-01-09 14:00:00,-1
2473,14.942910039264605,0.6375030901289308,2020-01-09 14:05:00,-1
2474,14.94721950791767,0.6381104841209709,2020-01-09 14:10:00,-1
2475,14.951033599429095,0.6387173266420787,2020-01-09 14:15:00,-1
2476,14.954152135665755,0.6393251522568131,2020-01-09 14:20:00,-1
2477,14.956362399379536,0.6399324345098015,2020-01-09 14:25:00,-1
2478,14.958192428987566,0.6405391736065904,2020-01-09 14:30:00,-1
2479,14.957981951878725,0.6411453709157445,2020-01-09 14:35:00,-1
2480,14.925276374211204,0.6417510274545211,2020-01-09 14:40:00,-1
2481,14.853677525701293,0.6423561433582051,2020-01-09 14:45:00,-1
2482,14.74250234845502,0.6429607187803541,2020-01-09 14:50:00,-1
2483,14.589845575321982,0.6435647546423146,2020-01-09 14:55:00,-1
2484,14.396371588628508,0.6441682530406024,2020-01-09 15:00:00,-1
2485,14.159872808713338,0.6447712159181765,2020-01-09 15:05:00,-1
2486,13.881064897075214,0.6453736432750367,2020-01-09 15:10:00,-1
2487,13.559688503592886,0.6459755300132679,2020-01-09 15:15:00,-1
2488,13.195288631207779,0.6465768792480867,2020-01-09 15:20:00,-1
2489,12.787871594783205,0.6471776987958728,2020-01-09 15:25:00,-1
2490,12.337951257847763,0.6477779871841485,2020-01-09 15:30:00,-1
2491,11.845744535721678,0.6483777469221085,2020-01-09 15:35:00,-1
2492,11.311483102875728,0.648976980734092,2020-01-09 15:40:00,-1
2493,10.735183752817607,0.6495756869368392,2020-01-09 15:45:00,-1
2494,10.124714131737623,0.6501724669547763,2020-01-09 15:50:00,1
2495,9.492047783751387,0.650768703895821,2020-01-09 15:55:00,1
2496,8.839220250065145,0.651364389417406,2020-01-09 16:00:00,1
2497,8.169427638213328,0.6519595317152029,2020-01-09 16:05:00,1
2498,7.4821089417059,0.6525541287747327,2020-01-09 16:10:00,1
2499,6.782194913810577,0.6531481743633301,2020-01-09 16:15:00,1
2500,6.133285377236674,0.6537432030455543,2020-01-09 16:20:00,1
2501,5.548567615576139,0.6543376883660323,2020-01-09 16:25:00,1
2502,5.028969668083763,0.6549316305303109,2020-01-09 16:30:00,1
2503,4.572831262983721,0.6555250309069548,2020-01-09 16:35:00,1
2504,4.173797807267111,0.6561178905132209,2020-01-09 16:40:00,1
2505,3.8321711314807416,0.6567102094843945,2020-01-09 16:45:00,1
2506,3.54796817855877,0.6573019879740333,2020-01-09 16:50:00,1
2507,3.3216642016570597,0.6578932269034832,2020-01-09 16:55:00,1
2508,3.1543807267824375,0.6584839283692608,2020-01-09 17:00:00,1
2509,3.0437478374322695,0.6590740943143244,2020-01-09 17:05:00,1
2510,2.9903188582615394,0.6596637247386743,2020-01-09 17:10:00,1
2511,2.993672102302841,0.6602528145443952,2020-01-09 17:15:00,1
2512,3.053190235649053,0.6608413668467037,2020-01-09 17:20:00,1
2513,3.168717236312549,0.6614293894619794,2020-01-09 17:25:00,1
2514,3.3246046309686,0.6620168809177449,2020-01-09 17:30:00,1
2515,3.4969069980817027,0.6626038437231944,2020-01-09 17:35:00,1
2516,3.681693675264507,0.6631902806026678,2020-01-09 17:40:00,1
2517,3.8728191191642,0.6637761898729044,2020-01-09 17:45:00,1
2518,4.069988639108172,0.664360172958331,2020-01-09 17:50:00,1
2519,4.267313442346728,0.6649436129668653,2020-01-09 17:55:00,1
2520,4.4282667332184,0.6655265015559403,2020-01-09 18:00:00,1
2521,4.546182282387522,0.6661088469212268,2020-01-09 18:05:00,1
2522,4.621636746491554,0.6666906470482463,2020-01-09 18:10:00,1
2523,4.6645985419233105,0.6672718957043332,2020-01-09 18:15:00,1
2524,4.689105154514804,0.6678541274540472,2020-01-09 18:20:00,1
2525,4.694781530978284,0.668435815842015,2020-01-09 18:25:00,1
2526,4.6819933736864465,0.6690169610737831,2020-01-09 18:30:00,1
2527,4.6506570350179235,0.6695975645179165,2020-01-09 18:35:00,1
2528,4.6008412993626315,0.6701776271916724,2020-01-09 18:40:00,1
2529,4.533010335702752,0.6707571492303357,2020-01-09 18:45:00,1
2530,4.447343425405418,0.671336130787464,2020-01-09 18:50:00,1
2531,4.344497640576546,0.6719145727844037,2020-01-09 18:55:00,1
2532,4.225899702793993,0.6724924773176708,2020-01-09 19:00:00,1
2533,4.089504371643234,0.6730698463302244,2020-01-09 19:05:00,1
2534,3.9441896478649583,0.6736466798220637,2020-01-09 19:10:00,1
2535,3.801858520575066,0.6742229726952744,2020-01-09 19:15:00,1
2536,3.6642183319473416,0.6747987280650726,2020-01-09 19:20:00,1
2537,3.5344377360726598,0.6753739537478378,2020-01-09 19:25:00,1
2538,3.412631896741354,0.6759486482710928,2020-01-09 19:30:00,1
2539,3.299535912647463,0.6765228141440321,2020-01-09 19:35:00,1
2540,3.1986061351372745,0.6770964540909952,2020-01-09 19:40:00,1
2541,3.1101840345892087,0.6776695664287214,2020-01-09 19:45:00,1
2542,3.033461934059487,0.6782407525816379,2020-01-09 19:50:00,1
2543,2.9622380545248492,0.6788113956576619,2020-01-09 19:55:00,1
2544,2.889372614047855,0.6793814873142263,2020-01-09 20:00:00,1
2545,2.81538639701447,0.6799510357470026,2020-01-09 20:05:00,1
2546,2.740043073781382,0.6805200389415116,2020-01-09 20:10:00,1
2547,2.663178593938752,0.6810884906650884,2020-01-09 20:15:00,1
2548,2.5847745998901663,0.6816579254822918,2020-01-09 20:20:00,1
2549,2.504780714397567,0.6822268169377492,2020-01-09 20:25:00,1
2550,2.4208873158809374,0.682795165237007,2020-01-09 20:30:00,1
2551,2.325046471724844,0.6833629717486301,2020-01-09 20:35:00,1
2552,2.2121159280759812,0.6839302374898756,2020-01-09 20:40:00,1
2553,2.080059854631949,0.6844969625960284,2020-01-09 20:45:00,1
2554,1.941557533472905,0.6850631472206467,2020-01-09 20:50:00,1
2555,1.8062660374153883,0.6856287922850759,2020-01-09 20:55:00,1
2556,1.6756120887454828,0.686193899885833,2020-01-09 21:00:00,1
2557,1.5475504477544948,0.6867584719658759,2020-01-09 21:05:00,1
2558,1.4240811938086266,0.687322508525205,2020-01-09 21:10:00,1
2559,1.3083956284131284,0.6878860044659052,2020-01-09 21:15:00,1
2560,1.2000764191157516,0.6884489629031929,2020-01-09 21:20:00,1
2561,1.0989675453789471,0.6890113916534479,2020-01-09 21:25:00,1
2562,1.0054205353232673,0.6895732892441927,2020-01-09 21:30:00,1
2563,0.9074899688536943,0.6901346581846216,2020-01-09 21:35:00,1
2564,0.7987451850185728,0.6906955011990743,2020-01-09 21:40:00,1
2565,0.6830406418959877,0.6912558166042903,2020-01-09 21:45:00,1
2566,0.562081650239436,0.6918142058246964,2020-01-09 21:50:00,1
2567,0.43467941872053945,0.6923720519682098,2020-01-09 21:55:00,1
2568,0.2992071530943544,0.6929293466922639,2020-01-09 22:00:00,1
2569,0.153698625436951,0.69348609819253,2020-01-09 22:05:00,1
2570,0.00043049379273313315,0.6940423044545286,2020-01-09 22:10:00,1
2571,-0.13872882404332476,0.694597959245595,2020-01-09 22:15:00,1
2572,-0.24564184084183682,0.6951545971302883,2020-01-09 22:20:00,1
2573,-0.32018360849796607,0.6957106916532353,2020-01-09 22:25:00,1
2574,-0.394488423251215,0.6962662430199827,2020-01-09 22:30:00,1
2575,-0.4901788923788914,0.6968212525990957,2020-01-09 22:35:00,1
2576,-0.603971944398554,0.6973757214078307,2020-01-09 22:40:00,1
2577,-0.7277280842792411,0.6979296495814732,2020-01-09 22:45:00,1
2578,-0.8576537435708509,0.6984830372735811,2020-01-09 22:50:00,1
2579,-1.0025606799723974,0.6990358854055,2020-01-09 22:55:00,1
2580,-1.1647845082092358,0.6995881960737466,2020-01-09 23:00:00,1
2581,-1.3460328050038757,0.7001399712212792,2020-01-09 23:05:00,1
2582,-1.548089905928386,0.7006912108480979,2020-01-09 23:10:00,1
2583,-1.7497151581843957,0.7012419098562879,2020-01-09 23:15:00,1
2584,-1.9368635559204224,0.7017920713610651,2020-01-09 23:20:00,1
2585,-2.108028781372656,0.70234170317881,2020-01-09 23:25:00,1
2586,-2.2591969681215573,0.7028908038370443,2020-01-09 23:30:00,1
2587,-2.3891511979655284,0.703439375844963,2020-01-09 23:35:00,1
2588,-2.49615979356198,0.7039874219269052,2020-01-09 23:40:00,1
2589,-2.5762059585409496,0.7045349403996108,2020-01-09 23:45:00,1
2590,-2.6264220438594306,0.7050805326875066,2020-01-09 23:50:00,1
2591,-2.6690845025586576,0.7056255818985099,2020-01-09 23:55:00,1
2592,-2.730407790598797,0.7061700796900535,2020-01-10 00:00:00,1
2593,-2.8066957976213627,0.7067140342578093,2020-01-10 00:05:00,1
2594,-2.871009527301899,0.7072574435872977,2020-01-10 00:10:00,1
2595,-2.906818223567741,0.7078003014458535,2020-01-10 00:15:00,1
2596,-2.91282206091417,0.7083441423980364,2020-01-10 00:20:00,1
2597,-2.897733752963376,0.7088874399884731,2020-01-10 00:25:00,1
2598,-2.873525257684246,0.7094301944227103,2020-01-10 00:30:00,1
2599,-2.8226568440858255,0.7099724070693127,2020-01-10 00:35:00,1
2600,-2.7366831024197693,0.7105140789455374,2020-01-10 00:40:00,1
2601,-2.617302199391559,0.7110552101866698,2020-01-10 00:45:00,1
2602,-2.4629971893288523,0.7115958009462671,2020-01-10 00:50:00,1
2603,-2.2822733358276537,0.7121358521456759,2020-01-10 00:55:00,1
2604,-2.086866253019151,0.712675365881412,2020-01-10 01:00:00,1
2605,-1.9024835170340348,0.7132143440964344,2020-01-10 01:05:00,1
2606,-1.741909462854898,0.7137527867907428,2020-01-10 01:10:00,1
2607,-1.6019034370962377,0.7142906888664222,2020-01-10 01:15:00,1
2608,-1.4799204333217824,0.7148280534386893,2020-01-10 01:20:00,1
2609,-1.3769541331852724,0.7153648883239236,2020-01-10 01:25:00,1
2610,-1.2949906696870594,0.7159011920496476,2020-01-10 01:30:00,1
2611,-1.2253131240477724,0.716436967125056,2020-01-10 01:35:00,1
2612,-1.1486898183493839,0.716972216274488,2020-01-10 01:40:00,1
2613,-1.0641039556488288,0.7175069378146833,2020-01-10 01:45:00,1
2614,-0.9821878863323299,0.7180397331700686,2020-01-10 01:50:00,1
2615,-0.9084680628726816,0.7185719854485615,2020-01-10 01:55:00,1
2616,-0.8574089406639378,0.7191036863075949,2020-01-10 02:00:00,1
2617,-0.8353144087838292,0.7196348439428402,2020-01-10 02:05:00,1
2618,-0.825245470346441,0.7201654563398183,2020-01-10 02:10:00,1
2619,-0.8356713687199722,0.7206955172658638,2020-01-10 02:15:00,1
2620,-0.8762922778428915,0.7212265612855363,2020-01-10 02:20:00,1
2621,-0.9513209107828959,0.7217570619434627,2020-01-10 02:25:00,1
2622,-1.0587292249566964,0.7222870194451895,2020-01-10 02:30:00,1
2623,-1.1939774888234815,0.7228164351592817,2020-01-10 02:35:00,1
2624,-1.347120292087359,0.7233453101029961,2020-01-10 02:40:00,1
2625,-1.497855800908582,0.7238736444116178,2020-01-10 02:45:00,1
2626,-1.6406670690718874,0.7244014382387051,2020-01-10 02:50:00,1
2627,-1.7820593596326684,0.7249286925056033,2020-01-10 02:55:00,1
2628,-1.9247682861838078,0.7254554093088293,2020-01-10 03:00:00,1
2629,-2.0690014243199966,0.7259815905913413,2020-01-10 03:05:00,1
2630,-2.2135431084901316,0.7265072363531393,2020-01-10 03:10:00,1
2631,-2.356652684777317,0.7270323414963086,2020-01-10 03:15:00,1
2632,-2.503285146216183,0.7275569091360652,2020-01-10 03:20:00,1
2633,-2.6569341739336734,0.7280809470887892,2020-01-10 03:25:00,1
2634,-2.8155859004056363,0.728604453882003,2020-01-10 03:30:00,1
2635,-2.9790234063304903,0.7291274320249008,2020-01-10 03:35:00,1
2636,-3.1390150132702903,0.7296498842418224,2020-01-10 03:40:00,1
2637,-3.2885439237643412,0.7301718088495074,2020-01-10 03:45:00,1
2638,-3.4412424876835233,0.7306918072723825,2020-01-10 03:50:00,1
2639,-3.604137156987573,0.7312112626183649,2020-01-10 03:55:00,1
2640,-3.7681923865597717,0.7317301665448881,2020-01-10 04:00:00,1
2641,-3.918212064969355,0.732248527247623,2020-01-10 04:05:00,1
2642,-4.043757194824192,0.7327663427120907,2020-01-10 04:10:00,1
2643,-4.151297018988545,0.733283606705626,2020-01-10 04:15:00,1
2644,-4.250531710899219,0.7338018537927881,2020-01-10 04:20:00,1
2645,-4.3326739831245185,0.7343195575182043,2020-01-10 04:25:00,1
2646,-4.394695792584033,0.7348367180874207,2020-01-10 04:30:00,1
2647,-4.437557407242096,0.7353533368690024,2020-01-10 04:35:00,1
2648,-4.463313416310228,0.7358694148802066,2020-01-10 04:40:00,1
2649,-4.478161985458359,0.7363849522563181,2020-01-10 04:45:00,1
2650,-4.479586167983159,0.7368999491508947,2020-01-10 04:50:00,1
2651,-4.468591226454219,0.7374144064852827,2020-01-10 04:55:00,1
2652,-4.452412773980871,0.7379283263559983,2020-01-10 05:00:00,1
2653,-4.436258385676514,0.738441710706,2020-01-10 05:05:00,1
2654,-4.414912395511005,0.7389545595352877,2020-01-10 05:10:00,1
2655,-4.387634149090651,0.7394668677459464,2020-01-10 05:15:00,1
2656,-4.353378638975544,0.7399786384531929,2020-01-10 05:20:00,1
2657,-4.315139545820324,0.7404898794734065,2020-01-10 05:25:00,1
2658,-4.271903001630784,0.74100058933411,2020-01-10 05:30:00,1
2659,-4.206952086637528,0.7415107705444975,2020-01-10 05:35:00,1
2660,-4.113555121937028,0.7420204258289088,2020-01-10 05:40:00,1
2661,-4.012195309605251,0.7425295535040836,2020-01-10 05:45:00,1
2662,-3.9280049990519657,0.7430367549944481,2020-01-10 05:50:00,1
2663,-3.8650106417780297,0.7435434134079203,2020-01-10 05:55:00,1
2664,-3.8156766922100744,0.744049520401933,2020-01-10 06:00:00,1
2665,-3.7943070384629114,0.7445550841721575,2020-01-10 06:05:00,1
2666,-3.796962682692209,0.7450601027041148,2020-01-10 06:10:00,1
2667,-3.814112867312249,0.7455645697651401,2020-01-10 06:15:00,1
2668,-3.8374577653120747,0.7460700199197917,2020-01-10 06:20:00,1
2669,-3.8627100888144446,0.7465749267126973,2020-01-10 06:25:00,1
2670,-3.9023417942956167,0.7470792903494036,2020-01-10 06:30:00,1
2671,-3.9623131492788044,0.7475831121984748,2020-01-10 06:35:00,1
2672,-4.035678742536615,0.7480863932771686,2020-01-10 06:40:00,1
2673,-4.113636739302271,0.74858913372077,2020-01-10 06:45:00,1
2674,-4.19717019243794,0.7490913336828362,2020-01-10 06:50:00,1
2675,-4.282784364080908,0.7495929940847139,2020-01-10 06:55:00,1
2676,-4.367214866910407,0.750094117022919,2020-01-10 07:00:00,1
2677,-4.445669275611924,0.7505947044404103,2020-01-10 07:05:00,1
2678,-4.512431923729599,0.7510947563371877,2020-01-10 07:10:00,1
2679,-4.586262156446217,0.7515942676153363,2020-01-10 07:15:00,1
2680,-4.682214965900529,0.7520932413900722,2020-01-10 07:20:00,1
2681,-4.780984032328024,0.7525916854777757,2020-01-10 07:25:00,1
2682,-4.862155487317524,0.7530895984059686,2020-01-10 07:30:00,1
2683,-4.913312410684842,0.7535869826838457,2020-01-10 07:35:00,1
2684,-4.936023123113837,0.7540838410357469,2020-01-10 07:40:00,1
2685,-4.927770826270036,0.7545801717784111,2020-01-10 07:45:00,1
2686,-4.89468786915494,0.7550745763362655,2020-01-10 07:50:00,1
2687,-4.8423007028633105,0.7555684378172273,2020-01-10 07:55:00,1
2688,-4.779073781417842,0.7560617478787297,2020-01-10 08:00:00,1
2689,-4.707310992531581,0.756554514716444,2020-01-10 08:05:00,1
2690,-4.613573337960585,0.7570467363158909,2020-01-10 08:10:00,1
2691,-4.490330059721688,0.7575384064444055,2020-01-10 08:15:00,1
2692,-4.333281330408638,0.7580310596665472,2020-01-10 08:20:00,1
2693,-4.146139861751047,0.7585231695269423,2020-01-10 08:25:00,1
2694,-3.930877609834185,0.7590147362311381,2020-01-10 08:30:00,1
2695,-3.6924548417924163,0.7595057611476992,2020-01-10 08:35:00,1
2696,-3.4324261460116476,0.7599962452938827,2020-01-10 08:40:00,1
2697,-3.1559896873405364,0.7604861888049734,2020-01-10 08:45:00,1
2698,-2.864628518258832,0.7609755918345295,2020-01-10 08:50:00,1
2699,-2.554847900523532,0.7614644553038966,2020-01-10 08:55:00,1
2700,-2.2306834464357115,0.7619527813095918,2020-01-10 09:00:00,1
2701,-1.9029427303048352,0.7624405717945727,2020-01-10 09:05:00,1
2702,-1.578710085301143,0.7629278267588397,2020-01-10 09:10:00,1
2703,-1.2696448562356475,0.7634145411044779,2020-01-10 09:15:00,1
2704,-0.9786020348774439,0.7639007179467036,2020-01-10 09:20:00,1
2705,-0.7045753010944884,0.7643863651018964,2020-01-10 09:25:00,1
2706,-0.445550786110182,0.7648714810975792,2020-01-10 09:30:00,1
2707,-0.20131156937702965,0.7653560684429461,2020-01-10 09:35:00,1
2708,0.031374028782305274,0.7658401298623365,2020-01-10 09:40:00,1
2709,0.25402280706139047,0.7663236636724906,2020-01-10 09:45:00,1
2710,0.4620024168157115,0.7668052712978347,2020-01-10 09:50:00,1
2711,0.6522864073053968,0.7672863358462861,2020-01-10 09:55:00,1
2712,0.82041032486054,0.767766848975278,2020-01-10 10:00:00,1
2713,0.9655702821187933,0.7682468188804821,2020-01-10 10:05:00,1
2714,1.087705277672701,0.7687262435474188,2020-01-10 10:10:00,1
2715,1.1883460698519492,0.769205116743423,2020-01-10 10:15:00,1
2716,1.26679248640722,0.7696849730330543,2020-01-10 10:20:00,1
2717,1.3243318159512458,0.7701642859609392,2020-01-10 10:25:00,1
2718,1.3614921027390312,0.7706430557326246,2020-01-10 10:30:00,1
2719,1.3823130799744023,0.7711212837166753,2020-01-10 10:35:00,1
2720,1.3956401596075745,0.7715989709303483,2020-01-10 10:40:00,1
2721,1.4020751771239368,0.7720761175089288,2020-01-10 10:45:00,1
2722,1.4030350803757259,0.7725527236059746,2020-01-10 10:50:00,1
2723,1.4032146079358623,0.7730287901428315,2020-01-10 10:55:00,1
2724,1.4050781478311278,0.773504319216016,2020-01-10 11:00:00,1
2725,1.4064181260778608,0.7739793127684866,2020-01-10 11:05:00,1
2726,1.407950209829565,0.7744537708002435,2020-01-10 11:10:00,1
2727,1.409415054596924,0.7749276882133712,2020-01-10 11:15:00,1
2728,1.4103576689304878,0.7754010681230866,2020-01-10 11:20:00,1
2729,1.4107843732799024,0.7758739183457694,2020-01-10 11:25:00,1
2730,1.4112090367373258,0.7763462374089415,2020-01-10 11:30:00,1
2731,1.4118485801637732,0.776818027821798,2020-01-10 11:35:00,1
2732,1.4129346835480663,0.7772892923086783,2020-01-10 11:40:00,1
2733,1.4144841458932251,0.7777600291863219,2020-01-10 11:45:00,1
2734,1.4163646188621593,0.7782288398791556,2020-01-10 11:50:00,1
2735,1.4185496520203935,0.7786971074950968,2020-01-10 11:55:00,1
2736,1.4210747920013975,0.7791648236915785,2020-01-10 12:00:00,1
2737,1.4241361517441773,0.779631996664272,2020-01-10 12:05:00,1
2738,1.4271727301406163,0.7800986243986983,2020-01-10 12:10:00,1
2739,1.429715285817726,0.7805647006621922,2020-01-10 12:15:00,1
2740,1.4315636468215047,0.7810317600193131,2020-01-10 12:20:00,1
2741,1.4325051020579942,0.7814982760146876,2020-01-10 12:25:00,1
2742,1.4330676960735043,0.7819642488538628,2020-01-10 12:30:00,1
2743,1.4332911623611677,0.7824296799054031,2020-01-10 12:35:00,1
2744,1.4331209131585085,0.7828945701865657,2020-01-10 12:40:00,1
2745,1.4328587842362321,0.7833589198326361,2020-01-10 12:45:00,1
2746,1.4325217237299006,0.7838227289971713,2020-01-10 12:50:00,1
2747,1.432604470493773,0.784285998601518,2020-01-10 12:55:00,1
2748,1.434371412833987,0.7847487307421921,2020-01-10 13:00:00,1
2749,1.435614977044256,0.7852109273621525,2020-01-10 13:05:00,1
2750,1.4370508305534822,0.7856725884613989,2020-01-10 13:10:00,1
2751,1.4384196291457734,0.7861337089420162,2020-01-10 13:15:00,1
2752,1.4392663816431353,0.7865942919192211,2020-01-10 13:20:00,1
2753,1.4395974087647012,0.7870543452093935,2020-01-10 13:25:00,1
2754,1.4399265798701535,0.7875138673400556,2020-01-10 13:30:00,1
2755,1.4404708160860722,0.7879728608204016,2020-01-10 13:35:00,1
2756,1.4414617976648865,0.7884313283747717,2020-01-10 13:40:00,1
2757,1.4429163238712712,0.7888892683199048,2020-01-10 13:45:00,1
2758,1.4447020466278406,0.7893452820802282,2020-01-10 13:50:00,1
2759,1.4467925157578776,0.7898007527636591,2020-01-10 13:55:00,1
2760,1.4492232781506658,0.7902556720276304,2020-01-10 14:00:00,1
2761,1.4521904469990885,0.7907100480678136,2020-01-10 14:05:00,1
2762,1.455133021446967,0.7911638788697297,2020-01-10 14:10:00,1
2763,1.45758176037132,0.7916171582007132,2020-01-10 14:15:00,1
2764,1.4593364920662226,0.7920714206253237,2020-01-10 14:20:00,1
2765,1.4601845056838676,0.7925251396881879,2020-01-10 14:25:00,1
2766,1.4606538460147949,0.7929783155948528,2020-01-10 14:30:00,1
2767,1.460784246794446,0.7934309497138828,2020-01-10 14:35:00,1
2768,1.4605211205007396,0.7938830430625352,2020-01-10 14:40:00,1
2769,1.4601663031428633,0.794334595776095,2020-01-10 14:45:00,1
