index,heartrate,heartquality,timestamp,anomaly
5357,0.9116040940542651,-0.056875808964463995,2020-01-19 14:25:00,1
5358,0.9135596553277491,-0.05730035401547379,2020-01-19 14:30:00,1
5359,0.9155432689322105,-0.05772496792749241,2020-01-19 14:35:00,1
5360,0.9180567213307247,-0.05814946022831941,2020-01-19 14:40:00,1
5361,0.9209773323317899,-0.058573829728258066,2020-01-19 14:45:00,1
5362,0.9240518722899971,-0.05899804780620442,2020-01-19 14:50:00,1
5363,0.927200455565201,-0.059422102815533985,2020-01-19 14:55:00,1
5364,0.9290624252068617,-0.05984599895102897,2020-01-19 15:00:00,1
5365,0.9314259088274589,-0.060269735915893206,2020-01-19 15:05:00,1
5366,0.9336389363948389,-0.06069331347237138,2020-01-19 15:10:00,1
5367,0.9356394156070799,-0.06111673170038478,2020-01-19 15:15:00,1
5368,0.9375716110169711,-0.061539990384650155,2020-01-19 15:20:00,1
5369,0.939449607465788,-0.06196310934397222,2020-01-19 15:25:00,1
5370,0.9410674310225078,-0.06238611102706782,2020-01-19 15:30:00,1
5371,0.942730224447393,-0.06280899806384913,2020-01-19 15:35:00,1
5372,0.9445968298950894,-0.0632317704543161,2020-01-19 15:40:00,1
5373,0.946704590702622,-0.06365442585411223,2020-01-19 15:45:00,1
5374,0.9492279949636404,-0.06407696191888099,2020-01-19 15:50:00,1
5375,0.951986949306548,-0.06449937864862242,2020-01-19 15:55:00,1
5376,0.9551310521568653,-0.06492167604333646,2020-01-19 16:00:00,1
5377,0.9585763512057455,-0.06534385410302318,2020-01-19 16:05:00,1
5378,0.962070123596535,-0.06576759798686105,2020-01-19 16:10:00,1
5379,0.9654183424568151,-0.06619121966132228,2020-01-19 16:15:00,1
5380,0.9681427484359325,-0.06661471926964005,2020-01-19 16:20:00,1
5381,0.9703861155919485,-0.06703809710123747,2020-01-19 16:25:00,1
5382,0.9724427623163149,-0.06746135315611458,2020-01-19 16:30:00,1
5383,0.9745280470420877,-0.06788467807200055,2020-01-19 16:35:00,1
5384,0.9771437563850387,-0.06830788137669484,2020-01-19 16:40:00,1
5385,0.9801672102984501,-0.06873096188050079,2020-01-19 16:45:00,1
5386,0.9833451792737689,-0.0691538909623145,2020-01-19 16:50:00,1
5387,0.9865977777997661,-0.06957665697551135,2020-01-19 16:55:00,1
5388,0.9885643490468643,-0.06999926411487366,2020-01-19 17:00:00,1
5389,0.9910330207405403,-0.07042171208360523,2020-01-19 17:05:00,1
5390,0.9933518229536582,-0.0708440006439507,2020-01-19 17:10:00,1
5391,0.9954586634813213,-0.07126612987583143,2020-01-19 17:15:00,1
5392,0.9974978069653406,-0.07168809956396412,2020-01-19 17:20:00,1
5393,0.9994833383279952,-0.07210992952715349,2020-01-19 17:25:00,1
5394,1.0012092837112359,-0.07253164221411641,2020-01-19 17:30:00,1
5395,1.0029807859402562,-0.07295324025476502,2020-01-19 17:35:00,1
5396,1.0049566872265794,-0.07337472364909932,2020-01-19 17:40:00,1
5397,1.0071743309560381,-0.07379609005276276,2020-01-19 17:45:00,1
5398,1.0098082052630124,-0.07421733712139883,2020-01-19 17:50:00,1
5399,1.012678216808543,-0.07463846485500758,2020-01-19 17:55:00,1
5400,1.0159339640426857,-0.07505947325358896,2020-01-19 18:00:00,1
5401,1.0194914946730098,-0.07548036231714296,2020-01-19 18:05:00,1
5402,1.0230980858511538,-0.07590281720484818,2020-01-19 18:10:00,1
5403,1.0265597107048476,-0.07632514988317671,2020-01-19 18:15:00,1
5404,1.0293981098754383,-0.0767473604953618,2020-01-19 18:20:00,1
5405,1.0317560574048221,-0.07716944933082653,2020-01-19 18:25:00,1
5406,1.0339278716601112,-0.07759141638957094,2020-01-19 18:30:00,1
5407,1.0361289110418364,-0.07801345230932424,2020-01-19 18:35:00,1
5408,1.0388609621250458,-0.07843536661788586,2020-01-19 18:40:00,1
5409,1.0420013448140881,-0.07885715812555914,2020-01-19 18:45:00,1
5410,1.0452968295432568,-0.07927879821124015,2020-01-19 18:50:00,1
5411,1.048667530735937,-0.07970027522830432,2020-01-19 18:55:00,1
5412,1.0507527914889236,-0.08012159337153393,2020-01-19 19:00:00,1
5413,1.0533407394458094,-0.08054275234413283,2020-01-19 19:05:00,1
5414,1.055779404589311,-0.08096375190834562,2020-01-19 19:10:00,1
5415,1.058006694616108,-0.08138459214409365,2020-01-19 19:15:00,1
5416,1.0601668740613008,-0.08180527283609366,2020-01-19 19:20:00,1
5417,1.0622740277321596,-0.08222581380315033,2020-01-19 19:25:00,1
5418,1.0641221816473192,-0.08264623749398059,2020-01-19 19:30:00,1
5419,1.0660164785003374,-0.08306654653849652,2020-01-19 19:35:00,1
5420,1.0681157603627733,-0.08348674093669813,2020-01-19 19:40:00,1
5421,1.0704573704721547,-0.08390681834422888,2020-01-19 19:45:00,1
5422,1.0732157968062077,-0.08432677641673228,2020-01-19 19:50:00,1
5423,1.076210945860959,-0.08474661515420834,2020-01-19 19:55:00,1
5424,1.0795924159130779,-0.08516633455665702,2020-01-19 20:00:00,1
5425,1.0832762544883696,-0.08558593462407837,2020-01-19 20:05:00,1
5426,1.0870097385483155,-0.08600710051565089,2020-01-19 20:10:00,1
5427,1.0905988410220901,-0.08642814419784674,2020-01-19 20:15:00,1
5428,1.0935653023440732,-0.08684906581389915,2020-01-19 20:20:00,1
5429,1.0960518963407757,-0.08726986565323121,2020-01-19 20:25:00,1
5430,1.098352941155493,-0.08769054371584294,2020-01-19 20:30:00,1
5431,1.1006837949565011,-0.08811129063946352,2020-01-19 20:35:00,1
5432,1.1035462440781447,-0.08853191595189248,2020-01-19 20:40:00,1
5433,1.1068176081756105,-0.08895241846343308,2020-01-19 20:45:00,1
5434,1.1102446574255638,-0.08937276955298139,2020-01-19 20:50:00,1
5435,1.1137475059852835,-0.08979295757391287,2020-01-19 20:55:00,1
5436,1.115965496676974,-0.09021298672100982,2020-01-19 21:00:00,1
5437,1.118686756861142,-0.09063285669747598,2020-01-19 21:05:00,1
5438,1.121259316228916,-0.09105256726555613,2020-01-19 21:10:00,1
5439,1.1236210821768735,-0.09147211850517145,2020-01-19 21:15:00,1
5440,1.1259163189314911,-0.09189151020103879,2020-01-19 21:20:00,1
5441,1.1281591109828877,-0.0923107621719628,2020-01-19 21:25:00,1
5442,1.1301434840240052,-0.09272989686666036,2020-01-19 21:30:00,1
5443,1.1321745804141643,-0.09314891691504361,2020-01-19 21:35:00,1
5444,1.1344112418821293,-0.09356782231711251,2020-01-19 21:40:00,1
5445,1.1368908113140712,-0.09398661072851058,2020-01-19 21:45:00,1
5446,1.1397877763277855,-0.09440527980488131,2020-01-19 21:50:00,1
5447,1.1429220430507891,-0.09482382954622469,2020-01-19 21:55:00,1
5448,1.1464432093826535,-0.09524225995254067,2020-01-19 22:00:00,1
5449,1.150267322463489,-0.09566057102382934,2020-01-19 22:05:00,1
5450,1.154141658860478,-0.09608044791926917,2020-01-19 22:10:00,1
5451,1.1578721910998844,-0.09650020260533233,2020-01-19 22:15:00,1
5452,1.1609806592045577,-0.09691983522525205,2020-01-19 22:20:00,1
5453,1.1636098365808503,-0.09733934606845146,2020-01-19 22:25:00,1
5454,1.1660540409432656,-0.09775873513493047,2020-01-19 22:30:00,1
5455,1.168528630022644,-0.09817819306241839,2020-01-19 22:35:00,1
5456,1.171535389707246,-0.09859752937871466,2020-01-19 22:40:00,1
5457,1.1749516391975166,-0.09901674289412257,2020-01-19 22:45:00,1
5458,1.178524148206715,-0.09943580498753823,2020-01-19 22:50:00,1
5459,1.1821730304200433,-0.09985470401233701,2020-01-19 22:55:00,1
5460,1.1845376281789504,-0.10027344416330126,2020-01-19 23:00:00,1
5461,1.1874060683545034,-0.10069202514363478,2020-01-19 23:05:00,1
5462,1.1901263801396975,-0.10111044671558221,2020-01-19 23:10:00,1
5463,1.1926364704242798,-0.10152870895906488,2020-01-19 23:15:00,1
5464,1.1950806029191912,-0.10194681165879951,2020-01-19 23:20:00,1
5465,1.1974728615903014,-0.10236477463359084,2020-01-19 23:25:00,1
5466,1.1996072715975874,-0.10278262033215572,2020-01-19 23:30:00,1
5467,1.201788974758678,-0.10320035138440627,2020-01-19 23:35:00,1
5468,1.2041768122519159,-0.10361796779034252,2020-01-19 23:40:00,1
5469,1.2068081264043131,-0.10403546720560791,2020-01-19 23:45:00,1
5470,1.2098574042657637,-0.10445284728584592,2020-01-19 23:50:00,1
5471,1.213144551387133,-0.10487010803105662,2020-01-19 23:55:00,1
5472,1.2168191650825866,-0.10528724944123992,2020-01-20 00:00:00,1
5473,1.2207972918980672,-0.10570427151639589,2020-01-20 00:05:00,1
5474,1.2248262077978247,-0.10612285941570304,2020-01-20 00:10:00,1
5475,1.228711884696417,-0.10654132510563354,2020-01-20 00:15:00,1
5476,1.2319760619962097,-0.10695966872942059,2020-01-20 00:20:00,1
5477,1.2347615124742892,-0.10737789057648728,2020-01-20 00:25:00,1
5478,1.2373625532071042,-0.10779599064683362,2020-01-20 00:30:00,1
5479,1.239994541278647,-0.10821415957818885,2020-01-20 00:35:00,1
5480,1.2431592619215301,-0.10863220689835244,2020-01-20 00:40:00,1
5481,1.2467340336717474,-0.10905013141762766,2020-01-20 00:45:00,1
5482,1.2504656255692983,-0.1094679045149106,2020-01-20 00:50:00,1
5483,1.2540741506173119,-0.10988551454357673,2020-01-20 00:55:00,1
5484,1.2525989504663442,-0.1103029656984083,2020-01-20 01:00:00,1
5485,1.2466281512877473,-0.11072025768260912,2020-01-20 01:05:00,1
5486,1.2356097815659737,-0.11113739025842387,2020-01-20 01:10:00,1
5487,1.221181747473395,-0.11155436350577386,2020-01-20 01:15:00,1
5488,1.202388311994741,-0.1119711772093758,2020-01-20 01:20:00,1
5489,1.1804435583608288,-0.11238785118803446,2020-01-20 01:25:00,1
5490,1.1555415109877376,-0.11280440789046664,2020-01-20 01:30:00,1
5491,1.1243873109403493,-0.11322084994658453,2020-01-20 01:35:00,1
5492,1.0859397986354065,-0.11363717735638806,2020-01-20 01:40:00,1
5493,1.0402363156294654,-0.11405338777552079,2020-01-20 01:45:00,1
5494,0.9874513481931014,-0.11446947885962613,2020-01-20 01:50:00,1
5495,0.9274048010889973,-0.11488545060870411,2020-01-20 01:55:00,1
5496,0.8602462708342676,-0.11530130302275476,2020-01-20 02:00:00,1
5497,0.7856918031689339,-0.11571703610177805,2020-01-20 02:05:00,1
5498,0.6999886732424481,-0.11613433500495252,2020-01-20 02:10:00,1
5499,0.6035428521456918,-0.11655151169875035,2020-01-20 02:15:00,1
5500,0.4965760784484732,-0.11696856632640466,2020-01-20 02:20:00,1
5501,0.381031124086436,-0.1173854991773387,2020-01-20 02:25:00,1
5502,0.2578023052856984,-0.11780231025155237,2020-01-20 02:30:00,1
5503,0.12750497827103108,-0.1182191901867749,2020-01-20 02:35:00,1
5504,-0.002059072593068395,-0.1186359485108058,2020-01-20 02:40:00,1
5505,-0.12681252964761694,-0.11905258403394837,2020-01-20 02:45:00,1
5506,-0.24660862473852616,-0.11946906813509858,2020-01-20 02:50:00,1
5507,-0.3649272457574791,-0.11988538916763206,2020-01-20 02:55:00,1
5508,-0.48152905195763585,-0.12030155132633094,2020-01-20 03:00:00,1
5509,-0.5988259180802664,-0.12071755431439907,2020-01-20 03:05:00,1
5510,-0.7183698165624499,-0.12113339789408113,2020-01-20 03:10:00,1
5511,-0.8330228421622565,-0.12154908214529843,2020-01-20 03:15:00,1
5512,-0.9402407328343119,-0.12196460685276772,2020-01-20 03:20:00,1
5513,-1.040209406296068,-0.12237999183529366,2020-01-20 03:25:00,1
5514,-1.1367348390886325,-0.12279525954159318,2020-01-20 03:30:00,1
5515,-1.230911891113228,-0.12321041260157835,2020-01-20 03:35:00,1
5516,-1.3264817229281365,-0.12362545101524924,2020-01-20 03:40:00,1
5517,-1.4297069939607492,-0.12404037243824925,2020-01-20 03:45:00,1
5518,-1.5369132189333599,-0.12445517452622193,2020-01-20 03:50:00,1
5519,-1.6481804940850802,-0.12486985727916726,2020-01-20 03:55:00,1
5520,-1.7621592239095147,-0.1252844206970852,2020-01-20 04:00:00,1
5521,-1.8783333636862898,-0.1256988647799758,2020-01-20 04:05:00,1
5522,-1.996955639294528,-0.12611487468701754,2020-01-20 04:10:00,1
5523,-2.118320080680851,-0.1265307623846827,2020-01-20 04:15:00,1
5524,-2.2450049503218845,-0.12694652801620437,2020-01-20 04:20:00,1
5525,-2.382767477337347,-0.1273621718710057,2020-01-20 04:25:00,1
5526,-2.5312133465654174,-0.12777769394908672,2020-01-20 04:30:00,1
5527,-2.687327202854551,-0.12819328488817658,2020-01-20 04:35:00,1
5528,-2.841907262922411,-0.12860875421607473,2020-01-20 04:40:00,1
5529,-2.9945762102011027,-0.12902410074308465,2020-01-20 04:45:00,1
5530,-3.149187277636565,-0.12943929584810218,2020-01-20 04:50:00,1
5531,-3.310020354229436,-0.12985432788450293,2020-01-20 04:55:00,1
5532,-3.4799361003507667,-0.13026920104706918,2020-01-20 05:00:00,1
5533,-3.6620463918686506,-0.13068391503900462,2020-01-20 05:05:00,1
5534,-3.850003202355923,-0.13109846962255398,2020-01-20 05:10:00,1
5535,-4.043868627715342,-0.13151286487763858,2020-01-20 05:15:00,1
5536,-4.2332984070551545,-0.1319271005889752,2020-01-20 05:20:00,1
5537,-4.403778459255364,-0.13234119657536847,2020-01-20 05:25:00,1
5538,-4.550114762028563,-0.1327551752855353,2020-01-20 05:30:00,1
5539,-4.6716021764563855,-0.13316903934938776,2020-01-20 05:35:00,1
5540,-4.771881864286459,-0.13358278876692598,2020-01-20 05:40:00,1
5541,-4.8572164861444485,-0.13399642119379332,2020-01-20 05:45:00,1
5542,-4.934631557959844,-0.13440993428563328,2020-01-20 05:50:00,1
5543,-5.004507177187887,-0.13482332804244596,2020-01-20 05:55:00,1
5544,-5.071493749547234,-0.13523660246423122,2020-01-20 06:00:00,1
5545,-5.128175231551491,-0.13564975755098913,2020-01-20 06:05:00,1
5546,-5.173604350322675,-0.1360644784618982,2020-01-20 06:10:00,1
5547,-5.210175137059232,-0.1364790771634306,2020-01-20 06:15:00,1
5548,-5.256165855498527,-0.13689355379881962,2020-01-20 06:20:00,1
5549,-5.304633736029941,-0.1373079086574883,2020-01-20 06:25:00,1
5550,-5.346984464770225,-0.1377221417394366,2020-01-20 06:30:00,1
5551,-5.382302687855326,-0.13813644368239378,2020-01-20 06:35:00,1
5552,-5.418486623299305,-0.1385506240141593,2020-01-20 06:40:00,1
5553,-5.448158955839586,-0.1389646815450365,2020-01-20 06:45:00,1
5554,-5.472972919736324,-0.13937858765392136,2020-01-20 06:50:00,1
5555,-5.488108405313286,-0.13979233069418945,2020-01-20 06:55:00,1
5556,-5.501826074273549,-0.14020591486062298,2020-01-20 07:00:00,1
5557,-5.520937803826141,-0.14061933985642572,2020-01-20 07:05:00,1
5558,-5.551595568893722,-0.14103260544384244,2020-01-20 07:10:00,1
5559,-5.596861466737775,-0.14144571170279435,2020-01-20 07:15:00,1
5560,-5.657191237834162,-0.1418586584179983,2020-01-20 07:20:00,1
5561,-5.729670802439396,-0.14227146540825883,2020-01-20 07:25:00,1
5562,-5.804306139651456,-0.14268415512229302,2020-01-20 07:30:00,1
5563,-5.8810921119462565,-0.14309673019001282,2020-01-20 07:35:00,1
5564,-5.951769882474578,-0.1435091906114183,2020-01-20 07:40:00,1
5565,-6.026702113274118,-0.143921534042153,2020-01-20 07:45:00,1
5566,-6.1101143216952725,-0.14433375813786029,2020-01-20 07:50:00,-1
5567,-6.204186606623057,-0.14474586289854022,2020-01-20 07:55:00,-1
5568,-6.303169375214768,-0.1451578483241928,2020-01-20 08:00:00,-1
5569,-6.412046585431514,-0.14556971441481803,2020-01-20 08:05:00,-1
5570,-6.535070965851676,-0.14598314632959442,2020-01-20 08:10:00,-1
5571,-6.668436549138916,-0.1463964560349942,2020-01-20 08:15:00,-1
5572,-6.7933466005046625,-0.1468096436742505,2020-01-20 08:20:00,-1
5573,-6.903458351821205,-0.14722270953678646,2020-01-20 08:25:00,-1
5574,-7.00305249069705,-0.1476356536226021,2020-01-20 08:30:00,-1
5575,-7.096413664768734,-0.14804866656942656,2020-01-20 08:35:00,-1
5576,-7.184240093559741,-0.1484615579050594,2020-01-20 08:40:00,-1
5577,-7.266754463325743,-0.14887432643980394,2020-01-20 08:45:00,-1
5578,-7.3459100098539665,-0.14928694355255615,2020-01-20 08:50:00,-1
5579,-7.420386625004072,-0.1496993975966915,2020-01-20 08:55:00,-1
5580,-7.487244972023844,-0.15011169276699238,2020-01-20 09:00:00,-1
5581,-7.542996929675817,-0.1505238287666624,2020-01-20 09:05:00,-1
5582,-7.589894474444969,-0.15093580535794646,2020-01-20 09:10:00,-1
5583,-7.623596216791802,-0.15134762262076568,2020-01-20 09:15:00,-1
5584,-7.65099161970232,-0.1517592803398369,2020-01-20 09:20:00,-1
5585,-7.663879395719396,-0.15217079833396482,2020-01-20 09:25:00,-1
5586,-7.660178316236158,-0.15258219905186626,2020-01-20 09:30:00,-1
5587,-7.633296036032445,-0.1529934851234534,2020-01-20 09:35:00,-1
5588,-7.5769865105717304,-0.15340465654872623,2020-01-20 09:40:00,-1
5589,-7.489925194213163,-0.15381571098332822,2020-01-20 09:45:00,-1
5590,-7.372250396637357,-0.15422664608290282,2020-01-20 09:50:00,-1
5591,-7.231755009068289,-0.1546374618474501,2020-01-20 09:55:00,-1
5592,-7.080352231010968,-0.15504815827697,2020-01-20 10:00:00,-1
5593,-6.932338812782946,-0.1554587353714625,2020-01-20 10:05:00,-1
5594,-6.78453027532779,-0.15587087829010626,2020-01-20 10:10:00,-1
5595,-6.635733443683062,-0.1562828989993733,2020-01-20 10:15:00,-1
5596,-6.484539375442818,-0.15669479764249694,2020-01-20 10:20:00,-1
5597,-6.330018094870685,-0.15710657450890023,2020-01-20 10:25:00,-1
5598,-6.169988081975208,-0.1575182295985832,2020-01-20 10:30:00,-1
5599,-6.0036467768016655,-0.15792995354927503,2020-01-20 10:35:00,-1
5600,-5.832205191290972,-0.1583415558887751,2020-01-20 10:40:00,-1
5601,-5.656398804124913,-0.15875303542738695,2020-01-20 10:45:00,-1
5602,-5.478593643525505,-0.15916436354400648,2020-01-20 10:50:00,-1
5603,-5.306389370540054,-0.15957552859200916,2020-01-20 10:55:00,-1
5604,-5.140191999007999,-0.15998653476617733,2020-01-20 11:00:00,1
5605,-4.9806006187572995,-0.16039738176971471,2020-01-20 11:05:00,1
5606,-4.827954417347007,-0.16080806936486605,2020-01-20 11:10:00,1
5607,-4.685502704692423,-0.1612185976315526,2020-01-20 11:15:00,1
5608,-4.556188433940654,-0.16162896635449112,2020-01-20 11:20:00,1
5609,-4.440684738036862,-0.16203919535248634,2020-01-20 11:25:00,1
5610,-4.339084808785075,-0.16244930707425514,2020-01-20 11:30:00,1
5611,-4.2475707213846325,-0.16285930414970962,2020-01-20 11:35:00,1
5612,-4.164495851727108,-0.16326918657884973,2020-01-20 11:40:00,1
5613,-4.0842100746083405,-0.16367895201731902,2020-01-20 11:45:00,1
5614,-4.007401120154208,-0.16408859812076093,2020-01-20 11:50:00,1
5615,-3.9346363000425297,-0.16449812488917553,2020-01-20 11:55:00,1
5616,-3.865853234240711,-0.1649075323225627,2020-01-20 12:00:00,1
5617,-3.8012230935372577,-0.1653168204209226,2020-01-20 12:05:00,1
5618,-3.741085819355229,-0.16572767434343366,2020-01-20 12:10:00,1
5619,-3.6857226572202175,-0.16613840605656804,2020-01-20 12:15:00,1
5620,-3.6356990852228352,-0.166549015703559,2020-01-20 12:20:00,1
5621,-3.590959548131777,-0.16695950357382958,2020-01-20 12:25:00,1
5622,-3.5510969464691664,-0.1673698696673798,2020-01-20 12:30:00,1
5623,-3.5123796524302553,-0.16778030462193896,2020-01-20 12:35:00,1
5624,-3.473126819416752,-0.1681906179653064,2020-01-20 12:40:00,1
5625,-3.4334611373471473,-0.16860080850778558,2020-01-20 12:45:00,1
5626,-3.393635845688639,-0.16901084762827237,2020-01-20 12:50:00,1
5627,-3.353730839997972,-0.16942072368014244,2020-01-20 12:55:00,1
5628,-3.31510678723713,-0.1698304408581779,2020-01-20 13:00:00,1
5629,-3.2759755698999333,-0.1702399988655826,2020-01-20 13:05:00,1
5630,-3.23698916821972,-0.17064939746460123,2020-01-20 13:10:00,1
5631,-3.1982096847944943,-0.17105863673515512,2020-01-20 13:15:00,1
5632,-3.159492865462467,-0.17146771646196102,2020-01-20 13:20:00,1
5633,-3.120824635868299,-0.17187665646382352,2020-01-20 13:25:00,1
5634,-3.082410980523899,-0.17228343048791236,2020-01-20 13:30:00,1
5635,-3.043946767344856,-0.1726859924625923,2020-01-20 13:35:00,1
5636,-3.0052731649473587,-0.17308434238786347,2020-01-20 13:40:00,1
5637,-2.9663528408602047,-0.17347847791936932,2020-01-20 13:45:00,1
5638,-2.9270113179505723,-0.17386839671275323,2020-01-20 13:50:00,1
5639,-2.887428700645902,-0.17425409876801526,2020-01-20 13:55:00,1
5640,-2.84745540167154,-0.17463558408515542,2020-01-20 14:00:00,1
5641,-2.807175384582232,-0.17501285266417374,2020-01-20 14:05:00,1
5642,-2.7668413835755703,-0.17538758966424872,2020-01-20 14:10:00,1
5643,-2.726647436959959,-0.1757581070518525,2020-01-20 14:15:00,1
5644,-2.687071815617088,-0.17612440497021833,2020-01-20 14:20:00,1
5645,-2.647971757114986,-0.17648648370876932,2020-01-20 14:25:00,1
5646,-2.609052954783351,-0.17684434326750537,2020-01-20 14:30:00,1
