index,heartrate,heartquality,timestamp,anomaly
5231,-3.1512564809372874,0.8733129498189734,2020-01-19 03:55:00,1
5232,-3.1840484411875716,0.8724145624995437,2020-01-19 04:00:00,1
5233,-3.222777335291067,0.8715150501636127,2020-01-19 04:05:00,1
5234,-3.266921322392555,0.870612090041788,2020-01-19 04:10:00,1
5235,-3.3141685596994677,0.8697056692079862,2020-01-19 04:15:00,1
5236,-3.3638864086991753,0.8687957797586539,2020-01-19 04:20:00,1
5237,-3.4163046626323377,0.8678824219750374,2020-01-19 04:25:00,1
5238,-3.4712523874842676,0.8669655958962438,2020-01-19 04:30:00,1
5239,-3.527066268248703,0.8660452977399705,2020-01-19 04:35:00,1
5240,-3.585073005627568,0.865121524166015,2020-01-19 04:40:00,1
5241,-3.647483462637839,0.8641942734878906,2020-01-19 04:45:00,1
5242,-3.7147458816599426,0.8632635429031934,2020-01-19 04:50:00,1
5243,-3.7847188569569665,0.8623293260736258,2020-01-19 04:55:00,1
5244,-3.850779716023008,0.8613900065668884,2020-01-19 05:00:00,1
5245,-3.903283757040273,0.8604472091028269,2020-01-19 05:05:00,1
5246,-3.9460951328616156,0.859500935395619,2020-01-19 05:10:00,1
5247,-3.9799697007818526,0.8585511854452645,2020-01-19 05:15:00,1
5248,-4.005867928263938,0.8575979592517636,2020-01-19 05:20:00,1
5249,-4.0262420223781215,0.8566412568151163,2020-01-19 05:25:00,1
5250,-4.046934972741117,0.855681079327637,2020-01-19 05:30:00,1
5251,-4.069460675788302,0.854717439673395,2020-01-19 05:35:00,1
5252,-4.090002541271263,0.8537503382405175,2020-01-19 05:40:00,1
5253,-4.1004229295576256,0.8527797775882154,2020-01-19 05:45:00,1
5254,-4.100040611818261,0.8518057622460824,2020-01-19 05:50:00,1
5255,-4.089281387616957,0.8508282969732104,2020-01-19 05:55:00,1
5256,-4.0677344159741,0.8498473841297773,2020-01-19 06:00:00,1
5257,-4.031572692995392,0.8488653462698433,2020-01-19 06:05:00,1
5258,-3.9798932956457755,0.8478798606240153,2020-01-19 06:10:00,1
5259,-3.9161032989561058,0.8468909142662107,2020-01-19 06:15:00,1
5260,-3.8378889822404574,0.8458984992928753,2020-01-19 06:20:00,1
5261,-3.7477990565694794,0.8449026159852556,2020-01-19 06:25:00,1
5262,-3.6468815057617654,0.843903264382459,2020-01-19 06:30:00,1
5263,-3.5353919326476375,0.8429004407021824,2020-01-19 06:35:00,1
5264,-3.418775955768915,0.8418941416042238,2020-01-19 06:40:00,1
5265,-3.300363355985784,0.8408843654020962,2020-01-19 06:45:00,1
5266,-3.1806212935252116,0.8398711092933958,2020-01-19 06:50:00,1
5267,-3.059427280500158,0.8388543669398251,2020-01-19 06:55:00,1
5268,-2.936577562257935,0.8378325219090849,2020-01-19 07:00:00,1
5269,-2.8127463548373144,0.8368071989210202,2020-01-19 07:05:00,1
5270,-2.687623215437562,0.8357783996898092,2020-01-19 07:10:00,1
5271,-2.5614061624600275,0.8347461242154515,2020-01-19 07:15:00,1
5272,-2.4358367433964925,0.8337103724979474,2020-01-19 07:20:00,1
5273,-2.3149482453494157,0.8326711445372971,2020-01-19 07:25:00,1
5274,-2.1998679812143545,0.8316284415258146,2020-01-19 07:30:00,1
5275,-2.090652549087299,0.8305822763475693,2020-01-19 07:35:00,1
5276,-1.9877475198433245,0.8295326493906888,2020-01-19 07:40:00,1
5277,-1.8932774149769518,0.8284795632143838,2020-01-19 07:45:00,1
5278,-1.8078231667893647,0.8274230223482476,2020-01-19 07:50:00,1
5279,-1.729672735978098,0.8263630315513724,2020-01-19 07:55:00,1
5280,-1.6598774427007172,0.8252995931839363,2020-01-19 08:00:00,1
5281,-1.597172444203549,0.8242350297999991,2020-01-19 08:05:00,1
5282,-1.5412169785956067,0.8231670186301678,2020-01-19 08:10:00,1
5283,-1.4920802820552794,0.82209554674836,2020-01-19 08:15:00,1
5284,-1.448010795047638,0.8210206062510217,2020-01-19 08:20:00,1
5285,-1.4086193897978012,0.8199421974193988,2020-01-19 08:25:00,1
5286,-1.3721162112823122,0.8188603202925989,2020-01-19 08:30:00,1
5287,-1.3380190234929294,0.8177749710883194,2020-01-19 08:35:00,1
5288,-1.3064356061364024,0.8166861464663578,2020-01-19 08:40:00,1
5289,-1.2771579012413508,0.8155938447402269,2020-01-19 08:45:00,1
5290,-1.248411986963437,0.8144980631075234,2020-01-19 08:50:00,1
5291,-1.2195759149694574,0.8133987952299497,2020-01-19 08:55:00,1
5292,-1.1905270107046202,0.8122944246752061,2020-01-19 09:00:00,1
5293,-1.1620205703091255,0.8111865761631384,2020-01-19 09:05:00,1
5294,-1.1338207446007142,0.8100752514079241,2020-01-19 09:10:00,1
5295,-1.105983388846001,0.8089604504095633,2020-01-19 09:15:00,1
5296,-1.0781689684866609,0.8078421731680563,2020-01-19 09:20:00,1
5297,-1.0501296885786042,0.8067204196834027,2020-01-19 09:25:00,1
5298,-1.0217117799744022,0.8055951911479171,2020-01-19 09:30:00,1
5299,-0.9928907587306318,0.8044665004456687,2020-01-19 09:35:00,1
5300,-0.9639311136865281,0.8033343479647851,2020-01-19 09:40:00,1
5301,-0.9350762843043576,0.8021987362644769,2020-01-19 09:45:00,1
5302,-0.9063261208566403,0.8010596698743375,2020-01-19 09:50:00,1
5303,-0.877587502015841,0.7999171535534593,2020-01-19 09:55:00,1
5304,-0.8487306659180607,0.7987711896620201,2020-01-19 10:00:00,1
5305,-0.8196096877917691,0.7976241007540796,2020-01-19 10:05:00,1
5306,-0.7904027237317394,0.7964735640602453,2020-01-19 10:10:00,1
5307,-0.7611979279057429,0.7953195666544346,2020-01-19 10:15:00,1
5308,-0.7319626587718593,0.794162100633093,2020-01-19 10:20:00,1
5309,-0.7029267065518519,0.793001166277467,2020-01-19 10:25:00,1
5310,-0.6740191342225482,0.791836763626664,2020-01-19 10:30:00,1
5311,-0.6452766237796391,0.7906688888983813,2020-01-19 10:35:00,1
5312,-0.6167258729374585,0.7894975387524164,2020-01-19 10:40:00,1
5313,-0.588177741735869,0.7883227115022825,2020-01-19 10:45:00,1
5314,-0.5595804695886856,0.787144404345576,2020-01-19 10:50:00,1
5315,-0.5308926478029047,0.785962610943999,2020-01-19 10:55:00,1
5316,-0.501991600927072,0.7847757148652522,2020-01-19 11:00:00,1
5317,-0.47363262420840657,0.7835853408291813,2020-01-19 11:05:00,1
5318,-0.4455798675753584,0.7823914905499639,2020-01-19 11:10:00,1
5319,-0.41788918540894365,0.7811941640276001,2020-01-19 11:15:00,1
5320,-0.39022104226893944,0.77999336126209,2020-01-19 11:20:00,1
5321,-0.36232764233306414,0.7787890822534332,2020-01-19 11:25:00,1
5322,-0.33405521557940765,0.7775813281939447,2020-01-19 11:30:00,1
5323,-0.3053792771937829,0.7763701119676932,2020-01-19 11:35:00,1
5324,-0.27656431514838237,0.7751554339628062,2020-01-19 11:40:00,1
5325,-0.24785376804215856,0.7739372967384948,2020-01-19 11:45:00,1
5326,-0.21924748528805002,0.7727157048243524,2020-01-19 11:50:00,1
5327,-0.19065234470267925,0.7714906629794709,2020-01-19 11:55:00,1
5328,-0.1619385835700482,0.7702621735640288,2020-01-19 12:00:00,1
5329,-0.13296027627027743,0.7690325591320852,2020-01-19 12:05:00,1
5330,-0.10389557805354477,0.7677994969142479,2020-01-19 12:10:00,1
5331,-0.07483264224678628,0.7665640144280932,2020-01-19 12:15:00,1
5332,-0.04573882647101117,0.765332346432023,2020-01-19 12:20:00,1
5333,-0.016843920114682075,0.7641055336509425,2020-01-19 12:25:00,1
5334,0.011923014674899132,0.7628835761239597,2020-01-19 12:30:00,1
5335,0.04052529672778725,0.7616664700687716,2020-01-19 12:35:00,1
5336,0.0689362291516096,0.7604542121451757,2020-01-19 12:40:00,1
5337,0.09734495272467389,0.7592468006666849,2020-01-19 12:45:00,1
5338,0.12580322884754172,0.7580442328308962,2020-01-19 12:50:00,1
5339,0.1543524670237931,0.7568465022995113,2020-01-19 12:55:00,1
5340,0.18311534351165473,0.7556519926402314,2020-01-19 13:00:00,1
5341,0.21133656386687055,0.7544623285729016,2020-01-19 13:05:00,1
5342,0.23925197896014044,0.7532775118116998,2020-01-19 13:10:00,1
5343,0.2668057352057791,0.7520975423566257,2020-01-19 13:15:00,1
5344,0.29433736883551787,0.7509224202076797,2020-01-19 13:20:00,1
5345,0.3220946764593189,0.7497521453648618,2020-01-19 13:25:00,1
5346,0.3502314288829409,0.7485867190204861,2020-01-19 13:30:00,1
5347,0.3787721117005836,0.7474261540586221,2020-01-19 13:35:00,1
5348,0.4074522377162258,0.7462704508673973,2020-01-19 13:40:00,1
5349,0.43602836910324133,0.7451196120060224,2020-01-19 13:45:00,1
5350,0.46450065721716843,0.7439736420040906,2020-01-19 13:50:00,1
5351,0.4929622250060076,0.7428325456206945,2020-01-19 13:55:00,1
5352,0.5215428359465223,0.7416963252160117,2020-01-19 14:00:00,1
5353,0.5503884164154953,0.7405673033441023,2020-01-19 14:05:00,1
5354,0.579320811915785,0.7394431572355733,2020-01-19 14:10:00,1
5355,0.6082518698696227,0.7383238739643422,2020-01-19 14:15:00,1
5356,0.637214233401291,0.7372094456268546,2020-01-19 14:20:00,1
5357,0.6659781138637422,0.7360998725043572,2020-01-19 14:25:00,1
5358,0.694614449847206,0.7349951546359571,2020-01-19 14:30:00,1
5359,0.723086560915383,0.7338952882393519,2020-01-19 14:35:00,1
5360,0.751367750905657,0.7328002699743388,2020-01-19 14:40:00,1
5361,0.7796471613221981,0.7317100981544312,2020-01-19 14:45:00,1
5362,0.8079765542875331,0.7306247699772251,2020-01-19 14:50:00,1
5363,0.8363973400233062,0.7295442791044234,2020-01-19 14:55:00,1
5364,0.8650321955019036,0.7284670091037261,2020-01-19 15:00:00,1
5365,0.8931258269893203,0.7273945846949791,2020-01-19 15:05:00,1
5366,0.9209140860625958,0.72632700759236,2020-01-19 15:10:00,1
5367,0.9483411198384688,0.7252642777958689,2020-01-19 15:15:00,1
5368,0.9757464652471761,0.7242063953055058,2020-01-19 15:20:00,1
5369,1.003377919593263,0.7231533601212706,2020-01-19 15:25:00,1
5370,1.0313892543731462,0.7221051734354778,2020-01-19 15:30:00,1
5371,1.0598049558677545,0.7210618481321968,2020-01-19 15:35:00,1
5372,1.0883605375638643,0.7200233845995548,2020-01-19 15:40:00,1
5373,1.1168125623137102,0.7189897853967625,2020-01-19 15:45:00,1
5374,1.1451611821477548,0.7179610550534138,2020-01-19 15:50:00,1
5375,1.1734995206849803,0.7169371983286004,2020-01-19 15:55:00,1
5376,1.201957342069188,0.7159182175825005,2020-01-19 16:00:00,1
5377,1.23068057334025,0.7149064353691739,2020-01-19 16:05:00,1
5378,1.2594910606601644,0.7138995289192277,2020-01-19 16:10:00,1
5379,1.2883006521063483,0.7128974853065794,2020-01-19 16:15:00,1
5380,1.3171419914543145,0.711900296627675,2020-01-19 16:20:00,1
5381,1.3457852907042849,0.7109079631637601,2020-01-19 16:25:00,1
5382,1.3743014890897984,0.7099204849539432,2020-01-19 16:30:00,1
5383,1.4026539068138997,0.7089378582159206,2020-01-19 16:35:00,1
5384,1.430815848349349,0.7079600796094905,2020-01-19 16:40:00,1
5385,1.4589764558317229,0.7069871474481656,2020-01-19 16:45:00,1
5386,1.4871874920109833,0.7060190589295424,2020-01-19 16:50:00,1
5387,1.5154903677322327,0.7050558077153234,2020-01-19 16:55:00,1
5388,1.544007760587339,0.704095777373209,2020-01-19 17:00:00,1
5389,1.5719843774577984,0.703140592623045,2020-01-19 17:05:00,1
5390,1.59965607053217,0.7021902551790086,2020-01-19 17:10:00,1
5391,1.6269669875347277,0.7012447650411003,2020-01-19 17:15:00,1
5392,1.6542566659992544,0.70030412220932,2020-01-19 17:20:00,1
5393,1.681772903829854,0.6993683266836678,2020-01-19 17:25:00,1
5394,1.7096694731185103,0.6984373796564579,2020-01-19 17:30:00,1
5395,1.7379708607377247,0.6975112940117596,2020-01-19 17:35:00,1
5396,1.7664125807618503,0.6965900701377005,2020-01-19 17:40:00,1
5397,1.7947511966267016,0.6956737105934911,2020-01-19 17:45:00,1
5398,1.8229868609423205,0.6947622199087251,2020-01-19 17:50:00,1
5399,1.8512126979032673,0.6938556028424946,2020-01-19 17:55:00,1
5400,1.8795584722249163,0.6929538617549776,2020-01-19 18:00:00,1
5401,1.9081701115147087,0.6920593192002339,2020-01-19 18:05:00,1
5402,1.936869462498203,0.6911696524088706,2020-01-19 18:10:00,1
5403,1.9655683738123682,0.6902848484548051,2020-01-19 18:15:00,1
5404,1.9942994897882576,0.6894048994344834,2020-01-19 18:20:00,1
5405,2.0228330229776215,0.6885298056291517,2020-01-19 18:25:00,1
5406,2.0512399131615116,0.6876595670779172,2020-01-19 18:30:00,1
5407,2.0794834810864713,0.6867941799984777,2020-01-19 18:35:00,1
5408,2.107537031764741,0.6859336410506303,2020-01-19 18:40:00,1
5409,2.135589707867359,0.6850779485478884,2020-01-19 18:45:00,1
5410,2.163693272675728,0.684227099687848,2020-01-19 18:50:00,1
5411,2.19188913756237,0.6833810881322118,2020-01-19 18:55:00,1
5412,2.220299980642549,0.6825382974486803,2020-01-19 19:00:00,1
5413,2.2481705093171342,0.6817003523570989,2020-01-19 19:05:00,1
5414,2.2757365762900297,0.6808672545716455,2020-01-19 19:10:00,1
5415,2.3029423297968274,0.6800390040923202,2020-01-19 19:15:00,1
5416,2.3301273078786022,0.6792156009191228,2020-01-19 19:20:00,1
5417,2.3575393089427203,0.6783970450520533,2020-01-19 19:25:00,1
5418,2.385332105580395,0.6775833376834263,2020-01-19 19:30:00,1
5419,2.4135301851593303,0.6767744916973109,2020-01-19 19:35:00,1
5420,2.4418690622450447,0.6759705074818345,2020-01-19 19:40:00,1
5421,2.4701053007604883,0.675171387596208,2020-01-19 19:45:00,1
5422,2.498239053798803,0.674377136570025,2020-01-19 19:50:00,1
5423,2.526363446033615,0.6735877591623772,2020-01-19 19:55:00,1
5424,2.554608242655326,0.6728032577334432,2020-01-19 20:00:00,1
5425,2.5831193717423724,0.6720259548372821,2020-01-19 20:05:00,1
5426,2.611718680487267,0.6712535277045018,2020-01-19 20:10:00,1
5427,2.640318017989896,0.6704859634090191,2020-01-19 20:15:00,1
5428,2.6689500290401917,0.6697232540472802,2020-01-19 20:20:00,1
5429,2.6973849266447445,0.6689653999005312,2020-01-19 20:25:00,1
5430,2.7256936510354066,0.6682124010078798,2020-01-19 20:30:00,1
5431,2.7538395234054813,0.6674642535870232,2020-01-19 20:35:00,1
5432,2.7817958492099266,0.6667209542977586,2020-01-19 20:40:00,1
5433,2.8097517715584606,0.6659825014535994,2020-01-19 20:45:00,1
5434,2.837759054167123,0.6652488922521419,2020-01-19 20:50:00,1
5435,2.8658558655957864,0.6645201203550887,2020-01-19 20:55:00,1
5436,2.8941032627646477,0.66379456933014,2020-01-19 21:00:00,1
5437,2.921664872416006,0.6630738638971414,2020-01-19 21:05:00,1
5438,2.9487954665911538,0.662358005770271,2020-01-19 21:10:00,1
5439,2.977258112859028,0.6616469949495283,2020-01-19 21:15:00,1
5440,3.0098112685900067,0.6609408314349138,2020-01-19 21:20:00,1
5441,3.049021651516717,0.6602395152264271,2020-01-19 21:25:00,1
5442,3.0955619535515906,0.6595430475163829,2020-01-19 21:30:00,1
5443,3.1491755813795046,0.6588514411888505,2020-01-19 21:35:00,1
5444,3.205916968879113,0.6581646966319569,2020-01-19 21:40:00,1
5445,3.2645615992824584,0.6574828164049134,2020-01-19 21:45:00,1
5446,3.3309285449877293,0.656805805037313,2020-01-19 21:50:00,1
5447,3.4151298499695595,0.6561336672882483,2020-01-19 21:55:00,1
5448,3.507614198715319,0.6554664055178969,2020-01-19 22:00:00,1
5449,3.6042464385963653,0.6548063422803189,2020-01-19 22:05:00,1
5450,3.704767336094098,0.6541511548061214,2020-01-19 22:10:00,1
5451,3.8089076595932467,0.6535008301692214,2020-01-19 22:15:00,1
5452,3.914818973164548,0.6528553604660654,2020-01-19 22:20:00,1
5453,4.021390409091357,0.6522147459778992,2020-01-19 22:25:00,1
5454,4.125111826878247,0.6515789867438306,2020-01-19 22:30:00,1
5455,4.226371953473701,0.6509480789815567,2020-01-19 22:35:00,1
5456,4.323886256840568,0.6503220193508752,2020-01-19 22:40:00,1
5457,4.41552496151134,0.6497008061652988,2020-01-19 22:45:00,1
5458,4.500620912620798,0.6490844366224241,2020-01-19 22:50:00,1
5459,4.57549660338676,0.6484729043839538,2020-01-19 22:55:00,1
5460,4.635355793761714,0.6478645930175878,2020-01-19 23:00:00,1
5461,4.674724272975673,0.6472611272431723,2020-01-19 23:05:00,1
5462,4.692518975553613,0.6466625087748846,2020-01-19 23:10:00,1
5463,4.685765131544126,0.6460687376127249,2020-01-19 23:15:00,1
5464,4.664683360793206,0.6454798137566933,2020-01-19 23:20:00,1
5465,4.636002543505073,0.6448957372067894,2020-01-19 23:25:00,1
5466,4.58565753405972,0.6443165091553281,2020-01-19 23:30:00,1
5467,4.490553901605557,0.6437421424863782,2020-01-19 23:35:00,1
5468,4.369108242480746,0.6431726375880676,2020-01-19 23:40:00,1
5469,4.229558202372811,0.6426079970196069,2020-01-19 23:45:00,1
5470,4.071985016131396,0.6420482253105895,2020-01-19 23:50:00,1
5471,3.896762890178574,0.6414933272201075,2020-01-19 23:55:00,1
5472,3.707702671445124,0.640943305108339,2020-01-20 00:00:00,1
5473,3.5066313697418,0.6404004815293438,2020-01-20 00:05:00,1
5474,3.300251913985374,0.6398625337137291,2020-01-20 00:10:00,1
5475,3.0840539917486893,0.6393294487354122,2020-01-20 00:15:00,1
5476,2.8612897079082016,0.638801218690839,2020-01-20 00:20:00,1
5477,2.6371292760895115,0.6382778438612556,2020-01-20 00:25:00,1
5478,2.4129436371354296,0.6377593242857701,2020-01-20 00:30:00,1
5479,2.1905961128421683,0.637245656182079,2020-01-20 00:35:00,1
5480,1.9726600092595497,0.63673683620998,2020-01-20 00:40:00,1
5481,1.7637244700841084,0.6362328626829864,2020-01-20 00:45:00,1
5482,1.5689412596106587,0.6357337327986948,2020-01-20 00:50:00,1
5483,1.3943517902130549,0.6352394402188073,2020-01-20 00:55:00,1
5484,1.2306787409958124,0.6347483685110242,2020-01-20 01:00:00,1
5485,1.067166820336977,0.6342621423951915,2020-01-20 01:05:00,1
5486,0.9167518819055542,0.6337807635854867,2020-01-20 01:10:00,1
5487,0.7959780748901685,0.6333042320819097,2020-01-20 01:15:00,1
5488,0.6950849382728577,0.6328325478844609,2020-01-20 01:20:00,1
5489,0.6112202713898855,0.6323657109931399,2020-01-20 01:25:00,1
5490,0.5433378477493032,0.6319037226002615,2020-01-20 01:30:00,1
5491,0.4906621556235896,0.6314465955898947,2020-01-20 01:35:00,1
5492,0.4494287104709884,0.6309943303501668,2020-01-20 01:40:00,1
5493,0.41979407709512023,0.6305469294402888,2020-01-20 01:45:00,1
5494,0.3992584094577492,0.6301043973898542,2020-01-20 01:50:00,1
5495,0.3954148330890797,0.629666738957955,2020-01-20 01:55:00,1
5496,0.4057931140240543,0.6292339565047694,2020-01-20 02:00:00,1
5497,0.42513918117360905,0.6288083725843571,2020-01-20 02:05:00,1
5498,0.4521748825507289,0.6283876644273253,2020-01-20 02:10:00,1
5499,0.4884120680637423,0.6279718191075911,2020-01-20 02:15:00,1
5500,0.530583383299001,0.6275608287216007,2020-01-20 02:20:00,1
5501,0.5713590420474954,0.6271546935506004,2020-01-20 02:25:00,1
5502,0.6000099853134648,0.6267534136336974,2020-01-20 02:30:00,1
5503,0.6136995350505887,0.6263569851885893,2020-01-20 02:35:00,1
5504,0.6162009974622,0.6259654048750734,2020-01-20 02:40:00,1
5505,0.6122035163943891,0.6255786710066628,2020-01-20 02:45:00,1
5506,0.5973588562875747,0.6251967807809539,2020-01-20 02:50:00,1
5507,0.5667084296572654,0.624819727859649,2020-01-20 02:55:00,1
5508,0.526174915745686,0.6244458958104488,2020-01-20 03:00:00,1
5509,0.47380302306464583,0.624076909353199,2020-01-20 03:05:00,1
5510,0.40892860541297565,0.623712770202077,2020-01-20 03:10:00,1
5511,0.3370958121051856,0.623353478357083,2020-01-20 03:15:00,1
5512,0.2638441822452652,0.622999033818217,2020-01-20 03:20:00,1
5513,0.18702151528749789,0.6226494365854788,2020-01-20 03:25:00,1
5514,0.10538158485402535,0.6223046878511831,2020-01-20 03:30:00,1
5515,0.015448879327491893,0.6219648004993992,2020-01-20 03:35:00,1
5516,-0.08224108572761682,0.6216297749182542,2020-01-20 03:40:00,1
5517,-0.18373174540535775,0.6212996136669591,2020-01-20 03:45:00,1
5518,-0.2880229456455602,0.6209743212751075,2020-01-20 03:50:00,1
5519,-0.39862156082352684,0.6206539025017912,2020-01-20 03:55:00,1
5520,-0.5163978248137322,0.6203383597071883,2020-01-20 04:00:00,1
5521,-0.6371058086185635,0.6200300154453587,2020-01-20 04:05:00,1
5522,-0.7508236641422629,0.6197265469469098,2020-01-20 04:10:00,1
5523,-0.8564395413976289,0.6194279412857586,2020-01-20 04:15:00,1
5524,-0.9545207947233332,0.6191341905583511,2020-01-20 04:20:00,1
5525,-1.045397210257302,0.6188452950459336,2020-01-20 04:25:00,1
5526,-1.1304978469281028,0.6185612547876133,2020-01-20 04:30:00,1
5527,-1.2055593827187485,0.618282066001088,2020-01-20 04:35:00,1
5528,-1.277608511366481,0.618007725346155,2020-01-20 04:40:00,1
5529,-1.3455560889696652,0.6177382311363271,2020-01-20 04:45:00,1
5530,-1.4033503510362115,0.6174735805692012,2020-01-20 04:50:00,1
5531,-1.4601498850028134,0.6172137673064791,2020-01-20 04:55:00,1
5532,-1.5229320115833154,0.6169571749158619,2020-01-20 05:00:00,1
5533,-1.591852022225843,0.6167054281171946,2020-01-20 05:05:00,1
5534,-1.66607406309536,0.6164585286246557,2020-01-20 05:10:00,1
5535,-1.745653984845008,0.6162164764382443,2020-01-20 05:15:00,1
