index,heartrate,heartquality,timestamp,anomaly
2368,-2.8502787960737086,0.8355449844995835,2020-01-09 05:20:00,1
2369,-2.878215571273987,0.8356602522926319,2020-01-09 05:25:00,1
2370,-2.883231007931733,0.8357744908497877,2020-01-09 05:30:00,1
2371,-2.8689891797108493,0.835887699449635,2020-01-09 05:35:00,1
2372,-2.83641999267095,0.8359998761882728,2020-01-09 05:40:00,1
2373,-2.7987258689902013,0.8361110241828491,2020-01-09 05:45:00,1
2374,-2.7525673146569427,0.836221145500302,2020-01-09 05:50:00,1
2375,-2.6969862400906774,0.8363302338393634,2020-01-09 05:55:00,1
2376,-2.6355558008868964,0.8364382881498227,2020-01-09 06:00:00,1
2377,-2.576456002143494,0.8365453086743814,2020-01-09 06:05:00,1
2378,-2.5187425437532927,0.8366512986803719,2020-01-09 06:10:00,1
2379,-2.4628955554258654,0.8367562617698161,2020-01-09 06:15:00,1
2380,-2.408070369787266,0.8368602072319032,2020-01-09 06:20:00,1
2381,-2.3571180065995057,0.8369597833879256,2020-01-09 06:25:00,1
2382,-2.309402149984442,0.8370583368501922,2020-01-09 06:30:00,1
2383,-2.2645907936574208,0.8371558668322316,2020-01-09 06:35:00,1
2384,-2.2242641637664144,0.837252368427413,2020-01-09 06:40:00,1
2385,-2.1870624965105128,0.837347839060481,2020-01-09 06:45:00,1
2386,-2.1505864220435993,0.8374422772896646,2020-01-09 06:50:00,1
2387,-2.1159337896457746,0.8375356827964197,2020-01-09 06:55:00,1
2388,-2.0843715681789403,0.8376280601648953,2020-01-09 07:00:00,1
2389,-2.061067635147135,0.8377194077062394,2020-01-09 07:05:00,1
2390,-2.0470241118852623,0.8378097197617685,2020-01-09 07:10:00,1
2391,-2.040870729746184,0.8378980004905103,2020-01-09 07:15:00,1
2392,-2.0416677554214946,0.8379852508008768,2020-01-09 07:20:00,1
2393,-2.0458589561717213,0.838071470692868,2020-01-09 07:25:00,1
2394,-2.0519284722717064,0.838156661348967,2020-01-09 07:30:00,1
2395,-2.0582403725261114,0.8382408220477572,2020-01-09 07:35:00,1
2396,-2.064824558134654,0.8383239508853377,2020-01-09 07:40:00,1
2397,-2.071583446415004,0.8384060509788572,2020-01-09 07:45:00,1
2398,-2.078277538494454,0.8384871243952527,2020-01-09 07:50:00,1
2399,-2.084948739930962,0.8385671648332573,2020-01-09 07:55:00,1
2400,-2.091570201458027,0.8386461712426594,2020-01-09 08:00:00,1
2401,-2.098121923311159,0.8387241438661608,2020-01-09 08:05:00,1
2402,-2.1047596005204534,0.8388010859710946,2020-01-09 08:10:00,1
2403,-2.1114633579324646,0.8388770011594817,2020-01-09 08:15:00,1
2404,-2.118388523309995,0.8389518987205118,2020-01-09 08:20:00,1
2405,-2.1254861115516124,0.8390224269754768,2020-01-09 08:25:00,1
2406,-2.132719801915603,0.8390919325366863,2020-01-09 08:30:00,1
2407,-2.140257583253658,0.8391604146176689,2020-01-09 08:35:00,1
2408,-2.147979676850067,0.8392278683117932,2020-01-09 08:40:00,1
2409,-2.15582631404026,0.8392942910438043,2020-01-09 08:45:00,1
2410,-2.163698120114537,0.8393596813719307,2020-01-09 08:50:00,1
2411,-2.1713929394895457,0.8394240389776285,2020-01-09 08:55:00,1
2412,-2.1776777361639117,0.8394873684450472,2020-01-09 09:00:00,1
2413,-2.185220382778632,0.8395496680853343,2020-01-09 09:05:00,1
2414,-2.192722995805857,0.8396109322398063,2020-01-09 09:10:00,1
2415,-2.2000153017360287,0.839670165067491,2020-01-09 09:15:00,1
2416,-2.206957562398716,0.8397283674768004,2020-01-09 09:20:00,1
2417,-2.213593540192863,0.8397855394677345,2020-01-09 09:25:00,1
2418,-2.220207370532222,0.8398416822227766,2020-01-09 09:30:00,1
2419,-2.226963117360915,0.8398967950205095,2020-01-09 09:35:00,1
2420,-2.2339906770187223,0.839950875957033,2020-01-09 09:40:00,1
2421,-2.241192461964027,0.8400039281494955,2020-01-09 09:45:00,1
2422,-2.248328968465542,0.8400559536648339,2020-01-09 09:50:00,1
2423,-2.2554420972234044,0.8401069462017813,2020-01-09 09:55:00,1
2424,-2.2625049941141047,0.8401569047101263,2020-01-09 10:00:00,1
2425,-2.269497654517007,0.8402058294325708,2020-01-09 10:05:00,1
2426,-2.2765757686069783,0.8402537236364475,2020-01-09 10:10:00,1
2427,-2.283719456376314,0.8403005909237774,2020-01-09 10:15:00,1
2428,-2.29108404073458,0.8403464405837503,2020-01-09 10:20:00,1
2429,-2.2986205317281834,0.8403879209376586,2020-01-09 10:25:00,1
2430,-2.306292603764377,0.8404283785978109,2020-01-09 10:30:00,1
2431,-2.3142682408450006,0.8404678127777362,2020-01-09 10:35:00,1
2432,-2.322427659405724,0.8405062185708037,2020-01-09 10:40:00,1
2433,-2.3307110859346434,0.8405435934017577,2020-01-09 10:45:00,1
2434,-2.3390191408760677,0.8405799358288271,2020-01-09 10:50:00,1
2435,-2.3471496638020417,0.8406152455334679,2020-01-09 10:55:00,1
2436,-2.353869613868037,0.8406495270998294,2020-01-09 11:00:00,1
2437,-2.3618468588733927,0.8406827788390593,2020-01-09 11:05:00,1
2438,-2.3697835104501506,0.8407149950924744,2020-01-09 11:10:00,1
2439,-2.3775092902502517,0.8407451800191021,2020-01-09 11:15:00,1
2440,-2.384884455266418,0.8407743345273544,2020-01-09 11:20:00,1
2441,-2.391952763062456,0.8408024586172312,2020-01-09 11:25:00,1
2442,-2.398998344218747,0.8408295534712164,2020-01-09 11:30:00,1
2443,-2.4061852578478535,0.840855618367892,2020-01-09 11:35:00,1
2444,-2.4136433954598675,0.8408806514033587,2020-01-09 11:40:00,1
2445,-2.4212751646854027,0.8409046556947641,2020-01-09 11:45:00,1
2446,-2.4288410569673813,0.8409276333090455,2020-01-09 11:50:00,1
2447,-2.436382968182175,0.8409495779449359,2020-01-09 11:55:00,1
2448,-2.443874039384589,0.8409704885522236,2020-01-09 12:00:00,1
2449,-2.4512942611344384,0.840990365373611,2020-01-09 12:05:00,1
2450,-2.458799318789225,0.8410092116764307,2020-01-09 12:10:00,1
2451,-2.466369327526124,0.8410270310627036,2020-01-09 12:15:00,1
2452,-2.4741596054418666,0.8410438328216194,2020-01-09 12:20:00,1
2453,-2.482121157772378,0.8410562652744706,2020-01-09 12:25:00,1
2454,-2.490217654116824,0.8410676750335658,2020-01-09 12:30:00,1
2455,-2.4986170736714106,0.841078061312434,2020-01-09 12:35:00,1
2456,-2.507199628068681,0.8410874192044446,2020-01-09 12:40:00,1
2457,-2.51590553899616,0.8410957461343411,2020-01-09 12:45:00,1
2458,-2.524635422100198,0.8411030406603537,2020-01-09 12:50:00,1
2459,-2.533187112157545,0.8411093024639373,2020-01-09 12:55:00,1
2460,-2.540327563531096,0.8411145361292418,2020-01-09 13:00:00,1
2461,-2.548724639230384,0.8411187399674148,2020-01-09 13:05:00,1
2462,-2.5570804461004677,0.8411219083197726,2020-01-09 13:10:00,1
2463,-2.5652247010091824,0.8411230453453432,2020-01-09 13:15:00,1
2464,-2.5730176561680738,0.8411231519525385,2020-01-09 13:20:00,1
2465,-2.5805030643627536,0.8411222281413585,2020-01-09 13:25:00,1
2466,-2.587965051398446,0.8411202750942863,2020-01-09 13:30:00,1
2467,-2.5955676716156453,0.841117292089905,2020-01-09 13:35:00,1
2468,-2.6034408117555143,0.8411132772243145,2020-01-09 13:40:00,1
2469,-2.6114868746829387,0.8411082336146627,2020-01-09 13:45:00,1
2470,-2.619466347078354,0.8411021633278871,2020-01-09 13:50:00,1
2471,-2.6274211200589503,0.8410950600627205,2020-01-09 13:55:00,1
2472,-2.6353243299237055,0.8410869227689513,2020-01-09 14:00:00,1
2473,-2.6431559624800105,0.8410777516892817,2020-01-09 14:05:00,1
2474,-2.6510716983364095,0.8410675500910442,2020-01-09 14:10:00,1
2475,-2.659051647924626,0.84105632157626,2020-01-09 14:15:00,1
2476,-2.6672511245995114,0.8410440754341189,2020-01-09 14:20:00,1
2477,-2.675621128858729,0.8410274599859127,2020-01-09 14:25:00,1
2478,-2.684125325566853,0.841009821843951,2020-01-09 14:30:00,1
2479,-2.692931689189224,0.8409911602217622,2020-01-09 14:35:00,1
2480,-2.701920426631298,0.8409714702127155,2020-01-09 14:40:00,1
2481,-2.711031754857345,0.840950749241555,2020-01-09 14:45:00,1
2482,-2.7201662847943417,0.8409289958665106,2020-01-09 14:50:00,1
2483,-2.7291218465036042,0.8409062097690372,2020-01-09 14:55:00,1
2484,-2.736665389636581,0.8408823955332847,2020-01-09 15:00:00,1
2485,-2.7454647724954024,0.8408575514704003,2020-01-09 15:05:00,1
2486,-2.754222097221821,0.8408316719217013,2020-01-09 15:10:00,1
2487,-2.7627670759845127,0.8408037610462147,2020-01-09 15:15:00,1
2488,-2.7709599563000644,0.8407748197523529,2020-01-09 15:20:00,1
2489,-2.7788444862633876,0.8407448480401158,2020-01-09 15:25:00,1
2490,-2.7867047869933077,0.8407138470919866,2020-01-09 15:30:00,1
2491,-2.7947049081482835,0.8406818161865482,2020-01-09 15:35:00,1
2492,-2.8029747317918545,0.8406487534199008,2020-01-09 15:40:00,1
2493,-2.8114166561157465,0.8406146619091919,2020-01-09 15:45:00,1
2494,-2.819791163131755,0.8405795437213591,2020-01-09 15:50:00,1
2495,-2.828140139293,0.8405433925551353,2020-01-09 15:55:00,1
2496,-2.8364367162390125,0.8405062073603091,2020-01-09 16:00:00,1
2497,-2.8446608751224147,0.8404679883795825,2020-01-09 16:05:00,1
2498,-2.852968291901707,0.8404287388802878,2020-01-09 16:10:00,1
2499,-2.8613390723633545,0.8403884624644465,2020-01-09 16:15:00,1
2500,-2.869928525221783,0.8403471684212485,2020-01-09 16:20:00,1
2501,-2.8786876463391153,0.8403015050719852,2020-01-09 16:25:00,1
2502,-2.8875800959493265,0.8402548190289665,2020-01-09 16:30:00,1
2503,-2.8967738438921473,0.8402071095057206,2020-01-09 16:35:00,1
2504,-2.9061490924524698,0.8401583715956168,2020-01-09 16:40:00,1
2505,-2.915646053979098,0.8401086027233995,2020-01-09 16:45:00,1
2506,-2.92516533478869,0.8400578014472977,2020-01-09 16:50:00,1
2507,-2.9345047603374446,0.8400059674487674,2020-01-09 16:55:00,1
2508,-2.9424312756769484,0.8399531053119577,2020-01-09 17:00:00,1
2509,-2.951612734514776,0.8398992133480164,2020-01-09 17:05:00,1
2510,-2.9607512344034808,0.8398442858982601,2020-01-09 17:10:00,1
2511,-2.9696764829279534,0.8397873271217166,2020-01-09 17:15:00,1
2512,-2.9782487230264585,0.8397293379267976,2020-01-09 17:20:00,1
2513,-2.9865116982210993,0.8396703183135036,2020-01-09 17:25:00,1
2514,-2.994749525063462,0.8396102694643172,2020-01-09 17:30:00,1
2515,-3.0031262486503874,0.839549190657822,2020-01-09 17:35:00,1
2516,-3.011771746489465,0.8394870799901168,2020-01-09 17:40:00,1
2517,-3.0205884122221995,0.8394239405783512,2020-01-09 17:45:00,1
2518,-3.029336723315939,0.8393597744894615,2020-01-09 17:50:00,1
2519,-3.0380585616851863,0.8392945754221807,2020-01-09 17:55:00,1
2520,-3.0467270544367335,0.8392283423262975,2020-01-09 18:00:00,1
2521,-3.0553221781963997,0.8391610754445136,2020-01-09 18:05:00,1
2522,-3.0639996044018636,0.8390927780441618,2020-01-09 18:10:00,1
2523,-3.072739434324806,0.8390234537272635,2020-01-09 18:15:00,1
2524,-3.0816969721709557,0.8389531117830085,2020-01-09 18:20:00,1
2525,-3.09082320929988,0.8388784005326881,2020-01-09 18:25:00,1
2526,-3.100081801449189,0.8388026665886125,2020-01-09 18:30:00,1
2527,-3.1096407139684956,0.8387259091643093,2020-01-09 18:35:00,1
2528,-3.119380144658863,0.8386481233531484,2020-01-09 18:40:00,1
2529,-3.1292403013916177,0.8385693065798738,2020-01-09 18:45:00,1
2530,-3.1391217860123386,0.8384894574027151,2020-01-09 18:50:00,1
2531,-3.1488224195125953,0.8384085755031276,2020-01-09 18:55:00,1
2532,-3.157109142485845,0.838326665465261,2020-01-09 19:00:00,1
2533,-3.1666498041880886,0.8382437256002626,2020-01-09 19:05:00,1
2534,-3.176146497726911,0.8381597502494494,2020-01-09 19:10:00,1
2535,-3.1854289262488864,0.8380737435718487,2020-01-09 19:15:00,1
2536,-3.1943573282606756,0.8379867064758727,2020-01-09 19:20:00,1
2537,-3.2029754428595343,0.8378986389615214,2020-01-09 19:25:00,1
2538,-3.2115673821790103,0.837809542211278,2020-01-09 19:30:00,1
2539,-3.220297186904769,0.8377194155037255,2020-01-09 19:35:00,1
2540,-3.2292947301401376,0.8376282569349638,2020-01-09 19:40:00,1
2541,-3.23846240112932,0.837536069622141,2020-01-09 19:45:00,1
2542,-3.2475606729493807,0.8374428556321941,2020-01-09 19:50:00,1
2543,-3.2566314231316023,0.8373486086638562,2020-01-09 19:55:00,1
2544,-3.2656477744066765,0.8372533276669157,2020-01-09 20:00:00,1
2545,-3.274589699031486,0.8371570128840748,2020-01-09 20:05:00,1
2546,-3.283612864081995,0.8370596675826663,2020-01-09 20:10:00,1
2547,-3.288497366475438,0.8369612953647109,2020-01-09 20:15:00,1
2548,-3.276798506070418,0.8368619055193983,2020-01-09 20:20:00,1
2549,-3.247767269886746,0.8367581463680211,2020-01-09 20:25:00,1
2550,-3.201367309329701,0.8366533645228881,2020-01-09 20:30:00,1
2551,-3.1377665854240315,0.836547559197528,2020-01-09 20:35:00,1
2552,-3.0568452916534667,0.8364407254853101,2020-01-09 20:40:00,1
2553,-2.9585436315795652,0.8363328608109788,2020-01-09 20:45:00,1
2554,-2.842762202745767,0.8362239637327628,2020-01-09 20:50:00,1
2555,-2.709298821849173,0.8361140339321183,2020-01-09 20:55:00,1
2556,-2.5569204251965005,0.8360030759931945,2020-01-09 21:00:00,1
2557,-2.3882948577647816,0.8358910882271391,2020-01-09 21:05:00,1
2558,-2.2064099226761726,0.8357780649752687,2020-01-09 21:10:00,1
2559,-2.0275238902425543,0.8356630103966113,2020-01-09 21:15:00,1
2560,-1.8556827090009587,0.835546925399578,2020-01-09 21:20:00,1
2561,-1.6890301138012749,0.8354298099841696,2020-01-09 21:25:00,1
2562,-1.525350212537711,0.8353116653328694,2020-01-09 21:30:00,1
2563,-1.362207041664666,0.8351924907242597,2020-01-09 21:35:00,1
2564,-1.1957304700623277,0.8350722842544409,2020-01-09 21:40:00,1
2565,-1.0282228827599336,0.834951049040561,2020-01-09 21:45:00,1
2566,-0.8606447486278076,0.8348287871495569,2020-01-09 21:50:00,1
2567,-0.7014379409987668,0.834705492280162,2020-01-09 21:55:00,1
2568,-0.5758755784133596,0.8345811633821645,2020-01-09 22:00:00,1
2569,-0.4873376289466994,0.8344558006982666,2020-01-09 22:05:00,1
2570,-0.439979755501406,0.8343294074958009,2020-01-09 22:10:00,1
2571,-0.4314820508298387,0.8342019873767883,2020-01-09 22:15:00,1
2572,-0.4623998106342502,0.8340735496304189,2020-01-09 22:20:00,1
2573,-0.5295840177866709,0.8339407425779847,2020-01-09 22:25:00,1
2574,-0.6296983195532175,0.8338069128317945,2020-01-09 22:30:00,1
2575,-0.7568106728281491,0.8336720596053774,2020-01-09 22:35:00,1
2576,-0.9076012669734206,0.8335361779921024,2020-01-09 22:40:00,1
2577,-1.0884103014375863,0.8333992654167138,2020-01-09 22:45:00,1
2578,-1.289466941088467,0.8332613204374408,2020-01-09 22:50:00,1
2579,-1.4782118556706996,0.8331223427357392,2020-01-09 22:55:00,1
2580,-1.643840548833159,0.8329823368957584,2020-01-09 23:00:00,1
2581,-1.7924208614754327,0.8328413012286459,2020-01-09 23:05:00,1
2582,-1.9308548783655266,0.8326992300757184,2020-01-09 23:10:00,1
2583,-2.058072294327373,0.8325551275960037,2020-01-09 23:15:00,1
2584,-2.1779333395620206,0.8324099946979137,2020-01-09 23:20:00,1
2585,-2.2886817448782493,0.8322638313814482,2020-01-09 23:25:00,1
2586,-2.3894016141383614,0.8321166388290908,2020-01-09 23:30:00,1
2587,-2.4757569797741,0.8319684163194242,2020-01-09 23:35:00,1
2588,-2.5300777066523037,0.831819161948548,2020-01-09 23:40:00,1
2589,-2.5530661757982083,0.8316688788336111,2020-01-09 23:45:00,1
2590,-2.540582852087533,0.83151756904155,2020-01-09 23:50:00,1
2591,-2.496269604867936,0.831365226271098,2020-01-09 23:55:00,1
2592,-2.4224995487043004,0.8312118494720435,2020-01-10 00:00:00,1
2593,-2.3303526477056162,0.8310574388870884,2020-01-10 00:05:00,1
2594,-2.2294845608179674,0.8309019977835658,2020-01-10 00:10:00,1
2595,-2.1308753768468156,0.8307455297634959,2020-01-10 00:15:00,1
2596,-2.040480387557198,0.8305880441160697,2020-01-10 00:20:00,1
2597,-1.9455505718936614,0.8304261891625784,2020-01-10 00:25:00,1
2598,-1.8541352874903332,0.830263311515331,2020-01-10 00:30:00,1
2599,-1.7788310587621665,0.830099410387857,2020-01-10 00:35:00,1
2600,-1.7250287854588247,0.8299344808735248,2020-01-10 00:40:00,1
2601,-1.6938686631407784,0.8297685203970792,2020-01-10 00:45:00,1
2602,-1.6786262813691608,0.8296015275167492,2020-01-10 00:50:00,1
2603,-1.6889994488776485,0.8294335019139907,2020-01-10 00:55:00,1
2604,-1.7274550940285052,0.8292644481729525,2020-01-10 01:00:00,1
2605,-1.7919110538733847,0.829094364604783,2020-01-10 01:05:00,1
2606,-1.8848194093425148,0.8289232455507984,2020-01-10 01:10:00,1
2607,-2.0079098514322524,0.8287500951700267,2020-01-10 01:15:00,1
2608,-2.167442606526318,0.8285759143708793,2020-01-10 01:20:00,1
2609,-2.351361401626456,0.828400703153357,2020-01-10 01:25:00,1
2610,-2.553250336798275,0.8282244626999424,2020-01-10 01:30:00,1
2611,-2.7706734406872124,0.8280471922892189,2020-01-10 01:35:00,1
2612,-2.9988605743842323,0.8278688900172857,2020-01-10 01:40:00,1
2613,-3.223814115149176,0.8276895590012917,2020-01-10 01:45:00,1
2614,-3.439194524102894,0.8275092013081735,2020-01-10 01:50:00,1
2615,-3.6425436668487445,0.8273278106366642,2020-01-10 01:55:00,1
2616,-3.8318346542179293,0.8271453859365528,2020-01-10 02:00:00,1
2617,-4.0131474465964185,0.8269619274505409,2020-01-10 02:05:00,1
2618,-4.180637699217985,0.8267774384459607,2020-01-10 02:10:00,1
2619,-4.34178549718653,0.8265919225248342,2020-01-10 02:15:00,1
2620,-4.494796128576333,0.8264053889763507,2020-01-10 02:20:00,1
2621,-4.635020568652024,0.8262144861218024,2020-01-10 02:25:00,1
2622,-4.757972457092992,0.826022560573498,2020-01-10 02:30:00,1
2623,-4.854519743227524,0.8258296115449668,2020-01-10 02:35:00,1
2624,-4.9278426088724565,0.8256356341295775,2020-01-10 02:40:00,1
2625,-4.987381245952174,0.8254406257520749,2020-01-10 02:45:00,1
2626,-5.025036240402788,0.8252445849706878,2020-01-10 02:50:00,1
2627,-5.039405397344071,0.825047511466872,2020-01-10 02:55:00,1
2628,-5.030355641535537,0.8248494098247772,2020-01-10 03:00:00,1
2629,-5.009854806437298,0.8246502783555504,2020-01-10 03:05:00,1
2630,-4.985104969399283,0.8244501114005088,2020-01-10 03:10:00,1
2631,-4.95753581784884,0.8242479131186798,2020-01-10 03:15:00,1
2632,-4.926007574612024,0.8240446844184757,2020-01-10 03:20:00,1
2633,-4.896963963144285,0.823840425299896,2020-01-10 03:25:00,1
2634,-4.864589079976365,0.8236351369454245,2020-01-10 03:30:00,1
2635,-4.825446950230305,0.8234288186336437,2020-01-10 03:35:00,1
2636,-4.779067431485175,0.8232214684606536,2020-01-10 03:40:00,1
2637,-4.728152897500487,0.8230130895436025,2020-01-10 03:45:00,1
2638,-4.678463805908352,0.8228036839494274,2020-01-10 03:50:00,1
2639,-4.625542018835041,0.8225932453768611,2020-01-10 03:55:00,1
2640,-4.575085643646346,0.8223817727756926,2020-01-10 04:00:00,1
2641,-4.528581918827955,0.8221692663886234,2020-01-10 04:05:00,1
2642,-4.494673632094061,0.8219557294829863,2020-01-10 04:10:00,1
2643,-4.478853001040806,0.8217411656608026,2020-01-10 04:15:00,1
2644,-4.46758744624656,0.821525584211262,2020-01-10 04:20:00,1
2645,-4.451290075491951,0.8213056334556564,2020-01-10 04:25:00,1
2646,-4.4334866609843,0.8210846600062952,2020-01-10 04:30:00,1
2647,-4.4122572845918215,0.8208626630767069,2020-01-10 04:35:00,1
2648,-4.386394260683301,0.8206396377602607,2020-01-10 04:40:00,1
2649,-4.35754991374714,0.8204155814817009,2020-01-10 04:45:00,1
2650,-4.324336962295588,0.8201904927992565,2020-01-10 04:50:00,1
2651,-4.2882653440367,0.8199643713943838,2020-01-10 04:55:00,1
2652,-4.253214116330477,0.8197372218512319,2020-01-10 05:00:00,1
2653,-4.221863245249749,0.8195090424809479,2020-01-10 05:05:00,1
2654,-4.201926940769451,0.8192798276248493,2020-01-10 05:10:00,1
2655,-4.194447022954253,0.8190485814419635,2020-01-10 05:15:00,1
2656,-4.1992958472798945,0.818816304840702,2020-01-10 05:20:00,1
2657,-4.211429269863918,0.8185829978210654,2020-01-10 05:25:00,1
2658,-4.227443519911601,0.8183486615655369,2020-01-10 05:30:00,1
2659,-4.247514755232008,0.8181132953526989,2020-01-10 05:35:00,1
2660,-4.266884966103763,0.8178768972786518,2020-01-10 05:40:00,1
2661,-4.285854095891699,0.8176394704605436,2020-01-10 05:45:00,1
2662,-4.301070463107998,0.8174010169653113,2020-01-10 05:50:00,1
2663,-4.309963790771651,0.8171615304916882,2020-01-10 05:55:00,1
2664,-4.3191950471538565,0.8169210099894623,2020-01-10 06:00:00,1
2665,-4.332932050105049,0.8166794557013359,2020-01-10 06:05:00,1
2666,-4.3520183123480045,0.816436870894642,2020-01-10 06:10:00,1
2667,-4.378121776500258,0.8161932591714013,2020-01-10 06:15:00,1
2668,-4.410085588174427,0.8159486298208036,2020-01-10 06:20:00,1
2669,-4.445448580198274,0.815699631164141,2020-01-10 06:25:00,1
2670,-4.483562249839195,0.8154496098137228,2020-01-10 06:30:00,1
2671,-4.522582404038437,0.8151985649830772,2020-01-10 06:35:00,1
