ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
75.0,-3.9812691569540366,59.456322239408,0.34312447625162257,0,2020-02-01 07:55:00
75.0,-4.015769895212587,59.45221147033034,0.34290409041910497,0,2020-02-01 08:00:00
75.0,-4.050266216009898,59.448069677762156,0.34268256181163315,0,2020-02-01 08:05:00
75.0,-4.084858118969176,59.44389694330879,0.342459890429207,0,2020-02-01 08:10:00
75.0,-4.121245603764286,59.43969334863211,0.34223607627182645,0,2020-02-01 08:15:00
75.0,-4.158128670119788,59.43545897544953,0.34201111933949163,0,2020-02-01 08:20:00
75.0,-4.19310731781097,59.431193905533355,0.34178501963220254,0,2020-02-01 08:25:00
75.0,-4.225481546663885,59.4268982207099,0.34155777714995905,0,2020-02-01 08:30:00
75.0,-4.2535513565553895,59.42257200285865,0.34132939189276135,0,2020-02-01 08:35:00
75.0,-4.2784167474131705,59.418215333911554,0.34109986386060936,0,2020-02-01 08:40:00
75.0,-4.298877719215781,59.413828295852184,0.34086919305350294,0,2020-02-01 08:45:00
75.0,-4.314234271992677,59.4094109707149,0.34063737947144235,0,2020-02-01 08:50:00
75.0,-4.322786405824244,59.40496344058409,0.34040442311442737,0,2020-02-01 08:55:00
75.0,-4.32583412084184,59.40048578759342,0.34017032398245806,0,2020-02-01 09:00:00
75.0,-4.325877417227815,59.395978093924896,0.33993508207553447,0,2020-02-01 09:05:00
75.0,-4.325316295215551,59.391440441808285,0.33969869739365666,0,2020-02-01 09:10:00
75.0,-4.3247507550894895,59.38687291352013,0.3394611699368243,0,2020-02-01 09:15:00
75.0,-4.324180797185166,59.382275591383085,0.3392224997050378,0,2020-02-01 09:20:00
75.0,-4.323606421889238,59.37764855776511,0.338982686698297,0,2020-02-01 09:25:00
75.0,-4.323027629639515,59.372991895078634,0.3387417309166018,0,2020-02-01 09:30:00
75.0,-4.322444420924989,59.36830568577979,0.3384996323599524,0,2020-02-01 09:35:00
75.0,-4.321856796285863,59.36359001236775,0.33825639102834865,0,2020-02-01 09:40:00
75.0,-4.321264756313581,59.35884495738375,0.33801200692179056,0,2020-02-01 09:45:00
75.0,-4.320668301650857,59.35407060341053,0.33776648004027815,0,2020-02-01 09:50:00
75.0,-4.320067432991702,59.34926703307133,0.3375198103838115,0,2020-02-01 09:55:00
75.0,-4.31946215108145,59.34443432902934,0.33727199795239043,0,2020-02-01 10:00:00
75.0,-4.3188524567167885,59.339572573986814,0.33702304274601513,0,2020-02-01 10:05:00
75.0,-4.318238350745784,59.33468185068428,0.3367729447646855,0,2020-02-01 10:10:00
75.0,-4.317619834067911,59.32976224189986,0.3365217040084016,0,2020-02-01 10:15:00
75.0,-4.3169969076340715,59.324813830448434,0.33626932047716335,0,2020-02-01 10:20:00
75.0,-4.316369572446628,59.31983669918095,0.33601579417097077,0,2020-02-01 10:25:00
75.0,-4.315737829559423,59.31483093098357,0.33576112508982386,0,2020-02-01 10:30:00
75.0,-4.31510168007781,59.309796608777006,0.3355053132337228,0,2020-02-01 10:35:00
75.0,-4.314461125158674,59.30473381551572,0.3352483586026672,0,2020-02-01 10:40:00
75.0,-4.3138161660104535,59.29964263418715,0.3349902611966575,0,2020-02-01 10:45:00
75.0,-4.31316680389317,59.29452314781108,0.3347310210156933,0,2020-02-01 10:50:00
75.0,-4.3125130401184455,59.289375439438636,0.33447063805977484,0,2020-02-01 10:55:00
75.0,-4.31185487604953,59.28419959215186,0.3342091123289022,0,2020-02-01 11:00:00
75.0,-4.311192313101321,59.27899568906271,0.33394644382307515,0,2020-02-01 11:05:00
75.0,-4.310525352740387,59.27376381331247,0.33368263254229374,0,2020-02-01 11:10:00
75.0,-4.309853996484988,59.268504048070916,0.3334176784865581,0,2020-02-01 11:15:00
75.0,-4.309178245905099,59.26321647653562,0.33315158165586817,0,2020-02-01 11:20:00
75.0,-4.308498102622425,59.25790118193123,0.33288434205022394,0,2020-02-01 11:25:00
75.0,-4.307813568310431,59.252558247508695,0.3326159596696253,0,2020-02-01 11:30:00
75.0,-4.307124644694352,59.247187756544584,0.33234643451407236,0,2020-02-01 11:35:00
75.0,-4.306431333551219,59.2417897923403,0.3320757665835652,0,2020-02-01 11:40:00
75.0,-4.305733636709876,59.23636443822138,0.33180395587810374,0,2020-02-01 11:45:00
75.0,-4.305031556050999,59.23091177753674,0.33153100239768785,0,2020-02-01 11:50:00
75.0,-4.304325093507112,59.22543189365803,0.3312569061423177,0,2020-02-01 11:55:00
75.0,-4.303614251062611,59.219924869978875,0.3309816671119933,0,2020-02-01 12:00:00
75.0,-4.302899030753776,59.21439078991405,0.3307052853067145,0,2020-02-01 12:05:00
75.0,-4.302179434668789,59.20882973689893,0.3304277607264814,0,2020-02-01 12:10:00
75.0,-4.30145546494775,59.203241794388695,0.330149093371294,0,2020-02-01 12:15:00
75.0,-4.300727123782699,59.19762704585759,0.3298692832411523,0,2020-02-01 12:20:00
75.0,-4.299994413417623,59.19198557479828,0.32958833033605633,0,2020-02-01 12:25:00
75.0,-4.299257336148478,59.18631746472109,0.329306234656006,0,2020-02-01 12:30:00
75.0,-4.2985158943232005,59.18062279915335,0.32902299620100134,0,2020-02-01 12:35:00
75.0,-4.297770090341723,59.17490166163858,0.3287386149710424,0,2020-02-01 12:40:00
75.0,-4.2970199266559925,59.16915413573597,0.32845309096612924,0,2020-02-01 12:45:00
75.0,-4.296265405769974,59.163380305019494,0.32816642418626163,0,2020-02-01 12:50:00
75.0,-4.295506530239676,59.15758025307734,0.3278786146314398,0,2020-02-01 12:55:00
75.0,-4.294743302673151,59.15175406351118,0.32758966230166364,0,2020-02-01 13:00:00
75.0,-4.293975725730521,59.14590181993542,0.3272995671969331,0,2020-02-01 13:05:00
75.0,-4.293203802123976,59.1400236059766,0.3270083293172483,0,2020-02-01 13:10:00
75.0,-4.292427534617799,59.13411950527268,0.3267159486626092,0,2020-02-01 13:15:00
75.0,-4.291646926028367,59.12818960147227,0.3264224252330158,0,2020-02-01 13:20:00
75.0,-4.290861979224164,59.12223397823407,0.32612775902846813,0,2020-02-01 13:25:00
75.0,-4.290072697125795,59.11625271922613,0.32583195004896603,0,2020-02-01 13:30:00
75.0,-4.289279082705994,59.11024590812516,0.3255349982945097,0,2020-02-01 13:35:00
75.0,-4.288481138989631,59.10421362861584,0.32523690376509906,0,2020-02-01 13:40:00
75.0,-4.2876788690537255,59.09815596439023,0.3249376664607341,0,2020-02-01 13:45:00
75.0,-4.2868722760274505,59.092072999146986,0.32463728638141487,0,2020-02-01 13:50:00
75.0,-4.286061363092144,59.08596481659077,0.3243357635271412,0,2020-02-01 13:55:00
75.0,-4.2852461334813166,59.079831500431574,0.32403309789791335,0,2020-02-01 14:00:00
75.0,-4.284426590480655,59.07367313438396,0.3237292894937311,0,2020-02-01 14:05:00
75.0,-4.283602737428033,59.06748980216659,0.3234243383145946,0,2020-02-01 14:10:00
75.0,-4.28277457771352,59.06128158750132,0.32311824436050374,0,2020-02-01 14:15:00
75.0,-4.28194211477938,59.05504857411277,0.3228110076314586,0,2020-02-01 14:20:00
75.0,-4.28110535212008,59.0487908457275,0.3225026281274592,0,2020-02-01 14:25:00
75.0,-4.2802642932823005,59.04250848607346,0.3221931058485054,0,2020-02-01 14:30:00
75.0,-4.279418941864934,59.03620157887929,0.3218824407945973,0,2020-02-01 14:35:00
75.0,-4.27856930151909,59.02987020787368,0.32157063296573496,0,2020-02-01 14:40:00
75.0,-4.277715375948102,59.023514456784724,0.3212576823619183,0,2020-02-01 14:45:00
75.0,-4.276857168907526,59.01713440933928,0.32094358898314734,0,2020-02-01 14:50:00
75.0,-4.275994684205152,59.01073014926229,0.3206283528294219,0,2020-02-01 14:55:00
75.0,-4.275127925700996,59.00430176027623,0.32031197390074245,0,2020-02-01 15:00:00
75.0,-4.274256897307309,58.99784932610037,0.3199944521971085,0,2020-02-01 15:05:00
75.0,-4.273381602988577,58.99137293045023,0.31967578771852023,0,2020-02-01 15:10:00
75.0,-4.272502046761523,58.98487265703685,0.3193559804649776,0,2020-02-01 15:15:00
75.0,-4.271618232695105,58.978348589566224,0.3190350304364808,0,2020-02-01 15:20:00
75.0,-4.270730164910522,58.97180081173868,0.31871293763302966,0,2020-02-01 15:25:00
75.0,-4.269837847581207,58.96522940724821,0.3183897020546242,0,2020-02-01 15:30:00
75.0,-4.268941284932831,58.958634459781884,0.3180653237012643,0,2020-02-01 15:35:00
75.0,-4.2680404812432995,58.9520160530192,0.3177398025729502,0,2020-02-01 15:40:00
75.0,-4.267135440842757,58.945374270631504,0.31741313866968185,0,2020-02-01 15:45:00
75.0,-4.266226168113575,58.93870919628129,0.3170853319914591,0,2020-02-01 15:50:00
75.0,-4.26531266749036,58.932020913621734,0.3167563825382821,0,2020-02-01 15:55:00
75.0,-4.264394943459943,58.92530950629592,0.31642629031015074,0,2020-02-01 16:00:00
75.0,-4.263473000561383,58.918575057936316,0.31609505530706505,0,2020-02-01 16:05:00
75.0,-4.262546843385957,58.91181765216418,0.31576267752902515,0,2020-02-01 16:10:00
75.0,-4.26161647657716,58.905037372588914,0.3154291569760308,0,2020-02-01 16:15:00
75.0,-4.260681904830701,58.89823430280749,0.31509449364808223,0,2020-02-01 16:20:00
75.0,-4.259743132894496,58.891408526403815,0.3147586875451794,0,2020-02-01 16:25:00
75.0,-4.258800165568659,58.88456012694818,0.31442173866732215,0,2020-02-01 16:30:00
75.0,-4.257853007705508,58.877689187996616,0.31408364701451064,0,2020-02-01 16:35:00
75.0,-4.256901664209546,58.87079579309038,0.31374441258674485,0,2020-02-01 16:40:00
75.0,-4.2559461400374605,58.863880025755265,0.3134040353840247,0,2020-02-01 16:45:00
75.0,-4.254986440198115,58.856941969501065,0.3130625154063502,0,2020-02-01 16:50:00
75.0,-4.254022569752545,58.84998170782101,0.3127198526537215,0,2020-02-01 16:55:00
75.0,-4.253054533813941,58.84299932419113,0.31237604712613837,0,2020-02-01 17:00:00
75.0,-4.252082337547651,58.83599490206973,0.31203109882360097,0,2020-02-01 17:05:00
75.0,-4.251105986171162,58.82896852489678,0.3116850077461094,0,2020-02-01 17:10:00
75.0,-4.250125484954099,58.82192027609332,0.31133777389366335,0,2020-02-01 17:15:00
75.0,-4.2491408392182075,58.81485023906096,0.310989397266263,0,2020-02-01 17:20:00
75.0,-4.248152054337348,58.80775849718119,0.31063987786390845,0,2020-02-01 17:25:00
75.0,-4.247159135737483,58.80064513381498,0.31028921568659956,0,2020-02-01 17:30:00
75.0,-4.24616208889667,58.793510232302026,0.3099374107343362,0,2020-02-01 17:35:00
75.0,-4.245160919345042,58.78635387596031,0.30958446300711867,0,2020-02-01 17:40:00
75.0,-4.244155632664804,58.779176148085526,0.30923037250494684,0,2020-02-01 17:45:00
75.0,-4.243146234490214,58.77197713195049,0.3088751392278207,0,2020-02-01 17:50:00
75.0,-4.242132730507572,58.76475691080461,0.30851876317574023,0,2020-02-01 17:55:00
75.0,-4.241115126455208,58.75751556787328,0.30816124434870545,0,2020-02-01 18:00:00
75.0,-4.240093428123468,58.7502531863574,0.30780258274671635,0,2020-02-01 18:05:00
75.0,-4.239067641354696,58.74296984943279,0.30744277836977296,0,2020-02-01 18:10:00
75.0,-4.238037772043224,58.735665640249664,0.3070818312178752,0,2020-02-01 18:15:00
75.0,-4.2370038261353535,58.72834064193205,0.3067197412910232,0,2020-02-01 18:20:00
75.0,-4.235965809629341,58.72099493757725,0.3063565085892168,0,2020-02-01 18:25:00
75.0,-4.234923728575379,58.713628610255384,0.30599213311245615,0,2020-02-01 18:30:00
75.0,-4.233877589075586,58.70624174300874,0.3056266148607412,0,2020-02-01 18:35:00
75.0,-4.213327397283983,58.698834418851284,0.305259953834072,0,2020-02-01 18:40:00
75.0,-4.1602731594064775,58.691406720768185,0.3048921500324484,0,2020-02-01 18:45:00
75.0,-4.074714881700847,58.683958731715215,0.30452320345587053,0,2020-02-01 18:50:00
75.0,-3.956652570476718,58.6764905346182,0.30415311410433826,0,2020-02-01 18:55:00
75.0,-3.8060862320955517,58.669002212372625,0.30378188197785183,0,2020-02-01 19:00:00
75.0,-3.6230158729706172,58.66149384784293,0.30340950707641096,0,2020-02-01 19:05:00
75.0,-3.407441499566978,58.65396552386217,0.3030359894000158,0,2020-02-01 19:10:00
75.0,-3.159363118401471,58.64641732323136,0.3026613289486664,0,2020-02-01 19:15:00
75.0,-2.87878073604268,58.63884932871907,0.3022855257223626,0,2020-02-01 19:20:00
75.0,-2.5656943591109225,58.631261623060816,0.3019085797211046,0,2020-02-01 19:25:00
75.0,-2.220103994278221,58.62365428895858,0.3015304909448922,0,2020-02-01 19:30:00
75.0,-1.8330096482682856,58.616027409080395,0.30115125939372556,0,2020-02-01 19:35:00
75.0,-1.4014113278564881,58.60838106605967,0.3007708850676046,0,2020-02-01 19:40:00
75.0,-0.927309039869841,58.60071534249485,0.30038936796652926,0,2020-02-01 19:45:00
75.0,-0.4092027911869732,58.593030320948834,0.3000067080904996,0,2020-02-01 19:50:00
75.0,0.1554074112618951,58.585326083948424,0.2996229054395157,0,2020-02-01 19:55:00
75.0,0.7630215604949755,58.577602713984014,0.2992379600135775,0,2020-02-01 20:00:00
75.0,1.4091396494789366,58.5698602935089,0.29885187181268497,0,2020-02-01 20:05:00
75.0,2.0897616711289313,58.56209890493888,0.29846464083683816,0,2020-02-01 20:10:00
82.8,2.802887618308619,58.55431863065179,0.2980762670860369,0,2020-02-01 20:15:00
88.0,3.5080174838301965,58.54651955298695,0.2976867505602814,0,2020-02-01 20:20:00
88.0,4.176651260454421,58.53870175424477,0.2972960912595717,0,2020-02-01 20:25:00
88.0,4.807788940890642,58.530865316686175,0.2969042891839076,0,2020-02-01 20:30:00
88.0,5.404430517796824,58.52301032253217,0.2965113443332891,0,2020-02-01 20:35:00
88.0,5.967075983779575,58.51513685396341,0.29611725670771644,0,2020-02-01 20:40:00
88.0,6.494725331394181,58.507244993119656,0.2957220263071894,0,2020-02-01 20:45:00
88.0,6.985878553144632,58.49933482209933,0.29532565313170805,0,2020-02-01 20:50:00
88.0,7.439535641483648,58.491406422959066,0.2949281371812725,0,2020-02-01 20:55:00
88.0,7.855696588812716,58.48345987771323,0.2945294784558825,0,2020-02-01 21:00:00
88.0,8.234361387482112,58.47549526833344,0.2941296769555382,0,2020-02-01 21:05:00
91.6,8.575530029790945,58.46751267674813,0.2937287326802397,0,2020-02-01 21:10:00
92.8,8.861202507987175,58.45951218484212,0.2933266456299868,0,2020-02-01 21:15:00
92.0,9.08732881426765,58.45149387445608,0.29292341580477954,0,2020-02-01 21:20:00
92.6,9.261958940778147,58.44345782738614,0.2925190432046181,0,2020-02-01 21:25:00
93.6,9.37759287961339,58.43540412538342,0.29211352782950223,0,2020-02-01 21:30:00
92.2,9.421930622817095,58.42733285015363,0.29170686967943205,0,2020-02-01 21:35:00
90.4,9.398372162381998,58.41924408335651,0.2912990687544077,0,2020-02-01 21:40:00
88.8,9.315317490249893,58.411137906605504,0.29089012505442896,0,2020-02-01 21:45:00
88.0,9.180766598311664,58.403014401467246,0.2904800385794959,0,2020-02-01 21:50:00
87.4,8.998719478407326,58.394873649461175,0.29006880932960843,0,2020-02-01 21:55:00
86.4,8.79617612232605,58.386715732059045,0.2896564373047668,0,2020-02-01 22:00:00
86.0,8.594136521806213,58.37854073068456,0.28924292250497086,0,2020-02-01 22:05:00
87.2,8.394600668535423,58.37034872671286,0.2888282649302205,0,2020-02-01 22:10:00
87.4,8.191568554150566,58.36213980147015,0.28841246458051595,0,2020-02-01 22:15:00
87.0,7.984040170237832,58.353914036233284,0.28799552145585694,0,2020-02-01 22:20:00
86.4,7.769515508332768,58.34567151222929,0.2875774355562437,0,2020-02-01 22:25:00
86.0,7.544994559920306,58.33741231063496,0.28715820688167626,0,2020-02-01 22:30:00
86.0,7.311977316434803,58.329136512576504,0.28673783543215436,0,2020-02-01 22:35:00
86.0,7.072963769260091,58.320844199129034,0.28631632120767814,0,2020-02-01 22:40:00
86.0,6.8289539097295,58.31253545131621,0.2858936642082478,0,2020-02-01 22:45:00
86.0,6.582947729125912,58.30421035010982,0.28546986443386296,0,2020-02-01 22:50:00
86.78,6.345945218681801,58.295868976429354,0.2850449218845239,0,2020-02-01 22:55:00
88.4,6.117046369579267,58.2875114111416,0.28461883656023046,0,2020-02-01 23:00:00
86.6,5.884651172950087,58.27913773506026,0.2841916084609828,0,2020-02-01 23:05:00
83.67999999999999,5.659759619875752,58.270748028945526,0.2837632375867808,0,2020-02-01 23:10:00
82.24,5.461971701387509,58.26234237350371,0.28333372393762435,0,2020-02-01 23:15:00
82.0,5.295987408466415,58.25392084938682,0.2829030675135138,0,2020-02-01 23:20:00
82.0,5.1555067320433645,58.24548353719217,0.2824712683144488,0,2020-02-01 23:25:00
82.0,5.03302966299915,58.23703051746201,0.2820383263404296,0,2020-02-01 23:30:00
83.8,4.925556192164496,58.228561870683095,0.2816042415914559,0,2020-02-01 23:35:00
85.0,4.821086310320109,58.22007767728634,0.28116901406752814,0,2020-02-01 23:40:00
85.0,4.711620008196726,58.21157801764639,0.28073264376864593,0,2020-02-01 23:45:00
85.0,4.595657276475153,58.20306297208132,0.2802951306948094,0,2020-02-01 23:50:00
85.0,4.473698105786322,58.194532620852144,0.27985647484601867,0,2020-02-01 23:55:00
83.2,4.34374248671133,58.18598704416254,0.2794166762222735,0,2020-02-02 00:00:00
80.8,4.214290409781494,58.17742632215839,0.278975734823574,0,2020-02-02 00:05:00
80.6,4.096841865478392,58.168850534927486,0.27853365064992025,0,2020-02-02 00:10:00
81.6,3.9913968442339156,58.160259762499095,0.27809042370131226,0,2020-02-02 00:15:00
82.0,3.892955336430325,58.15165408484364,0.2776460539777499,0,2020-02-02 00:20:00
83.2,3.798017332400288,58.143033581872274,0.27720054147923323,0,2020-02-02 00:25:00
84.0,3.698082822426939,58.13439833343658,0.27675388620576225,0,2020-02-02 00:30:00
84.0,3.592651796743925,58.125748419328204,0.2763060881573369,0,2020-02-02 00:35:00
83.4,3.48517424553546,58.11708391927845,0.2758571473339574,0,2020-02-02 00:40:00
83.6,3.3787001589363768,58.108404912957965,0.2754070637356234,0,2020-02-02 00:45:00
84.6,3.265729527032174,58.09971147997638,0.2749558373623352,0,2020-02-02 00:50:00
85.0,3.1354623398590777,58.09100369988192,0.27450346821409266,0,2020-02-02 00:55:00
83.8,2.983298587404087,58.08228165216112,0.2740499562908958,0,2020-02-02 01:00:00
82.4,2.814638259605033,58.073545416238446,0.27359530159274464,0,2020-02-02 01:05:00
82.0,2.6379813463506303,58.06479507147594,0.27313950411963916,0,2020-02-02 01:10:00
81.4,2.454827837480531,58.056030697172886,0.2726825638715794,0,2020-02-02 01:15:00
81.6,2.2716777227853853,58.047252372565495,0.2722244808485653,0,2020-02-02 01:20:00
81.4,2.087530992006889,58.03846017682652,0.2717652550505969,0,2020-02-02 01:25:00
80.4,1.8998876348378495,58.02965418906499,0.27130488647767415,0,2020-02-02 01:30:00
79.4,1.7127476409222324,58.02083448832579,0.2708433751297972,0,2020-02-02 01:35:00
79.6,1.531110999855227,58.01200115358941,0.27038072100696586,0,2020-02-02 01:40:00
80.0,1.3494777011832997,58.0031542637716,0.2699169241091802,0,2020-02-02 01:45:00
80.0,1.1583477344042536,57.99429389772297,0.2694519844364403,0,2020-02-02 01:50:00
