ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
68.59838274932615,-0.6017899845837787,44.782637000258866,0.9052950268707509,0,2020-01-12 12:05:00
68.58490566037736,-0.6145054354306116,44.768622631302485,0.9052320924401974,0,2020-01-12 12:10:00
68.57142857142858,-0.6272268563542194,44.75463617967933,0.9051692337397548,0,2020-01-12 12:15:00
68.55795148247978,-0.6399542445467316,44.740677645367235,0.9051064507694225,0,2020-01-12 12:20:00
68.544474393531,-0.652687597166662,44.7267470283608,0.9050437435292011,0,2020-01-12 12:25:00
68.5309973045822,-0.665426911338962,44.71284432867162,0.9049811120190904,0,2020-01-12 12:30:00
68.51752021563343,-0.6781721841550733,44.69896954632858,0.9049185562390905,0,2020-01-12 12:35:00
68.50404312668464,-0.6909234126729814,44.685122681378076,0.904856076189201,0,2020-01-12 12:40:00
68.49056603773586,-0.7036805939172693,44.671303733884216,0.9047936718694224,0,2020-01-12 12:45:00
68.47708894878706,-0.7164437248791716,44.65751270392918,0.9047313432797544,0,2020-01-12 12:50:00
68.46361185983827,-0.7292128025166278,44.64374959161336,0.9046690904201972,0,2020-01-12 12:55:00
68.45013477088949,-0.7419878237543373,44.63001439705565,0.9046069132907506,0,2020-01-12 13:00:00
68.4366576819407,-0.7547687854838131,44.61630712039372,0.9045448118914148,0,2020-01-12 13:05:00
68.42318059299191,-0.767555684563437,44.602627761784184,0.9044827862221899,0,2020-01-12 13:10:00
68.40970350404312,-0.7803485178185144,44.588976321402946,0.9044208362830752,0,2020-01-12 13:15:00
68.39622641509433,-0.7931472820413286,44.575352799445334,0.9043589620740715,0,2020-01-12 13:20:00
68.38274932614556,-0.8059519739911964,44.56175719612645,0.9042971635951786,0,2020-01-12 13:25:00
68.36927223719677,-0.8187625903945237,44.54818951168137,0.9042354408463964,0,2020-01-12 13:30:00
68.35579514824798,-0.831579127944861,44.534649746365346,0.9041737938277248,0,2020-01-12 13:35:00
68.34231805929919,-0.8444015833029589,44.52113790045415,0.9041122225391639,0,2020-01-12 13:40:00
68.3288409703504,-0.8572299530968241,44.5076539742442,0.9040507269807138,0,2020-01-12 13:45:00
68.31536388140162,-0.8700642339217759,44.494197968052895,0.9039893071523742,0,2020-01-12 13:50:00
68.30188679245283,-0.882904422340502,44.48076988221883,0.9039279630541454,0,2020-01-12 13:55:00
68.28840970350404,-0.8957505148831156,44.467369717102,0.9038666946860272,0,2020-01-12 14:00:00
68.27493261455525,-0.9086025080472118,44.45399747308414,0.90380550204802,0,2020-01-12 14:05:00
68.26145552560646,-0.9214603982979246,44.440653150568835,0.9037443851401232,0,2020-01-12 14:10:00
68.24797843665769,-0.9373039664345608,44.42733674998188,0.9036833439623373,0,2020-01-12 14:15:00
68.2345013477089,-0.9580995161351318,44.41404827177144,0.903622378514662,0,2020-01-12 14:20:00
68.22102425876011,-0.9838133510453596,44.40078771640836,0.9035614887970973,0,2020-01-12 14:25:00
68.20754716981132,-1.015911774778735,44.387555084386356,0.9035006748096436,0,2020-01-12 14:30:00
68.19407008086253,-1.0568610909165739,44.374350376222246,0.9034399365523004,0,2020-01-12 14:35:00
68.18059299191376,-1.1079276030080787,44.36117359245627,0.9033792740250677,0,2020-01-12 14:40:00
68.16711590296497,-1.170956698235731,44.348024733652196,0.9033186872279461,0,2020-01-12 14:45:00
68.15363881401618,-1.2460612936304922,44.334903800397726,0.903258176160935,0,2020-01-12 14:50:00
68.14016172506739,-1.3330333898567224,44.3218107933046,0.9031977408240346,0,2020-01-12 14:55:00
68.1266846361186,-1.4316649875469,44.308745713008896,0.9031373812172451,0,2020-01-12 15:00:00
68.11320754716982,-1.5417480873016798,44.29570856017128,0.903077097340566,0,2020-01-12 15:05:00
68.09973045822103,-1.663074689689954,44.28269933547717,0.9030168891939977,0,2020-01-12 15:10:00
68.08625336927223,-1.7954367952489105,44.2697180396371,0.9029567567775403,0,2020-01-12 15:15:00
68.07277628032345,-1.9386264044840924,44.25676467338684,0.9028967000911934,0,2020-01-12 15:20:00
68.05929919137466,-2.092435517869458,44.24383923748769,0.9028367191349572,0,2020-01-12 15:25:00
68.04582210242589,-2.2566561358474404,44.23094173272672,0.9027768139088319,0,2020-01-12 15:30:00
68.03234501347708,-2.4310802588290077,44.21807215991701,0.902716984412817,0,2020-01-12 15:35:00
68.01886792452831,-2.6154998871937236,44.205230519897846,0.9026572306469131,0,2020-01-12 15:40:00
68.0053908355795,-2.809707021289806,44.19241681353501,0.9025975526111196,0,2020-01-12 15:45:00
66.8,-3.013493661434191,44.17963104172099,0.902537950305437,0,2020-01-12 15:50:00
66.0,-3.2206922391794373,44.16687320537522,0.9024784237298651,0,2020-01-12 15:55:00
66.0,-3.4271621402248384,44.15414330544432,0.9024189728844039,0,2020-01-12 16:00:00
65.4,-3.632762750238589,44.14144134290235,0.9023595977690534,0,2020-01-12 16:05:00
64.4,-3.8343534548578417,44.12876731875099,0.9023002983838135,0,2020-01-12 16:10:00
63.88,-4.026793639688772,44.116121234019865,0.9022410747286843,0,2020-01-12 16:15:00
63.128366533864536,-4.207342690306639,44.10350308976668,0.902181926803666,0,2020-01-12 16:20:00
63.069721115537845,-4.37210182492517,44.09091288707755,0.9021228546087584,0,2020-01-12 16:25:00
63.139442231075705,-4.520637201966344,44.07835062706717,0.9020638581439613,0,2020-01-12 16:30:00
63.20916334661355,-4.653156812490731,44.065816310879086,0.9020049374092748,0,2020-01-12 16:35:00
63.2788844621514,-4.769868647528233,44.0533099396859,0.9019460924046995,0,2020-01-12 16:40:00
63.34860557768925,-4.870980698078146,44.04083151468953,0.9018873231302343,0,2020-01-12 16:45:00
63.41832669322709,-4.956700955109226,44.02838103712146,0.9018286295858804,0,2020-01-12 16:50:00
63.48804780876494,-5.027237409559746,44.01595850824294,0.9017700117716368,0,2020-01-12 16:55:00
63.55776892430279,-5.082798052337562,44.00356392934521,0.9017114696875038,0,2020-01-12 17:00:00
63.62749003984063,-5.123590874320178,43.9911973017498,0.9016530033334819,0,2020-01-12 17:05:00
63.69721115537849,-5.149823866354808,43.978858626808666,0.9015946127095704,0,2020-01-12 17:10:00
63.766932270916335,-5.161705019258436,43.96654790590456,0.9015362978157698,0,2020-01-12 17:15:00
63.83665338645418,-5.159442323817884,43.95426514045114,0.9014780586520798,0,2020-01-12 17:20:00
63.90637450199203,-5.143243770789876,43.94201033189323,0.9014198952185005,0,2020-01-12 17:25:00
63.97609561752988,-5.113317350901101,43.929783481707105,0.9013618075150319,0,2020-01-12 17:30:00
64.04581673306772,-5.07285083921485,43.91758459140068,0.9013037955416741,0,2020-01-12 17:35:00
64.11553784860557,-5.024018533675562,43.905413662513794,0.9012458592984269,0,2020-01-12 17:40:00
64.18525896414343,-4.966994732197834,43.89327069661832,0.9011879987852905,0,2020-01-12 17:45:00
64.25498007968127,-4.903453732666482,43.88115569531858,0.9011302140022648,0,2020-01-12 17:50:00
64.32470119521912,-4.836069832936614,43.86906866025142,0.9010725049493495,0,2020-01-12 17:55:00
64.39442231075698,-4.766317330833688,43.85700959308654,0.9010148716265451,0,2020-01-12 18:00:00
64.46414342629483,-4.696249607818918,43.84497849552666,0.9009573140338516,0,2020-01-12 18:05:00
64.53386454183267,-4.626187575204478,43.83297536930781,0.9008998321712685,0,2020-01-12 18:10:00
64.60358565737052,-4.5561312279384305,43.82100021619955,0.9008424260387963,0,2020-01-12 18:15:00
64.67330677290838,-4.4860805609394525,43.80905303800515,0.9007850956364347,0,2020-01-12 18:20:00
64.74302788844622,-4.4160355690969,43.7971338365619,0.900727840964184,0,2020-01-12 18:25:00
64.81274900398407,-4.345996247270875,43.78524261374129,0.9006706620220438,0,2020-01-12 18:30:00
64.88247011952191,-4.275962590292293,43.77337937144925,0.9006135588100144,0,2020-01-12 18:35:00
64.95219123505976,-4.205934592962944,43.761544111626435,0.9005565313280955,0,2020-01-12 18:40:00
65.0219123505976,-4.135912250055565,43.749736836248346,0.9004995795762876,0,2020-01-12 18:45:00
65.09163346613545,-4.0658955563139045,43.737957547325664,0.9004427035545902,0,2020-01-12 18:50:00
65.16135458167331,-3.99588450645279,43.726206246904454,0.9003859032630037,0,2020-01-12 18:55:00
65.23107569721115,-3.9258790951581926,43.71448293706638,0.9003291787015276,0,2020-01-12 19:00:00
65.300796812749,-3.855879317087294,43.70278761992896,0.9002725298701623,0,2020-01-12 19:05:00
65.37051792828686,-3.785885166868558,43.691120297645746,0.9002159567689078,0,2020-01-12 19:10:00
65.4402390438247,-3.7158966391017936,43.67948097240664,0.9001594593977641,0,2020-01-12 19:15:00
65.50996015936255,-3.645913728358224,43.66786964643805,0.900103037756731,0,2020-01-12 19:20:00
65.5796812749004,-3.575936429180554,43.65628632200316,0.9000466918458085,0,2020-01-12 19:25:00
65.64940239043824,-3.5059647360830386,43.644731001402164,0.8999904216649968,0,2020-01-12 19:30:00
65.7191235059761,-3.435998643551549,43.63320368697248,0.8999342272142957,0,2020-01-12 19:35:00
65.78884462151395,-3.3660381460436453,43.62170438108897,0.8998781084937055,0,2020-01-12 19:40:00
65.85856573705179,-3.296083237988637,43.61023308616421,0.8998220655032257,0,2020-01-12 19:45:00
65.92828685258965,-3.2261339137876606,43.598789804648696,0.8997660982428568,0,2020-01-12 19:50:00
65.9980079681275,-3.156190167813739,43.58737453903109,0.8997102067125986,0,2020-01-12 19:55:00
66.06772908366534,-3.086251994411858,43.575987291838416,0.8996543909124513,0,2020-01-12 20:00:00
66.13745019920319,-3.0163193878990313,43.56462806563636,0.8995986508424145,0,2020-01-12 20:05:00
66.20717131474103,-2.9463923425643688,43.55329686302941,0.8995429865024884,0,2020-01-12 20:10:00
66.27689243027888,-2.876470852669148,43.54199368666116,0.8994873978926728,0,2020-01-12 20:15:00
66.34661354581674,-2.8065549124468814,43.53071853921451,0.8994318850129682,0,2020-01-12 20:20:00
66.41633466135458,-2.736644516103388,43.51947142341193,0.8993764478633741,0,2020-01-12 20:25:00
66.48605577689243,-2.666739657816861,43.50825234201562,0.899321086443891,0,2020-01-12 20:30:00
66.55577689243027,-2.596840331737938,43.49706129782783,0.8992658007545183,0,2020-01-12 20:35:00
66.62549800796812,-2.52694653198977,43.485898293691015,0.8992105907952564,0,2020-01-12 20:40:00
66.69521912350598,-2.457058252668094,43.47476333248812,0.8991554565661052,0,2020-01-12 20:45:00
66.76494023904382,-2.3871754878413007,43.463656417142786,0.8991003980670648,0,2020-01-12 20:50:00
66.83466135458167,-2.3172982315505055,43.45257755061957,0.8990454152981349,0,2020-01-12 20:55:00
66.90438247011953,-2.247426477809619,43.441526735924235,0.8989905082593159,0,2020-01-12 21:00:00
66.97410358565737,-2.177560220605417,43.4305039761039,0.8989356769506075,0,2020-01-12 21:05:00
67.04382470119522,-2.107699453897612,43.41950927424729,0.8988809213720097,0,2020-01-12 21:10:00
67.11354581673307,-2.0378441716189233,43.408542633485055,0.898826241523523,0,2020-01-12 21:15:00
67.18326693227093,-1.9679943676751475,43.39760405698987,0.8987716374051465,0,2020-01-12 21:20:00
67.25298804780877,-1.898150035945231,43.386693547976776,0.8987171090168811,0,2020-01-12 21:25:00
67.32270916334662,-1.8283111702813408,43.37581110970333,0.8986626563587261,0,2020-01-12 21:30:00
67.39243027888446,-1.7584777645089344,43.36495674546989,0.898608279430682,0,2020-01-12 21:35:00
67.4621513944223,-1.6886498124268325,43.354130458619835,0.8985539782327484,0,2020-01-12 21:40:00
67.53187250996015,-1.618827307807291,43.34333225253978,0.8984997527649259,0,2020-01-12 21:45:00
67.601593625498,-1.5490102443960712,43.33256213065981,0.8984456030272139,0,2020-01-12 21:50:00
67.67131474103586,-1.4791986159125123,43.32182009645374,0.8983915290196126,0,2020-01-12 21:55:00
67.7410358565737,-1.4093924160496047,43.311106153439304,0.8983375307421219,0,2020-01-12 22:00:00
67.81075697211155,-1.33959163847406,43.30042030517845,0.8982836081947418,0,2020-01-12 22:05:00
67.88047808764941,-1.2697962768263842,43.28976255527748,0.8982297613774727,0,2020-01-12 22:10:00
67.95019920318725,-1.20000632472095,43.27913290738735,0.898175990290314,0,2020-01-12 22:15:00
68.0199203187251,-1.1302217757460695,43.26853136520391,0.8981222949332662,0,2020-01-12 22:20:00
68.08964143426294,-1.0604426234640665,43.25795793246809,0.8980686753063291,0,2020-01-12 22:25:00
68.15936254980079,-0.9906688614113484,43.24741261296615,0.8980151314095027,0,2020-01-12 22:30:00
68.22908366533865,-0.920900483098481,43.23689541052994,0.8979616632427869,0,2020-01-12 22:35:00
68.2988047808765,-0.8511374820102598,43.22640632903708,0.8979082708061819,0,2020-01-12 22:40:00
68.36852589641435,-0.7813798516057834,43.21594537241126,0.8978549540996876,0,2020-01-12 22:45:00
68.4382470119522,-0.7116275853185271,43.20551254462237,0.897801713123304,0,2020-01-12 22:50:00
68.50796812749005,-0.6418806765564159,43.19510784968687,0.8977485478770312,0,2020-01-12 22:55:00
68.57768924302789,-0.5721391187018979,43.184731291667894,0.8976954583608688,0,2020-01-12 23:00:00
68.64741035856574,-0.5024029051120181,43.174382874675594,0.8976424445748175,0,2020-01-12 23:05:00
68.71713147410358,-0.4327766107917985,43.16406260286725,0.8975895065188767,0,2020-01-12 23:10:00
68.78685258964143,-0.36343453183654323,43.15377048044762,0.8975366441930464,0,2020-01-12 23:15:00
68.85657370517929,-0.29455096431637445,43.143506511669116,0.8974838575973272,0,2020-01-12 23:20:00
68.92629482071713,-0.2263002042763064,43.13327070083202,0.8974311467317184,0,2020-01-12 23:25:00
68.99601593625498,-0.1588565477363195,43.1230630522848,0.8973785115962203,0,2020-01-12 23:30:00
69.06573705179282,-0.08939429069143451,43.11288357042422,0.8973259521908331,0,2020-01-12 23:35:00
69.13545816733067,-0.01608772911178701,43.102732259695706,0.8972734685155564,0,2020-01-12 23:40:00
69.20517928286853,0.060888841057298276,43.092609124593444,0.8972210605703905,0,2020-01-12 23:45:00
69.27490039840637,0.14736112389523276,43.082514169660755,0.8971687283553355,0,2020-01-12 23:50:00
69.34462151394422,0.25165482350608964,43.07244739949023,0.8971164718703909,0,2020-01-12 23:55:00
69.41434262948208,0.3765956440185288,43.062408818723966,0.8970642911155571,0,2020-01-13 00:00:00
69.48406374501992,0.5220092895857221,43.052398432053884,0.8970121860908342,0,2020-01-13 00:05:00
69.55378486055777,0.6787214643852778,43.042416244221876,0.8969601567962218,0,2020-01-13 00:10:00
69.62350597609561,0.840557872619167,43.032462260020075,0.8969082032317202,0,2020-01-13 00:15:00
69.69322709163347,1.005844218513647,43.022536484291095,0.8968563253973291,0,2020-01-13 00:20:00
69.76294820717132,1.173406206319186,43.012638921928264,0.8968045232930487,0,2020-01-13 00:25:00
69.83266932270917,1.341569540310388,43.002769577875846,0.8967527969188792,0,2020-01-13 00:30:00
69.90239043824701,1.5181599247859188,42.99292845712928,0.8967011462748202,0,2020-01-13 00:35:00
69.97211155378486,1.7090030640684273,42.98311556473545,0.8966495713608722,0,2020-01-13 00:40:00
70.0,1.9124246625044727,42.97333090579285,0.8965980721770347,0,2020-01-13 00:45:00
70.0,2.1274595878110603,42.9635744854519,0.8965466487233079,0,2020-01-13 00:50:00
70.0,2.3542821499600293,42.95384630891514,0.896495300999692,0,2020-01-13 00:55:00
70.0,2.591566658946899,42.944146381437456,0.8964440290061866,0,2020-01-13 01:00:00
70.0,2.835487424790795,42.93447470832635,0.8963928327427918,0,2020-01-13 01:05:00
71.2,3.0812187575343715,42.92483129494215,0.8963417122095081,0,2020-01-13 01:10:00
72.0,3.3269349672437354,42.91521614669826,0.8962906674063347,0,2020-01-13 01:15:00
72.0,3.5698103640083696,42.90562926906142,0.8962396983332721,0,2020-01-13 01:20:00
74.4,3.8065192579410585,42.896070667551875,0.8961888049903204,0,2020-01-13 01:25:00
77.8,4.025735959177808,42.88654034774369,0.8961379873774793,0,2020-01-13 01:30:00
79.0,4.213134777877771,42.87703831526495,0.8960872454947488,0,2020-01-13 01:35:00
79.0,4.365390024223172,42.867564575798,0.896036579342129,0,2020-01-13 01:40:00
75.4,4.4851760084192245,42.85811913507969,0.8959859889196199,0,2020-01-13 01:45:00
73.0,4.59166704069406,42.84870199890161,0.8959354742272215,0,2020-01-13 01:50:00
72.4,4.697037431298653,42.83931317311034,0.8958850352649341,0,2020-01-13 01:55:00
72.0,4.804461490506732,42.829952663607685,0.895834672032757,0,2020-01-13 02:00:00
71.4,4.911613528614717,42.8206204763509,0.8957843845306908,0,2020-01-13 02:05:00
74.6,5.018667855941633,42.81131661735293,0.8957341727587355,0,2020-01-13 02:10:00
77.0,5.111298782829033,42.802041092682686,0.8956840367168906,0,2020-01-13 02:15:00
76.4,5.180180619640926,42.792793908465256,0.8956339764051565,0,2020-01-13 02:20:00
76.0,5.227987676763694,42.78357507088215,0.8955839918235332,0,2020-01-13 02:25:00
76.0,5.2512896829327085,42.774384586171536,0.8955340829720203,0,2020-01-13 02:30:00
75.4,5.245586645790025,42.76522246062848,0.8954842498506184,0,2020-01-13 02:35:00
73.8,5.21137857299984,42.75608870060523,0.895434492459327,0,2020-01-13 02:40:00
71.8,5.1556654722484145,42.7469833125114,0.8953848107981465,0,2020-01-13 02:45:00
73.4,5.0869473512439916,42.73790630281421,0.8953352048670766,0,2020-01-13 02:50:00
73.8,4.999224217716726,42.72885767803881,0.8952856746661174,0,2020-01-13 02:55:00
72.4,4.895496079418604,42.71983744476844,0.8952362201952688,0,2020-01-13 03:00:00
72.6,4.789262944123359,42.71084560964469,0.8951868414545311,0,2020-01-13 03:05:00
73.6,4.688524819626399,42.701882179367786,0.8951375384439041,0,2020-01-13 03:10:00
74.6,4.59528171374473,42.69294716069677,0.8950883111633876,0,2020-01-13 03:15:00
75.6,4.500533634316872,42.6840405604498,0.8950391596129821,0,2020-01-13 03:20:00
76.0,4.39528058920278,42.675162385504365,0.8949900837926869,0,2020-01-13 03:25:00
76.0,4.267022586283775,42.66631264279754,0.8949410837025027,0,2020-01-13 03:30:00
76.0,4.110259633462454,42.65749133932621,0.8948921593424292,0,2020-01-13 03:35:00
74.2,3.925991738662619,42.64869848214736,0.8948433107124661,0,2020-01-13 03:40:00
73.0,3.723218909829192,42.63993407837829,0.8947945378126143,0,2020-01-13 03:45:00
73.6,3.5064411549281433,42.63119813519685,0.8947458406428727,0,2020-01-13 03:50:00
74.6,3.280658481946406,42.62249065984171,0.8946972192032419,0,2020-01-13 03:55:00
74.4,3.043870898891801,42.61381165961261,0.8946486734937218,0,2020-01-13 04:00:00
72.2,2.7950784137929556,42.605161141870596,0.8946002035143122,0,2020-01-13 04:05:00
70.4,2.5452810346992267,42.59653911403825,0.8945518092650137,0,2020-01-13 04:10:00
69.4,2.3049787696806208,42.587945583599975,0.8945034907458258,0,2020-01-13 04:15:00
69.0,2.077171626827712,42.57938055810223,0.8944552479567487,0,2020-01-13 04:20:00
68.4,1.8588596142515672,42.57084404515375,0.894407080897782,0,2020-01-13 04:25:00
68.0,1.6465427400836639,42.56233605242586,0.8943589895689263,0,2020-01-13 04:30:00
69.2,1.4452210124758107,42.553856587652646,0.8943109739701809,0,2020-01-13 04:35:00
71.8,1.2468944396000698,42.54540565863128,0.8942630341015466,0,2020-01-13 04:40:00
73.0,1.0345630296486747,42.536983273222205,0.8942151699630229,0,2020-01-13 04:45:00
72.4,0.8022267908339529,42.52858943934941,0.8941673815546098,0,2020-01-13 04:50:00
