index,heartrate,heartquality,timestamp,anomaly
1591,2.6090833854155306,0.6228075408368009,2020-01-09 12:35:00,1
1592,2.6609644054950508,0.6222733965585392,2020-01-09 12:40:00,1
1593,2.712579231492961,0.6217400038091725,2020-01-09 12:45:00,1
1594,2.764140510179728,0.6212073654292438,2020-01-09 12:50:00,1
1595,2.815766022950787,0.6206754814187528,2020-01-09 12:55:00,1
1596,2.8671664299379658,0.6201443517776997,2020-01-09 13:00:00,1
1597,2.9196485490808533,0.6196139758730133,2020-01-09 13:05:00,1
1598,2.9725876783027236,0.6190843474545823,2020-01-09 13:10:00,1
1599,3.0256059464016607,0.6185554658724735,2020-01-09 13:15:00,1
1600,3.0783716552263387,0.6180273316136513,2020-01-09 13:20:00,1
1601,3.1306068627250387,0.6174999446781153,2020-01-09 13:25:00,1
1602,3.1822269136165082,0.6169733083013965,2020-01-09 13:30:00,1
1603,3.2335877485532794,0.6164474258995741,2020-01-09 13:35:00,1
1604,3.284899416919606,0.6159222928893506,2020-01-09 13:40:00,1
1605,3.3364453618514456,0.6153979019303296,2020-01-09 13:45:00,1
1606,3.3882815120172096,0.6148753135880007,2020-01-09 13:50:00,1
1607,3.4401791984257835,0.6143534729302902,2020-01-09 13:55:00,1
1608,3.4919976446250285,0.6138323857664296,2020-01-09 14:00:00,1
1609,3.543705677167912,0.6133120527005304,2020-01-09 14:05:00,1
1610,3.5953893729763022,0.6127924737325929,2020-01-09 14:10:00,1
1611,3.6472520831786186,0.6122736515905045,2020-01-09 14:15:00,1
1612,3.699369254999132,0.6117555221841637,2020-01-09 14:20:00,1
1613,3.7516785341117926,0.6112381559152935,2020-01-09 14:25:00,1
1614,3.803946857666301,0.6107215546981158,2020-01-09 14:30:00,1
1615,3.8561088905971035,0.6102057186861797,2020-01-09 14:35:00,1
1616,3.9080525118011207,0.6096906376940585,2020-01-09 14:40:00,1
1617,3.959730314725965,0.6091763082308327,2020-01-09 14:45:00,1
1618,4.011354944609729,0.6086627331370446,2020-01-09 14:50:00,1
1619,4.063044181313816,0.6081499124126944,2020-01-09 14:55:00,1
1620,4.114508683434377,0.6076378460577819,2020-01-09 15:00:00,1
1621,4.1670552673737,0.6071265334392363,2020-01-09 15:05:00,1
1622,4.220059229516158,0.606615968306946,2020-01-09 15:10:00,1
1623,4.273142697119356,0.6061061500109778,2020-01-09 15:15:00,1
1624,4.325973970489925,0.6055970790382962,2020-01-09 15:20:00,1
1625,4.378275106032566,0.6050887553889011,2020-01-09 15:25:00,1
1626,4.4299614469209265,0.604581182298323,2020-01-09 15:30:00,1
1627,4.481388932260936,0.6040743631826412,2020-01-09 15:35:00,1
1628,4.532767609888774,0.6035682934585583,2020-01-09 15:40:00,1
1629,4.584380921390861,0.6030629657856781,2020-01-09 15:45:00,1
1630,4.636284793884634,0.60255944072949,2020-01-09 15:50:00,1
1631,4.6882505568265955,0.6020566633579202,2020-01-09 15:55:00,1
1632,4.740137432210817,0.6015546394802003,2020-01-09 16:00:00,1
1633,4.791914245035109,0.6010533697004418,2020-01-09 16:05:00,1
1634,4.843667070664823,0.6005528540186449,2020-01-09 16:10:00,1
1635,4.89559925867053,0.6000530951626973,2020-01-09 16:15:00,1
1636,4.947786254717342,0.5995540290424973,2020-01-09 16:20:00,1
1637,5.00016570291875,0.5990557260597676,2020-01-09 16:25:00,1
1638,5.052504538862729,0.5985581881287307,2020-01-09 16:30:00,1
1639,5.104737425920752,0.5980614154029352,2020-01-09 16:35:00,1
1640,5.156752241425526,0.5975653976969548,2020-01-09 16:40:00,1
1641,5.208501577259249,0.5970701315198695,2020-01-09 16:45:00,1
1642,5.260198077093405,0.5965756197122223,2020-01-09 16:50:00,1
1643,5.311959519221623,0.5960818622740126,2020-01-09 16:55:00,1
1644,5.36349656067113,0.5955888592052409,2020-01-09 17:00:00,1
1645,5.416116016274161,0.595096609872836,2020-01-09 17:05:00,1
1646,5.46919318084394,0.5946051080266863,2020-01-09 17:10:00,1
1647,5.522350180065824,0.594114353016859,2020-01-09 17:15:00,1
1648,5.575255312673139,0.593624345330318,2020-01-09 17:20:00,1
1649,5.627630633496239,0.5931350849670637,2020-01-09 17:25:00,1
1650,5.6793914841333955,0.5926465751626263,2020-01-09 17:30:00,1
1651,5.730893802114167,0.5921588193330851,2020-01-09 17:35:00,1
1652,5.782347633697374,0.5916718128951431,2020-01-09 17:40:00,1
1653,5.8340364188911185,0.5911855485084035,2020-01-09 17:45:00,1
1654,5.886016083233586,0.5907010867383561,2020-01-09 17:50:00,1
1655,5.938057954601099,0.590217372652927,2020-01-09 17:55:00,1
1656,5.990021253406657,0.5897344120613478,2020-01-09 18:00:00,1
1657,6.041874803066121,0.5892522055677301,2020-01-09 18:05:00,1
1658,6.093704677362036,0.5887707531720737,2020-01-09 18:10:00,1
1659,6.145714224281328,0.5882900576022668,2020-01-09 18:15:00,1
1660,6.197978887904649,0.5878100547682076,2020-01-09 18:20:00,1
1661,6.2504363107602465,0.5873308150716187,2020-01-09 18:25:00,1
1662,6.302853426850068,0.5868523404267225,2020-01-09 18:30:00,1
1663,6.355164897958807,0.5863746309870677,2020-01-09 18:35:00,1
1664,6.407258599831669,0.5858976765672279,2020-01-09 18:40:00,1
1665,6.459087122762631,0.5854214736762835,2020-01-09 18:45:00,1
1666,6.510863108834271,0.5849460251547768,2020-01-09 18:50:00,1
1667,6.562704334750639,0.5844713310027079,2020-01-09 18:55:00,1
1668,6.6143214559487395,0.583997391220077,2020-01-09 19:00:00,1
1669,6.667021285669962,0.5835242051738126,2020-01-09 19:05:00,1
1670,6.720179117136067,0.5830517666138038,2020-01-09 19:10:00,1
1671,6.773417074440373,0.5825800748901171,2020-01-09 19:15:00,1
1672,6.826403454723603,0.5821091304897169,2020-01-09 19:20:00,1
1673,6.878860311222956,0.5816389334126031,2020-01-09 19:25:00,1
1674,6.930702983943037,0.5811694868943065,2020-01-09 19:30:00,1
1675,6.982287408819228,0.580700794350906,2020-01-09 19:35:00,1
1676,7.033823630515696,0.5802328511991046,2020-01-09 19:40:00,1
1677,7.085595087445432,0.5797656500985057,2020-01-09 19:45:00,1
1678,7.137657703551062,0.5793002516145991,2020-01-09 19:50:00,1
1679,7.189782805112942,0.5788356008153107,2020-01-09 19:55:00,1
1680,7.241829610947703,0.5783717035098722,2020-01-09 20:00:00,1
1681,7.293766942874459,0.577908560302395,2020-01-09 20:05:00,1
1682,7.3456808730786545,0.5774461711928796,2020-01-09 20:10:00,1
1683,7.3977747479497795,0.5769845389092134,2020-01-09 20:15:00,1
1684,7.450124009970743,0.5765235993612947,2020-01-09 20:20:00,1
1685,7.502666300071741,0.5760634229508466,2020-01-09 20:25:00,1
1686,7.555168550656413,0.5756040115920911,2020-01-09 20:30:00,1
1687,7.607565421910885,0.575145365438577,2020-01-09 20:35:00,1
1688,7.659744787981564,0.5746874743048781,2020-01-09 20:40:00,1
1689,7.711659237563424,0.5742303347000742,2020-01-09 20:45:00,1
1690,7.7635214111398465,0.5737739494647083,2020-01-09 20:50:00,1
1691,7.81544908381552,0.5733183185987801,2020-01-09 20:55:00,1
1692,7.867152909427937,0.5728634421022898,2020-01-09 21:00:00,1
1693,7.919939699618849,0.5724093193421662,2020-01-09 21:05:00,1
1694,7.973184746010277,0.571955944068298,2020-01-09 21:10:00,1
1695,8.02651017109571,0.571503315630752,2020-01-09 21:15:00,1
1696,8.07958427041598,0.5710514345164925,2020-01-09 21:20:00,1
1697,8.13212909560835,0.5706003007255196,2020-01-09 21:25:00,1
1698,8.184004675342955,0.5701499174933635,2020-01-09 21:30:00,1
1699,8.23542866961893,0.5697002882361037,2020-01-09 21:35:00,1
1700,8.286472847164223,0.5692514083704432,2020-01-09 21:40:00,1
1701,8.337282370455638,0.5688032705559849,2020-01-09 21:45:00,1
1702,8.387774887499681,0.568356935358219,2020-01-09 21:50:00,1
1703,8.43758344864066,0.5679113478450712,2020-01-09 21:55:00,1
1704,8.486428996759269,0.5674665138257734,2020-01-09 22:00:00,1
1705,8.528142077738796,0.5670224339044371,2020-01-09 22:05:00,1
1706,8.558770487829014,0.5665791080810623,2020-01-09 22:10:00,1
1707,8.580179297483902,0.5661365390835368,2020-01-09 22:15:00,1
1708,8.592905673251035,0.5656946628217587,2020-01-09 22:20:00,1
1709,8.596848980125491,0.5652535496974513,2020-01-09 22:25:00,1
1710,8.593437874576013,0.5648132016248365,2020-01-09 22:30:00,1
1711,8.58286874085407,0.5643736187574631,2020-01-09 22:35:00,1
1712,8.561191177171688,0.5639347909099048,2020-01-09 22:40:00,1
1713,8.525319496289741,0.5634967145912417,2020-01-09 22:45:00,1
1714,8.476328062757824,0.5630593926420164,2020-01-09 22:50:00,1
1715,8.411496375747161,0.562622825062229,2020-01-09 22:55:00,1
1716,8.334396813162133,0.5621870118518795,2020-01-09 23:00:00,1
1717,8.24439791071175,0.5617519523778964,2020-01-09 23:05:00,1
1718,8.139247303554706,0.5613176403901691,2020-01-09 23:10:00,1
1719,8.011405386925116,0.5608840752387639,2020-01-09 23:15:00,1
1720,7.856578729104864,0.5604512574106449,2020-01-09 23:20:00,1
1721,7.675827654472722,0.5600191869058126,2020-01-09 23:25:00,1
1722,7.469905774175313,0.5595878669597975,2020-01-09 23:30:00,1
1723,7.241107295290531,0.5591573009886784,2020-01-09 23:35:00,1
1724,6.990380533625585,0.5587274844091584,2020-01-09 23:40:00,1
1725,6.730147198737081,0.5582984098808408,2020-01-09 23:45:00,1
1726,6.468501485711875,0.5578711379692156,2020-01-09 23:50:00,1
1727,6.203152991975203,0.5574446137422087,2020-01-09 23:55:00,1
1728,5.926299207489275,0.5570188430090516,2020-01-10 00:00:00,1
1729,5.635547225219521,0.5565938263738558,2020-01-10 00:05:00,1
1730,5.329221388498478,0.5561695638366219,2020-01-10 00:10:00,1
1731,5.0057633148635485,0.555746058125237,2020-01-10 00:15:00,1
1732,4.674486717946411,0.5553232451495997,2020-01-10 00:20:00,1
1733,4.350767509826932,0.5549011953114329,2020-01-10 00:25:00,1
1734,4.033510894059364,0.5544799105249589,2020-01-10 00:30:00,1
1735,3.724089801981425,0.5540593909437262,2020-01-10 00:35:00,1
1736,3.4150303788921423,0.5536396263823086,2020-01-10 00:40:00,1
1737,3.1088234846401672,0.5532206133497861,2020-01-10 00:45:00,1
1738,2.808064721129152,0.5528023546867017,2020-01-10 00:50:00,1
1739,2.522071860283429,0.5523848503930548,2020-01-10 00:55:00,1
1740,2.256955552761322,0.5519681004688459,2020-01-10 01:00:00,1
1741,2.0117226070266394,0.5515521042810038,2020-01-10 01:05:00,1
1742,1.7861483115247223,0.5511368555794169,2020-01-10 01:10:00,1
1743,1.5769547855736912,0.5507223537141523,2020-01-10 01:15:00,1
1744,1.384310321540352,0.5503085991721743,2020-01-10 01:20:00,1
1745,1.2007369678893334,0.5498955919534827,2020-01-10 01:25:00,1
1746,1.021350059854072,0.5494833352936083,2020-01-10 01:30:00,1
1747,0.8439055286002511,0.5490718326086299,2020-01-10 01:35:00,1
1748,0.685313414023865,0.5486610793152507,2020-01-10 01:40:00,1
1749,0.5500571497713197,0.5482510680730738,2020-01-10 01:45:00,1
1750,0.4378926550203089,0.5478428594475891,2020-01-10 01:50:00,1
1751,0.3535912512879581,0.547435398506723,2020-01-10 01:55:00,1
1752,0.29031215262944565,0.5470286910597065,2020-01-10 02:00:00,1
1753,0.22242417610426163,0.5466227377106515,2020-01-10 02:05:00,1
1754,0.14591338914011787,0.5462175384595582,2020-01-10 02:10:00,1
1755,0.06428313337072991,0.5458130960343143,2020-01-10 02:15:00,1
1756,-0.01659115347476603,0.5454093463448175,2020-01-10 02:20:00,1
1757,-0.0984718352178601,0.5450063597927914,2020-01-10 02:25:00,1
1758,-0.18059198420447437,0.5446041382924581,2020-01-10 02:30:00,1
1759,-0.2557169449958464,0.5442026819973661,2020-01-10 02:35:00,1
1760,-0.3300588481906768,0.5438019807220893,2020-01-10 02:40:00,1
1761,-0.3977651098367887,0.5434020309757074,2020-01-10 02:45:00,1
1762,-0.4575230941912195,0.5430028355987636,2020-01-10 02:50:00,1
1763,-0.5116150308872652,0.5426043945912576,2020-01-10 02:55:00,1
1764,-0.5608302708229236,0.5422067079531894,2020-01-10 03:00:00,1
1765,-0.601862007089377,0.541809775051488,2020-01-10 03:05:00,1
1766,-0.6310349527949267,0.5414135896360418,2020-01-10 03:10:00,1
1767,-0.6467269901737267,0.5410181510569181,2020-01-10 03:15:00,1
1768,-0.6665698284098586,0.5406234598010806,2020-01-10 03:20:00,1
1769,-0.6950414205881752,0.5402295158685297,2020-01-10 03:25:00,1
1770,-0.7319264330232955,0.539836322494796,2020-01-10 03:30:00,1
1771,-0.782468936096147,0.5394438830959581,2020-01-10 03:35:00,1
1772,-0.8507588914558829,0.5390521930887197,2020-01-10 03:40:00,1
1773,-0.9178128669997612,0.5386612451326834,2020-01-10 03:45:00,1
1774,-0.9751749450922506,0.5382720997933397,2020-01-10 03:50:00,1
1775,-1.0227738057568667,0.537883702138614,2020-01-10 03:55:00,1
1776,-1.0658502364775322,0.5374960579777384,2020-01-10 04:00:00,1
1777,-1.1009354217322989,0.5371091679148241,2020-01-10 04:05:00,1
1778,-1.1286432956294195,0.5367230319498715,2020-01-10 04:10:00,1
1779,-1.1610705180695455,0.5363376528107682,2020-01-10 04:15:00,1
1780,-1.186941652856292,0.5359529664074122,2020-01-10 04:20:00,1
1781,-1.2155190653422667,0.5355690431415269,2020-01-10 04:25:00,1
1782,-1.255035829402855,0.5351858849273341,2020-01-10 04:30:00,1
1783,-1.2995572911270854,0.5348034919183828,2020-01-10 04:35:00,1
1784,-1.3470955826397597,0.5344218539292467,2020-01-10 04:40:00,1
1785,-1.4032981215130924,0.5340409674690058,2020-01-10 04:45:00,1
1786,-1.4732522735267841,0.5336608353782025,2020-01-10 04:50:00,1
1787,-1.5556402698350476,0.5332814576568372,2020-01-10 04:55:00,1
1788,-1.639151462855031,0.5329028343049097,2020-01-10 05:00:00,1
1789,-1.7151790471952846,0.532524964689349,2020-01-10 05:05:00,1
1790,-1.7814477374796747,0.5321478425600435,2020-01-10 05:10:00,1
1791,-1.8386354174560997,0.5317714672670604,2020-01-10 05:15:00,1
1792,-1.871873797820546,0.5313958392973637,2020-01-10 05:20:00,1
1793,-1.883440833167914,0.5310209586509534,2020-01-10 05:25:00,1
1794,-1.8796461913209952,0.5306468285633603,2020-01-10 05:30:00,1
1795,-1.8658339441669947,0.5302734524506635,2020-01-10 05:35:00,1
1796,-1.8447690548594302,0.5299008257295655,2020-01-10 05:40:00,1
1797,-1.8182680927979953,0.5295289410596701,2020-01-10 05:45:00,1
1798,-1.792575141847644,0.529158859006467,2020-01-10 05:50:00,1
1799,-1.7661188835304114,0.5287895246378821,2020-01-10 05:55:00,1
1800,-1.7482401068267541,0.5284209437631471,2020-01-10 06:00:00,1
1801,-1.7344699977092555,0.5280531169863736,2020-01-10 06:05:00,1
1802,-1.7121224917786781,0.5276860443075616,2020-01-10 06:10:00,1
1803,-1.6749942504261446,0.527319728454599,2020-01-10 06:15:00,1
1804,-1.629511531945942,0.5269541053373837,2020-01-10 06:20:00,1
1805,-1.5657491185269041,0.5265892453576391,2020-01-10 06:25:00,1
1806,-1.4831541938808084,0.5262251504295871,2020-01-10 06:30:00,1
1807,-1.3796062139309646,0.5258618207067766,2020-01-10 06:35:00,1
1808,-1.257931420634327,0.525499246003781,2020-01-10 06:40:00,1
1809,-1.1250913413931178,0.5251374228296807,2020-01-10 06:45:00,1
1810,-0.987687451814881,0.5247763540250183,2020-01-10 06:50:00,1
1811,-0.8411160928794921,0.5244160395897935,2020-01-10 06:55:00,1
1812,-0.6996807268275635,0.5240564795240068,2020-01-10 07:00:00,1
1813,-0.5708886580888937,0.5236976731945867,2020-01-10 07:05:00,1
1814,-0.4527287111063629,0.5233396143514221,2020-01-10 07:10:00,1
1815,-0.33859287944463323,0.5229823023445797,2020-01-10 07:15:00,1
1816,-0.2172769836141864,0.5226257376610236,2020-01-10 07:20:00,1
1817,-0.08977308802213203,0.5222699203007541,2020-01-10 07:25:00,1
1818,0.05262002969883284,0.5219148534993018,2020-01-10 07:30:00,1
1819,0.21214418785391714,0.5215605406727455,2020-01-10 07:35:00,1
1820,0.3907953134843536,0.5212069772377884,2020-01-10 07:40:00,1
1821,0.5881427273875558,0.5208541558540336,2020-01-10 07:45:00,1
1822,0.7924282358980469,0.5205031370869712,2020-01-10 07:50:00,1
1823,0.9867090476956586,0.520152866004527,2020-01-10 07:55:00,1
1824,1.1734336500087215,0.5198033484159326,2020-01-10 08:00:00,1
1825,1.3473815777711213,0.5194545849252998,2020-01-10 08:05:00,1
1826,1.5096530022955197,0.5191065755326285,2020-01-10 08:10:00,1
1827,1.6580653691066736,0.5187593229658066,2020-01-10 08:15:00,1
1828,1.7916082198309065,0.5184127631347322,2020-01-10 08:20:00,1
1829,1.9122332945501155,0.5180669664411282,2020-01-10 08:25:00,1
1830,2.023721624828018,0.5177219347992169,2020-01-10 08:30:00,1
1831,2.123921970019322,0.5173776683625471,2020-01-10 08:35:00,1
1832,2.2171363034476324,0.5170341569456921,2020-01-10 08:40:00,1
1833,2.3086313129938394,0.5166913970577326,2020-01-10 08:45:00,1
1834,2.397908738336089,0.5163493915392109,2020-01-10 08:50:00,1
1835,2.4816004537827823,0.5160081403901269,2020-01-10 08:55:00,1
1836,2.55365621238419,0.5156676436104808,2020-01-10 09:00:00,1
1837,2.6157969250040205,0.5153279005672015,2020-01-10 09:05:00,1
1838,2.663911982495538,0.5149889050101775,2020-01-10 09:10:00,1
1839,2.697037606592879,0.5146506562894757,2020-01-10 09:15:00,1
1840,2.714856192087031,0.5143131548920603,2020-01-10 09:20:00,1
1841,2.717703889875044,0.5139764008179316,2020-01-10 09:25:00,1
1842,2.710510137631082,0.5136403973026199,2020-01-10 09:30:00,1
1843,2.701844968969933,0.5133051477622044,2020-01-10 09:35:00,1
1844,2.6931308332428903,0.5129706476133878,2020-01-10 09:40:00,1
1845,2.6846528512125465,0.5126368895157738,2020-01-10 09:45:00,1
1846,2.676466936179115,0.5123049340348522,2020-01-10 09:50:00,1
1847,2.6683444037909,0.5119737262385488,2020-01-10 09:55:00,1
1848,2.66014446224299,0.5116432719360952,2020-01-10 10:00:00,1
1849,2.6518359227435817,0.5113135717316029,2020-01-10 10:05:00,1
1850,2.643504846877966,0.5109846256250725,2020-01-10 10:10:00,1
1851,2.6353545704463737,0.5106564363443912,2020-01-10 10:15:00,1
1852,2.627460525353462,0.5103289397994575,2020-01-10 10:20:00,1
1853,2.619760341962342,0.5100022063919941,2020-01-10 10:25:00,1
1854,2.6120209421208354,0.5096762380362235,2020-01-10 10:30:00,1
1855,2.604176975470661,0.5093510348856943,2020-01-10 10:35:00,1
1856,2.596116305625359,0.5090265867549804,2020-01-10 10:40:00,1
1857,2.587791510758696,0.5087028901531613,2020-01-10 10:45:00,1
1858,2.5794152208446444,0.5083799479207803,2020-01-10 10:50:00,1
1859,2.5711052004904014,0.5080577600578372,2020-01-10 10:55:00,1
1860,2.5625720930480185,0.5077363265643317,2020-01-10 11:00:00,1
1861,2.555122699685983,0.507415646807193,2020-01-10 11:05:00,1
1862,2.5481323015653525,0.5070957145363097,2020-01-10 11:10:00,1
1863,2.5412230107310867,0.5067765291017488,2020-01-10 11:15:00,1
1864,2.5340631122880395,0.5064580909904741,2020-01-10 11:20:00,1
1865,2.5263746474501847,0.5061404002024861,2020-01-10 11:25:00,1
1866,2.518072944211686,0.505823459973315,2020-01-10 11:30:00,1
1867,2.5095139265104183,0.5055072737190401,2020-01-10 11:35:00,1
1868,2.50090762702612,0.5051918368563645,2020-01-10 11:40:00,1
1869,2.492537472200579,0.5048771420448912,2020-01-10 11:45:00,1
1870,2.4844593740185927,0.5045642498501101,2020-01-10 11:50:00,1
1871,2.4764446468161956,0.5042521053399474,2020-01-10 11:55:00,1
1872,2.468352497479365,0.5039407143236344,2020-01-10 12:00:00,1
1873,2.4601517359103666,0.503630077405283,2020-01-10 12:05:00,1
1874,2.451928422391745,0.5033201945848931,2020-01-10 12:10:00,1
1875,2.4438858914241908,0.5030110685903525,2020-01-10 12:15:00,1
1876,2.43609957361604,0.5027026353315596,2020-01-10 12:20:00,1
1877,2.4285070980373122,0.502394965210237,2020-01-10 12:25:00,1
1878,2.4208753852459854,0.502088060140607,2020-01-10 12:30:00,1
1879,2.413139083597196,0.5017819202762186,2020-01-10 12:35:00,1
1880,2.4051860554211726,0.5014765354316452,2020-01-10 12:40:00,1
1881,2.3969688776116613,0.501171902115967,2020-01-10 12:45:00,1
1882,2.3887001788659137,0.5008680231697267,2020-01-10 12:50:00,1
1883,2.3804977225177244,0.5005648985929241,2020-01-10 12:55:00,1
1884,2.372072150649069,0.5002625283855594,2020-01-10 13:00:00,1
1885,2.3647302631617038,0.4999609119145615,2020-01-10 13:05:00,1
1886,2.3578473399533113,0.499660042929819,2020-01-10 13:10:00,1
1887,2.3510454918088457,0.4993599207813987,2020-01-10 13:15:00,1
1888,2.3439930025765396,0.49906054595626465,2020-01-10 13:20:00,1
1889,2.336411912217143,0.49876191845441725,2020-01-10 13:25:00,1
1890,2.328217547475004,0.498464041511387,2020-01-10 13:30:00,1
1891,2.319765831041608,0.4981669185432529,2020-01-10 13:35:00,1
1892,2.3112667943537377,0.4978705449667179,2020-01-10 13:40:00,1
1893,2.3030038626136777,0.49757491344138516,2020-01-10 13:45:00,1
1894,2.295032946570184,0.4972810845327449,2020-01-10 13:50:00,1
1895,2.2871253593267253,0.4969880033087229,2020-01-10 13:55:00,1
1896,2.2791403065402043,0.49669567557855065,2020-01-10 14:00:00,1
