index,heartrate,heartquality,timestamp,anomaly
4085,-1.4049484269898884,0.7198513264898811,2020-01-15 04:25:00,1
4086,-1.464133212716171,0.7187207882838272,2020-01-15 04:30:00,1
4087,-1.5398606489424844,0.7175874251038766,2020-01-15 04:35:00,1
4088,-1.6170997817450081,0.7164512398709472,2020-01-15 04:40:00,1
4089,-1.686691562214742,0.7153122353508586,2020-01-15 04:45:00,1
4090,-1.7426825151445198,0.7141704110833308,2020-01-15 04:50:00,1
4091,-1.787106381776417,0.7130257667893731,2020-01-15 04:55:00,1
4092,-1.8161884779481268,0.7118782972288306,2020-01-15 05:00:00,1
4093,-1.828839798547642,0.7107279838571339,2020-01-15 05:05:00,1
4094,-1.841047461642811,0.7095748138142622,2020-01-15 05:10:00,1
4095,-1.853995905638179,0.70841878580176,2020-01-15 05:15:00,1
4096,-1.8698228653060496,0.7072599030903775,2020-01-15 05:20:00,1
4097,-1.8820526256584929,0.7060981758936196,2020-01-15 05:25:00,1
4098,-1.8943363426368398,0.70493361399248,2020-01-15 05:30:00,1
4099,-1.9101338677399338,0.7037658485911217,2020-01-15 05:35:00,1
4100,-1.914894436192761,0.7025952466754559,2020-01-15 05:40:00,1
4101,-1.914170859804207,0.701421805946184,2020-01-15 05:45:00,1
4102,-1.9023042148279599,0.7002455232485083,2020-01-15 05:50:00,1
4103,-1.8927168258711,0.6990663958108466,2020-01-15 05:55:00,1
4104,-1.8865425254237442,0.6978844236331994,2020-01-15 06:00:00,1
4105,-1.8834505131995447,0.6966996069735667,2020-01-15 06:05:00,1
4106,-1.8729419419346258,0.6955119473799501,2020-01-15 06:10:00,1
4107,-1.8536849265387516,0.6943214481746998,2020-01-15 06:15:00,1
4108,-1.8332547521016629,0.6931281124221651,2020-01-15 06:20:00,1
4109,-1.8153362243168902,0.6919314884570148,2020-01-15 06:25:00,1
4110,-1.8017798775256082,0.6907320355704244,2020-01-15 06:30:00,1
4111,-1.7912385747203319,0.6895297577099371,2020-01-15 06:35:00,1
4112,-1.785203434566582,0.6883246577964711,2020-01-15 06:40:00,1
4113,-1.7826429995198088,0.6871167385958463,2020-01-15 06:45:00,1
4114,-1.7769313857486329,0.6859059996477818,2020-01-15 06:50:00,1
4115,-1.7723299258822736,0.6846924406732877,2020-01-15 06:55:00,1
4116,-1.7694915271569471,0.6834760564322085,2020-01-15 07:00:00,1
4117,-1.7671547758705688,0.6822568283799755,2020-01-15 07:05:00,1
4118,-1.764834381512333,0.6810347436565671,2020-01-15 07:10:00,1
4119,-1.762942373919573,0.6798098009635284,2020-01-15 07:15:00,1
4120,-1.7645440793088458,0.6785820035716092,2020-01-15 07:20:00,1
4121,-1.7669913741479601,0.677351361694315,2020-01-15 07:25:00,1
4122,-1.7730630058454921,0.6761178851126389,2020-01-15 07:30:00,1
4123,-1.7794464173790583,0.6748812050307443,2020-01-15 07:35:00,1
4124,-1.785118435463966,0.6736416884345418,2020-01-15 07:40:00,1
4125,-1.7880594634109923,0.6723993330247333,2020-01-15 07:45:00,1
4126,-1.7911381689873045,0.671154135646521,2020-01-15 07:50:00,1
4127,-1.794404468325075,0.669906093528323,2020-01-15 07:55:00,1
4128,-1.797911507305446,0.6686552066701393,2020-01-15 08:00:00,1
4129,-1.8014422802809489,0.6674014753299701,2020-01-15 08:05:00,1
4130,-1.8050117346382606,0.666144901055817,2020-01-15 08:10:00,1
4131,-1.8086017799493872,0.6648854871700302,2020-01-15 08:15:00,1
4132,-1.8121849396866316,0.6636232367369591,2020-01-15 08:20:00,1
4133,-1.816032220410225,0.6623576980912721,2020-01-15 08:25:00,1
4134,-1.8200803573397926,0.6610893305241451,2020-01-15 08:30:00,1
4135,-1.8242684143580714,0.6598181379831214,2020-01-15 08:35:00,1
4136,-1.8284737110325917,0.6585441233891187,2020-01-15 08:40:00,1
4137,-1.8325509907326252,0.6572672895079575,2020-01-15 08:45:00,1
4138,-1.8365605705524417,0.6559876358793565,2020-01-15 08:50:00,1
4139,-1.8405499840587574,0.6547051622243258,2020-01-15 08:55:00,1
4140,-1.8458583394371526,0.6534198633027103,2020-01-15 09:00:00,1
4141,-1.8499104239467925,0.6521317205699407,2020-01-15 09:05:00,1
4142,-1.8538071480500269,0.6508407211659959,2020-01-15 09:10:00,1
4143,-1.8576467425692673,0.6495468637924204,2020-01-15 09:15:00,1
4144,-1.8612807347180915,0.648250151719965,2020-01-15 09:20:00,1
4145,-1.86464720197329,0.6469505951621342,2020-01-15 09:25:00,1
4146,-1.8679110927643998,0.6456482038999214,2020-01-15 09:30:00,1
4147,-1.8709460511019953,0.6443426091374903,2020-01-15 09:35:00,1
4148,-1.8739151047463594,0.6430341778607516,2020-01-15 09:40:00,1
4149,-1.8770848580652773,0.6417229077704066,2020-01-15 09:45:00,1
4150,-1.8804101798949762,0.6404087957116577,2020-01-15 09:50:00,1
4151,-1.8839271874487575,0.639091838912923,2020-01-15 09:55:00,1
4152,-1.887683505846678,0.6377720373742026,2020-01-15 10:00:00,1
4153,-1.8914621274560846,0.6364493913534969,2020-01-15 10:05:00,1
4154,-1.89527799769059,0.6351239023988072,2020-01-15 10:10:00,1
4155,-1.8991130241612804,0.6337955738324841,2020-01-15 10:15:00,1
4156,-1.902939728391694,0.6324644087188764,2020-01-15 10:20:00,1
4157,-1.9070291150054728,0.6311299553926532,2020-01-15 10:25:00,1
4158,-1.9113179172978438,0.6297926731449893,2020-01-15 10:30:00,1
4159,-1.9157451972393558,0.6284525659234295,2020-01-15 10:35:00,1
4160,-1.920188272497577,0.6271096366488902,2020-01-15 10:40:00,1
4161,-1.924501884554059,0.6257638880871922,2020-01-15 10:45:00,1
4162,-1.9287463486276095,0.6244153197780549,2020-01-15 10:50:00,1
4163,-1.9329691964217597,0.6230639314424875,2020-01-15 10:55:00,1
4164,-1.9385095342711975,0.6217097178403355,2020-01-15 11:00:00,1
4165,-1.9427921475965035,0.6203526604270295,2020-01-15 11:05:00,1
4166,-1.9469179450337668,0.6189927463425482,2020-01-15 11:10:00,1
4167,-1.9509851555914801,0.6176299742884362,2020-01-15 11:15:00,1
4168,-1.954845304681659,0.6162643475354442,2020-01-15 11:20:00,1
4169,-1.9584364679919042,0.6148958762970766,2020-01-15 11:25:00,1
4170,-1.961923592174952,0.6135245703543277,2020-01-15 11:30:00,1
4171,-1.965180319476979,0.61215006091136,2020-01-15 11:35:00,1
4172,-1.9683696759062899,0.6107727149540846,2020-01-15 11:40:00,1
4173,-1.9717582640911275,0.6093925301832032,2020-01-15 11:45:00,1
4174,-1.9753009511406263,0.6080095034439179,2020-01-15 11:50:00,1
4175,-1.979033852553461,0.6066236319646469,2020-01-15 11:55:00,1
4176,-1.9830045917475403,0.6052349157453898,2020-01-15 12:00:00,1
4177,-1.9869961594005607,0.6038433550441475,2020-01-15 12:05:00,1
4178,-1.9910234992489946,0.6024489514089214,2020-01-15 12:10:00,1
4179,-1.99506851723931,0.6010517081620615,2020-01-15 12:15:00,1
4180,-1.99910373324297,0.5996516283679175,2020-01-15 12:20:00,1
4181,-2.0034001502440937,0.5982482603611577,2020-01-15 12:25:00,1
4182,-2.0078944999109534,0.5968420634329574,2020-01-15 12:30:00,1
4183,-2.012525842599726,0.5954330415308609,2020-01-15 12:35:00,1
4184,-2.0171714943762074,0.5940211975757851,2020-01-15 12:40:00,1
4185,-2.0216861951327814,0.5926065343335509,2020-01-15 12:45:00,1
4186,-2.02613025851172,0.5911890513438768,2020-01-15 12:50:00,1
4187,-2.030551214652651,0.5897687483277732,2020-01-15 12:55:00,1
4188,-2.0362881683390155,0.5883456200450843,2020-01-15 13:00:00,1
4189,-2.04076590345281,0.5869196479512419,2020-01-15 13:05:00,1
4190,-2.04508532710422,0.5854908191862241,2020-01-15 13:10:00,1
4191,-2.0493446667885262,0.5840591324515757,2020-01-15 13:15:00,1
4192,-2.0533954464172397,0.5826245910180471,2020-01-15 13:20:00,1
4193,-2.0571757401901736,0.5811872050991431,2020-01-15 13:25:00,1
4194,-2.060850493285008,0.5797469844758577,2020-01-15 13:30:00,1
4195,-2.06429334648561,0.5783035603523533,2020-01-15 13:35:00,1
4196,-2.06766732435073,0.5768572997145414,2020-01-15 13:40:00,1
4197,-2.071239028071826,0.5754082002631236,2020-01-15 13:45:00,1
4198,-2.074963323334033,0.5739562588433015,2020-01-15 13:50:00,1
4199,-2.0788763242248187,0.5725014726834939,2020-01-15 13:55:00,1
4200,-2.0830256527636917,0.5710438417837006,2020-01-15 14:00:00,1
4201,-2.087194298242767,0.5695833664019219,2020-01-15 14:05:00,1
4202,-2.091397203025769,0.5681200480861593,2020-01-15 14:10:00,1
4203,-2.0956162716992583,0.5666538901587629,2020-01-15 14:15:00,1
4204,-2.0998240227876463,0.5651848956840824,2020-01-15 14:20:00,1
4205,-2.104291457940868,0.5637126129967858,2020-01-15 14:25:00,1
4206,-2.1089553075058873,0.5622375013880493,2020-01-15 14:30:00,1
4207,-2.1137546305304635,0.5607595648054159,2020-01-15 14:35:00,1
4208,-2.1185667417848744,0.5592788061698039,2020-01-15 14:40:00,1
4209,-2.123246379878901,0.5577952282470331,2020-01-15 14:45:00,1
4210,-2.12785385718513,0.5563088305768226,2020-01-15 14:50:00,1
4211,-2.132436702586443,0.5548196128801823,2020-01-15 14:55:00,1
4212,-2.1383340196224756,0.5533275699169571,2020-01-15 15:00:00,1
4213,-2.1429705909443766,0.5518326831425779,2020-01-15 15:05:00,1
4214,-2.14744732244445,0.5503349396970236,2020-01-15 15:10:00,1
4215,-2.151862440413069,0.5488343382818388,2020-01-15 15:15:00,1
4216,-2.1560674675698266,0.5473308821677737,2020-01-15 15:20:00,1
4217,-2.160000476935612,0.5458245815683334,2020-01-15 15:25:00,1
4218,-2.163826412522191,0.5443154462645113,2020-01-15 15:30:00,1
4219,-2.167418913960532,0.5428031074604703,2020-01-15 15:35:00,1
4220,-2.1709410046695155,0.541287932142122,2020-01-15 15:40:00,1
4221,-2.1746592847137634,0.5397699180101674,2020-01-15 15:45:00,1
4222,-2.1785286186646213,0.5382490619098091,2020-01-15 15:50:00,1
4223,-2.182585119508825,0.5367253610694649,2020-01-15 15:55:00,1
4224,-2.186876408178216,0.5351988154891351,2020-01-15 16:00:00,1
4225,-2.191185472890315,0.5336694254268198,2020-01-15 16:05:00,1
4226,-2.1955272549473346,0.5321371924305207,2020-01-15 16:10:00,1
4227,-2.1998836578874195,0.5306021198225878,2020-01-15 16:15:00,1
4228,-2.2042271991996656,0.5290642106673709,2020-01-15 16:20:00,1
4229,-2.2088288795117994,0.5275230132995378,2020-01-15 16:25:00,1
4230,-2.2136254281616976,0.5259789870102646,2020-01-15 16:30:00,1
4231,-2.2185559032011604,0.524432135747095,2020-01-15 16:35:00,1
4232,-2.2234976184176385,0.5228824624309462,2020-01-15 16:40:00,1
4233,-2.2283053114512326,0.5213299698276389,2020-01-15 16:45:00,1
4234,-2.2330392937180004,0.5197746574768918,2020-01-15 16:50:00,1
4235,-2.2377470931574543,0.518216525099715,2020-01-15 16:55:00,1
4236,-2.243767812379028,0.5166555674559533,2020-01-15 17:00:00,1
4237,-2.248526233116845,0.5150917660010379,2020-01-15 17:05:00,1
4238,-2.2531232603593665,0.5135251078749469,2020-01-15 17:10:00,1
4239,-2.2576571195063138,0.5119555917792256,2020-01-15 17:15:00,1
4240,-2.261979332399826,0.5103832209846236,2020-01-15 17:20:00,1
4241,-2.2660279711965456,0.5088080057046469,2020-01-15 17:25:00,1
4242,-2.269967979057203,0.5072299557202884,2020-01-15 17:30:00,1
4243,-2.27367299477495,0.505648702235711,2020-01-15 17:35:00,1
4244,-2.2773060409440773,0.5040646122368261,2020-01-15 17:40:00,1
4245,-2.2811337168178514,0.5024776834243351,2020-01-15 17:45:00,1
4246,-2.285110886169502,0.5008879126434403,2020-01-15 17:50:00,1
4247,-2.2892736612008964,0.49929529712255966,2020-01-15 17:55:00,1
4248,-2.2936696620722574,0.4976998368616931,2020-01-15 18:00:00,1
4249,-2.2980818762427497,0.4961015321188414,2020-01-15 18:05:00,1
4250,-2.302525244269494,0.4945003844420057,2020-01-15 18:10:00,1
4251,-2.306981668958814,0.4928963971535363,2020-01-15 18:15:00,1
4252,-2.3114236670812613,0.4912895733177826,2020-01-15 18:20:00,1
4253,-2.3161222385593025,0.48967946126941325,2020-01-15 18:25:00,1
4254,-2.3210141120388434,0.48806652029960357,2020-01-15 18:30:00,1
4255,-2.3260383448930053,0.48645075435589735,2020-01-15 18:35:00,1
4256,-2.331072250243862,0.4848321663592121,2020-01-15 18:40:00,1
4257,-2.3359705650794407,0.4832107590753683,2020-01-15 18:45:00,1
4258,-2.340793600177036,0.4815865320440847,2020-01-15 18:50:00,1
4259,-2.345588882850713,0.4799594849863715,2020-01-15 18:55:00,1
4260,-2.3516955150977763,0.47832961266207324,2020-01-15 19:00:00,1
4261,-2.3565382780535473,0.47669689652662106,2020-01-15 19:05:00,1
4262,-2.3612180761210126,0.4750613237199939,2020-01-15 19:10:00,1
4263,-2.3658331341277554,0.4734228929437358,2020-01-15 19:15:00,1
4264,-2.3702349733571118,0.4717816074685977,2020-01-15 19:20:00,1
4265,-2.374361665420265,0.47013747750808427,2020-01-15 19:25:00,1
4266,-2.378378152945834,0.46849051284318916,2020-01-15 19:30:00,1
4267,-2.3821580742082085,0.4668403446780753,2020-01-15 19:35:00,1
4268,-2.385864451296273,0.4651873399986538,2020-01-15 19:40:00,1
4269,-2.389769401735043,0.4635314965056264,2020-01-15 19:45:00,1
4270,-2.393841585728553,0.4618728110441951,2020-01-15 19:50:00,1
4271,-2.3981309119228413,0.4602112808427778,2020-01-15 19:55:00,1
4272,-2.4026987969356726,0.458546905901375,2020-01-15 20:00:00,1
4273,-2.406742024697123,0.45687968647798666,2020-01-15 20:05:00,1
4274,-2.4061893322486023,0.45520962412061444,2020-01-15 20:10:00,1
4275,-2.3994364188941004,0.4535367221516086,2020-01-15 20:15:00,1
4276,-2.3909695979152152,0.4518609836353185,2020-01-15 20:20:00,1
4277,-2.3759736657588455,0.4501819569064123,2020-01-15 20:25:00,1
4278,-2.3509991476087144,0.44850010125606626,2020-01-15 20:30:00,1
4279,-2.311598897389151,0.44681542063182356,2020-01-15 20:35:00,1
4280,-2.2575640247868276,0.4451279179546019,2020-01-15 20:40:00,1
4281,-2.2027630633677635,0.44343759599022137,2020-01-15 20:45:00,1
4282,-2.1433701205006415,0.44174445427840137,2020-01-15 20:50:00,1
4283,-2.074746520104312,0.44004849254015155,2020-01-15 20:55:00,1
4284,-1.9976451607942651,0.43834970553531705,2020-01-15 21:00:00,1
4285,-1.9089046203374092,0.4366480747193282,2020-01-15 21:05:00,1
4286,-1.8070395997817201,0.4349435872321645,2020-01-15 21:10:00,1
4287,-1.6991621206131762,0.43323624177536985,2020-01-15 21:15:00,1
4288,-1.586337500786912,0.43152604161969516,2020-01-15 21:20:00,1
4289,-1.4685065710717258,0.4298129969786453,2020-01-15 21:25:00,1
4290,-1.3461204769758652,0.42809711763321384,2020-01-15 21:30:00,1
4291,-1.220639059666761,0.42637803478756336,2020-01-15 21:35:00,1
4292,-1.090011544139746,0.42465611542760534,2020-01-15 21:40:00,1
4293,-0.9515907320758997,0.4229313572540414,2020-01-15 21:45:00,1
4294,-0.8144176897030364,0.4212037571120736,2020-01-15 21:50:00,1
4295,-0.6909147317043836,0.41947331223011985,2020-01-15 21:55:00,1
4296,-0.5705156807483092,0.41774002260818033,2020-01-15 22:00:00,1
4297,-0.4546897268289052,0.41600388850425546,2020-01-15 22:05:00,1
4298,-0.3452380130650067,0.4142649114663469,2020-01-15 22:10:00,1
4299,-0.2512286448514433,0.4125230948168044,2020-01-15 22:15:00,1
4300,-0.17882034157406462,0.41077844161997773,2020-01-15 22:20:00,1
4301,-0.10247030579743172,0.4090305002105352,2020-01-15 22:25:00,1
4302,-0.025801468836343322,0.40727972987965255,2020-01-15 22:30:00,1
4303,0.04596090924038834,0.4055261345748734,2020-01-15 22:35:00,1
4304,0.11015331258819598,0.40376971721711513,2020-01-15 22:40:00,1
4305,0.16353480146975657,0.40201048057219807,2020-01-15 22:45:00,1
4306,0.2008588623316752,0.4002484241798417,2020-01-15 22:50:00,1
4307,0.23799176505698308,0.3984835477610552,2020-01-15 22:55:00,1
4308,0.2766082048186642,0.3967197763270564,2020-01-15 23:00:00,1
4309,0.3208916788610852,0.3949610215846483,2020-01-15 23:05:00,1
4310,0.3678412829884453,0.3932072706738095,2020-01-15 23:10:00,1
4311,0.41425879255354076,0.3914585222960847,2020-01-15 23:15:00,1
4312,0.4530926864266107,0.38971477972222457,2020-01-15 23:20:00,1
4313,0.4767048931232407,0.3879760531657336,2020-01-15 23:25:00,1
4314,0.49453047011477863,0.3862423524076058,2020-01-15 23:30:00,1
4315,0.5294957791999969,0.38451330865200356,2020-01-15 23:35:00,1
4316,0.5703377983363741,0.38278928888483865,2020-01-15 23:40:00,1
4317,0.5967899287822529,0.38107029080681226,2020-01-15 23:45:00,1
4318,0.6052973072358548,0.3793563112631267,2020-01-15 23:50:00,1
4319,0.6026238219266042,0.37764734748219986,2020-01-15 23:55:00,1
4320,0.6002218530854044,0.3759433994640321,2020-01-16 00:00:00,1
4321,0.5855084136040556,0.37424446746662343,2020-01-16 00:05:00,1
4322,0.5570685632362398,0.3725505530379756,2020-01-16 00:10:00,1
4323,0.5101203994462733,0.37086165950043865,2020-01-16 00:15:00,1
4324,0.44789140569408287,0.36917778991836214,2020-01-16 00:20:00,1
4325,0.3732105822475187,0.3674984926264144,2020-01-16 00:25:00,1
4326,0.2890412006108316,0.36582422691577116,2020-01-16 00:30:00,1
4327,0.1887442035209009,0.36415499673397617,2020-01-16 00:35:00,1
4328,0.07254227792549603,0.3624908050019464,2020-01-16 00:40:00,1
4329,-0.062319313133719134,0.36083165448550303,2020-01-16 00:45:00,1
4330,-0.21120088044449914,0.3591775447243644,2020-01-16 00:50:00,1
4331,-0.36284995137151466,0.35752847543954086,2020-01-16 00:55:00,1
4332,-0.5092056280028212,0.35588444139087705,2020-01-16 01:00:00,1
4333,-0.6458926916046284,0.35424542403380377,2020-01-16 01:05:00,1
4334,-0.7880120467509464,0.3526114105083,2020-01-16 01:10:00,1
4335,-0.9485619184805126,0.35098239951591026,2020-01-16 01:15:00,1
4336,-1.1129938283279404,0.349358394327385,2020-01-16 01:20:00,1
4337,-1.255645848195812,0.3477394051562292,2020-01-16 01:25:00,1
4338,-1.377682921044255,0.34612544178343624,2020-01-16 01:30:00,1
4339,-1.4828786855192775,0.3445161354131691,2020-01-16 01:35:00,1
4340,-1.5785961641214805,0.34291185303133903,2020-01-16 01:40:00,1
4341,-1.668101956063893,0.34131259233864775,2020-01-16 01:45:00,1
4342,-1.7534509251329526,0.33971835018029717,2020-01-16 01:50:00,1
4343,-1.8279791835971764,0.33812912378470533,2020-01-16 01:55:00,1
4344,-1.8921343517368785,0.33654491315187257,2020-01-16 02:00:00,1
4345,-1.944099417184746,0.3349657185397989,2020-01-16 02:05:00,1
4346,-1.9844893207248473,0.33339154149648603,2020-01-16 02:10:00,1
4347,-2.019585965443875,0.33182238534428415,2020-01-16 02:15:00,1
4348,-2.053761868446162,0.33025825314754254,2020-01-16 02:20:00,1
4349,-2.086288030041362,0.3286986932409299,2020-01-16 02:25:00,1
4350,-2.1196011793159655,0.3271441649156216,2020-01-16 02:30:00,1
4351,-2.1605403741370677,0.32559467211916154,2020-01-16 02:35:00,1
4352,-2.2149829281740963,0.32405021777246684,2020-01-16 02:40:00,1
4353,-2.2778835790158025,0.32251080464135845,2020-01-16 02:45:00,1
4354,-2.334202638093566,0.3209764322655549,2020-01-16 02:50:00,1
4355,-2.384987633428885,0.3194471003660662,2020-01-16 02:55:00,1
4356,-2.4469776677798385,0.3179228037027374,2020-01-16 03:00:00,1
4357,-2.5274975230958474,0.31640352373099906,2020-01-16 03:05:00,1
4358,-2.6246481046473127,0.31488924759083037,2020-01-16 03:10:00,1
4359,-2.7367276381825363,0.31337997398377565,2020-01-16 03:15:00,1
4360,-2.8593876459588587,0.3118757061805854,2020-01-16 03:20:00,1
4361,-2.9813662006147457,0.31037645439476447,2020-01-16 03:25:00,1
4362,-3.0991282458593594,0.3088822284073065,2020-01-16 03:30:00,1
4363,-3.2138474211008803,0.3073926594223744,2020-01-16 03:35:00,1
4364,-3.3262867496152113,0.30590811442587945,2020-01-16 03:40:00,1
4365,-3.4386128314038094,0.3044285911185232,2020-01-16 03:45:00,1
4366,-3.550480531054653,0.3029540863455075,2020-01-16 03:50:00,1
4367,-3.6578259616509046,0.30148459733525074,2020-01-16 03:55:00,1
4368,-3.758196744300623,0.3000201240877528,2020-01-16 04:00:00,1
4369,-3.8510758674773213,0.2985606668610142,2020-01-16 04:05:00,1
4370,-3.9364782728189787,0.2971062272030364,2020-01-16 04:10:00,1
4371,-4.014085864279262,0.2956568084361695,2020-01-16 04:15:00,1
4372,-4.082271159842541,0.2942124136247629,2020-01-16 04:20:00,1
4373,-4.143805160711553,0.2927725911034852,2020-01-16 04:25:00,1
4374,-4.204324596878915,0.29133780016351185,2020-01-16 04:30:00,1
4375,-4.261868527130875,0.28990804475238685,2020-01-16 04:35:00,1
4376,-4.310314266069037,0.2884833277910272,2020-01-16 04:40:00,1
4377,-4.3486165522273375,0.2870636520452537,2020-01-16 04:45:00,1
4378,-4.376835697995339,0.2856490170547852,2020-01-16 04:50:00,1
4379,-4.395019232365712,0.2842394225406315,2020-01-16 04:55:00,1
4380,-4.406906259080689,0.2828348632626377,2020-01-16 05:00:00,1
4381,-4.417121561086811,0.28143532067623445,2020-01-16 05:05:00,1
4382,-4.427166044664554,0.28004078192140064,2020-01-16 05:10:00,1
4383,-4.437137936585248,0.27865124569968086,2020-01-16 05:15:00,1
4384,-4.446188760142192,0.27726671528182567,2020-01-16 05:20:00,1
4385,-4.441656589022734,0.2758872008813398,2020-01-16 05:25:00,1
4386,-4.419506367997834,0.27451271227921675,2020-01-16 05:30:00,1
