index,heartrate,heartquality,timestamp,anomaly
3893,0.5755465046099268,0.7485405315412957,2020-02-01 12:25:00,1
3894,0.6013214366128188,0.7490485664570209,2020-02-01 12:30:00,1
3895,0.6271058021777478,0.7495582635873703,2020-02-01 12:35:00,1
3896,0.6527071621533183,0.7500696269353281,2020-02-01 12:40:00,1
3897,0.6782789064187319,0.7505826548203407,2020-02-01 12:45:00,1
3898,0.7040757150611262,0.7510973470922059,2020-02-01 12:50:00,1
3899,0.7302557897066406,0.7516137157621919,2020-02-01 12:55:00,1
3900,0.7569874342739127,0.7521317628321768,2020-02-01 13:00:00,1
3901,0.7839560580885454,0.7526514883021607,2020-02-01 13:05:00,1
3902,0.810799549117943,0.7531728921721434,2020-02-01 13:10:00,1
3903,0.837392274559737,0.7536972228309124,2020-02-01 13:15:00,1
3904,0.8636687342414309,0.7542232313521005,2020-02-01 13:20:00,1
3905,0.8896701393347419,0.7547509158140302,2020-02-01 13:25:00,1
3906,0.9156320015817812,0.7552802748805957,2020-02-01 13:30:00,1
3907,0.9414922906135442,0.755811300535164,2020-02-01 13:35:00,1
3908,0.9672734111912329,0.7563439914416302,2020-02-01 13:40:00,1
3909,0.9930439501294622,0.7568783468280185,2020-02-01 13:45:00,1
3910,1.0186723418234804,0.7574143896999511,2020-02-01 13:50:00,1
3911,1.0442372818811838,0.7579520969013723,2020-02-01 13:55:00,1
3912,1.0699167364357722,0.7584914685436935,2020-02-01 14:00:00,1
3913,1.0956588461716812,0.7590325046269142,2020-02-01 14:05:00,1
3914,1.1214503710675345,0.7595752059935756,2020-02-01 14:10:00,1
3915,1.1472521950957169,0.7601195718362372,2020-02-01 14:15:00,1
3916,1.1729953006951979,0.7606656064451155,2020-02-01 14:20:00,1
3917,1.1987189699208214,0.7612133095993633,2020-02-01 14:25:00,1
3918,1.224474628508429,0.7617626728456627,2020-02-01 14:30:00,1
3919,1.2502391333010903,0.7623136983065859,2020-02-01 14:35:00,1
3920,1.2758200451736743,0.762866389985118,2020-02-01 14:40:00,1
3921,1.3013707540367148,0.7634207462007043,2020-02-01 14:45:00,1
3922,1.3271459400137504,0.7639767668031436,2020-02-01 14:50:00,1
3923,1.3533038047723942,0.7645344638037037,2020-02-01 14:55:00,1
3924,1.3800126522778289,0.7650938392042625,2020-02-01 15:00:00,1
3925,1.4069578919072778,0.7656548930048204,2020-02-01 15:05:00,1
3926,1.4337774116848403,0.7662176252053772,2020-02-01 15:10:00,1
3927,1.460345578869919,0.76678328419472,2020-02-01 15:15:00,1
3928,1.4865968933568683,0.7673506210464823,2020-02-01 15:20:00,1
3929,1.5125725663893343,0.7679196338389859,2020-02-01 15:25:00,1
3930,1.5385081097864368,0.7684903212361254,2020-02-01 15:30:00,1
3931,1.5643414932612631,0.7690626752212678,2020-02-01 15:35:00,1
3932,1.590095121662188,0.769636694458308,2020-02-01 15:40:00,1
3933,1.6158375818960826,0.7702123781752702,2020-02-01 15:45:00,1
3934,1.641437308455537,0.7707897493777769,2020-02-01 15:50:00,1
3935,1.6669729970508724,0.7713687849097722,2020-02-01 15:55:00,1
3936,1.6926226139228018,0.7719494848826675,2020-02-01 16:00:00,1
3937,1.7183342998683586,0.772531849296462,2020-02-01 16:05:00,1
3938,1.744094814983854,0.7731158789936974,2020-02-01 16:10:00,1
3939,1.769865043364447,0.773701573166933,2020-02-01 16:15:00,1
3940,1.79557596757697,0.7742889361063852,2020-02-01 16:20:00,1
3941,1.8212668698092194,0.7748779675912072,2020-02-01 16:25:00,1
3942,1.8469891759350794,0.7754686591680805,2020-02-01 16:30:00,1
3943,1.8727197429407525,0.7760610129595777,2020-02-01 16:35:00,1
3944,1.8982661318493301,0.7766550329686838,2020-02-01 16:40:00,1
3945,1.9237817327246605,0.7772507175148441,2020-02-01 16:45:00,1
3946,1.949521225848688,0.7778480664478574,2020-02-01 16:50:00,1
3947,1.9846097248172276,0.7784470917789914,2020-02-01 16:55:00,1
3948,2.0350073254807377,0.7790477955101244,2020-02-01 17:00:00,1
3949,2.1000891882904815,0.7796501776412561,2020-02-01 17:05:00,1
3950,2.1791829523496897,0.7802542381723869,2020-02-01 17:10:00,1
3951,2.271852736001991,0.7808612254923036,2020-02-01 17:15:00,1
3952,2.3777227902310525,0.7814698906746399,2020-02-01 17:20:00,1
3953,2.4965240773749295,0.7820802317977177,2020-02-01 17:25:00,1
3954,2.628181860352239,0.782692247525431,2020-02-01 17:30:00,1
3955,2.7723238599806583,0.7833059298411476,2020-02-01 17:35:00,1
3956,2.9286622322182447,0.7839212774087616,2020-02-01 17:40:00,1
3957,3.096955315086639,0.7845382894562979,2020-02-01 17:45:00,1
3958,3.2767612941982938,0.7851569889893785,2020-02-01 17:50:00,1
3959,3.4678486163884807,0.7857773528519478,2020-02-01 17:55:00,1
3960,3.670084999027955,0.786399381155417,2020-02-01 18:00:00,1
3961,3.8831083340488797,0.7870230738997857,2020-02-01 18:05:00,1
3962,4.106595132687785,0.7876484319275949,2020-02-01 18:10:00,1
3963,4.340196030185132,0.7882754544314047,2020-02-01 18:15:00,1
3964,4.583531760258149,0.7889041457014307,2020-02-01 18:20:00,1
3965,4.836331356250107,0.7895345055168267,2020-02-01 18:25:00,1
3966,5.098335995195457,0.7901665254242741,2020-02-01 18:30:00,1
3967,5.351278461716636,0.7908002075463454,2020-02-01 18:35:00,1
3968,5.583072484574095,0.7914355558860252,2020-02-01 18:40:00,1
3969,5.794181703206774,0.7920725687627598,2020-02-01 18:45:00,1
3970,5.9851710472767925,0.7927112460263469,2020-02-01 18:50:00,1
3971,6.156508968000515,0.7933515996880549,2020-02-01 18:55:00,1
3972,6.308674018902046,0.7939936317497619,2020-02-01 19:00:00,1
3973,6.4416618589277,0.7946373422114676,2020-02-01 19:05:00,1
3974,6.55542062568084,0.7952827310731725,2020-02-01 19:10:00,1
3975,6.650134936010293,0.7959310467236633,2020-02-01 19:15:00,1
3976,6.726049539410009,0.7965810402365735,2020-02-01 19:20:00,1
3977,6.783515896733389,0.7972327096902252,2020-02-01 19:25:00,1
3978,6.823079769419475,0.7978860537485127,2020-02-01 19:30:00,1
3979,6.844989376811432,0.7985410643948031,2020-02-01 19:35:00,1
3980,6.849577373397874,0.7991977402929913,2020-02-01 19:40:00,1
3981,6.837222595736071,0.7998560806711016,2020-02-01 19:45:00,1
3982,6.808103727979159,0.8005161085347561,2020-02-01 19:50:00,1
3983,6.762609715508164,0.8011778007278995,2020-02-01 19:55:00,1
3984,6.701228774244653,0.8018411573619426,2020-02-01 20:00:00,1
3985,6.62421929467666,0.8025061784368852,2020-02-01 20:05:00,1
3986,6.531878286601639,0.8031728647952686,2020-02-01 20:10:00,1
3987,6.432545836407073,0.8038412156296523,2020-02-01 20:15:00,1
3988,6.331010070138723,0.8045112352302524,2020-02-01 20:20:00,1
3989,6.227565372657128,0.8051829233762223,2020-02-01 20:25:00,1
3990,6.122518272519045,0.8058562716142438,2020-02-01 20:30:00,1
3991,6.0161007294036875,0.8065312820668888,2020-02-01 20:35:00,1
3992,5.9083754070372745,0.8072079587371429,2020-02-01 20:40:00,1
3993,5.799750798196914,0.8078862999444514,2020-02-01 20:45:00,1
3994,5.690736685887929,0.8085663055386125,2020-02-01 20:50:00,1
3995,5.579246374674921,0.8092479875308944,2020-02-01 20:55:00,1
3996,5.463203271435271,0.8099313479231754,2020-02-01 21:00:00,1
3997,5.338047888473601,0.8106163867154552,2020-02-01 21:05:00,1
3998,5.200673216756604,0.8113031039077341,2020-02-01 21:10:00,1
3999,5.051208726501473,0.8119927478887988,2020-02-01 21:15:00,1
4000,4.891344020575544,0.8126840697322831,2020-02-01 21:20:00,1
4001,4.72237541321062,0.8133770675165087,2020-02-01 21:25:00,1
4002,4.5447935192291675,0.8140717399053702,2020-02-01 21:30:00,1
4003,4.358791411362794,0.8147680788822346,2020-02-01 21:35:00,1
4004,4.164646597493561,0.815466083110997,2020-02-01 21:40:00,1
4005,3.9641827675772,0.8161657518196811,2020-02-01 21:45:00,1
4006,3.760023459170314,0.8168671080139097,2020-02-01 21:50:00,1
4007,3.553798389429745,0.817570128537627,2020-02-01 21:55:00,1
4008,3.347430423608895,0.8182748135022441,2020-02-01 22:00:00,1
4009,3.14061260153263,0.8189811629077608,2020-02-01 22:05:00,1
4010,2.9330765823402323,0.8196891775967181,2020-02-01 22:10:00,1
4011,2.7230281491849633,0.8203988567616757,2020-02-01 22:15:00,1
4012,2.5106431837068848,0.82111020469285,2020-02-01 22:20:00,1
4013,2.2952058671821427,0.8218232211693938,2020-02-01 22:25:00,1
4014,2.0740125245880825,0.8225378977379892,2020-02-01 22:30:00,1
4015,1.8507849120294733,0.8232542365212085,2020-02-01 22:35:00,1
4016,1.6285754896630744,0.8239722415220364,2020-02-01 22:40:00,1
4017,1.4152825467014931,0.8246919110599189,2020-02-01 22:45:00,1
4018,1.2199056625905182,0.825413244984654,2020-02-01 22:50:00,1
4019,1.0458479383401813,0.82613625530751,2020-02-01 22:55:00,1
4020,0.8895225772782457,0.8268609440303648,2020-02-01 23:00:00,1
4021,0.7458598881646684,0.8275873111532187,2020-02-01 23:05:00,1
4022,0.61774265842643,0.8283153566760716,2020-02-01 23:10:00,1
4023,0.5047901547459517,0.8290463289877102,2020-02-01 23:15:00,1
4024,0.40468177646073605,0.8297789791617686,2020-02-01 23:20:00,1
4025,0.3127036342776989,0.8305133052765682,2020-02-01 23:25:00,1
4026,0.22283613949934222,0.8312493059960037,2020-02-01 23:30:00,1
4027,0.13336420215856504,0.8319869733034421,2020-02-01 23:35:00,1
4028,0.043810228668138225,0.8327263058627783,2020-02-01 23:40:00,1
4029,-0.047257192480585894,0.8334673029020365,2020-02-01 23:45:00,1
4030,-0.14096962519046202,0.8342099874268392,2020-02-01 23:50:00,1
4031,-0.23574837212654703,0.8349543362811304,2020-02-01 23:55:00,1
4032,-0.3319154654034523,0.8357003495763217,2020-02-02 00:00:00,1
4033,-0.42902276255942284,0.8364480273124122,2020-02-02 00:05:00,1
4034,-0.5230835018133926,0.8371973703319433,2020-02-02 00:10:00,1
4035,-0.6146367973654245,0.8379483778274753,2020-02-02 00:15:00,1
4036,-0.7032516649238951,0.8387010540892235,2020-02-02 00:20:00,1
4037,-0.791388820556216,0.8394553988963415,2020-02-02 00:25:00,1
4038,-0.8849968366237213,0.8402114037955105,2020-02-02 00:30:00,1
4039,-0.9920988543554499,0.8409690709093038,2020-02-02 00:35:00,1
4040,-1.112387310923585,0.8417284042407057,2020-02-02 00:40:00,1
4041,-1.2412088144395996,0.8424894021091622,2020-02-02 00:45:00,1
4042,-1.3863086827769295,0.8432520643644713,2020-02-02 00:50:00,1
4043,-1.5460287122399166,0.8440164030179015,2020-02-02 00:55:00,1
4044,-1.715200596810325,0.8447824200713302,2020-02-02 01:00:00,1
4045,-1.8911389250328838,0.8455501155247582,2020-02-02 01:05:00,1
4046,-2.0707058067804653,0.8463194893781849,2020-02-02 01:10:00,1
4047,-2.2500268726656705,0.8470917900203978,2020-02-02 01:15:00,1
4048,-2.427167620641195,0.84786576852503,2020-02-02 01:20:00,1
4049,-2.599086837285504,0.8486414229704037,2020-02-02 01:25:00,1
4050,-2.763549008576661,0.849418752020413,2020-02-02 01:30:00,1
4051,-2.920616162573854,0.8501977476584256,2020-02-02 01:35:00,1
4052,-3.071765892176086,0.8509784085483356,2020-02-02 01:40:00,1
4053,-3.214929608198984,0.851760733918168,2020-02-02 01:45:00,1
4054,-3.3482388738475923,0.8525447467735444,2020-02-02 01:50:00,1
4055,-3.471614991084374,0.85333042395841,2020-02-02 01:55:00,1
4056,-3.586379991316566,0.8541177655841751,2020-02-02 02:00:00,1
4057,-3.69358573137027,0.8549067716508396,2020-02-02 02:05:00,1
4058,-3.793245448747508,0.855697443000945,2020-02-02 02:10:00,1
4059,-3.880898256926675,0.8564897788270506,2020-02-02 02:15:00,1
4060,-3.9551131708897227,0.8572837834193727,2020-02-02 02:20:00,1
4061,-4.015350905972893,0.858079456557065,2020-02-02 02:25:00,1
4062,-4.054560033801607,0.858876789786808,2020-02-02 02:30:00,1
4063,-4.074763694864259,0.8596737970199474,2020-02-02 02:35:00,1
4064,-4.084654325587658,0.8604684940482399,2020-02-02 02:40:00,1
4065,-4.085578533333181,0.8612608791911314,2020-02-02 02:45:00,1
4066,-4.074781635219451,0.8620509522984197,2020-02-02 02:50:00,1
4067,-4.055605426791291,0.8628387253813733,2020-02-02 02:55:00,1
4068,-4.030881601266246,0.8636242004418702,2020-02-02 03:00:00,1
4069,-4.002424746420128,0.8644073774799104,2020-02-02 03:05:00,1
4070,-3.971596971352203,0.8651882564954938,2020-02-02 03:10:00,1
4071,-3.9355239058967864,0.8659680858774077,2020-02-02 03:15:00,1
4072,-3.892271047223614,0.8667456166992854,2020-02-02 03:20:00,1
4073,-3.8447971811235204,0.8675208470394489,2020-02-02 03:25:00,1
4074,-3.7993667927822807,0.8682937755617923,2020-02-02 03:30:00,1
4075,-3.76054190946214,0.8690643942496833,2020-02-02 03:35:00,1
4076,-3.7293001232605127,0.8698327017670164,2020-02-02 03:40:00,1
4077,-3.705572844186796,0.8705986973418159,2020-02-02 03:45:00,1
4078,-3.692491634635172,0.871362403979704,2020-02-02 03:50:00,1
4079,-3.6859777957526183,0.8721237985246253,2020-02-02 03:55:00,1
4080,-3.6818533581262685,0.8728828810879906,2020-02-02 04:00:00,1
4081,-3.68017017775751,0.8736396516698,2020-02-02 04:05:00,1
4082,-3.683941491319049,0.8743941111125941,2020-02-02 04:10:00,1
4083,-3.6952064114553673,0.8751462586089332,2020-02-02 04:15:00,1
4084,-3.700533952309918,0.8758960984490333,2020-02-02 04:20:00,1
4085,-3.696884828375862,0.8766436304120474,2020-02-02 04:25:00,1
4086,-3.6912076104309697,0.877388846044657,2020-02-02 04:30:00,1
4087,-3.6825254381114174,0.878131747469435,2020-02-02 04:35:00,1
4088,-3.66753074698724,0.8788723386893662,2020-02-02 04:40:00,1
4089,-3.64807014355849,0.8796106180238962,2020-02-02 04:45:00,1
4090,-3.62138894407793,0.8803465853228232,2020-02-02 04:50:00,1
4091,-3.587128943219983,0.8810802525974155,2020-02-02 04:55:00,1
4092,-3.5465218333272692,0.8818116218495512,2020-02-02 05:00:00,1
4093,-3.499682201296163,0.8825406930792299,2020-02-02 05:05:00,1
4094,-3.44467215534198,0.883267466286452,2020-02-02 05:10:00,1
4095,-3.3792173244105856,0.8839931898600046,2020-02-02 05:15:00,1
4096,-3.3015804849238304,0.8847166148735209,2020-02-02 05:20:00,1
4097,-3.2117095423553574,0.8854377394053228,2020-02-02 05:25:00,1
4098,-3.106357648260117,0.8861565621193049,2020-02-02 05:30:00,1
4099,-2.992575496265061,0.8868730749988347,2020-02-02 05:35:00,1
4100,-2.8763293448278495,0.8875872767078063,2020-02-02 05:40:00,1
4101,-2.7605392703136786,0.8882991664742445,2020-02-02 05:45:00,1
4102,-2.6458255014680843,0.8890087673037713,2020-02-02 05:50:00,1
4103,-2.528098005784964,0.8897160560403312,2020-02-02 05:55:00,1
4104,-2.4186674801939465,0.8904210327953351,2020-02-02 06:00:00,1
4105,-2.3175744470344988,0.8911236975687832,2020-02-02 06:05:00,1
4106,-2.2173208093129984,0.8918240512032162,2020-02-02 06:10:00,1
4107,-2.119934346003199,0.8925220928911938,2020-02-02 06:15:00,1
4108,-2.0304727375734357,0.8932178269229324,2020-02-02 06:20:00,1
4109,-1.9448853648373718,0.8939112530775851,2020-02-02 06:25:00,1
4110,-1.8681094648889065,0.8946023629018335,2020-02-02 06:30:00,1
4111,-1.8080568436759807,0.8952911585182501,2020-02-02 06:35:00,1
4112,-1.7626086030760426,0.8959776439298199,2020-02-02 06:40:00,1
4113,-1.7305000158922128,0.8966618174559885,2020-02-02 06:45:00,1
4114,-1.7095650646759835,0.8973436789465542,2020-02-02 06:50:00,1
4115,-1.6949342103961846,0.8980232404127851,2020-02-02 06:55:00,1
4116,-1.687033251395405,0.8987005038565593,2020-02-02 07:00:00,1
4117,-1.6861871996953268,0.8993754692778767,2020-02-02 07:05:00,1
4118,-1.6927694952505914,0.9000481366767376,2020-02-02 07:10:00,1
4119,-1.7039170987420977,0.9007197544419286,2020-02-02 07:15:00,1
4120,-1.7177068381773926,0.9013890736470838,2020-02-02 07:20:00,1
4121,-1.7326088301763694,0.9020560923705244,2020-02-02 07:25:00,1
4122,-1.7473988907451246,0.9027208092761453,2020-02-02 07:30:00,1
4123,-1.7636503779575046,0.9033832163473134,2020-02-02 07:35:00,1
4124,-1.7778522147138265,0.9040433122479236,2020-02-02 07:40:00,1
4125,-1.7914471418177067,0.9047010962060004,2020-02-02 07:45:00,1
4126,-1.8075780524488845,0.9053565912271658,2020-02-02 07:50:00,1
4127,-1.8246775785312472,0.9060097741553647,2020-02-02 07:55:00,1
4128,-1.8400790814202133,0.9066606451020072,2020-02-02 08:00:00,1
4129,-1.8558457478768458,0.9073092040670937,2020-02-02 08:05:00,1
4130,-1.8695021453249376,0.9079554518931654,2020-02-02 08:10:00,1
4131,-1.8763987171514864,0.9085993877727818,2020-02-02 08:15:00,1
4132,-1.8780158082339098,0.909241015996159,2020-02-02 08:20:00,1
4133,-1.874625463790802,0.9098803363424502,2020-02-02 08:25:00,1
4134,-1.8673875853168518,0.9105173403583373,2020-02-02 08:30:00,1
4135,-1.8599366431566604,0.9111520301663927,2020-02-02 08:35:00,1
4136,-1.8526736837252726,0.911784409769601,2020-02-02 08:40:00,1
4137,-1.845445764794474,0.9124144774874082,2020-02-02 08:45:00,1
4138,-1.8379982005711644,0.9130422331696126,2020-02-02 08:50:00,1
4139,-1.8301727836754915,0.9136676888274822,2020-02-02 08:55:00,1
4140,-1.8218012043874037,0.914290846462895,2020-02-02 09:00:00,1
4141,-1.8131980475322251,0.914911706075851,2020-02-02 09:05:00,1
4142,-1.8047254192458697,0.9155302676663505,2020-02-02 09:10:00,1
4143,-1.7965089463864614,0.9161477796231803,2020-02-02 09:15:00,1
4144,-1.788614123134737,0.9167629930199739,2020-02-02 09:20:00,1
4145,-1.780999732279753,0.9173759059350531,2020-02-02 09:25:00,1
4146,-1.7734302559927557,0.9179865170323126,2020-02-02 09:30:00,1
4147,-1.7659677185087377,0.9185948182951197,2020-02-02 09:35:00,1
4148,-1.7585897088851683,0.9192008083873687,2020-02-02 09:40:00,1
4149,-1.7512276340788369,0.9198044865370838,2020-02-02 09:45:00,1
4150,-1.7440130534186824,0.9204058757498879,2020-02-02 09:50:00,1
4151,-1.7368672649738335,0.9210049528697252,2020-02-02 09:55:00,1
4152,-1.7296122962410017,0.9216017180080065,2020-02-02 10:00:00,1
4153,-1.7223000001186044,0.9221961711647316,2020-02-02 10:05:00,1
4154,-1.7149436101638655,0.9227883131824421,2020-02-02 10:10:00,1
4155,-1.707582235893296,0.9233781432536969,2020-02-02 10:15:00,1
4156,-1.700284888309924,0.9239656656687129,2020-02-02 10:20:00,1
4157,-1.6930122787540622,0.9245508802066428,2020-02-02 10:25:00,1
4158,-1.685712974838238,0.9251337784141684,2020-02-02 10:30:00,1
4159,-1.678410113021021,0.9257143624138625,2020-02-02 10:35:00,1
4160,-1.671296125682507,0.9262926362087095,2020-02-02 10:40:00,1
4161,-1.664217616120511,0.9268685981181556,2020-02-02 10:45:00,1
4162,-1.6569198973732824,0.9274422479919984,2020-02-02 10:50:00,1
4163,-1.6492447608884984,0.9280135978415066,2020-02-02 10:55:00,1
4164,-1.6410238957698224,0.9285826496685581,2020-02-02 11:00:00,1
4165,-1.632571885662496,0.9291494034731527,2020-02-02 11:05:00,1
4166,-1.624250835518562,0.9297138592552908,2020-02-02 11:10:00,1
4167,-1.6161863710084978,0.9302772654037592,2020-02-02 11:15:00,1
4168,-1.6084439851216283,0.9308383729921914,2020-02-02 11:20:00,1
4169,-1.600982459451847,0.9313971800989093,2020-02-02 11:25:00,1
4170,-1.5935662749714967,0.9319536853878074,2020-02-02 11:30:00,1
4171,-1.586257454712938,0.9325078808422531,2020-02-02 11:35:00,1
4172,-1.5790335865272924,0.9330597651261405,2020-02-02 11:40:00,1
4173,-1.571826076161297,0.9336093374674946,2020-02-02 11:45:00,1
4174,-1.5647664817301479,0.9341566208719372,2020-02-02 11:50:00,1
4175,-1.5577761000855492,0.9347015921834132,2020-02-02 11:55:00,1
4176,-1.5506769575031223,0.9352442515133332,2020-02-02 12:00:00,1
4177,-1.5435209056565384,0.9357845988616972,2020-02-02 12:05:00,1
4178,-1.5363211768746317,0.9363226350710461,2020-02-02 12:10:00,1
4179,-1.5291168794418941,0.9368583593339397,2020-02-02 12:15:00,1
4180,-1.5219770231257173,0.9373917759405939,2020-02-02 12:20:00,1
4181,-1.5148623180271703,0.9379228846701627,2020-02-02 12:25:00,1
4182,-1.5077213305159447,0.938451677069327,2020-02-02 12:30:00,1
4183,-1.500577195804194,0.9389781552606596,2020-02-02 12:35:00,1
4184,-1.4936223450220296,0.9395023232471453,2020-02-02 12:40:00,1
4185,-1.4867033802137266,0.9400241793482299,2020-02-02 12:45:00,1
4186,-1.4795656131604538,0.9405437234137115,2020-02-02 12:50:00,1
4187,-1.472050834049275,0.9410609674548583,2020-02-02 12:55:00,1
4188,-1.4639907307197262,0.9415759134735485,2020-02-02 13:00:00,1
4189,-1.4556998855494154,0.9420885614697819,2020-02-02 13:05:00,1
4190,-1.4475404022192615,0.9425989114435585,2020-02-02 13:10:00,1
4191,-1.4396379051251385,0.9431082117836657,2020-02-02 13:15:00,1
4192,-1.4320578859783037,0.9436152135637363,2020-02-02 13:20:00,1
4193,-1.4247591250911302,0.9441199148620928,2020-02-02 13:25:00,1
4194,-1.4175061021509998,0.9446223143426296,2020-02-02 13:30:00,1
4195,-1.4103608389018873,0.9451224039887139,2020-02-02 13:35:00,1
4196,-1.4033009219031152,0.9456201824642402,2020-02-02 13:40:00,1
