ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
73.0,-1.7883332775476992,116.23299628911285,0.5705317267441947,0,2020-01-12 03:40:00
71.76,-2.0807426134131854,116.3909028729926,0.5710019410630485,0,2020-01-12 03:45:00
68.88,-2.3722445229916005,116.54834675345957,0.5714709618815146,0,2020-01-12 03:50:00
65.72,-2.645339059626327,116.70531572264781,0.5719387891995928,0,2020-01-12 03:55:00
66.76,-2.882426276691114,116.86179749250387,0.5724054230172837,0,2020-01-12 04:00:00
67.12,-3.0967062275895807,117.01777969547774,0.5728708633345869,0,2020-01-12 04:05:00
68.0,-3.289078965754706,117.17324988524307,0.5733351101515025,0,2020-01-12 04:10:00
68.75999999999999,-3.462344544648331,117.32819553744666,0.5737981634680303,0,2020-01-12 04:15:00
68.72,-3.624403017760655,117.4826040504878,0.5742600232841704,0,2020-01-12 04:20:00
72.28,-3.7788544386097302,117.63646274632762,0.5747206895999231,0,2020-01-12 04:25:00
71.88,-3.9399291785893698,117.7897588713288,0.575180162415288,0,2020-01-12 04:30:00
70.24,-4.103216288826836,117.94247959712602,0.5756384417302655,0,2020-01-12 04:35:00
70.0,-4.261935138324144,118.09461202152738,0.5760955275448549,0,2020-01-12 04:40:00
69.88,-4.406305096109149,118.24614316944661,0.576551419859057,0,2020-01-12 04:45:00
69.24000000000001,-4.539645531235039,118.39705999386744,0.5770061186728713,0,2020-01-12 04:50:00
69.52000000000001,-4.661275812779834,118.54734937683934,0.5774596239862981,0,2020-01-12 04:55:00
67.72,-4.774515309845883,118.69699813050502,0.5779119357993371,0,2020-01-12 05:00:00
69.28,-4.8725833915593535,118.84599299816085,0.5783630541119886,0,2020-01-12 05:05:00
67.36,-4.966199427069732,118.99432065534901,0.5788129789242524,0,2020-01-12 05:10:00
67.47999999999999,-5.041982785549314,119.141967710983,0.5792617102361286,0,2020-01-12 05:15:00
70.52000000000001,-5.099652836192709,119.28892070850578,0.579709248047617,0,2020-01-12 05:20:00
71.0,-5.156028948216326,119.43516612708096,0.580155592358718,0,2020-01-12 05:25:00
71.0,-5.216030490857875,119.58069038281766,0.5806007431694312,0,2020-01-12 05:30:00
70.2,-5.286276833375859,119.7254798300286,0.5810447004797569,0,2020-01-12 05:35:00
67.52000000000001,-5.370087345049067,119.86952076252206,0.5814874642896949,0,2020-01-12 05:40:00
67.88,-5.450881395176074,120.01279941492785,0.5819290345992449,0,2020-01-12 05:45:00
67.88,-5.5289783530747325,120.15530196405693,0.5823694114084078,0,2020-01-12 05:50:00
66.88,-5.601597588081667,120.29701453029571,0.5828085947171828,0,2020-01-12 05:55:00
65.36,-5.661258469551774,120.4379231790343,0.5832465845255702,0,2020-01-12 06:00:00
65.90787286063569,-5.699880366857709,120.57801392212934,0.58368338083357,0,2020-01-12 06:05:00
66.2322738386308,-5.710722013692563,120.71727271940148,0.584118983641182,0,2020-01-12 06:10:00
66.4645476772616,-5.695824784352983,120.85568548016731,0.5845533929484065,0,2020-01-12 06:15:00
66.69682151589242,-5.659869417455032,120.99323806480618,0.5849866087552432,0,2020-01-12 06:20:00
66.92909535452323,-5.604036651630522,121.12991628636169,0.5854186310616926,0,2020-01-12 06:25:00
67.16136919315403,-5.529207225526498,121.26570591217812,0.585849459867754,0,2020-01-12 06:30:00
67.39364303178483,-5.437561877804739,121.40059266557175,0.5862790951734279,0,2020-01-12 06:35:00
67.62591687041565,-5.328981347141247,121.53456222753704,0.5867075369787143,0,2020-01-12 06:40:00
67.85819070904645,-5.208546372225746,121.66760023848772,0.5871347852836126,0,2020-01-12 06:45:00
68.09046454767726,-5.072937691761178,121.79969230003287,0.5875608400881237,0,2020-01-12 06:50:00
68.32273838630807,-4.9275360444631895,121.9308239767879,0.587985701392247,0,2020-01-12 06:55:00
68.55501222493888,-4.772622169059639,122.06098079822031,0.5884093691959826,0,2020-01-12 07:00:00
68.78728606356968,-4.6011768042900805,122.19014826053012,0.5888318434993307,0,2020-01-12 07:05:00
69.01955990220048,-4.412580688905266,122.31831182856556,0.5892531243022913,0,2020-01-12 07:10:00
69.2518337408313,-4.207414561666635,122.44545693777262,0.589673211604864,0,2020-01-12 07:15:00
69.4841075794621,-3.988259161345815,122.57156899617993,0.5900921054070489,0,2020-01-12 07:20:00
69.71638141809291,-3.762395226724114,122.69663338641736,0.5905098057088465,0,2020-01-12 07:25:00
69.94865525672371,-3.529503496592013,122.82063546776943,0.5909263125102564,0,2020-01-12 07:30:00
70.18092909535453,-3.2901647097486673,122.94356057826246,0.5913416258112785,0,2020-01-12 07:35:00
70.41320293398533,-3.0474596050013965,123.06539403678597,0.591755745611913,0,2020-01-12 07:40:00
70.64547677261614,-2.8057689211651837,123.18612114524738,0.5921686719121599,0,2020-01-12 07:45:00
70.87775061124694,-2.56430371491058,123.30572719076075,0.5925804047120192,0,2020-01-12 07:50:00
71.11002444987776,-2.3228337226213904,123.42419744786845,0.5929909440114908,0,2020-01-12 07:55:00
71.34229828850856,-2.0813589985359826,123.54151718079594,0.5934002898105748,0,2020-01-12 08:00:00
71.57457212713936,-1.8398795968983674,123.65767164573936,0.593808442109271,0,2020-01-12 08:05:00
71.80684596577017,-1.5983955719576977,123.7726460931855,0.5942154009075797,0,2020-01-12 08:10:00
72.03911980440098,-1.356906977967765,123.88642577026403,0.5946211662055008,0,2020-01-12 08:15:00
72.27139364303179,-1.1154138691864937,123.9989959231314,0.5950257380030342,0,2020-01-12 08:20:00
72.50366748166259,-0.8739162998754397,124.1103417993862,0.5954291163001799,0,2020-01-12 08:25:00
72.73594132029339,-0.6324143242992863,124.22044865051585,0.5958313010969382,0,2020-01-12 08:30:00
72.96821515892421,-0.39090799672534116,124.32930173437354,0.5962322923933085,0,2020-01-12 08:35:00
73.20048899755501,-0.14939737142303305,124.43688631768578,0.5966320901892913,0,2020-01-12 08:40:00
73.43276283618582,0.0921174973365901,124.54318767858956,0.5970306944848865,0,2020-01-12 08:45:00
73.66503667481662,0.33363655528136466,124.64819110919899,0.597428105280094,0,2020-01-12 08:50:00
73.89731051344744,0.5751597481385133,124.75188191820078,0.597824322574914,0,2020-01-12 08:55:00
74.12958435207824,0.8166870216351475,124.85424543347794,0.5982193463693463,0,2020-01-12 09:00:00
74.36185819070904,1.0582183214987686,124.95526700476148,0.598613176663391,0,2020-01-12 09:05:00
74.59413202933986,1.2997535934577706,125.0549320063094,0.599005813457048,0,2020-01-12 09:10:00
74.82640586797066,1.5412927832419416,125.1532258396122,0.5993972567503172,0,2020-01-12 09:15:00
75.05867970660147,1.7828358365829653,125.2501339361248,0.5997875065431989,0,2020-01-12 09:20:00
75.29095354523227,2.0243826992149216,125.3456417600235,0.600176562835693,0,2020-01-12 09:25:00
75.52322738386309,2.2659333168747864,125.43973481098853,0.6005644256277994,0,2020-01-12 09:30:00
75.75550122249389,2.5074876353029354,125.53239862700993,0.6009510949195183,0,2020-01-12 09:35:00
75.9877750611247,2.7490456002436408,125.62361878721764,0.6013365707108493,0,2020-01-12 09:40:00
76.2200488997555,2.9906071574455755,125.71338091473407,0.6017208530017928,0,2020-01-12 09:45:00
76.4523227383863,3.2321722526623096,125.8016706795488,0.6021039417923485,0,2020-01-12 09:50:00
76.68459657701712,3.4737408316528104,125.88847380141463,0.6024858370825169,0,2020-01-12 09:55:00
76.91687041564792,3.7153128401819444,125.97377605276442,0.6028665388722974,0,2020-01-12 10:00:00
77.14914425427872,3.956888224020973,126.05756326164709,0.6032460471616903,0,2020-01-12 10:05:00
77.38141809290954,4.198466928948054,126.13982131468333,0.6036243619506956,0,2020-01-12 10:10:00
77.61369193154034,4.440048900748736,126.22053616003896,0.6040014832393132,0,2020-01-12 10:15:00
77.84596577017115,4.681634085216463,126.29969381041566,0.6043774110275433,0,2020-01-12 10:20:00
78.07823960880195,4.9232224281530685,126.3772803460581,0.6047521453153857,0,2020-01-12 10:25:00
78.31051344743277,5.164813875369273,126.45328191777656,0.6051256861028403,0,2020-01-12 10:30:00
78.54278728606357,5.406408372685179,126.52768474998418,0.6054980333899073,0,2020-01-12 10:35:00
78.77506112469437,5.648005865930773,126.60047514374767,0.6058691871765867,0,2020-01-12 10:40:00
79.00733496332518,5.88960630094642,126.67163947985085,0.6062391474628785,0,2020-01-12 10:45:00
79.239608801956,6.131209623583358,126.7411642218697,0.6066079142487826,0,2020-01-12 10:50:00
79.4718826405868,6.372815779704199,126.80903591925835,0.6069754875342992,0,2020-01-12 10:55:00
79.7041564792176,6.614424715183415,126.87524121044449,0.607341867319428,0,2020-01-12 11:00:00
79.9364303178484,6.856036375907842,126.9397668259334,0.6077070536041691,0,2020-01-12 11:05:00
80.16870415647922,7.097650707777174,127.00259959141977,0.6080710463885228,0,2020-01-12 11:10:00
80.40097799511003,7.339267656704454,127.06372643090579,0.6084338456724887,0,2020-01-12 11:15:00
80.63325183374083,7.577147804313389,127.12313436982471,0.608795451456067,0,2020-01-12 11:20:00
80.86552567237163,7.799849938891966,127.18081053816863,0.6091558637392576,0,2020-01-12 11:25:00
81.09779951100245,8.005858520037549,127.23674217361953,0.6095150825220607,0,2020-01-12 11:30:00
81.33007334963325,8.194244057289406,127.29091662468238,0.6098731078044761,0,2020-01-12 11:35:00
81.56234718826406,8.364077060202627,127.34332135381874,0.6102299395865038,0,2020-01-12 11:40:00
81.79462102689486,8.514428038348605,127.39394394058034,0.6105855778681438,0,2020-01-12 11:45:00
82.02689486552568,8.644367501315537,127.4427720847412,0.6109400226493962,0,2020-01-12 11:50:00
82.25916870415648,8.752965958708918,127.4897936094267,0.611293273930261,0,2020-01-12 11:55:00
82.49144254278728,8.839293920152016,127.53499646423897,0.6116453317107381,0,2020-01-12 12:00:00
82.72371638141809,8.90242189528638,127.57836872837704,0.6119961959908277,0,2020-01-12 12:05:00
82.9559902200489,8.94142039377232,127.6198986137504,0.6123458667705295,0,2020-01-12 12:10:00
83.1882640586797,8.955359925289404,127.65957446808511,0.6126943440498437,1,2020-01-12 12:15:00
83.42053789731051,8.943310999536934,127.69830375779337,0.6130416278287703,0,2020-01-12 12:20:00
83.65281173594133,8.90434412623445,127.7370014909053,0.6133877181073093,0,2020-01-12 12:25:00
83.88508557457213,8.837529815122213,127.77566743099881,0.6137326148854605,0,2020-01-12 12:30:00
84.11735941320293,8.741938575961683,127.81430134125678,0.6140763181632242,0,2020-01-12 12:35:00
84.34963325183374,8.616640918536024,127.85290298446786,0.6144188279406001,0,2020-01-12 12:40:00
84.58190709046455,8.460707352650576,127.8914721230274,0.6147601442175885,0,2020-01-12 12:45:00
84.81418092909536,8.273208388133344,127.93000851893815,0.6151002669941893,0,2020-01-12 12:50:00
83.55070904645477,8.053214534835499,127.9685119338113,0.6154391962704024,0,2020-01-12 12:55:00
79.20651982378854,7.807275031238191,128.00698212886712,0.6157769320462277,0,2020-01-12 13:00:00
78.83259911894274,7.5573427025468325,128.045418864936,0.6161134743216655,0,2020-01-12 13:05:00
78.69309838472834,7.30551903140234,128.08382190245936,0.6164488230967157,0,2020-01-12 13:10:00
78.55359765051395,7.052733400617562,128.12219100149028,0.6167829783713783,0,2020-01-12 13:15:00
78.41409691629956,6.799915193030927,128.1605259216947,0.6171159401456532,0,2020-01-12 13:20:00
78.27459618208516,6.547993791506916,128.19882642235223,0.6174477084195403,0,2020-01-12 13:25:00
78.13509544787078,6.297898578936552,128.23709226235692,0.6177782831930398,0,2020-01-12 13:30:00
77.99559471365639,6.05055893823788,128.27532320021854,0.618107664466152,0,2020-01-12 13:35:00
77.856093979442,5.806904252356447,128.31351899406314,0.6184358522388761,0,2020-01-12 13:40:00
77.7165932452276,5.567863904265784,128.35167940163427,0.6187628465112128,0,2020-01-12 13:45:00
77.5770925110132,5.334367276967883,128.38980418029377,0.6190886472831618,0,2020-01-12 13:50:00
77.43759177679883,5.107343753493681,128.42789308702285,0.6194132545547233,0,2020-01-12 13:55:00
77.29809104258443,4.8877227169035375,128.46594587842313,0.619736668325897,0,2020-01-12 14:00:00
77.15859030837005,4.676433550287708,128.5039623107174,0.620058888596683,0,2020-01-12 14:05:00
77.01908957415564,4.474405636766828,128.54194213975092,0.6203799153670816,0,2020-01-12 14:10:00
76.87958883994126,4.282568359492386,128.5798851209922,0.6206997486370923,0,2020-01-12 14:15:00
76.74008810572687,4.101851101647204,128.61779100953413,0.6210183884067154,0,2020-01-12 14:20:00
76.60058737151249,3.933183246445908,128.65565956009505,0.621335834675951,0,2020-01-12 14:25:00
76.4610866372981,3.7774941771354094,128.6934905270197,0.6216520874447989,0,2020-01-12 14:30:00
76.3215859030837,3.635713276995373,128.7312836642803,0.6219671467132591,0,2020-01-12 14:35:00
76.1820851688693,3.5050305650355176,128.7690387254778,0.6222810124813317,0,2020-01-12 14:40:00
76.04258443465491,3.3749342669492037,128.8067554638426,0.6225936847490167,0,2020-01-12 14:45:00
75.90308370044053,3.2448382797585174,128.84443363223602,0.622905163516314,0,2020-01-12 14:50:00
75.76358296622614,3.1147425504467736,128.88207298315106,0.6232154487832237,0,2020-01-12 14:55:00
75.62408223201174,2.98464702603241,128.9196732687138,0.6235245405497457,0,2020-01-12 15:00:00
75.48458149779735,2.854551653569452,128.9572342406844,0.62383243881588,0,2020-01-12 15:05:00
75.34508076358296,2.724456380147991,128.9947556504581,0.6241391435816269,0,2020-01-12 15:10:00
75.20558002936858,2.5943611528946464,129.0322372490666,0.624444654846986,0,2020-01-12 15:15:00
75.0660792951542,2.464265918973039,129.06967878717913,0.6247489726119573,0,2020-01-12 15:20:00
74.92657856093979,2.3341706255842603,129.10708001510346,0.6250520968765411,0,2020-01-12 15:25:00
74.78707782672541,2.2040752199673346,129.14444068278735,0.6253540276407374,0,2020-01-12 15:30:00
74.647577092511,2.0739796493996896,129.18176053981944,0.6256547649045459,0,2020-01-12 15:35:00
74.50807635829662,1.9438838611976235,129.21903933543078,0.6259543086679669,0,2020-01-12 15:40:00
74.36857562408224,1.8137878027167678,129.25627681849562,0.626252658931,0,2020-01-12 15:45:00
74.22907488986785,1.6836914213525522,129.29347273753316,0.6265498156936455,0,2020-01-12 15:50:00
74.08957415565345,1.553594664540671,129.33062684070822,0.6268457789559035,0,2020-01-12 15:55:00
73.95007342143906,1.4234974797575448,129.36773887583286,0.6271405487177739,0,2020-01-12 16:00:00
73.81057268722466,1.2933998145207821,129.40480859036754,0.6274341249792565,0,2020-01-12 16:05:00
73.67107195301028,1.1633016163896432,129.44183573142232,0.6277265077403517,0,2020-01-12 16:10:00
73.53157121879589,1.0332028329655005,129.4788200457582,0.6280176970010589,0,2020-01-12 16:15:00
73.3920704845815,0.9031034118922976,129.5157612797883,0.6283076927613788,0,2020-01-12 16:20:00
73.2525697503671,0.7730033008570113,129.5526591795794,0.6285964950213109,0,2020-01-12 16:25:00
73.1130690161527,0.6429024475901088,129.5895134908529,0.6288841037808555,0,2020-01-12 16:30:00
72.97356828193833,0.5128007998660065,129.6263239589865,0.6291705190400121,0,2020-01-12 16:35:00
72.83406754772393,0.38269830550352685,129.66309032901518,0.6294557407987813,0,2020-01-12 16:40:00
72.69456681350955,0.2525949123663557,129.69981234563284,0.629739769057163,0,2020-01-12 16:45:00
72.55506607929514,0.12249056836349749,129.73648975319347,0.6300226038151566,0,2020-01-12 16:50:00
72.41556534508076,-0.0076147785502692356,129.77312229571262,0.6303042450727631,0,2020-01-12 16:55:00
72.27606461086637,-0.13772118037393813,129.80970971686867,0.6305846928299815,0,2020-01-12 17:00:00
72.13656387665199,-0.267828689059821,129.84625176000426,0.6308639470868126,0,2020-01-12 17:05:00
71.9970631424376,-0.39793735651309536,129.8827481681278,0.6311420078432559,0,2020-01-12 17:10:00
71.8575624082232,-0.5280472345913525,129.9191986839147,0.6314188750993116,0,2020-01-12 17:15:00
71.71806167400881,-0.6581583751041467,129.9556030497088,0.6316945488549797,0,2020-01-12 17:20:00
71.57856093979441,-0.7882708298125445,129.99196100752405,0.63196902911026,0,2020-01-12 17:25:00
71.43906020558003,-0.9183846504286755,130.02827229904563,0.6322423158651528,0,2020-01-12 17:30:00
71.29955947136564,-1.0484998886152834,130.0645366656316,0.632514409119658,0,2020-01-12 17:35:00
71.16005873715125,-1.17861659598528,130.1007538483143,0.6327853088737754,0,2020-01-12 17:40:00
71.02055800293685,-1.3087348241012946,130.1369235878019,0.6330550151275053,0,2020-01-12 17:45:00
70.88105726872246,-1.438854624475232,130.1730456244797,0.6333235278808474,0,2020-01-12 17:50:00
70.74155653450808,-1.5689760485678244,130.2091196984119,0.6335908471338021,0,2020-01-12 17:55:00
70.6020558002937,-1.6990991477881878,130.24514554934294,0.6338569728863689,0,2020-01-12 18:00:00
70.46255506607929,-1.8292239734933795,130.281122916699,0.6341219051385482,0,2020-01-12 18:05:00
70.32305433186491,-1.9593505769879533,130.31705153958958,0.6343856438903398,0,2020-01-12 18:10:00
70.1835535976505,-2.0894790095235196,130.35293115680923,0.6346481891417439,0,2020-01-12 18:15:00
70.04405286343612,-2.2196093222983038,130.38876150683873,0.6349095408927602,0,2020-01-12 18:20:00
69.90455212922174,-2.349741566456706,130.42454232784698,0.6351696991433888,0,2020-01-12 18:25:00
69.76505139500735,-2.479875793088861,130.46027335769244,0.6354286638936298,0,2020-01-12 18:30:00
69.62555066079295,-2.6100120532302027,130.4959543339248,0.6356864351434833,0,2020-01-12 18:35:00
69.48604992657856,-2.7401503978610235,130.53158499378648,0.6359430128929491,0,2020-01-12 18:40:00
69.34654919236417,-2.8702908779060405,130.56716507421433,0.6361983971420272,0,2020-01-12 18:45:00
69.20704845814979,-3.0004335442339576,130.60269431184125,0.6364525878907177,0,2020-01-12 18:50:00
69.06754772393539,-3.130578447657032,130.63817244299779,0.6367055851390204,0,2020-01-12 18:55:00
68.928046989721,-3.260725638930642,130.67359920371382,0.6369573888869356,0,2020-01-12 19:00:00
68.7885462555066,-3.39087516875285,130.7089743297203,0.6372079991344634,0,2020-01-12 19:05:00
68.64904552129221,-3.521027087763975,130.74429755645068,0.6374574158816031,0,2020-01-12 19:10:00
68.50954478707783,-3.6511814465461585,130.77956861904292,0.6377056391283555,0,2020-01-12 19:15:00
68.37004405286343,-3.7813382956229367,130.814787252341,0.6379526688747201,0,2020-01-12 19:20:00
68.23054331864904,-3.9114976854588095,130.84995319089663,0.6381985051206971,0,2020-01-12 19:25:00
68.09104258443465,-4.041659666458814,130.88506616897106,0.6384431478662864,0,2020-01-12 19:30:00
67.95154185022025,-4.171824288968096,130.92012592053672,0.6386865971114882,0,2020-01-12 19:35:00
67.81204111600587,-4.301991603271484,130.955132179279,0.6389288528563022,0,2020-01-12 19:40:00
67.67254038179149,-4.432161659593065,130.99008467859807,0.6391699151007285,0,2020-01-12 19:45:00
67.53303964757708,-4.56233450809576,131.02498315161063,0.6394097838447674,0,2020-01-12 19:50:00
67.3935389133627,-4.692510198880898,131.05982733115152,0.6396484590884185,0,2020-01-12 19:55:00
67.25403817914831,-4.8226887819877975,131.09461694977588,0.639885940831682,0,2020-01-12 20:00:00
