index,heartrate,heartquality,timestamp,anomaly
2981,-3.745438335526879,0.722432002537021,2020-01-11 08:25:00,1
2982,-3.789641417314723,0.7233912887174977,2020-01-11 08:30:00,1
2983,-3.8356249174814367,0.7243526718742362,2020-01-11 08:35:00,1
2984,-3.877879706116574,0.7253217725548375,2020-01-11 08:40:00,1
2985,-3.9160112524220185,0.7262929570464975,2020-01-11 08:45:00,1
2986,-3.9536689398468385,0.7272662103451887,2020-01-11 08:50:00,1
2987,-3.993816744467825,0.728241529950239,2020-01-11 08:55:00,1
2988,-4.036574602080261,0.7292189151024523,2020-01-11 09:00:00,1
2989,-4.078348215026032,0.7301983599319595,2020-01-11 09:05:00,1
2990,-4.1145120220699285,0.731179661257781,2020-01-11 09:10:00,1
2991,-4.144700689884017,0.7321630277456077,2020-01-11 09:15:00,1
2992,-4.1676529464640035,0.7331484680205163,2020-01-11 09:20:00,1
2993,-4.1856604770204555,0.7341359902125638,2020-01-11 09:25:00,1
2994,-4.204664241412193,0.7351255971880188,2020-01-11 09:30:00,1
2995,-4.2198454823080285,0.7361172833334418,2020-01-11 09:35:00,1
2996,-4.223844830337705,0.7371110322275427,2020-01-11 09:40:00,1
2997,-4.2172269869880585,0.7381068401680052,2020-01-11 09:45:00,1
2998,-4.2074594623230555,0.739104708512916,2020-01-11 09:50:00,1
2999,-4.197050676371592,0.7401046439604404,2020-01-11 09:55:00,1
3000,-4.184802049611431,0.7411066472321747,2020-01-11 10:00:00,1
3001,-4.169219032730164,0.742110713494366,2020-01-11 10:05:00,1
3002,-4.149098076278899,0.7431168471962297,2020-01-11 10:10:00,1
3003,-4.123822483738222,0.7441250419841098,2020-01-11 10:15:00,1
3004,-4.096202037224525,0.745135296098943,2020-01-11 10:20:00,1
3005,-4.067761390709774,0.7461476254727268,2020-01-11 10:25:00,1
3006,-4.037553831759514,0.7471620494368739,2020-01-11 10:30:00,1
3007,-4.004273825345515,0.748178570377283,2020-01-11 10:35:00,1
3008,-3.9680224959191275,0.7492028088415547,2020-01-11 10:40:00,1
3009,-3.931015567041787,0.7502291311168854,2020-01-11 10:45:00,1
3010,-3.8955126765198678,0.7512575221992467,2020-01-11 10:50:00,1
3011,-3.8600880547852174,0.7522879795879677,2020-01-11 10:55:00,1
3012,-3.826971891985924,0.7533205025238511,2020-01-11 11:00:00,1
3013,-3.7966801448144265,0.7543550851370289,2020-01-11 11:05:00,1
3014,-3.7661975063838042,0.7553915242465207,2020-01-11 11:10:00,1
3015,-3.737268897712156,0.7564300285180178,2020-01-11 11:15:00,1
3016,-3.712743301138953,0.7574706065765967,2020-01-11 11:20:00,1
3017,-3.692322656216262,0.7585132665523148,2020-01-11 11:25:00,1
3018,-3.672455972070467,0.7595580113114402,2020-01-11 11:30:00,1
3019,-3.6521928493457048,0.7606048352405336,2020-01-11 11:35:00,1
3020,-3.6317290462147778,0.7616537219183048,2020-01-11 11:40:00,1
3021,-3.611284391705302,0.762704667642438,2020-01-11 11:45:00,1
3022,-3.5911771132764114,0.7637576737710191,2020-01-11 11:50:00,1
3023,-3.571486965769954,0.7648127470022139,2020-01-11 11:55:00,1
3024,-3.551960243614379,0.7658698880576186,2020-01-11 12:00:00,1
3025,-3.532547271445674,0.7669290921034804,2020-01-11 12:05:00,1
3026,-3.512989373761049,0.7679903635890144,2020-01-11 12:10:00,1
3027,-3.493114727984902,0.7690536961605648,2020-01-11 12:15:00,1
3028,-3.473177990175136,0.7701190880590686,2020-01-11 12:20:00,1
3029,-3.453148688242928,0.7711865552165231,2020-01-11 12:25:00,1
3030,-3.433024983690731,0.7722561169643406,2020-01-11 12:30:00,1
3031,-3.4129462154249235,0.7733277756884197,2020-01-11 12:35:00,1
3032,-3.3929583818291515,0.774407151936362,2020-01-11 12:40:00,1
3033,-3.37322208039484,0.7754886119953629,2020-01-11 12:45:00,1
3034,-3.3539418228560383,0.7765721408613947,2020-01-11 12:50:00,1
3035,-3.3351367135699577,0.7776577360337861,2020-01-11 12:55:00,1
3036,-3.316981816607734,0.7787453967533401,2020-01-11 13:00:00,1
3037,-3.2989379625825315,0.7798351171501883,2020-01-11 13:05:00,1
3038,-3.280934718525839,0.7809266940433505,2020-01-11 13:10:00,1
3039,-3.2626618793718394,0.782020336098518,2020-01-11 13:15:00,1
3040,-3.243913301373766,0.7831160519407674,2020-01-11 13:20:00,1
3041,-3.2245357979951166,0.784213849700156,2020-01-11 13:25:00,1
3042,-3.2045254573430473,0.7853137322429516,2020-01-11 13:30:00,1
3043,-3.1841186503300998,0.7864156939557153,2020-01-11 13:35:00,1
3044,-3.16351113582514,0.7875197184171571,2020-01-11 13:40:00,1
3045,-3.1429227435495113,0.7886258019249608,2020-01-11 13:45:00,1
3046,-3.1226717016537404,0.7897339458372121,2020-01-11 13:50:00,1
3047,-3.1028377656687307,0.7908441568520774,2020-01-11 13:55:00,1
3048,-3.083167230709644,0.7919564356911527,2020-01-11 14:00:00,1
3049,-3.0636104220968416,0.7930701151031471,2020-01-11 14:05:00,1
3050,-3.0439086650095644,0.7941812250320511,2020-01-11 14:10:00,1
3051,-3.023890137551894,0.7952890967066708,2020-01-11 14:15:00,1
3052,-3.003809496459074,0.796393728367943,2020-01-11 14:20:00,1
3053,-2.9836362703172723,0.7974951359478656,2020-01-11 14:25:00,1
3054,-2.963368621301583,0.7985933387778504,2020-01-11 14:30:00,1
3055,-2.9431458889886772,0.7996883392437967,2020-01-11 14:35:00,1
3056,-2.9230140724301386,0.8007857578933053,2020-01-11 14:40:00,1
3057,-2.903133769782976,0.801879961013572,2020-01-11 14:45:00,1
3058,-2.8837094934444707,0.8029709336005691,2020-01-11 14:50:00,1
3059,-2.8647603484327075,0.8040586731536249,2020-01-11 14:55:00,1
3060,-2.8464613994773376,0.8051431789135428,2020-01-11 15:00:00,1
3061,-2.8282734778476835,0.8062244450104542,2020-01-11 15:05:00,1
3062,-2.8101261512290305,0.8073022682633793,2020-01-11 15:10:00,1
3063,-2.7917092152069976,0.8083768573380092,2020-01-11 15:15:00,1
3064,-2.772816526683892,0.80944822085942,2020-01-11 15:20:00,1
3065,-2.7532948997699207,0.8105163669576696,2020-01-11 15:25:00,1
3066,-2.7331404232165863,0.8115812984990259,2020-01-11 15:30:00,1
3067,-2.712589468578411,0.8126430098700494,2020-01-11 15:35:00,1
3068,-2.6918377953638726,0.8137014846494504,2020-01-11 15:40:00,1
3069,-2.671105233931561,0.8147567191349127,2020-01-11 15:45:00,1
3070,-2.650710013066882,0.8158087146845224,2020-01-11 15:50:00,1
3071,-2.6307318889332447,0.8168574779964451,2020-01-11 15:55:00,1
3072,-2.610917157275952,0.8179030097922773,2020-01-11 16:00:00,1
3073,-2.591216144043131,0.8189453052382657,2020-01-11 16:05:00,1
3074,-2.571370175039418,0.8199843687836262,2020-01-11 16:10:00,1
3075,-2.55120742899192,0.8210201940747021,2020-01-11 16:15:00,1
3076,-2.5309825632565293,0.8220527793524307,2020-01-11 16:20:00,1
3077,-2.51066510703769,0.8230821405488096,2020-01-11 16:25:00,1
3078,-2.4902532231264,0.8241082969952509,2020-01-11 16:30:00,1
3079,-2.4698862517128566,0.8251312510776534,2020-01-11 16:35:00,1
3080,-2.4496101924597946,0.8261566233436183,2020-01-11 16:40:00,1
3081,-2.429585644133002,0.8271787800803414,2020-01-11 16:45:00,1
3082,-2.4100171197361573,0.8281977062837947,2020-01-11 16:50:00,1
3083,-2.390923724891369,0.829213399453307,2020-01-11 16:55:00,1
3084,-2.3724805249299328,0.8302258588296813,2020-01-11 17:00:00,1
3085,-2.354148351720439,0.8312350785430493,2020-01-11 17:05:00,1
3086,-2.3358567735450637,0.8322408554124305,2020-01-11 17:10:00,1
3087,-2.317295586583937,0.8332433981035169,2020-01-11 17:15:00,1
3088,-2.2982586483314997,0.8342427152413842,2020-01-11 17:20:00,1
3089,-2.2785927734877145,0.8352388149560899,2020-01-11 17:25:00,1
3090,-2.258294051391457,0.8362317001139026,2020-01-11 17:30:00,1
3091,-2.2375988541822474,0.8372213651013825,2020-01-11 17:35:00,1
3092,-2.216702941951181,0.83820779349724,2020-01-11 17:40:00,1
3093,-2.195826145637087,0.8391909815991584,2020-01-11 17:45:00,1
3094,-2.175286694603229,0.8401709307652244,2020-01-11 17:50:00,1
3095,-2.155164345588496,0.8411476476936036,2020-01-11 17:55:00,1
3096,-2.1352053949112917,0.8421211331058921,2020-01-11 18:00:00,1
3097,-2.115360169090464,0.8430913821683368,2020-01-11 18:05:00,1
3098,-2.0953699944989936,0.8440583993301536,2020-01-11 18:10:00,1
3099,-2.0750630504299483,0.845022178237686,2020-01-11 18:15:00,1
3100,-2.0546939948028062,0.8459827171318711,2020-01-11 18:20:00,1
3101,-2.034232357383218,0.8469400319447062,2020-01-11 18:25:00,1
3102,-2.0136763015210084,0.8478941420076039,2020-01-11 18:30:00,1
3103,-1.993165167962825,0.8488450497064629,2020-01-11 18:35:00,1
3104,-1.972744956925475,0.849798375588884,2020-01-11 18:40:00,1
3105,-1.952576267726439,0.8507484859420633,2020-01-11 18:45:00,1
3106,-1.9328636139187152,0.8516953657619731,2020-01-11 18:50:00,1
3107,-1.9136261016713516,0.8526390125479419,2020-01-11 18:55:00,1
3108,-1.895038796860209,0.8535794255407726,2020-01-11 19:00:00,1
3109,-1.876562531896067,0.8545165988705966,2020-01-11 19:05:00,1
3110,-1.8581268756009157,0.8554503293564346,2020-01-11 19:10:00,1
3111,-1.839421624692324,0.8563808256639772,2020-01-11 19:15:00,1
3112,-1.8202406371997972,0.8573080964183007,2020-01-11 19:20:00,1
3113,-1.800430728355989,0.8582321497494628,2020-01-11 19:25:00,1
3114,-1.7799879880300955,0.8591529885237319,2020-01-11 19:30:00,1
3115,-1.7591487888895825,0.8600706071276683,2020-01-11 19:35:00,1
3116,-1.7381088915511202,0.8609849891399819,2020-01-11 19:40:00,1
3117,-1.7170881274767429,0.8618961308583568,2020-01-11 19:45:00,1
3118,-1.6964047265505469,0.8628040336408793,2020-01-11 19:50:00,1
3119,-1.676138446029889,0.8637087041857148,2020-01-11 19:55:00,1
3120,-1.6560355827492677,0.8646101432144597,2020-01-11 20:00:00,1
3121,-1.6360464637412624,0.8655083458933607,2020-01-11 20:05:00,1
3122,-1.615912415890214,0.8664033166716337,2020-01-11 20:10:00,1
3123,-1.5954616189981905,0.8672950491956225,2020-01-11 20:15:00,1
3124,-1.574948731491302,0.8681835417062641,2020-01-11 20:20:00,1
3125,-1.554343283639468,0.8690688101355556,2020-01-11 20:25:00,1
3126,-1.5336434392944203,0.8699508738149098,2020-01-11 20:30:00,1
3127,-1.5129885397023515,0.8708297351302249,2020-01-11 20:35:00,1
3128,-1.492424585577253,0.8717110146291025,2020-01-11 20:40:00,1
3129,-1.4721121767314325,0.8725890785987382,2020-01-11 20:45:00,1
3130,-1.452255827210354,0.8734639120351043,2020-01-11 20:50:00,1
3131,-1.432874643673177,0.8743355124375294,2020-01-11 20:55:00,1
3132,-1.414143692483516,0.8752038790468162,2020-01-11 21:00:00,1
3133,-1.3955238065375517,0.876069005993097,2020-01-11 21:05:00,1
3134,-1.3769445551403208,0.876930690095391,2020-01-11 21:10:00,1
3135,-1.358095735490087,0.8777891400193901,2020-01-11 21:15:00,1
3136,-1.3387712060947017,0.87864436439017,2020-01-11 21:20:00,1
3137,-1.3188177826628136,0.8794963713377887,2020-01-11 21:25:00,1
3138,-1.2982315555372668,0.8803451637285141,2020-01-11 21:30:00,1
3139,-1.277248897856829,0.8811907359489065,2020-01-11 21:35:00,1
3140,-1.2560655707071275,0.8820330715776767,2020-01-11 21:40:00,1
3141,-1.23490140601681,0.882872166912508,2020-01-11 21:45:00,1
3142,-1.2140746341342445,0.8837080233114868,2020-01-11 21:50:00,1
3143,-1.1936650127787203,0.8845406474727786,2020-01-11 21:55:00,1
3144,-1.1734188392443285,0.8853700401179797,2020-01-11 22:00:00,1
3145,-1.153286441020905,0.8861961964133374,2020-01-11 22:05:00,1
3146,-1.1330091454477114,0.8870191208080668,2020-01-11 22:10:00,1
3147,-1.1124151327794036,0.8878388069485119,2020-01-11 22:15:00,1
3148,-1.0917590618923467,0.8886552530756096,2020-01-11 22:20:00,1
3149,-1.0710104635043858,0.8894684751213577,2020-01-11 22:25:00,1
3150,-1.0501675019128496,0.890278492417168,2020-01-11 22:30:00,1
3151,-1.029369518807201,0.8910853073489396,2020-01-11 22:35:00,1
3152,-1.008662515342377,0.8918945404642734,2020-01-11 22:40:00,1
3153,-0.9882070917693082,0.8927005580503659,2020-01-11 22:45:00,1
3154,-0.9682077625697607,0.893503345103188,2020-01-11 22:50:00,1
3155,-0.9486836348368757,0.8943028991220694,2020-01-11 22:55:00,1
3156,-0.9298097753659347,0.8950992193478129,2020-01-11 23:00:00,1
3157,-0.9110470174824681,0.8958922999105497,2020-01-11 23:05:00,1
3158,-0.8923249309185507,0.8966819376293003,2020-01-11 23:10:00,1
3159,-0.8733333132971725,0.8974683411697555,2020-01-11 23:15:00,1
3160,-0.8558880742652495,0.8982515191569919,2020-01-11 23:20:00,1
3161,-0.8418911567431631,0.8990314797210669,2020-01-11 23:25:00,1
3162,-0.8288937782831836,0.8998082257282485,2020-01-11 23:30:00,1
3163,-0.8136874392312018,0.9005817515650976,2020-01-11 23:35:00,1
3164,-0.7925230278776689,0.9013520408103243,2020-01-11 23:40:00,1
3165,-0.7631755033537573,0.9021190897616115,2020-01-11 23:45:00,1
3166,-0.7235182232080652,0.9028828997770468,2020-01-11 23:50:00,1
3167,-0.6721860723578168,0.903643477554795,2020-01-11 23:55:00,1
3168,-0.6099804752927473,0.9044008238164525,2020-01-12 00:00:00,1
3169,-0.5374068866960477,0.9051549337282665,2020-01-12 00:05:00,1
3170,-0.4507617610980479,0.9059058117394522,2020-01-12 00:10:00,1
3171,-0.34892840594218677,0.9066534514963537,2020-01-12 00:15:00,1
3172,-0.2332166072913323,0.907397851239908,2020-01-12 00:20:00,1
3173,-0.10265102304755142,0.9081390269021119,2020-01-12 00:25:00,1
3174,0.0397150553098819,0.9088769978143788,2020-01-12 00:30:00,1
3175,0.19468715891183347,0.9096117663626068,2020-01-12 00:35:00,1
3176,0.3626641594259684,0.9103489530943971,2020-01-12 00:40:00,1
3177,0.5429303294262265,0.9110829242969455,2020-01-12 00:45:00,1
3178,0.7367260272579801,0.9118136649662245,2020-01-12 00:50:00,1
3179,0.9429770186574897,0.9125411726015623,2020-01-12 00:55:00,1
3180,1.1609972110944347,0.9132654464437618,2020-01-12 01:00:00,1
3181,1.3898808976604489,0.9139864806229551,2020-01-12 01:05:00,1
3182,1.6242536350428785,0.9147040719581622,2020-01-12 01:10:00,1
3183,1.8589807520404085,0.9154184291150737,2020-01-12 01:15:00,1
3184,2.0863235161466966,0.9161295607187664,2020-01-12 01:20:00,1
3185,2.3014902376591557,0.9168374748992976,2020-01-12 01:25:00,1
3186,2.4995399522455557,0.9175421745229357,2020-01-12 01:30:00,1
3187,2.6762914127822883,0.9182436539762413,2020-01-12 01:35:00,1
3188,2.8311039842034256,0.9189418968379239,2020-01-12 01:40:00,1
3189,2.962312960604553,0.919636899405668,2020-01-12 01:45:00,1
3190,3.062155237666067,0.9203286630375594,2020-01-12 01:50:00,1
3191,3.130106183701967,0.9210171944317641,2020-01-12 01:55:00,1
3192,3.1674746274559706,0.9217024943098778,2020-01-12 02:00:00,1
3193,3.170865367480566,0.9223845578381482,2020-01-12 02:05:00,1
3194,3.1465922024833226,0.9230633894657905,2020-01-12 02:10:00,1
3195,3.094882078260921,0.9237389828391481,2020-01-12 02:15:00,1
3196,3.0145354619928293,0.9244113361991586,2020-01-12 02:20:00,1
3197,2.902137949021529,0.9250804654778192,2020-01-12 02:25:00,1
3198,2.754746501114505,0.9257463900065422,2020-01-12 02:30:00,1
3199,2.573276902651589,0.9264091121712267,2020-01-12 02:35:00,1
3200,2.3642162278349668,0.9270742525194735,2020-01-12 02:40:00,1
3201,2.1399038757003286,0.9277361773384784,2020-01-12 02:45:00,1
3202,1.906635331056994,0.9283948716242136,2020-01-12 02:50:00,1
3203,1.6628914861073627,0.9290503328760076,2020-01-12 02:55:00,1
3204,1.4104972733561514,0.9297025603346637,2020-01-12 03:00:00,1
3205,1.1539918587822715,0.9303515481303134,2020-01-12 03:05:00,1
3206,0.8939456719625324,0.9309970930819765,2020-01-12 03:10:00,1
3207,0.6321689145872627,0.9316394038553445,2020-01-12 03:15:00,1
3208,0.37536772704394195,0.9322784890754936,2020-01-12 03:20:00,1
3209,0.12869529252597964,0.9329143568724813,2020-01-12 03:25:00,1
3210,-0.10484448040068683,0.9335470101125758,2020-01-12 03:30:00,1
3211,-0.32548796595933094,0.9341764431823374,2020-01-12 03:35:00,1
3212,-0.5314309263133823,0.9348026396604765,2020-01-12 03:40:00,1
3213,-0.7218931944625937,0.9354255958446771,2020-01-12 03:45:00,1
3214,-0.8991930018197527,0.9360453130930247,2020-01-12 03:50:00,1
3215,-1.0639101071618873,0.9366617981036858,2020-01-12 03:55:00,1
3216,-1.211790808834159,0.9372750515982559,2020-01-12 04:00:00,1
3217,-1.3342854353708125,0.9378850687429827,2020-01-12 04:05:00,1
3218,-1.4371353151488655,0.938491853987081,2020-01-12 04:10:00,1
3219,-1.5226686294540872,0.9390954009768954,2020-01-12 04:15:00,1
3220,-1.593140038187322,0.9396957079533623,2020-01-12 04:20:00,1
3221,-1.6620190730842686,0.9402927908484792,2020-01-12 04:25:00,1
3222,-1.7363038994534947,0.9408866689936587,2020-01-12 04:30:00,1
3223,-1.8111338599890945,0.9414773447747993,2020-01-12 04:35:00,1
3224,-1.8855549568440395,0.9420704387395024,2020-01-12 04:40:00,1
3225,-1.9617277912607078,0.9426603171749636,2020-01-12 04:45:00,1
3226,-2.0343568787057333,0.9432469650771551,2020-01-12 04:50:00,1
3227,-2.0924613272505574,0.9438303799454055,2020-01-12 04:55:00,1
3228,-2.134716204662203,0.9444105610205179,2020-01-12 05:00:00,1
3229,-2.171582345231391,0.9449875024326241,2020-01-12 05:05:00,1
3230,-2.209989319648849,0.9455610010007435,2020-01-12 05:10:00,1
3231,-2.2586269264896894,0.946131265390568,2020-01-12 05:15:00,1
3232,-2.3167890256297823,0.9466983042271734,2020-01-12 05:20:00,1
3233,-2.3778224341369825,0.9472621256406175,2020-01-12 05:25:00,1
3234,-2.446223243704532,0.9478227324971682,2020-01-12 05:30:00,1
3235,-2.522727828812805,0.9483801191833863,2020-01-12 05:35:00,1
3236,-2.607531951880258,0.9489342692779816,2020-01-12 05:40:00,1
3237,-2.7028554461595973,0.9494851790786386,2020-01-12 05:45:00,1
3238,-2.7945165433144985,0.9500328499434428,2020-01-12 05:50:00,1
3239,-2.876595002370814,0.9505772885705602,2020-01-12 05:55:00,1
3240,-2.947837121920471,0.9511184956815867,2020-01-12 06:00:00,1
3241,-3.0026932307424223,0.9516564664427697,2020-01-12 06:05:00,1
3242,-3.036904657456348,0.9521912053033246,2020-01-12 06:10:00,1
3243,-3.0482995835886273,0.952722705909595,2020-01-12 06:15:00,1
3244,-3.0306326692786745,0.9532509665025184,2020-01-12 06:20:00,1
3245,-2.9863734464987206,0.9537760030140918,2020-01-12 06:25:00,1
3246,-2.9220200807918295,0.9542978347757276,2020-01-12 06:30:00,1
3247,-2.8602119150845615,0.9548164641733244,2020-01-12 06:35:00,1
3248,-2.81549495176033,0.9553375117544838,2020-01-12 06:40:00,1
3249,-2.77102979228993,0.9558553438064015,2020-01-12 06:45:00,1
3250,-2.709520952366398,0.9563699453250493,2020-01-12 06:50:00,1
3251,-2.6159875402855644,0.956881313809756,2020-01-12 06:55:00,1
3252,-2.4966046240368285,0.9573894485013249,2020-01-12 07:00:00,1
3253,-2.3578330381312886,0.9578943435298873,2020-01-12 07:05:00,1
3254,-2.193602353478044,0.9583957957144634,2020-01-12 07:10:00,1
3255,-2.006102368868587,0.9588940137207441,2020-01-12 07:15:00,1
3256,-1.8056269443931738,0.9593890061738057,2020-01-12 07:20:00,1
3257,-1.5970228973320577,0.9598807812037061,2020-01-12 07:25:00,1
3258,-1.386786319588898,0.9603693416767134,2020-01-12 07:30:00,1
3259,-1.1786535858525073,0.9608546819793877,2020-01-12 07:35:00,1
3260,-0.980320458747805,0.9613367856904398,2020-01-12 07:40:00,1
3261,-0.7930067717319934,0.9618156491075527,2020-01-12 07:45:00,1
3262,-0.6175307566712769,0.9622912735888133,2020-01-12 07:50:00,1
3263,-0.4604721727920774,0.9627636658323869,2020-01-12 07:55:00,1
3264,-0.3295773188849342,0.96323282655987,2020-01-12 08:00:00,1
3265,-0.21979652392546356,0.9636987509375091,2020-01-12 08:05:00,1
3266,-0.12637111672805784,0.9641614434145205,2020-01-12 08:10:00,1
3267,-0.03212927901187043,0.9646208976372476,2020-01-12 08:15:00,1
3268,0.06967432889284988,0.965077111846627,2020-01-12 08:20:00,1
3269,0.16857017482497152,0.9655301019746567,2020-01-12 08:25:00,1
3270,0.2550600930544579,0.965979887352749,2020-01-12 08:30:00,1
3271,0.3225047404696987,0.9664264703668024,2020-01-12 08:35:00,1
3272,0.3743581145041523,0.9668754715644181,2020-01-12 08:40:00,1
3273,0.4124596135058075,0.967321257232792,2020-01-12 08:45:00,1
3274,0.43410472160232333,0.9677638123678963,2020-01-12 08:50:00,1
3275,0.4417743303204704,0.9682031344690594,2020-01-12 08:55:00,1
3276,0.4422933714953477,0.9686392227770844,2020-01-12 09:00:00,1
3277,0.4387010104422551,0.9690720714221032,2020-01-12 09:05:00,1
3278,0.43056767608037877,0.9695014772231356,2020-01-12 09:10:00,1
3279,0.41820356944840137,0.9699276488458726,2020-01-12 09:15:00,1
3280,0.40631483028812065,0.9703505949153908,2020-01-12 09:20:00,1
3281,0.3950546411532149,0.9707703235617477,2020-01-12 09:25:00,1
3282,0.384426909975828,0.9711868376512112,2020-01-12 09:30:00,1
3283,0.37719526190481734,0.9716001315703419,2020-01-12 09:35:00,1
