index,heartrate,heartquality,timestamp,anomaly
6226,2.967284550201954,0.808095002402954,2020-01-22 14:50:00,1
6227,2.970185504023938,0.8072033643491284,2020-01-22 14:55:00,1
6228,2.9726850257595685,0.8063082219102059,2020-01-22 15:00:00,1
6229,2.975919022190724,0.8054095755377623,2020-01-22 15:05:00,1
6230,2.979376737287839,0.8045074238455957,2020-01-22 15:10:00,1
6231,2.9828624974872073,0.8036017283748816,2020-01-22 15:15:00,1
6232,2.9862980207639476,0.802692485240045,2020-01-22 15:20:00,1
6233,2.9897341857126656,0.8017796890985908,2020-01-22 15:25:00,1
6234,2.9931217087846846,0.8008633360042623,2020-01-22 15:30:00,1
6235,2.996549555711628,0.7999426682655133,2020-01-22 15:35:00,1
6236,3.00003155308033,0.7990184554508964,2020-01-22 15:40:00,1
6237,3.003371693360415,0.7980907047046838,2020-01-22 15:45:00,1
6238,3.0065928189254025,0.7971594160500108,2020-01-22 15:50:00,1
6239,3.0096827408683056,0.7962246008781966,2020-01-22 15:55:00,1
6240,3.012717320211895,0.7952862790872627,2020-01-22 16:00:00,1
6241,3.0159094419364116,0.7943444454618824,2020-01-22 16:05:00,1
6242,3.0192952892733493,0.7933990984107306,2020-01-22 16:10:00,1
6243,3.0227310103970355,0.7924502385696198,2020-01-22 16:15:00,1
6244,3.02628346748267,0.7914978737107696,2020-01-22 16:20:00,1
6245,3.029727295663921,0.7905420064858781,2020-01-22 16:25:00,1
6246,3.0329402682346873,0.7895826273935345,2020-01-22 16:30:00,1
6247,3.03615529471293,0.7886197243472347,2020-01-22 16:35:00,1
6248,3.039173598571128,0.7876532875846758,2020-01-22 16:40:00,1
6249,3.042097581510995,0.7866846543709579,2020-01-22 16:45:00,1
6250,3.045046993508017,0.7857124872843763,2020-01-22 16:50:00,1
6251,3.048044445771585,0.7847368116523539,2020-01-22 16:55:00,1
6252,3.050640203835329,0.7837576316352345,2020-01-22 17:00:00,1
6253,3.0539701744404306,0.7827749476845942,2020-01-22 17:05:00,1
6254,3.0575236015188336,0.7817887584142306,2020-01-22 17:10:00,1
6255,3.0611048114705404,0.7807990253653196,2020-01-22 17:15:00,1
6256,3.0646355222365798,0.7798057446522862,2020-01-22 17:20:00,1
6257,3.0681666123796707,0.7788089109326352,2020-01-22 17:25:00,1
6258,3.0716487983214518,0.7778085202601096,2020-01-22 17:30:00,1
6259,3.0751710457660635,0.7768038149431639,2020-01-22 17:35:00,1
6260,3.0787471812750584,0.7757955645503503,2020-01-22 17:40:00,1
6261,3.0821811972949824,0.7747837762259407,2020-01-22 17:45:00,1
6262,3.085495936178477,0.7737684499930708,2020-01-22 17:50:00,1
6263,3.0886792089998796,0.7727495972430597,2020-01-22 17:55:00,1
6264,3.091806876765488,0.7717272378739289,2020-01-22 18:00:00,1
6265,3.0950918244412704,0.7707013666703518,2020-01-22 18:05:00,1
6266,3.098570235246648,0.7696719820410031,2020-01-22 18:10:00,1
6267,3.10209825734608,0.7686390846216956,2020-01-22 18:15:00,1
6268,3.1057427529070942,0.7676026821846486,2020-01-22 18:20:00,1
6269,3.1092783570578884,0.7665627773815602,2020-01-22 18:25:00,1
6270,3.112582843089092,0.7655193607110198,2020-01-22 18:30:00,1
6271,3.115889120517597,0.7644724200865229,2020-01-22 18:35:00,1
6272,3.118998412817009,0.7634219457457673,2020-01-22 18:40:00,1
6273,3.1220131216923686,0.7623692749538525,2020-01-22 18:45:00,1
6274,3.1250529971246883,0.7613130702890739,2020-01-22 18:50:00,1
6275,3.1281406503310807,0.7602533570788549,2020-01-22 18:55:00,1
6276,3.1308263468550983,0.7591901394835383,2020-01-22 19:00:00,1
6277,3.134245993450037,0.7581234179547013,2020-01-22 19:05:00,1
6278,3.137888834062152,0.757053191106141,2020-01-22 19:10:00,1
6279,3.141559195107953,0.755979420479033,2020-01-22 19:15:00,1
6280,3.1451787945471716,0.7549021021878027,2020-01-22 19:20:00,1
6281,3.1487985109634202,0.7538212308899546,2020-01-22 19:25:00,1
6282,3.152369060801428,0.7527368026392326,2020-01-22 19:30:00,1
6283,3.155979409790614,0.7516480597440898,2020-01-22 19:35:00,1
6284,3.1596433845200025,0.7505557717730794,2020-01-22 19:40:00,1
6285,3.163164977465802,0.749459945870473,2020-01-22 19:45:00,1
6286,3.1665670310125056,0.7483605820594061,2020-01-22 19:50:00,1
6287,3.1698373562684905,0.7472576917311983,2020-01-22 19:55:00,1
6288,3.173051814276283,0.7461512947838705,2020-01-22 20:00:00,1
6289,3.1764232900402654,0.7450413860020966,2020-01-22 20:05:00,1
6290,3.1799879668204585,0.7439279637945511,2020-01-22 20:10:00,1
6291,3.183601992824106,0.7428110287970465,2020-01-22 20:15:00,1
6292,3.1873322302637037,0.7416905887818026,2020-01-22 20:20:00,1
6293,3.1909533143146,0.7405666464005174,2020-01-22 20:25:00,1
6294,3.1943430183167547,0.73943919215178,2020-01-22 20:30:00,1
6295,3.197734251838571,0.7383082139490864,2020-01-22 20:35:00,1
6296,3.2009282384073448,0.7371737020301338,2020-01-22 20:40:00,1
6297,3.2040273797839838,0.7360369936600225,2020-01-22 20:45:00,1
6298,3.207151426007543,0.7348967514170469,2020-01-22 20:50:00,1
6299,3.2103229883553537,0.733753000628631,2020-01-22 20:55:00,1
6300,3.213092332433356,0.7326057454551178,2020-01-22 21:00:00,1
6301,3.2165953650594115,0.7314549863480836,2020-01-22 21:05:00,1
6302,3.2203213302465077,0.7303007219213266,2020-01-22 21:10:00,1
6303,3.2240745544800564,0.7291429137160217,2020-01-22 21:15:00,1
6304,3.227776755790858,0.7279815578465945,2020-01-22 21:20:00,1
6305,3.231478812835761,0.7268166489705495,2020-01-22 21:25:00,1
6306,3.2351314421348905,0.7256481831416305,2020-01-22 21:30:00,1
6307,3.238823609495231,0.724475402668291,2020-01-22 21:35:00,1
6308,3.242569141585528,0.7232990771190836,2020-01-22 21:40:00,1
6309,3.24617203096387,0.7221192136382805,2020-01-22 21:45:00,1
6310,3.2496551200987915,0.7209358122490167,2020-01-22 21:50:00,1
6311,3.253006220184863,0.7197488843426119,2020-01-22 21:55:00,1
6312,3.256301192352958,0.7185584498170874,2020-01-22 22:00:00,1
6313,3.259752921697961,0.7173645034571166,2020-01-22 22:05:00,1
6314,3.2633975915725424,0.7161670436713742,2020-01-22 22:10:00,1
6315,3.267091350278743,0.7149660710956728,2020-01-22 22:15:00,1
6316,3.270901060126005,0.7137615935022321,2020-01-22 22:20:00,1
6317,3.2728013563887632,0.7125536135427499,2020-01-22 22:25:00,1
6318,3.2615700125082094,0.7113421217158157,2020-01-22 22:30:00,1
6319,3.237539938156117,0.7101271059349252,2020-01-22 22:35:00,1
6320,3.2008123569652893,0.7089085564377758,2020-01-22 22:40:00,1
6321,3.1517896708042796,0.7076878104894675,2020-01-22 22:45:00,1
6322,3.092791629821919,0.7064635306682951,2020-01-22 22:50:00,1
6323,3.0251408454074493,0.7052357423016824,2020-01-22 22:55:00,1
6324,2.9435875832808485,0.7040044495499722,2020-01-22 23:00:00,1
6325,2.8521677503761422,0.7027696528647414,2020-01-22 23:05:00,1
6326,2.750970590824608,0.7015313508597872,2020-01-22 23:10:00,1
6327,2.639200431232069,0.7002895050762856,2020-01-22 23:15:00,1
6328,2.512078989751856,0.6990441116286615,2020-01-22 23:20:00,1
6329,2.3636571451654644,0.6977951651744198,2020-01-22 23:25:00,1
6330,2.1945856141197857,0.6965426617673038,2020-01-22 23:30:00,1
6331,2.0036533625506756,0.6952858437157675,2020-01-22 23:35:00,1
6332,1.7936742172578657,0.6940254805883631,2020-01-22 23:40:00,1
6333,1.5732521709325378,0.6927615795293635,2020-01-22 23:45:00,1
6334,1.3490100661784201,0.6914941405619025,2020-01-22 23:50:00,1
6335,1.1202357143273831,0.6902231750773009,2020-01-22 23:55:00,1
6336,0.8883049766496968,0.6889487029735797,2020-01-23 00:00:00,1
6337,0.6554307383817372,0.6876707190354119,2020-01-23 00:05:00,1
6338,0.4438491830197643,0.6863892216714726,2020-01-23 00:10:00,1
6339,0.2551164590114959,0.6851042115175744,2020-01-23 00:15:00,1
6340,0.08899942881413819,0.6838156963459368,2020-01-23 00:20:00,1
6341,-0.05502727214802139,0.6825236788082579,2020-01-23 00:25:00,1
6342,-0.17958587028185935,0.6812281494031268,2020-01-23 00:30:00,1
6343,-0.28644345576159114,0.6799290960440395,2020-01-23 00:35:00,1
6344,-0.36429880479832477,0.6786265089686933,2020-01-23 00:40:00,1
6345,-0.41824951536534666,0.6773217254421879,2020-01-23 00:45:00,1
6346,-0.4474758371535933,0.6760134080428187,2020-01-23 00:50:00,1
6347,-0.45165515861152783,0.674701582098009,2020-01-23 00:55:00,1
6348,-0.43033721385480883,0.673386251768102,2020-01-23 01:00:00,1
6349,-0.37698609578298936,0.6720674175046742,2020-01-23 01:05:00,1
6350,-0.2925125600963119,0.6707450779215236,2020-01-23 01:10:00,1
6351,-0.1742122800184212,0.6694191945598248,2020-01-23 01:15:00,1
6352,-0.028363537223401347,0.6680897635340038,2020-01-23 01:20:00,1
6353,0.12338454724487531,0.6667567795015654,2020-01-23 01:25:00,1
6354,0.26588269020997474,0.6654202385162524,2020-01-23 01:30:00,1
6355,0.40411985778647025,0.6640793828865192,2020-01-23 01:35:00,1
6356,0.5361098769548457,0.6627349821809181,2020-01-23 01:40:00,1
6357,0.6627567405890704,0.6613870435437214,2020-01-23 01:45:00,1
6358,0.7707832914776898,0.6600355669980639,2020-01-23 01:50:00,1
6359,0.8545773411394177,0.6586805639352652,2020-01-23 01:55:00,1
6360,0.9158147510333918,0.657322054253347,2020-01-23 02:00:00,1
6361,0.9566084065868736,0.6559600327369824,2020-01-23 02:05:00,1
6362,0.9759944914890251,0.6545944977948464,2020-01-23 02:10:00,1
6363,0.9758291543824779,0.6532254500627515,2020-01-23 02:15:00,1
6364,0.94787925792136,0.6518528973129167,2020-01-23 02:20:00,1
6365,0.8936194377288847,0.650476842197041,2020-01-23 02:25:00,1
6366,0.8091274675991031,0.6490972752137131,2020-01-23 02:30:00,1
6367,0.6911362575607229,0.6477141842764288,2020-01-23 02:35:00,1
6368,0.5454470316075533,0.6463275596228858,2020-01-23 02:40:00,1
6369,0.37906219197321217,0.6449387385181835,2020-01-23 02:45:00,1
6370,0.19460148917565367,0.6435463835406176,2020-01-23 02:50:00,1
6371,-0.009212465022714417,0.642150520017611,2020-01-23 02:55:00,1
6372,-0.22822940452470314,0.6407511521095072,2020-01-23 03:00:00,1
6373,-0.44021342201504465,0.6393482802678824,2020-01-23 03:05:00,1
6374,-0.6327752729771925,0.6379419031065346,2020-01-23 03:10:00,1
6375,-0.8138106304160384,0.6365319821666395,2020-01-23 03:15:00,1
6376,-0.9851977757849518,0.6351185135626215,2020-01-23 03:20:00,1
6377,-1.148185829905136,0.6337014919519861,2020-01-23 03:25:00,1
6378,-1.2978240757284032,0.6322809133884764,2020-01-23 03:30:00,1
6379,-1.425423546913611,0.6308560201805464,2020-01-23 03:35:00,1
6380,-1.5395704162517638,0.6294275818967484,2020-01-23 03:40:00,1
6381,-1.645160690638442,0.6279956056813546,2020-01-23 03:45:00,1
6382,-1.7392715270527148,0.6265600915575003,2020-01-23 03:50:00,1
6383,-1.8232151137415538,0.6251210509165049,2020-01-23 03:55:00,1
6384,-1.8969155890095826,0.6236791647077043,2020-01-23 04:00:00,1
6385,-1.9579600671913777,0.6222383940236587,2020-01-23 04:05:00,1
6386,-2.0029123643577007,0.6207993983243569,2020-01-23 04:10:00,1
6387,-2.0234163316239324,0.619362178245612,2020-01-23 04:15:00,1
6388,-2.0153051060920486,0.6179267415596436,2020-01-23 04:20:00,1
6389,-1.9848040518930388,0.6164930909181494,2020-01-23 04:25:00,1
6390,-1.9389353949851575,0.6150612168197189,2020-01-23 04:30:00,1
6391,-1.8802662250901092,0.6136311071778476,2020-01-23 04:35:00,1
6392,-1.809395317962609,0.6122027522302333,2020-01-23 04:40:00,1
6393,-1.740420271115681,0.6107774892419756,2020-01-23 04:45:00,1
6394,-1.673521333776134,0.6093539807913697,2020-01-23 04:50:00,1
6395,-1.6128758939244499,0.6079322522058391,2020-01-23 04:55:00,1
6396,-1.556333685204462,0.6065123076457268,2020-01-23 05:00:00,1
6397,-1.50185880004006,0.6050941475626094,2020-01-23 05:05:00,1
6398,-1.4533619936519977,0.6036777705702846,2020-01-23 05:10:00,1
6399,-1.418738938780613,0.6022631382099279,2020-01-23 05:15:00,1
6400,-1.3859679166128749,0.6008502465959644,2020-01-23 05:20:00,1
6401,-1.351598047701741,0.599439090385899,2020-01-23 05:25:00,1
6402,-1.319478614728942,0.5980296656334751,2020-01-23 05:30:00,1
6403,-1.2914206510814201,0.5966212146471467,2020-01-23 05:35:00,1
6404,-1.2645103292764377,0.5952145069954659,2020-01-23 05:40:00,1
6405,-1.2421436559340098,0.593809549822705,2020-01-23 05:45:00,1
6406,-1.2254977877558249,0.5924063431519991,2020-01-23 05:50:00,1
6407,-1.2192849127096612,0.5910048983746681,2020-01-23 05:55:00,1
6408,-1.2297291688191432,0.5896052353887329,2020-01-23 06:00:00,1
6409,-1.2569176701360483,0.5882073489788672,2020-01-23 06:05:00,1
6410,-1.2964142324465435,0.5868112375537456,2020-01-23 06:10:00,1
6411,-1.3439627065796245,0.5854169017491806,2020-01-23 06:15:00,1
6412,-1.4016962293490989,0.5840243493373921,2020-01-23 06:20:00,1
6413,-1.4619401645960086,0.5826335829700781,2020-01-23 06:25:00,1
6414,-1.5355167379868886,0.5812445931458274,2020-01-23 06:30:00,1
6415,-1.606793038949955,0.5798573677781362,2020-01-23 06:35:00,1
6416,-1.6742678429446745,0.5784718971047018,2020-01-23 06:40:00,1
6417,-1.739338747187065,0.5770895183906242,2020-01-23 06:45:00,1
6418,-1.80128600060518,0.5757088942141981,2020-01-23 06:50:00,1
6419,-1.8571869908790024,0.5743300499028475,2020-01-23 06:55:00,1
6420,-1.9125914513501263,0.5729529896169152,2020-01-23 07:00:00,1
6421,-1.9669634741384707,0.5715777138079778,2020-01-23 07:05:00,1
6422,-2.018613814159091,0.5702042210898333,2020-01-23 07:10:00,1
6423,-2.0658381438449056,0.5688324730036562,2020-01-23 07:15:00,1
6424,-2.1100147440737507,0.5674624656638729,2020-01-23 07:20:00,1
6425,-2.1494927350877395,0.5660941937279875,2020-01-23 07:25:00,1
6426,-2.1840213992560584,0.5647276532497436,2020-01-23 07:30:00,1
6427,-2.2135117696514066,0.5633620865375949,2020-01-23 07:35:00,1
6428,-2.2379500184751113,0.561998263160094,2020-01-23 07:40:00,1
6429,-2.257532152029571,0.5606361902615133,2020-01-23 07:45:00,1
6430,-2.2725353266971777,0.5592758678649875,2020-01-23 07:50:00,1
6431,-2.2848717301247405,0.5579173073618364,2020-01-23 07:55:00,1
6432,-2.2930655000132485,0.5565605286500813,2020-01-23 08:00:00,1
6433,-2.298803750090185,0.5552055265143955,2020-01-23 08:05:00,1
6434,-2.2954502958157676,0.553852299363454,2020-01-23 08:10:00,1
6435,-2.2908489876913998,0.552500847833069,2020-01-23 08:15:00,1
6436,-2.286732962201652,0.5511511796954603,2020-01-23 08:20:00,1
6437,-2.282727582856696,0.5498032976023263,2020-01-23 08:25:00,1
6438,-2.2789550749905696,0.5484571920522555,2020-01-23 08:30:00,1
6439,-2.2751825276973685,0.5471128509587445,2020-01-23 08:35:00,1
6440,-2.2716087161008276,0.54577026455949,2020-01-23 08:40:00,1
6441,-2.2681312370796216,0.5444307701195923,2020-01-23 08:45:00,1
6442,-2.2646303392228617,0.5430930302173463,2020-01-23 08:50:00,1
6443,-2.2610834098699915,0.5417570701801756,2020-01-23 08:55:00,1
6444,-2.2579401820204774,0.5404228941684234,2020-01-23 09:00:00,1
6445,-2.2540647474505295,0.5390905026336659,2020-01-23 09:05:00,1
6446,-2.249967860729921,0.5377598941897013,2020-01-23 09:10:00,1
6447,-2.245845193944718,0.5364310303777045,2020-01-23 09:15:00,1
6448,-2.2417750276243433,0.5351039073121009,2020-01-23 09:20:00,1
6449,-2.2377064816609424,0.5337785196503955,2020-01-23 09:25:00,1
6450,-2.2336888380721858,0.5324548634463315,2020-01-23 09:30:00,1
6451,-2.229633129577717,0.531132181008363,2020-01-23 09:35:00,1
6452,-2.225525528024273,0.529811241905042,2020-01-23 09:40:00,1
6453,-2.221562039358135,0.5284920532806412,2020-01-23 09:45:00,1
6454,-2.2177198196040577,0.5271746151582954,2020-01-23 09:50:00,1
6455,-2.2140110560497006,0.5258589389293242,2020-01-23 09:55:00,1
6456,-2.210359886035397,0.5245450444917492,2020-01-23 10:00:00,1
6457,-2.206553422926475,0.5232329266302433,2020-01-23 10:05:00,1
6458,-2.202555481819507,0.5219225837534819,2020-01-23 10:10:00,1
6459,-2.1985099128507635,0.5206140164972769,2020-01-23 10:15:00,1
6460,-2.1943498521382088,0.5193072326338483,2020-01-23 10:20:00,1
6461,-2.190300662823936,0.5180022348148942,2020-01-23 10:25:00,1
6462,-2.1864845698724404,0.5166990135390034,2020-01-23 10:30:00,1
6463,-2.1826686620068227,0.5153975567196724,2020-01-23 10:35:00,1
6464,-2.1790517139783714,0.5140978545945978,2020-01-23 10:40:00,1
6465,-2.175531322291876,0.5128012444288801,2020-01-23 10:45:00,1
6466,-2.1719877351611285,0.5115063888008141,2020-01-23 10:50:00,1
6467,-2.168398339548825,0.5102133130378234,2020-01-23 10:55:00,1
6468,-2.1652128680762694,0.5089220213002511,2020-01-23 11:00:00,1
6469,-2.1612954121400967,0.5076325140396737,2020-01-23 11:05:00,1
6470,-2.157156725929099,0.5063447898698888,2020-01-23 11:10:00,1
6471,-2.1529924811469683,0.5050588103320721,2020-01-23 11:15:00,1
6472,-2.1488809579393617,0.5037745715406486,2020-01-23 11:20:00,1
6473,-2.1447712758132815,0.5024920681531232,2020-01-23 11:25:00,1
6474,-2.140712716399879,0.5012112962232392,2020-01-23 11:30:00,1
6475,-2.1366163120309136,0.49993149805945053,2020-01-23 11:35:00,1
6476,-2.132468234163879,0.49865344323030975,2020-01-23 11:40:00,1
6477,-2.128464488354465,0.49737713888008894,2020-01-23 11:45:00,1
6478,-2.1245822302354895,0.49610258503192295,2020-01-23 11:50:00,1
6479,-2.1208336467013438,0.4948297930771318,2020-01-23 11:55:00,1
6480,-2.1171428746977625,0.4935587829137367,2020-01-23 12:00:00,1
6481,-2.1132970271941574,0.492289549326411,2020-01-23 12:05:00,1
6482,-2.1092599188898755,0.49102209072382924,2020-01-23 12:10:00,1
6483,-2.105175399522655,0.4897564077418043,2020-01-23 12:15:00,1
6484,-2.100976604810633,0.4884925081525558,2020-01-23 12:20:00,1
6485,-2.096888897494789,0.4872303946077815,2020-01-23 12:25:00,1
6486,-2.0930345021372254,0.48597005760607076,2020-01-23 12:30:00,1
6487,-2.0891805070573786,0.4847114850609197,2020-01-23 12:35:00,1
6488,-2.085525686601607,0.48345466721002534,2020-01-23 12:40:00,1
6489,-2.081967636868518,0.4822009413184875,2020-01-23 12:45:00,1
6490,-2.0783866056644706,0.48094896996460146,2020-01-23 12:50:00,1
6491,-2.0747599795434915,0.4796987784757908,2020-01-23 12:55:00,1
6492,-2.0715374907169832,0.4784503710123984,2020-01-23 13:00:00,1
6493,-2.0675832301704564,0.4772037480260011,2020-01-23 13:05:00,1
6494,-2.063407951680365,0.4759589081303962,2020-01-23 13:10:00,1
6495,-2.059207326536855,0.47471581286675935,2020-01-23 13:15:00,1
6496,-2.0550596344708416,0.47347445834951585,2020-01-23 13:20:00,1
6497,-2.050913994573393,0.47223483923617043,2020-01-23 13:25:00,1
6498,-2.046819688058546,0.4709969515804664,2020-01-23 13:30:00,1
6499,-2.0426877468397717,0.4697600376908578,2020-01-23 13:35:00,1
6500,-2.038504341955114,0.468524867135897,2020-01-23 13:40:00,1
6501,-2.0344654785396523,0.46729144705985615,2020-01-23 13:45:00,1
6502,-2.0305483118044494,0.46605977748587024,2020-01-23 13:50:00,1
6503,-2.026765028220999,0.46482986980525903,2020-01-23 13:55:00,1
6504,-2.02303976431101,0.4636017439160439,2020-01-23 14:00:00,1
6505,-2.0191596326187455,0.46237539460289817,2020-01-23 14:05:00,1
6506,-2.015088447417288,0.4611508202744964,2020-01-23 14:10:00,1
6507,-2.0109700580170085,0.45992802156665147,2020-01-23 14:15:00,1
6508,-2.006737599707578,0.4587070062515829,2020-01-23 14:20:00,1
6509,-2.002616434800425,0.45748777698098875,2020-01-23 14:25:00,1
6510,-1.9987287874270179,0.456270324253458,2020-01-23 14:30:00,1
6511,-1.9948417454750897,0.4550546359824869,2020-01-23 14:35:00,1
6512,-1.991154082858235,0.4538407024057723,2020-01-23 14:40:00,1
6513,-1.9875633952412408,0.4526298607884146,2020-01-23 14:45:00,1
6514,-1.9839499299956034,0.4514207737087085,2020-01-23 14:50:00,1
6515,-1.980291073239452,0.4502134664940778,2020-01-23 14:55:00,1
6516,-1.9770365567472625,0.44900794330486543,2020-01-23 15:00:00,1
6517,-1.9730504710666013,0.447804204592648,2020-01-23 15:05:00,1
6518,-1.9688435695349684,0.44660224897122325,2020-01-23 15:10:00,1
6519,-1.9646115230025574,0.44540203798176636,2020-01-23 15:15:00,1
6520,-1.9604326107593364,0.4442035677387028,2020-01-23 15:20:00,1
6521,-1.9562559514544475,0.44300683289953746,2020-01-23 15:25:00,1
6522,-1.9521308258590249,0.44181182951801323,2020-01-23 15:30:00,1
6523,-1.947968265442674,0.4406177999025847,2020-01-23 15:35:00,1
6524,-1.943754440798617,0.4394255136218039,2020-01-23 15:40:00,1
6525,-1.9396853566161638,0.43823497781994303,2020-01-23 15:45:00,1
6526,-1.9357381676596719,0.43704619252013716,2020-01-23 15:50:00,1
6527,-1.9319250599529993,0.43585916911370587,2020-01-23 15:55:00,1
6528,-1.9281701695693028,0.43467392749867073,2020-01-23 16:00:00,1
