index,heartrate,heartquality,timestamp,anomaly
3272,-11.40607787574541,0.9066749760892726,2020-01-12 08:40:00,1
3273,-11.207890366902308,0.907030483191214,2020-01-12 08:45:00,1
3274,-10.968263864158054,0.9073836902549015,2020-01-12 08:50:00,1
3275,-10.701649707486899,0.9077345954090271,2020-01-12 08:55:00,1
3276,-10.434607942064972,0.9080831983417068,2020-01-12 09:00:00,1
3277,-10.175789609118485,0.9084294993901084,2020-01-12 09:05:00,1
3278,-9.92390620094152,0.908773500577241,2020-01-12 09:10:00,1
3279,-9.684880828799932,0.9091152022402726,2020-01-12 09:15:00,1
3280,-9.45618985046681,0.9094546043792032,2020-01-12 09:20:00,1
3281,-9.21657845073785,0.9097917055766417,2020-01-12 09:25:00,1
3282,-8.955784847752602,0.9101265030446155,2020-01-12 09:30:00,1
3283,-8.669831339287073,0.9104589944808414,2020-01-12 09:35:00,1
3284,-8.377692038184996,0.9107891755601517,2020-01-12 09:40:00,1
3285,-8.099546766561197,0.9111170495408906,2020-01-12 09:45:00,1
3286,-7.834236822186559,0.911442619348055,2020-01-12 09:50:00,1
3287,-7.5804909293454195,0.911765884981645,2020-01-12 09:55:00,1
3288,-7.342256741702498,0.9120886545133474,2020-01-12 10:00:00,1
3289,-7.120895318143734,0.9124091168607029,2020-01-12 10:05:00,1
3290,-6.916435269638738,0.912727272114166,2020-01-12 10:10:00,1
3291,-6.729163153952812,0.9130431208164628,2020-01-12 10:15:00,1
3292,-6.5596733824963795,0.9133566628203185,2020-01-12 10:20:00,1
3293,-6.408697698210409,0.9136678987384605,2020-01-12 10:25:00,1
3294,-6.276783413689287,0.9139768291206648,2020-01-12 10:30:00,1
3295,-6.156667546623518,0.9142834548983922,2020-01-12 10:35:00,1
3296,-6.03475397346107,0.9145881824098508,2020-01-12 10:40:00,1
3297,-5.903666100106241,0.9148906074224007,2020-01-12 10:45:00,1
3298,-5.765412116618953,0.9151907323966962,2020-01-12 10:50:00,1
3299,-5.612881803883343,0.9154885554614302,2020-01-12 10:55:00,1
3300,-5.4548736479821995,0.9157840763047181,2020-01-12 11:00:00,1
3301,-5.300777131045134,0.916077295263728,2020-01-12 11:05:00,1
3302,-5.152842186266422,0.9163682143614692,2020-01-12 11:10:00,1
3303,-5.016230365808878,0.9166568339351091,2020-01-12 11:15:00,1
3304,-4.885556468339327,0.9169431539846479,2020-01-12 11:20:00,1
3305,-4.752004119543999,0.9172271730926946,2020-01-12 11:25:00,1
3306,-4.617537209632573,0.9175088884712768,2020-01-12 11:30:00,1
3307,-4.483473869738305,0.9177882978181113,2020-01-12 11:35:00,1
3308,-4.349707433155763,0.9180653968080299,2020-01-12 11:40:00,1
3309,-4.216036942447423,0.9183401886993768,2020-01-12 11:45:00,1
3310,-4.082197378194227,0.9186126764171495,2020-01-12 11:50:00,1
3311,-3.9483514700680615,0.9188828599613481,2020-01-12 11:55:00,1
3312,-3.814527651311562,0.9191525474036588,2020-01-12 12:00:00,1
3313,-3.680567760385439,0.9194199276616228,2020-01-12 12:05:00,1
3314,-3.546181187830917,0.9196850008256942,2020-01-12 12:10:00,1
3315,-3.4113352709817706,0.9199477674385992,2020-01-12 12:15:00,1
3316,-3.276305200813758,0.9202082273530631,2020-01-12 12:20:00,1
3317,-3.1415034998300495,0.9204663811818135,2020-01-12 12:25:00,1
3318,-3.0075582601841173,0.920722229474626,2020-01-12 12:30:00,1
3319,-2.874687279122428,0.9209757731629619,2020-01-12 12:35:00,1
3320,-2.7423752126458028,0.9212274185850289,2020-01-12 12:40:00,1
3321,-2.60992624620829,0.921476761508187,2020-01-12 12:45:00,1
3322,-2.477129349416465,0.9217238043930908,2020-01-12 12:50:00,1
3323,-2.34375508269803,0.9219685453684332,2020-01-12 12:55:00,1
3324,-2.210182711676253,0.9222109841223295,2020-01-12 13:00:00,1
3325,-2.076482498018153,0.9224511209919477,2020-01-12 13:05:00,1
3326,-1.9424851544523367,0.922688958000297,2020-01-12 13:10:00,1
3327,-1.8080330126728905,0.9229244954845452,2020-01-12 13:15:00,1
3328,-1.6732216508748612,0.9231577334446927,2020-01-12 13:20:00,1
3329,-1.5383154742696443,0.9233886704633475,2020-01-12 13:25:00,1
3330,-1.4037719214062487,0.9236173037525379,2020-01-12 13:30:00,1
3331,-1.2696325104639061,0.9238436310099807,2020-01-12 13:35:00,1
3332,-1.1357905746833508,0.9240676479105078,2020-01-12 13:40:00,1
3333,-1.002045156570211,0.924289357712463,2020-01-12 13:45:00,1
3334,-0.8681312366455641,0.9245087633408443,2020-01-12 13:50:00,1
3335,-0.7342115445184215,0.9247258647956508,2020-01-12 13:55:00,1
3336,-0.6003145133655478,0.9249424701485699,2020-01-12 14:00:00,1
3337,-0.4662819815787864,0.9251567683171421,2020-01-12 14:05:00,1
3338,-0.33182333962750765,0.9253687593918221,2020-01-12 14:10:00,1
3339,-0.1969059247706559,0.9255784439153354,2020-01-12 14:15:00,1
3340,-0.061804927906182056,0.9257858217404075,2020-01-12 14:20:00,1
3341,0.07306712854351319,0.9259908934797662,2020-01-12 14:25:00,1
3342,0.20708215250868825,0.9261936596831873,2020-01-12 14:30:00,1
3343,0.3400223468295573,0.9263941212821311,2020-01-12 14:35:00,1
3344,0.47240305559492485,0.9265926846148066,2020-01-12 14:40:00,1
3345,0.604920093443306,0.9267889454485732,2020-01-12 14:45:00,1
3346,0.7377844908636196,0.9269829062440854,2020-01-12 14:50:00,1
3347,0.8712256875265793,0.927174565130036,2020-01-12 14:55:00,1
3348,1.0048644179102524,0.9273639217945405,2020-01-12 15:00:00,1
3349,1.1386304204518631,0.9275509765747673,2020-01-12 15:05:00,1
3350,1.2726929825299487,0.9277357314937249,2020-01-12 15:10:00,1
3351,1.4072097725604649,0.9279181868885814,2020-01-12 15:15:00,1
3352,1.5420852124612932,0.9280983427593369,2020-01-12 15:20:00,1
3353,1.6770548971368475,0.9282761976886003,2020-01-12 15:25:00,1
3354,1.8116613881568038,0.9284517488883991,2020-01-12 15:30:00,1
3355,1.9458631674634796,0.9286249940564502,2020-01-12 15:35:00,1
3356,2.0797669019405514,0.9287959288675856,2020-01-12 15:40:00,1
3357,2.213573549209654,0.928964556580149,2020-01-12 15:45:00,1
3358,2.3475481288798177,0.9291308801191386,2020-01-12 15:50:00,1
3359,2.481527911474978,0.9292948994845536,2020-01-12 15:55:00,1
3360,2.6154844639541475,0.929458422748081,2020-01-12 16:00:00,1
3361,2.749575948064084,0.9296196388272615,2020-01-12 16:05:00,1
3362,2.884092973476835,0.9297785478125498,2020-01-12 16:10:00,1
3363,3.0190682030776843,0.9299351502466714,2020-01-12 16:15:00,1
3364,3.1542264461157106,0.9300894459823518,2020-01-12 16:20:00,1
3365,3.289155180318339,0.930241435632319,2020-01-12 16:25:00,1
3366,3.4232263137684416,0.9303911197463484,2020-01-12 16:30:00,1
3367,3.556222049461625,0.9305384992559005,2020-01-12 16:35:00,1
3368,3.6886577316448617,0.9306839804991842,2020-01-12 16:40:00,1
3369,3.821229175117601,0.9308271592435589,2020-01-12 16:45:00,1
3370,3.9541474105324546,0.9309680379496796,2020-01-12 16:50:00,1
3371,4.08764187772658,0.9311066147462388,2020-01-12 16:55:00,1
3372,4.2213333113472356,0.9312428893213516,2020-01-12 17:00:00,1
3373,4.3551514500035715,0.9313768620121865,2020-01-12 17:05:00,1
3374,4.489265581248781,0.9315085348417524,2020-01-12 17:10:00,1
3375,4.623833373676198,0.9316379081472174,2020-01-12 17:15:00,1
3376,4.7587592493838,0.9317649819285813,2020-01-12 17:20:00,1
3377,4.893778803458806,0.9318897547684528,2020-01-12 17:25:00,1
3378,5.028434597656398,0.9320122238788602,2020-01-12 17:30:00,1
3379,5.162685114107087,0.9321323869575195,2020-01-12 17:35:00,1
3380,5.296637019885434,0.9322502396792629,2020-01-12 17:40:00,1
3381,5.430491272806639,0.932365785302435,2020-01-12 17:45:00,1
3382,5.564512892675967,0.9324790267520326,2020-01-12 17:50:00,1
3383,5.698539150216252,0.9325899640280562,2020-01-12 17:55:00,1
3384,5.832541612588065,0.932700405202192,2020-01-12 18:00:00,1
3385,5.966678441742369,0.9328085391919807,2020-01-12 18:05:00,1
3386,6.101240247558061,0.9329143660878774,2020-01-12 18:10:00,1
3387,6.2362596931299095,0.9330178864326076,2020-01-12 18:15:00,1
3388,6.371461587919104,0.933119100078896,2020-01-12 18:20:00,1
3389,6.506433409867801,0.9332180076394714,2020-01-12 18:25:00,1
3390,6.640547067276217,0.9333146096641092,2020-01-12 18:30:00,1
3391,6.773584763359913,0.9334089070842697,2020-01-12 18:35:00,1
3392,6.906061842588407,0.9335013062381617,2020-01-12 18:40:00,1
3393,7.03867411998629,0.9335914028931448,2020-01-12 18:45:00,1
3394,7.171632626433896,0.9336791995098738,2020-01-12 18:50:00,1
3395,7.305166801998683,0.9337646942170412,2020-01-12 18:55:00,1
3396,7.438897381560777,0.9338478867027623,2020-01-12 19:00:00,1
3397,7.5727541039647575,0.9339287773042056,2020-01-12 19:05:00,1
3398,7.7069062570018,0.9340073680443798,2020-01-12 19:10:00,1
3399,7.841511509505772,0.9340836592604532,2020-01-12 19:15:00,1
3400,7.97647428381772,0.9341576509524254,2020-01-12 19:20:00,1
3401,8.111530175270458,0.9342293417029052,2020-01-12 19:25:00,1
3402,8.246221745867295,0.934298728723921,2020-01-12 19:30:00,1
3403,8.380507477989386,0.9343658097131886,2020-01-12 19:35:00,1
3404,8.514494038964441,0.9344305803455404,2020-01-12 19:40:00,1
3405,8.648382386863313,0.9344930438793209,2020-01-12 19:45:00,1
3406,8.782437541749415,0.9345532032395271,2020-01-12 19:50:00,1
3407,8.916496774606212,0.9346110584261584,2020-01-12 19:55:00,1
3408,9.050531652857392,0.9346684175109026,2020-01-12 20:00:00,1
3409,9.184700338719502,0.9347234694112998,2020-01-12 20:05:00,1
3410,9.319293442339491,0.9347762142178045,2020-01-12 20:10:00,1
3411,9.454343627082629,0.934826652473143,2020-01-12 20:15:00,1
3412,9.589575702683067,0.9348747840300402,2020-01-12 20:20:00,1
3413,9.724577147358358,0.934920609501224,2020-01-12 20:25:00,1
3414,9.858719869686556,0.9349641294364699,2020-01-12 20:30:00,1
3415,9.991747766711864,0.9350053447672388,2020-01-12 20:35:00,1
3416,10.12389526920799,0.9350446618317391,2020-01-12 20:40:00,1
3417,10.25552752167283,0.9350816763973305,2020-01-12 20:45:00,1
3418,10.386452365378453,0.9351163909246677,2020-01-12 20:50:00,1
3419,10.516484600404782,0.9351488035424435,2020-01-12 20:55:00,-1
3420,10.644830321646786,0.9351789139387728,2020-01-12 21:00:00,-1
3421,10.77100462796627,0.9352067224508247,2020-01-12 21:05:00,-1
3422,10.894762167174028,0.9352322311016072,2020-01-12 21:10:00,-1
3423,11.015845968125888,0.9352554402282887,2020-01-12 21:15:00,-1
3424,11.133745813187225,0.9352763498308693,2020-01-12 21:20:00,-1
3425,11.24778265771754,0.9352949584919579,2020-01-12 21:25:00,-1
3426,11.357084423749166,0.9353112634235817,2020-01-12 21:30:00,-1
3427,11.461194953694624,0.9353252623234575,2020-01-12 21:35:00,-1
3428,11.559806274915314,0.9353369508664177,2020-01-12 21:40:00,-1
3429,11.652704705518108,0.9353463323108065,2020-01-12 21:45:00,-1
3430,11.739740625604739,0.9353534095816207,2020-01-12 21:50:00,-1
3431,11.820336666199312,0.9353581826788608,2020-01-12 21:55:00,-1
3432,11.89404975476845,0.9353624596742132,2020-01-12 22:00:00,-1
3433,11.96062341357392,0.9353644294852188,2020-01-12 22:05:00,-1
3434,12.01993361281018,0.935364092202332,2020-01-12 22:10:00,-1
3435,12.071674988795518,0.9353614483682785,2020-01-12 22:15:00,-1
3436,12.11571953927312,0.935356497835784,2020-01-12 22:20:00,-1
3437,12.151901444138431,0.9353492412175761,2020-01-12 22:25:00,-1
3438,12.17998435181758,0.9353396790634304,2020-01-12 22:30:00,-1
3439,12.200165106420073,0.9353278123048077,2020-01-12 22:35:00,-1
3440,12.213373693314027,0.9353140472799163,2020-01-12 22:40:00,-1
3441,12.220720568427286,0.9352979797561161,2020-01-12 22:45:00,-1
3442,12.222831403548051,0.9352796121940616,2020-01-12 22:50:00,-1
3443,12.220354096450162,0.9352589427224457,2020-01-12 22:55:00,-1
3444,12.213396542014795,0.9352359710293835,2020-01-12 23:00:00,-1
3445,12.202398539855519,0.9352106974520433,2020-01-12 23:05:00,-1
3446,12.18803943853707,0.9351831240134343,2020-01-12 23:10:00,-1
3447,12.17078696767143,0.9351532510507244,2020-01-12 23:15:00,-1
3448,12.147455610382288,0.9351210785639131,2020-01-12 23:20:00,-1
3449,12.117091022789626,0.9350866051356098,2020-01-12 23:25:00,-1
3450,12.079745827688429,0.9350498279778419,2020-01-12 23:30:00,-1
3451,12.035888568256015,0.9350107447883264,2020-01-12 23:35:00,-1
3452,11.985535972620735,0.9349693512418947,2020-01-12 23:40:00,-1
3453,11.925599059658543,0.9349256505968918,2020-01-12 23:45:00,-1
3454,11.8562529102424,0.9348796457783147,2020-01-12 23:50:00,-1
3455,11.77780654971813,0.934831336786163,2020-01-12 23:55:00,-1
3456,11.690460692349317,0.9347825316921238,2020-01-13 00:00:00,-1
3457,11.594552890363511,0.9347314194137375,2020-01-13 00:05:00,-1
3458,11.490480624839073,0.934678000041459,2020-01-13 00:10:00,-1
3459,11.378371979695386,0.934622274118014,2020-01-13 00:15:00,-1
3460,11.258047185225054,0.9345642414961278,2020-01-13 00:20:00,-1
3461,11.129189140208434,0.9345039027885281,2020-01-13 00:25:00,-1
3462,10.991265173790692,0.9344412585449906,2020-01-13 00:30:00,-1
3463,10.84414527645129,0.9343763096969765,2020-01-13 00:35:00,-1
3464,10.68829517535021,0.9343094625826934,2020-01-13 00:40:00,-1
3465,10.524315266682473,0.9342403129695015,2020-01-13 00:45:00,-1
3466,10.35232116250551,0.9341688633180553,2020-01-13 00:50:00,1
3467,10.172846884070516,0.9340951117570476,2020-01-13 00:55:00,1
3468,9.992617747447987,0.934019057974594,2020-01-13 01:00:00,1
3469,9.813868072679453,0.9339407023078621,2020-01-13 01:05:00,1
3470,9.636671728759627,0.9338600467798613,2020-01-13 01:10:00,1
3471,9.461090965732458,0.9337770917277597,2020-01-13 01:15:00,1
3472,9.2881347871556,0.9336918371515569,2020-01-13 01:20:00,1
3473,9.125043369584992,0.9336042816338617,2020-01-13 01:25:00,1
3474,8.972463856253537,0.933514422386702,2020-01-13 01:30:00,1
3475,8.830259310778453,0.9334222571077948,2020-01-13 01:35:00,1
3476,8.698440981729947,0.9333277814719718,2020-01-13 01:40:00,1
3477,8.577114408427782,0.9332309987375772,2020-01-13 01:45:00,1
3478,8.466449192190668,0.9331319118296083,2020-01-13 01:50:00,1
3479,8.36618718526374,0.933030520748065,2020-01-13 01:55:00,1
3480,8.2762045363387,0.9329286335646341,2020-01-13 02:00:00,1
3481,8.196563988906423,0.9328244391968562,2020-01-13 02:05:00,1
3482,8.127460734394493,0.9327179377351861,2020-01-13 02:10:00,1
3483,8.066835834248982,0.9326091297223493,2020-01-13 02:15:00,1
3484,7.978491198581166,0.9324980150110714,2020-01-13 02:20:00,1
3485,7.852014306755318,0.9323845942140802,2020-01-13 02:25:00,1
3486,7.690977068502409,0.932268867881151,2020-01-13 02:30:00,1
3487,7.496061688477363,0.9321508369437449,2020-01-13 02:35:00,1
3488,7.262383512597648,0.9320309077400704,2020-01-13 02:40:00,1
3489,6.989138357344341,0.9319086760374868,2020-01-13 02:45:00,1
3490,6.6820372550627924,0.931784144296649,2020-01-13 02:50:00,1
3491,6.344909647293954,0.9316573106462495,2020-01-13 02:55:00,1
3492,5.977376270399908,0.9315281747744042,2020-01-13 03:00:00,1
3493,5.575566864715613,0.9313967370182809,2020-01-13 03:05:00,1
3494,5.139050719531022,0.9312629994008883,2020-01-13 03:10:00,1
3495,4.667985505187138,0.931126962259395,2020-01-13 03:15:00,1
3496,4.16237564554048,0.9309886255938004,2020-01-13 03:20:00,1
3497,3.623756737447639,0.9308479879867136,2020-01-13 03:25:00,1
3498,3.052371344443967,0.9307050466501623,2020-01-13 03:30:00,1
3499,2.4499779504509087,0.9305597992818636,2020-01-13 03:35:00,1
3500,1.8171832243446735,0.9304122415566486,2020-01-13 03:40:00,1
3501,1.1521881257527888,0.9302623767328623,2020-01-13 03:45:00,1
3502,0.45105767630349225,0.9301102077355018,2020-01-13 03:50:00,1
3503,-0.28357085144680483,0.9299557345645669,2020-01-13 03:55:00,1
3504,-0.9800258884933908,0.9298007652917442,2020-01-13 04:00:00,1
3505,-1.6194492710306305,0.9296434888345746,2020-01-13 04:05:00,1
3506,-2.201650387314468,0.9294839052835128,2020-01-13 04:10:00,1
3507,-2.7275965723745266,0.9293220151812843,2020-01-13 04:15:00,1
3508,-3.1943630148635913,0.9291578183806148,2020-01-13 04:20:00,1
3509,-3.5982622349431113,0.9289913154942319,2020-01-13 04:25:00,1
3510,-3.9513223224061367,0.9288225070719112,2020-01-13 04:30:00,1
3511,-4.25786107212008,0.9286513940451134,2020-01-13 04:35:00,1
3512,-4.516063137688133,0.9284783827520472,2020-01-13 04:40:00,1
3513,-4.733732702148201,0.9283030689600716,2020-01-13 04:45:00,1
3514,-4.915358732672258,0.9281254551298422,2020-01-13 04:50:00,1
3515,-5.059011787235018,0.9279455393900514,2020-01-13 04:55:00,1
3516,-5.156271128988422,0.9277633214288142,2020-01-13 05:00:00,1
3517,-5.21860701710989,0.9275788015832991,2020-01-13 05:05:00,1
3518,-5.250450161820215,0.9273919818765151,2020-01-13 05:10:00,1
3519,-5.248042892287518,0.92720286264563,2020-01-13 05:15:00,1
3520,-5.21038078416279,0.9270114438906439,2020-01-13 05:20:00,1
3521,-5.139028240095337,0.9268177241941653,2020-01-13 05:25:00,1
3522,-5.026342696054109,0.9266217007682225,2020-01-13 05:30:00,1
3523,-4.876465667620366,0.9264233713105318,2020-01-13 05:35:00,1
3524,-4.721790485419024,0.9262227314959253,2020-01-13 05:40:00,1
3525,-4.574916189322099,0.9260197845827475,2020-01-13 05:45:00,1
3526,-4.450377757199332,0.925814533495995,2020-01-13 05:50:00,1
3527,-4.349737915990728,0.9256069782356683,2020-01-13 05:55:00,1
3528,-4.275825096186438,0.9253989268734542,2020-01-13 06:00:00,1
3529,-4.236481133474149,0.925188568326893,2020-01-13 06:05:00,1
3530,-4.226915415601583,0.9249759026864396,2020-01-13 06:10:00,1
3531,-4.250295277088618,0.9247609304948194,2020-01-13 06:15:00,1
3532,-4.311195906076771,0.9245436516047582,2020-01-13 06:20:00,1
3533,-4.391329822214707,0.9243240666289835,2020-01-13 06:25:00,1
3534,-4.48322511478119,0.9241021761172711,2020-01-13 06:30:00,1
3535,-4.592499578127848,0.9238779810010816,2020-01-13 06:35:00,1
3536,-4.730037865340599,0.9236518876186237,2020-01-13 06:40:00,1
3537,-4.877244158938591,0.9234234917372568,2020-01-13 06:45:00,1
3538,-5.029007425573571,0.9231927958176357,2020-01-13 06:50:00,1
3539,-5.194798222698556,0.9229597979884527,2020-01-13 06:55:00,1
3540,-5.37929581294233,0.9227244979378241,2020-01-13 07:00:00,1
3541,-5.574470454957713,0.9224868960029173,2020-01-13 07:05:00,1
3542,-5.782152858439452,0.9222469942067415,2020-01-13 07:10:00,1
3543,-5.997385352028187,0.9220047928864649,2020-01-13 07:15:00,1
3544,-6.227863510846001,0.921760292042087,2020-01-13 07:20:00,1
3545,-6.462651737011877,0.921513490256217,2020-01-13 07:25:00,1
3546,-6.690207465963028,0.9212643847408823,2020-01-13 07:30:00,1
3547,-6.907972212747579,0.9210129731937999,2020-01-13 07:35:00,1
3548,-7.111939307455908,0.9207592512898017,2020-01-13 07:40:00,1
3549,-7.295107789424118,0.9205032222872321,2020-01-13 07:45:00,1
3550,-7.451612635984648,0.9202448891110885,2020-01-13 07:50:00,1
3551,-7.577016573538833,0.9199842517613698,2020-01-13 07:55:00,1
3552,-7.674348032036792,0.9197231183097639,2020-01-13 08:00:00,1
3553,-7.755248846624822,0.9194596776738111,2020-01-13 08:05:00,1
3554,-7.819128404507911,0.9191939299439659,2020-01-13 08:10:00,1
3555,-7.859754039661862,0.9189258756629543,2020-01-13 08:15:00,1
3556,-7.8835009396827855,0.9186555146835013,2020-01-13 08:20:00,1
3557,-7.905381623672617,0.918382847618335,2020-01-13 08:25:00,1
3558,-7.923024180362074,0.918107875017231,2020-01-13 08:30:00,1
3559,-7.933446403553428,0.9178305978116498,2020-01-13 08:35:00,1
3560,-7.921932945781948,0.9175514223398001,2020-01-13 08:40:00,1
3561,-7.886987989014831,0.9172699443690415,2020-01-13 08:45:00,1
3562,-7.836900499350597,0.9169861663600288,2020-01-13 08:50:00,1
3563,-7.775241033687755,0.9167000864414544,2020-01-13 08:55:00,1
3564,-7.696288854099313,0.9164117043014339,2020-01-13 09:00:00,1
3565,-7.6065142186810535,0.9161210202771353,2020-01-13 09:05:00,1
3566,-7.505347353477648,0.915828036391568,2020-01-13 09:10:00,1
3567,-7.3951214078262435,0.9155327529818995,2020-01-13 09:15:00,1
3568,-7.2791198789934635,0.9152351700481302,2020-01-13 09:20:00,1
3569,-7.1620950912416035,0.9149352861728685,2020-01-13 09:25:00,1
3570,-7.051092402149974,0.9146330985681421,2020-01-13 09:30:00,1
3571,-6.947341248907571,0.9143286049316681,2020-01-13 09:35:00,1
3572,-6.84002288374445,0.9140218009382782,2020-01-13 09:40:00,1
3573,-6.727424268135186,0.9137126898463167,2020-01-13 09:45:00,1
3574,-6.615368301549503,0.9134012745807812,2020-01-13 09:50:00,1
3575,-6.507005632524842,0.9130875551416714,2020-01-13 09:55:00,1
3576,-6.391652613146247,0.9127733396006736,2020-01-13 10:00:00,1
