ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
55.760000000000005,-2.7452105132966884,72.16294928057809,0.9768018549563995,0,2020-01-13 07:20:00
54.88,-2.745204248492672,72.24402077089749,0.9764285534435564,0,2020-01-13 07:25:00
53.24,-2.7272376855153873,72.32629032329142,0.9760522499980657,0,2020-01-13 07:30:00
53.0,-2.683162426710441,72.40975799215529,0.9756729446199275,0,2020-01-13 07:35:00
53.120000000000005,-2.612130074417829,72.49442389814212,0.9752906373091417,0,2020-01-13 07:40:00
54.0,-2.516392230971925,72.58028822731626,0.9749053280657081,0,2020-01-13 07:45:00
54.760000000000005,-2.398500498701471,72.66735123031467,0.9745170168896269,0,2020-01-13 07:50:00
54.120000000000005,-2.2601064799295676,72.7556132215151,0.9741257037808979,0,2020-01-13 07:55:00
54.120000000000005,-2.098361776973665,72.84507457821101,0.9737313887395215,0,2020-01-13 08:00:00
54.64,-1.9171179921455532,72.93573573979229,0.9733340717654972,0,2020-01-13 08:05:00
53.24,-1.7193267277513524,73.02759720693213,0.9729337528588253,0,2020-01-13 08:10:00
53.0,-1.4967395860915074,73.12065954077895,0.9725304320195058,0,2020-01-13 08:15:00
53.0,-1.2517081694607755,73.21492336215339,0.9721241092475388,0,2020-01-13 08:20:00
52.760000000000005,-0.9845840801482209,73.31038935074982,0.9717147845429239,0,2020-01-13 08:25:00
52.52,-0.6917189204372061,73.40705824434188,0.9713024579056615,0,2020-01-13 08:30:00
57.46,-0.36786429260538367,73.50493083799189,0.9708871293357513,0,2020-01-13 08:35:00
61.720000000000006,-0.03777179892468904,73.60400798326354,0.9704687988331935,0,2020-01-13 08:40:00
61.24,0.2737069583386662,73.7042905874374,0.9700474663979883,0,2020-01-13 08:45:00
60.999174406604745,0.5702203769242019,73.80577961272925,0.9696231320301352,0,2020-01-13 08:50:00
60.98348813209494,0.8529209825441523,73.90847607551035,0.9691957957296345,0,2020-01-13 08:55:00
60.962848297213625,1.1202356043220687,74.01238104552948,0.968765457496486,0,2020-01-13 09:00:00
60.9422084623323,1.3735158391891105,74.11749564513651,0.9683321173306902,0,2020-01-13 09:05:00
60.92156862745098,1.6106132840821938,74.2238210485068,0.9678957752322465,0,2020-01-13 09:10:00
60.90092879256965,1.827479535943998,74.33135848086634,0.9674564312011551,0,2020-01-13 09:15:00
60.88028895768834,2.02356619172297,74.44010921771692,0.9670140852374162,0,2020-01-13 09:20:00
60.85964912280701,2.1992248483733303,74.5500745840614,0.9665687373410295,0,2020-01-13 09:25:00
60.83900928792569,2.356707102855079,74.66125595362813,0.9661203875119952,0,2020-01-13 09:30:00
60.818369453044376,2.497964552133998,74.77365474809461,0.9656690357503133,0,2020-01-13 09:35:00
60.79772961816305,2.6214487931816586,74.88727243630979,0.9652146820559837,0,2020-01-13 09:40:00
60.77708978328174,2.7272114229754245,75.00211053351454,0.9647573264290064,0,2020-01-13 09:45:00
60.756449948400416,2.8166040384984554,75.11817060056019,0.9642969688693817,0,2020-01-13 09:50:00
60.73581011351909,2.8861782367397137,75.23545424312444,0.963833609377109,0,2020-01-13 09:55:00
60.71517027863776,2.9353856146939625,75.35396311092435,0.963367247952189,0,2020-01-13 10:00:00
60.69453044375645,2.964277769361777,75.4736988969262,0.962897884594621,0,2020-01-13 10:05:00
60.673890608875126,2.972306297749542,75.59466333655159,0.9624255193044058,0,2020-01-13 10:10:00
60.65325077399381,2.9589227968694556,75.7168582068794,0.9619501520815426,0,2020-01-13 10:15:00
60.63261093911249,2.9365288637395337,75.84028532584345,0.9614717829260317,0,2020-01-13 10:20:00
60.611971104231166,2.9158260953836113,75.96494655142521,0.9609904118378731,0,2020-01-13 10:25:00
60.59133126934985,2.8956660888313466,76.09084378084121,0.9605060388170671,0,2020-01-13 10:30:00
60.57069143446853,2.875498377134732,76.21797894972495,0.9600186638636133,0,2020-01-13 10:35:00
60.550051599587206,2.8553353416488014,76.34635403130257,0.959528286977512,0,2020-01-13 10:40:00
60.52941176470588,2.835176979833486,76.4759710355622,0.9590349081587628,0,2020-01-13 10:45:00
60.50877192982456,2.8150232891545466,76.6068320084164,0.9585385274073662,0,2020-01-13 10:50:00
60.48813209494324,2.7948742670835753,76.73893903085725,0.9580391447233221,0,2020-01-13 10:55:00
60.46749226006192,2.7747299110979937,76.87229421810392,0.95753676010663,0,2020-01-13 11:00:00
60.4468524251806,2.7545902186810562,77.00689971874192,0.9570313735572903,0,2020-01-13 11:05:00
60.42621259029928,2.73445518732185,77.14275771385407,0.956522985075303,0,2020-01-13 11:10:00
60.40557275541797,2.714324814515295,77.27987041614232,0.956011594660668,0,2020-01-13 11:15:00
60.38493292053664,2.6941990977621444,77.41824006904034,0.9554972023133854,0,2020-01-13 11:20:00
60.36429308565532,2.674078034568983,77.55786894581631,0.9549798080334552,0,2020-01-13 11:25:00
60.34365325077399,2.65396162244823,77.69875934866538,0.9544594118208771,0,2020-01-13 11:30:00
60.32301341589268,2.633849858918134,77.84091360779168,0.9539360136756516,0,2020-01-13 11:35:00
60.30237358101135,2.6137427415027776,77.98433408047912,0.9534096135977784,0,2020-01-13 11:40:00
60.28173374613003,2.5936402677320705,78.12902315015056,0.9528802115872574,0,2020-01-13 11:45:00
60.26109391124872,2.573542435141755,78.27498322541531,0.952347807644089,0,2020-01-13 11:50:00
60.24045407636739,2.5534492412733965,78.42221673910392,0.9518124017682728,0,2020-01-13 11:55:00
60.21981424148608,2.533360683674388,78.57072614729024,0.9512739939598092,0,2020-01-13 12:00:00
60.19917440660474,2.5132767598979466,78.72051392830022,0.9507325842186976,0,2020-01-13 12:05:00
60.17853457172343,2.4931974675031108,78.87158258170675,0.9501881725449384,0,2020-01-13 12:10:00
60.1578947368421,2.4731228040547375,79.02393462731044,0.9496407589385316,0,2020-01-13 12:15:00
60.13725490196079,2.4530527671235007,79.17757260410555,0.9490903433994773,0,2020-01-13 12:20:00
60.116615067079465,2.432987354285888,79.33249906923082,0.9485369259277752,0,2020-01-13 12:25:00
60.09597523219814,2.412926563124199,79.48871659690461,0.9479805065234255,0,2020-01-13 12:30:00
60.07533539731683,2.392870391226539,79.64622777734391,0.947421085186428,0,2020-01-13 12:35:00
60.05469556243551,2.3728188361868194,79.8050352156667,0.9468586619167831,0,2020-01-13 12:40:00
60.034055727554176,2.352771895604751,79.96514153077723,0.9462932367144903,0,2020-01-13 12:45:00
60.01341589267285,2.332729567085841,80.12654935423356,0.9457248095795499,0,2020-01-13 12:50:00
59.99277605779154,2.312691848241389,80.28926132909729,0.9451533805119621,0,2020-01-13 12:55:00
59.972136222910216,2.2926587366884847,80.45328010876422,0.9445789495117263,0,2020-01-13 13:00:00
59.9514963880289,2.272630230049998,80.61860835577632,0.9440015165788431,0,2020-01-13 13:05:00
59.93085655314758,2.252606325954581,80.78524874061381,0.9434210817133123,0,2020-01-13 13:10:00
59.910216718266255,2.2325870220366593,80.9532039404671,0.9428376449151334,0,2020-01-13 13:15:00
59.88957688338494,2.212572315936423,81.12247663798807,0.9422512061843074,0,2020-01-13 13:20:00
59.86893704850361,2.1925622052998315,81.29306952002014,0.9416617655208334,0,2020-01-13 13:25:00
59.84829721362229,2.1725566877785982,81.46498527630663,0.9410693229247119,0,2020-01-13 13:30:00
59.827657378740966,2.1525557610301904,81.63822659817663,0.9404738783959428,0,2020-01-13 13:35:00
59.80701754385965,2.1325594227178195,81.8127961772083,0.9398754319345257,0,2020-01-13 13:40:00
59.78637770897833,2.1125676705104373,81.98869670386848,0.9392739835404613,0,2020-01-13 13:45:00
59.76573787409701,2.0925805020827295,82.16593086612872,0.9386695332137491,0,2020-01-13 13:50:00
59.74509803921569,2.0725979151151073,82.34450134805627,0.9380620809543893,0,2020-01-13 13:55:00
59.72445820433437,2.0526199072937024,82.52441082838057,0.9374516267623818,0,2020-01-13 14:00:00
59.70381836945304,2.032646476310357,82.70566197903362,0.9368381706377267,0,2020-01-13 14:05:00
59.68317853457173,2.012677619862622,82.88825746366435,0.9362217125804241,0,2020-01-13 14:10:00
59.6625386996904,1.9927133356537432,83.07219993612611,0.9356022525904737,0,2020-01-13 14:15:00
59.64189886480908,1.9727536213926573,83.25749203893676,0.9349797906678754,0,2020-01-13 14:20:00
59.62125902992776,1.9527984747939826,83.44413640171072,0.9343543268126298,0,2020-01-13 14:25:00
59.60061919504644,1.9328478935780122,83.63213563956243,0.9337258610247364,0,2020-01-13 14:30:00
59.579979360165126,1.9129018754707041,83.82149235148064,0.9330943933041954,0,2020-01-13 14:35:00
59.55933952528381,1.8929604182036737,84.01220911867284,0.9324599236510067,0,2020-01-13 14:40:00
59.53869969040248,1.8730235195141842,84.20428850287925,0.9318224520651703,0,2020-01-13 14:45:00
59.51805985552115,1.8530911771451382,84.39773304465572,0.9311819785466863,0,2020-01-13 14:50:00
59.49742002063984,1.8331633888450687,84.5925452616251,0.9305385030955547,0,2020-01-13 14:55:00
59.476780185758514,1.8132401523681294,84.78872764669605,0.9298920257117755,0,2020-01-13 15:00:00
59.45614035087719,1.7933214654740848,84.98628266624908,0.9292425463953484,0,2020-01-13 15:05:00
59.43550051599588,1.773407325928301,85.18521275828898,0.9285900651462738,0,2020-01-13 15:10:00
59.41486068111456,1.7534977315017346,85.385520330563,0.9279345819645517,0,2020-01-13 15:15:00
59.394220846233225,1.733592679970925,85.58720775864396,0.9272760968501816,0,2020-01-13 15:20:00
59.37358101135192,1.7136921691179807,85.79027738397821,0.9266146098031642,0,2020-01-13 15:25:00
59.35294117647059,1.6937961967305715,85.99473151189703,0.925950120823499,0,2020-01-13 15:30:00
59.33230134158927,1.6739047606019155,86.2005724095913,0.9252826299111863,0,2020-01-13 15:35:00
59.31166150670795,1.6540178585307697,86.40780230404874,0.9246121370662258,0,2020-01-13 15:40:00
59.29102167182663,1.6341354883214183,86.61642337995276,0.9239386422886176,0,2020-01-13 15:45:00
59.270381836945305,1.61425764778366,86.82643777754258,0.9232621455783618,0,2020-01-13 15:50:00
59.24974200206399,1.5943843347327993,87.03784759043376,0.9225826469354583,0,2020-01-13 15:55:00
59.22910216718266,1.5745155469896317,87.25065486339848,0.9219001463599072,0,2020-01-13 16:00:00
59.20846233230134,1.5546512823804328,87.46486159010497,0.9212146438517084,0,2020-01-13 16:05:00
59.187822497420015,1.534791538736947,87.6804697108153,0.9205261394108621,0,2020-01-13 16:10:00
59.1671826625387,1.5149363138963736,87.89748111004086,0.919834633037368,0,2020-01-13 16:15:00
59.14654282765738,1.4950856057013548,88.11589761415487,0.9191401247312263,0,2020-01-13 16:20:00
59.12590299277606,1.4752394119999637,88.33572098896137,0.918442614492437,0,2020-01-13 16:25:00
59.10526315789474,1.4553977306456898,88.5569529372196,0.917742102321,0,2020-01-13 16:30:00
59.08462332301341,1.4355605594974261,88.77959509612351,0.9170385882169153,0,2020-01-13 16:35:00
59.06398348813209,1.415727896419457,89.00364903473555,0.9163320721801831,0,2020-01-13 16:40:00
59.04334365325078,1.3958997392814434,89.22911625137381,0.9156225542108031,0,2020-01-13 16:45:00
59.02270381836945,1.3760760859584094,89.45599817095228,0.9149100343087754,0,2020-01-13 16:50:00
59.00206398348813,1.3562569343307276,89.68429614227307,0.9141945124741,0,2020-01-13 16:55:00
58.98142414860681,1.336442282284106,89.91401143527023,0.9134759887067772,0,2020-01-13 17:00:00
58.96078431372549,1.3166321277095734,90.14514523820436,0.9127544630068065,0,2020-01-13 17:05:00
58.940144478844175,1.296826468503464,90.37769865480719,0.9120299353741883,0,2020-01-13 17:10:00
58.91950464396285,1.2770253025674034,90.6116727013757,0.9113024058089224,0,2020-01-13 17:15:00
58.89886480908153,1.2572286278082931,90.84706830381494,0.9105718743110088,0,2020-01-13 17:20:00
58.8782249742002,1.237436442138296,91.08388629462877,0.9098383408804477,0,2020-01-13 17:25:00
58.857585139318886,1.2176487434748207,91.32212740985815,0.9091018055172391,0,2020-01-13 17:30:00
58.83694530443756,1.1978655297405056,91.56179228596608,0.9083622682213826,0,2020-01-13 17:35:00
58.81630546955624,1.178086798863204,91.80288145666826,0.9076197289928782,0,2020-01-13 17:40:00
58.795665634674926,1.158312548775967,92.04539534970975,0.9068741878317266,0,2020-01-13 17:45:00
58.7750257997936,1.1385427774170287,92.28933428358562,0.9061256447379271,0,2020-01-13 17:50:00
58.75438596491229,1.118777482729789,92.53469846420626,0.9053740997114801,0,2020-01-13 17:55:00
58.73374613003095,1.0990166626627975,92.78148798150572,0.9046195527523854,0,2020-01-13 18:00:00
58.71310629514964,1.0792603151697366,93.02970280599304,0.903862003860643,0,2020-01-13 18:05:00
58.69246646026832,1.0595084382094047,93.27934278524579,0.9031014530362529,0,2020-01-13 18:10:00
58.671826625387,1.0397610297456994,93.5304076403449,0.9023379002792151,0,2020-01-13 18:15:00
58.65118679050568,1.0200180877476,93.78289696225096,0.9015713455895298,0,2020-01-13 18:20:00
58.630546955624354,1.0002796101891496,94.03681020812034,0.9008017889671966,0,2020-01-13 18:25:00
58.60990712074304,0.9805455950494387,94.29214669756162,0.9000292304122162,0,2020-01-13 18:30:00
58.58926728586172,0.960816040312586,94.54890560883089,0.8992536699245879,0,2020-01-13 18:35:00
58.5686274509804,0.9410909439677223,94.80708597496616,0.8984751075043119,0,2020-01-13 18:40:00
58.54798761609906,0.9213703040089697,95.06668667985949,0.8976942064163012,0,2020-01-13 18:45:00
58.52734778121775,0.9016541184354256,95.32770645426739,0.8969149462500322,0,2020-01-13 18:50:00
58.50670794633643,0.8819423852511431,95.5901438717578,0.8961379902704177,0,2020-01-13 18:55:00
58.48606811145511,0.8622351024651119,95.85399734459436,0.8953633384774582,0,2020-01-13 19:00:00
58.46542827657379,0.8425322680912406,96.11926511955667,0.8945909908711531,0,2020-01-13 19:05:00
58.44478844169247,0.8228338801483367,96.38594527369631,0.8938209474515026,0,2020-01-13 19:10:00
58.42414860681115,0.8031399366600874,96.65403571002874,0.893053208218507,0,2020-01-13 19:15:00
58.40350877192983,0.7834504356550402,96.92353415315985,0.8922877731721659,0,2020-01-13 19:20:00
58.382868937048514,0.7637653751665843,97.1944381448476,0.8915246423124793,0,2020-01-13 19:25:00
58.36222910216718,0.7440847532329287,97.46674503949772,0.8907638156394475,0,2020-01-13 19:30:00
58.34158926728586,0.7244085678970842,97.74045199959399,0.8900052931530703,0,2020-01-13 19:35:00
58.32094943240454,0.704736817206842,98.01555599106196,0.8892490748533478,0,2020-01-13 19:40:00
58.30030959752322,0.685069499214754,98.29205377856658,0.8884951607402799,0,2020-01-13 19:45:00
58.2796697626419,0.6654066119781121,98.56994192074328,0.8877435508138667,0,2020-01-13 19:50:00
58.25902992776058,0.6457481535589271,98.84921676536213,0.8869942450741082,0,2020-01-13 19:55:00
58.238390092879264,0.6260941220239086,99.12987444442552,0.8862472435210043,0,2020-01-13 20:00:00
58.217750257997935,0.6064445154444434,99.41191086919854,0.8855025461545548,0,2020-01-13 20:05:00
58.19711042311661,0.5867993318965743,99.69532172517278,0.8847601529747601,0,2020-01-13 20:10:00
58.17647058823529,0.567158569460979,99.98010246696298,0.8840200639816203,0,2020-01-13 20:15:00
58.155830753353975,0.5475222262229478,100.26624831313696,0.8832822791751346,0,2020-01-13 20:20:00
58.13519091847265,0.5278903002723632,100.55375424097846,0.8825467985553039,0,2020-01-13 20:25:00
58.11455108359134,0.5082627897036762,100.84261498118381,0.8818136221221278,0,2020-01-13 20:30:00
58.093911248710015,0.4886396926158858,101.13282501249171,0.8810827498756063,0,2020-01-13 20:35:00
58.07327141382869,0.4690210071125155,101.424378556247,0.8803541818157397,0,2020-01-13 20:40:00
58.05263157894738,0.4494067313015919,101.71726957089868,0.8796279179425275,0,2020-01-13 20:45:00
58.03199174406605,0.4297968632956213,102.01149174643218,0.87890395825597,0,2020-01-13 20:50:00
58.011351909184725,0.4101914012115673,102.30703849873665,0.8781823027560669,0,2020-01-13 20:55:00
57.9907120743034,0.3905903431708277,102.60390296390763,0.8774629514428189,0,2020-01-13 21:00:00
57.97007223942209,0.37099368729921134,102.90207799248562,0.8767459043162251,0,2020-01-13 21:05:00
57.949432404540765,0.35140143172691507,103.20155614363127,0.8760311613762862,0,2020-01-13 21:10:00
57.92879256965945,0.33181357458849986,103.50232967923777,0.8753187226230018,0,2020-01-13 21:15:00
57.90815273477813,0.3122301140228674,103.80439055798124,0.8746085880563723,0,2020-01-13 21:20:00
57.8875128998968,0.29265104817323623,104.10773042930995,0.8739007576763972,0,2020-01-13 21:25:00
57.86687306501548,0.273076375187118,104.41234062737345,0.8731952314830769,0,2020-01-13 21:30:00
57.84623323013416,0.2535060932162932,104.71821216489211,0.8724920094764113,0,2020-01-13 21:35:00
57.82559339525284,0.2339402004167866,105.02533572696879,0.8717910916564001,0,2020-01-13 21:40:00
57.80495356037152,0.21437869494884296,105.33370166484335,0.8710924780230436,0,2020-01-13 21:45:00
57.7843137254902,0.1948215749769025,105.64329998959141,0.8703961685763416,0,2020-01-13 21:50:00
57.76367389060888,0.1752688386695761,105.95412036576869,0.8697021633162947,0,2020-01-13 21:55:00
57.74303405572756,0.1557204841996201,106.26615210500219,0.8690104622429022,0,2020-01-13 22:00:00
57.72239422084623,0.13617650974391143,106.57938415953022,0.8683210653561643,0,2020-01-13 22:05:00
57.70175438596491,0.11663691348342214,106.89380511569226,0.8676339726560811,0,2020-01-13 22:10:00
57.68111455108359,0.09710169360319425,107.20940318737084,0.8669491841426523,0,2020-01-13 22:15:00
57.66047471620227,0.07757084829231375,107.52616620938727,0.8662666998158784,0,2020-01-13 22:20:00
57.63983488132095,0.05804437574388497,107.84408163085276,0.8655865196757592,0,2020-01-13 22:25:00
57.61919504643963,0.03852227415500466,108.16313650847749,0.8649086437222946,0,2020-01-13 22:30:00
57.59855521155831,0.01900454172673592,108.48331749983964,0.8642330719554845,0,2020-01-13 22:35:00
57.57791537667698,-0.0005088233359180298,108.80461085661634,0.8635598043753292,0,2020-01-13 22:40:00
57.55727554179568,-0.020017822824040285,109.12700241777947,0.8628888409818284,0,2020-01-13 22:45:00
57.53663570691434,-0.03952245852482704,109.45047760275857,0.8622201817749823,0,2020-01-13 22:50:00
57.515995872033024,-0.0590227322216139,109.7750214045735,0.861553826754791,0,2020-01-13 22:55:00
57.4953560371517,-0.07851864569390303,110.10061838293976,0.8608897759212542,0,2020-01-13 23:00:00
57.47471620227039,-0.0980102007173902,110.42725265734936,0.8602280292743719,0,2020-01-13 23:05:00
57.45407636738906,-0.11749739906399209,110.75490790013019,0.8595685868141444,0,2020-01-13 23:10:00
57.43343653250774,-0.1369802425018733,111.0835673294875,0.8589114485405716,0,2020-01-13 23:15:00
57.412796697626426,-0.15645873279547418,111.41321370253006,0.8582566144536533,0,2020-01-13 23:20:00
57.3921568627451,-0.17592667975507395,111.74382930828557,0.8576040845533898,0,2020-01-13 23:25:00
