index,heartrate,heartquality,timestamp,anomaly
3726,9.672124012564321,0.9038900805480133,2020-01-29 22:30:00,1
3727,9.582315047000392,0.9039425384611462,2020-01-29 22:35:00,1
3728,9.461953129857614,0.9039938694667443,2020-01-29 22:40:00,1
3729,9.317788234409967,0.9040440678201935,2020-01-29 22:45:00,1
3730,9.146537167927189,0.9040931302532533,2020-01-29 22:50:00,1
3731,8.945968494838977,0.9041410565889827,2020-01-29 22:55:00,1
3732,8.712748100777269,0.9041878450139101,2020-01-29 23:00:00,1
3733,8.439864146140868,0.9042334950468,2020-01-29 23:05:00,1
3734,8.129109403698642,0.9042780095478223,2020-01-29 23:10:00,1
3735,7.780288565737555,0.9043214031048292,2020-01-29 23:15:00,1
3736,7.393320156779159,0.9043636863545891,2020-01-29 23:20:00,1
3737,6.95820266993601,0.9044048590552809,2020-01-29 23:25:00,1
3738,6.460148530473509,0.9044449443260192,2020-01-29 23:30:00,1
3739,5.900450518310338,0.9044837635136774,2020-01-29 23:35:00,1
3740,5.2798742593642025,0.9045215185064028,2020-01-29 23:40:00,1
3741,4.597391876786027,0.9045582093041953,2020-01-29 23:45:00,1
3742,3.8529054046784115,0.9045938303273903,2020-01-29 23:50:00,1
3743,3.0459621863369932,0.9046283476738488,2020-01-29 23:55:00,1
3744,2.1789166292629,0.9046617532189973,2020-01-30 00:00:00,1
3745,1.298070422233841,0.9046940465386847,2020-01-30 00:05:00,1
3746,0.41890877272186744,0.9047252276329105,2020-01-30 00:10:00,1
3747,-0.45818735542695055,0.904755296501675,2020-01-30 00:15:00,1
3748,-1.3348565523565508,0.9047842531449778,2020-01-30 00:20:00,1
3749,-2.21568040228207,0.9048120983743385,2020-01-30 00:25:00,1
3750,-3.079792617087689,0.9048388340954638,2020-01-30 00:30:00,1
3751,-3.923447212439699,0.9048644607713298,2020-01-30 00:35:00,1
3752,-4.73965426476576,0.9048889605396607,2020-01-30 00:40:00,1
3753,-5.523663801715109,0.9049123276558434,2020-01-30 00:45:00,1
3754,-6.278259016948588,0.9049345588516362,2020-01-30 00:50:00,1
3755,-7.00617134697442,0.9049556539500985,2020-01-30 00:55:00,1
3756,-7.707234907105924,0.9049756111377593,2020-01-30 01:00:00,1
3757,-8.365461537896863,0.9049944299333821,2020-01-30 01:05:00,1
3758,-8.949058467538253,0.9050121131971376,2020-01-30 01:10:00,1
3759,-9.460221004710299,0.9050286755168777,2020-01-30 01:15:00,1
3760,-9.899030625865898,0.9050441275293706,2020-01-30 01:20:00,1
3761,-10.261988838874215,0.9050584689927955,2020-01-30 01:25:00,1
3762,-10.54938321945882,0.9050717230262669,2020-01-30 01:30:00,1
3763,-10.759420988697249,0.9050837109766583,2020-01-30 01:35:00,1
3764,-10.893136521675236,0.9050946347321168,2020-01-30 01:40:00,1
3765,-10.973457696252517,0.9051044942926425,2020-01-30 01:45:00,1
3766,-11.007282479344344,0.9051132840785705,2020-01-30 01:50:00,1
3767,-10.99456352868013,0.9051209701877624,2020-01-30 01:55:00,1
3768,-10.93204643779097,0.9051275444956438,2020-01-30 02:00:00,1
3769,-10.826229518938526,0.9051330065780643,2020-01-30 02:05:00,1
3770,-10.713727565697287,0.9051373564350232,2020-01-30 02:10:00,1
3771,-10.597659615274837,0.9051405940665207,2020-01-30 02:15:00,1
3772,-10.473664258875894,0.9051427194725568,2020-01-30 02:20:00,1
3773,-10.34332308178349,0.9051437334646506,2020-01-30 02:25:00,1
3774,-10.198769796956778,0.9051436379485088,2020-01-30 02:30:00,1
3775,-10.028758421144108,0.9051424333871081,2020-01-30 02:35:00,1
3776,-9.833299031862257,0.9051401019181723,2020-01-30 02:40:00,1
3777,-9.628141657856634,0.905136637797088,2020-01-30 02:45:00,1
3778,-9.429069493891282,0.9051320377556138,2020-01-30 02:50:00,1
3779,-9.233813977584656,0.9051263016168093,2020-01-30 02:55:00,1
3780,-9.042209225367303,0.9051194275672032,2020-01-30 03:00:00,1
3781,-8.862767078917209,0.905111415125559,2020-01-30 03:05:00,1
3782,-8.694694767556589,0.9051022671520479,2020-01-30 03:10:00,1
3783,-8.540687601103818,0.9050919982345209,2020-01-30 03:15:00,1
3784,-8.402327057156903,0.9050806190097469,2020-01-30 03:20:00,1
3785,-8.279614644737055,0.905068129235905,2020-01-30 03:25:00,1
3786,-8.17433794072681,0.9050545520321096,2020-01-30 03:30:00,1
3787,-8.087204167369567,0.905039708745234,2020-01-30 03:35:00,1
3788,-8.022947700923819,0.9050238012634255,2020-01-30 03:40:00,1
3789,-7.983096420428931,0.9050068295866843,2020-01-30 03:45:00,1
3790,-7.943748293986649,0.9049887881353458,2020-01-30 03:50:00,1
3791,-7.897855980519715,0.9049696430072706,2020-01-30 03:55:00,1
3792,-7.855665074759381,0.9049493860778851,2020-01-30 04:00:00,1
3793,-7.817173890174289,0.9049280169230387,2020-01-30 04:05:00,1
3794,-7.788497221552693,0.9049055355427307,2020-01-30 04:10:00,1
3795,-7.78375410732273,0.9048819419369613,2020-01-30 04:15:00,1
3796,-7.798083139916443,0.9048572361057305,2020-01-30 04:20:00,1
3797,-7.818065905850924,0.9048314188605576,2020-01-30 04:25:00,1
3798,-7.835336119326135,0.9048044921071489,2020-01-30 04:30:00,1
3799,-7.850647798337952,0.9047764563084814,2020-01-30 04:35:00,1
3800,-7.869011021657378,0.9047472936022787,2020-01-30 04:40:00,1
3801,-7.886175819290735,0.9047169982439274,2020-01-30 04:45:00,1
3802,-7.90092538726966,0.9046855669651863,2020-01-30 04:50:00,1
3803,-7.914991164486844,0.9046529995891149,2020-01-30 04:55:00,1
3804,-7.922207268653717,0.904619294302242,2020-01-30 05:00:00,1
3805,-7.925585542735774,0.9045844506233309,2020-01-30 05:05:00,1
3806,-7.919833217349344,0.9045484714125528,2020-01-30 05:10:00,1
3807,-7.904145603613501,0.904511371257759,2020-01-30 05:15:00,1
3808,-7.877604180433535,0.904473160795718,2020-01-30 05:20:00,1
3809,-7.831210458144489,0.9044338397846091,2020-01-30 05:25:00,1
3810,-7.767252014949281,0.904393431343547,2020-01-30 05:30:00,1
3811,-7.693936074418214,0.9043517568194046,2020-01-30 05:35:00,1
3812,-7.607997014143193,0.9043090181003292,2020-01-30 05:40:00,1
3813,-7.511962714503484,0.9042652151863211,2020-01-30 05:45:00,1
3814,-7.410431144947215,0.9042203424977155,2020-01-30 05:50:00,1
3815,-7.301854965749961,0.9041743661323735,2020-01-30 05:55:00,1
3816,-7.187479773002254,0.9041272779657212,2020-01-30 06:00:00,1
3817,-7.077803881538441,0.9040790775736081,2020-01-30 06:05:00,1
3818,-6.986942087518879,0.904029764956033,2020-01-30 06:10:00,1
3819,-6.918513430750213,0.9039793401129967,2020-01-30 06:15:00,1
3820,-6.8581565050493545,0.9039278030444993,2020-01-30 06:20:00,1
3821,-6.803452898324625,0.9038751545620594,2020-01-30 06:25:00,1
3822,-6.749536326173554,0.9038213965713838,2020-01-30 06:30:00,1
3823,-6.689160807995903,0.9037665295354493,2020-01-30 06:35:00,1
3824,-6.625336423972872,0.9037105355919798,2020-01-30 06:40:00,1
3825,-6.559313205527259,0.9036534089963615,2020-01-30 06:45:00,1
3826,-6.494874350113444,0.9035951464803536,2020-01-30 06:50:00,1
3827,-6.4342512980531215,0.9035357478670154,2020-01-30 06:55:00,1
3828,-6.375278168492947,0.9034752113428756,2020-01-30 07:00:00,1
3829,-6.327466805839868,0.9034135364266975,2020-01-30 07:05:00,1
3830,-6.294024442157854,0.9033507259786526,2020-01-30 07:10:00,1
3831,-6.272646390019803,0.903286794586592,2020-01-30 07:15:00,1
3832,-6.258914129790995,0.9032217528872841,2020-01-30 07:20:00,1
3833,-6.247329173272601,0.9031556006389085,2020-01-30 07:25:00,1
3834,-6.228179100139796,0.9030883609605793,2020-01-30 07:30:00,1
3835,-6.193171135441246,0.9030198551991699,2020-01-30 07:35:00,1
3836,-6.14603965825331,0.9029502852428277,2020-01-30 07:40:00,1
3837,-6.08331255044578,0.9028796510915528,2020-01-30 07:45:00,1
3838,-5.9990877829633575,0.9028079471656802,2020-01-30 07:50:00,1
3839,-5.888818017584235,0.9027351395630713,2020-01-30 07:55:00,1
3840,-5.76274885190757,0.9026612201591523,2020-01-30 08:00:00,1
3841,-5.629378602282334,0.9025861885297721,2020-01-30 08:05:00,1
3842,-5.495822066389495,0.9025100446749303,2020-01-30 08:10:00,1
3843,-5.368698285562257,0.9024327885946273,2020-01-30 08:15:00,1
3844,-5.24914585515004,0.9023544202888626,2020-01-30 08:20:00,1
3845,-5.137746364599597,0.902274940569156,2020-01-30 08:25:00,1
3846,-5.03463353105279,0.9021943513412135,2020-01-30 08:30:00,1
3847,-4.937061375459601,0.9021126530680121,2020-01-30 08:35:00,1
3848,-4.8415399795573135,0.9020298278872757,2020-01-30 08:40:00,1
3849,-4.74531937633066,0.9019458700543904,2020-01-30 08:45:00,1
3850,-4.646682764801782,0.9018607763011159,2020-01-30 08:50:00,1
3851,-4.544861586865941,0.9017745464505108,2020-01-30 08:55:00,1
3852,-4.443189963249157,0.901687178689104,2020-01-30 09:00:00,1
3853,-4.348679739943503,0.9015986725356593,2020-01-30 09:05:00,1
3854,-4.263538150603831,0.9015090308503474,2020-01-30 09:10:00,1
3855,-4.191960509399656,0.9014182682210197,2020-01-30 09:15:00,1
3856,-4.132028298298578,0.9013263952844452,2020-01-30 09:20:00,1
3857,-4.084243030709793,0.9012334117988025,2020-01-30 09:25:00,1
3858,-4.0478922879221635,0.9011393408832065,2020-01-30 09:30:00,1
3859,-4.024183296603704,0.9010440038845302,2020-01-30 09:35:00,1
3860,-4.010850437455751,0.9009476026909212,2020-01-30 09:40:00,1
3861,-4.0034215939786915,0.9008501373023793,2020-01-30 09:45:00,1
3862,-3.9994947387534174,0.9007516021392399,2020-01-30 09:50:00,1
3863,-3.997022535199883,0.900651963299364,2020-01-30 09:55:00,1
3864,-3.994750582564564,0.9005512126581783,2020-01-30 10:00:00,1
3865,-3.992177198849288,0.9004493497915309,2020-01-30 10:05:00,1
3866,-3.9879171833933853,0.9003463746994226,2020-01-30 10:10:00,1
3867,-3.9825895791939265,0.9002422873818525,2020-01-30 10:15:00,1
3868,-3.978332983269666,0.9001370878388211,2020-01-30 10:20:00,1
3869,-3.9752289867421475,0.9000307768818472,2020-01-30 10:25:00,1
3870,-3.9724113084334594,0.8999233564166381,2020-01-30 10:30:00,1
3871,-3.9701339709792225,0.8998148269061698,2020-01-30 10:35:00,1
3872,-3.9669070578077505,0.8997051704881665,2020-01-30 10:40:00,1
3873,-3.9629806036001813,0.8995943814180145,2020-01-30 10:45:00,1
3874,-3.9586378090804115,0.8994824564274729,2020-01-30 10:50:00,1
3875,-3.954110117850793,0.8993693953396008,2020-01-30 10:55:00,1
3876,-3.947731652349746,0.8992551963409271,2020-01-30 11:00:00,1
3877,-3.94351426028703,0.8991398589502156,2020-01-30 11:05:00,1
3878,-3.9396651770404594,0.8990233860276369,2020-01-30 11:10:00,1
3879,-3.9363797185077565,0.8989057921610424,2020-01-30 11:15:00,1
3880,-3.9337393683899573,0.8987870879872009,2020-01-30 11:20:00,1
3881,-3.9317456418349024,0.8986672732642914,2020-01-30 11:25:00,1
3882,-3.9301861218752827,0.8985463711114283,2020-01-30 11:30:00,1
3883,-3.9287680369281075,0.8984242028754854,2020-01-30 11:35:00,1
3884,-3.927225769448853,0.8983009704446093,2020-01-30 11:40:00,1
3885,-3.9250872046971654,0.8981766738188005,2020-01-30 11:45:00,1
3886,-3.9224503170183027,0.8980513074183945,2020-01-30 11:50:00,1
3887,-3.9197677716016597,0.8979248373412517,2020-01-30 11:55:00,1
3888,-3.917285169468217,0.897797255462799,2020-01-30 12:00:00,1
3889,-3.9155008303993424,0.8976685613588848,2020-01-30 12:05:00,1
3890,-3.9145295555189215,0.8975387550295094,2020-01-30 12:10:00,1
3891,-3.9139903896135766,0.8974078364746725,2020-01-30 12:15:00,1
3892,-3.913521931496588,0.8972758056943742,2020-01-30 12:20:00,1
3893,-3.9127057740889746,0.8971426635001338,2020-01-30 12:25:00,1
3894,-3.911175638017232,0.8970084117976577,2020-01-30 12:30:00,1
3895,-3.9086855477262956,0.8968730510499223,2020-01-30 12:35:00,1
3896,-3.9052455884586816,0.8967365633946521,2020-01-30 12:40:00,1
3897,-3.9011057967145937,0.8965989430872334,2020-01-30 12:45:00,1
3898,-3.8965493750418374,0.896460186859425,2020-01-30 12:50:00,1
3899,-3.8918077688714954,0.8963202945342859,2020-01-30 12:55:00,1
3900,-3.885215102475516,0.8961792642983454,2020-01-30 13:00:00,1
3901,-3.8807832254019674,0.8960370956703668,2020-01-30 13:05:00,1
3902,-3.876719374871724,0.8958937915105212,2020-01-30 13:10:00,1
3903,-3.8732188686303015,0.8957493664066598,2020-01-30 13:15:00,1
3904,-3.8703631922312423,0.8956038309955514,2020-01-30 13:20:00,1
3905,-3.8681538626795784,0.8954571850353751,2020-01-30 13:25:00,1
3906,-3.866378464869861,0.8953094516452452,2020-01-30 13:30:00,1
3907,-3.864744229085602,0.8951604521720354,2020-01-30 13:35:00,1
3908,-3.862985539653403,0.8950103885038926,2020-01-30 13:40:00,1
3909,-3.8606302837086335,0.8948592606408168,2020-01-30 13:45:00,1
3910,-3.857776437476848,0.8947070630031437,2020-01-30 13:50:00,1
3911,-3.8548766680322974,0.8945537616887341,2020-01-30 13:55:00,1
3912,-3.852176578285346,0.8943993485730145,2020-01-30 14:00:00,1
3913,-3.850174489911254,0.8942438232318336,2020-01-30 14:05:00,1
3914,-3.8489852059322884,0.8940871856651914,2020-01-30 14:10:00,1
3915,-3.8482277730379115,0.8939294358730876,2020-01-30 14:15:00,1
3916,-3.847540791948686,0.8937705738555222,2020-01-30 14:20:00,1
3917,-3.84650585749733,0.8936106004240149,2020-01-30 14:25:00,1
3918,-3.8447566922264342,0.8934495174842719,2020-01-30 14:30:00,1
3919,-3.842047322501399,0.8932873254992697,2020-01-30 14:35:00,1
3920,-3.8383878354895535,0.8931240066067326,2020-01-30 14:40:00,1
3921,-3.8340282696202412,0.8929595550620469,2020-01-30 14:45:00,1
3922,-3.829251829374711,0.8927939675969715,2020-01-30 14:50:00,1
3923,-3.8242899621217634,0.8926272440345658,2020-01-30 14:55:00,1
3924,-3.8174767940753243,0.8924593825613584,2020-01-30 15:00:00,1
3925,-3.81282417672967,0.8922912568639643,2020-01-30 15:05:00,1
3926,-3.808539349256094,0.8921237439704053,2020-01-30 15:10:00,1
3927,-3.804817631354716,0.8919568584685332,2020-01-30 15:15:00,1
3928,-3.8017405105378432,0.8917906109951165,2020-01-30 15:20:00,1
3929,-3.7993095057734148,0.8916250013083342,2020-01-30 15:25:00,1
3930,-3.797312203923002,0.8914600525273011,2020-01-30 15:30:00,1
3931,-3.7954558372412284,0.8912955859988901,2020-01-30 15:35:00,1
3932,-3.793474792029876,0.8911318036112488,2020-01-30 15:40:00,1
3933,-3.7908969574035405,0.890968705364377,2020-01-30 15:45:00,1
3934,-3.787820311571022,0.8908062856786103,2020-01-30 15:50:00,1
3935,-3.7846975235938136,0.8906445106518093,2020-01-30 15:55:00,1
3936,-3.7817741983734967,0.8904833721594011,2020-01-30 16:00:00,1
3937,-3.779548659580496,0.890322869777234,2020-01-30 16:05:00,1
3938,-3.778135712236169,0.8901630035053076,2020-01-30 16:10:00,1
3939,-3.77715440503297,0.8900037733436226,2020-01-30 16:15:00,1
3940,-3.7762433406983327,0.8898451792921784,2020-01-30 16:20:00,1
3941,-3.7749841160756965,0.8896872221624946,2020-01-30 16:25:00,1
3942,-3.773010455722205,0.8895299038602774,2020-01-30 16:30:00,1
3943,-3.770076388021615,0.8893732248485038,2020-01-30 16:35:00,1
3944,-3.766192002163394,0.8892171672648977,2020-01-30 16:40:00,1
3945,-3.7616073386027806,0.8890617253648452,2020-01-30 16:45:00,1
3946,-3.756605603850648,0.8889068958801054,2020-01-30 16:50:00,1
3947,-3.7474182473091338,0.8887526786337381,2020-01-30 16:55:00,1
3948,-3.7253793972291813,0.8885990718122712,2020-01-30 17:00:00,1
3949,-3.6930009071457457,0.8884460749344688,2020-01-30 17:05:00,1
3950,-3.6484900182744293,0.8882936908605019,2020-01-30 17:10:00,1
3951,-3.589042052363277,0.8881419341782217,2020-01-30 17:15:00,1
3952,-3.510344559582162,0.8879908155243968,2020-01-30 17:20:00,1
3953,-3.4126642124692452,0.8878403346572065,2020-01-30 17:25:00,1
3954,-3.2960537514598514,0.8876905146957651,2020-01-30 17:30:00,1
3955,-3.1604855623858725,0.887541176986946,2020-01-30 17:35:00,1
3956,-3.0059591851298473,0.8873925234188965,2020-01-30 17:40:00,1
3957,-2.8322676623905845,0.8872445539916167,2020-01-30 17:45:00,1
3958,-2.6397741259645393,0.8870972631254418,2020-01-30 17:50:00,1
3959,-2.4291963985042706,0.8869506169182327,2020-01-30 17:55:00,1
3960,-2.2010452385058112,0.8868046072454164,2020-01-30 18:00:00,1
3961,-1.9560841232374022,0.886659233682841,2020-01-30 18:05:00,1
3962,-1.6946930113215517,0.8865144962305066,2020-01-30 18:10:00,1
3963,-1.4167561050551796,0.8863703948884134,2020-01-30 18:15:00,1
3964,-1.12217716077347,0.8862269296565612,2020-01-30 18:20:00,1
3965,-0.8108029289308771,0.8860841013464692,2020-01-30 18:25:00,1
3966,-0.48253228769879297,0.885941911863844,2020-01-30 18:30:00,1
3967,-0.1453844190784368,0.8858003616716621,2020-01-30 18:35:00,1
3968,0.18636543412007717,0.8856594329076477,2020-01-30 18:40:00,1
3969,0.5092020778177017,0.8855191198271872,2020-01-30 18:45:00,1
3970,0.8225771518766188,0.8853794191620394,2020-01-30 18:50:00,1
3971,1.1199940532646377,0.8852403307352638,2020-01-30 18:55:00,1
3972,1.3940656213097977,0.8851018527333888,2020-01-30 19:00:00,1
3973,1.64104515187125,0.8849639846751784,2020-01-30 19:05:00,1
3974,1.8629905531244613,0.8848267294208033,2020-01-30 19:10:00,1
3975,2.0599716527094545,0.8846901015581148,2020-01-30 19:15:00,1
3976,2.232172110447495,0.8845541117238818,2020-01-30 19:20:00,1
3977,2.3798555546976994,0.8844187596762836,2020-01-30 19:25:00,1
3978,2.5034995459190883,0.884284068534434,2020-01-30 19:30:00,1
3979,2.6036619991712078,0.8841498596452069,2020-01-30 19:35:00,1
3980,2.6808736754600853,0.8840163348967491,2020-01-30 19:40:00,1
3981,2.735871832972612,0.8838834942890611,2020-01-30 19:45:00,1
3982,2.7688236407952154,0.883751332242478,2020-01-30 19:50:00,1
3983,2.779541577155414,0.8836198148548612,2020-01-30 19:55:00,1
3984,2.768045184434476,0.8834889340016364,2020-01-30 20:00:00,1
3985,2.7341012862387117,0.883358689258653,2020-01-30 20:05:00,1
3986,2.6778602248174397,0.8832290806259105,2020-01-30 20:10:00,1
3987,2.603968098742869,0.8831001081034093,2020-01-30 20:15:00,1
3988,2.5200514525462747,0.8829717716911488,2020-01-30 20:20:00,1
3989,2.428293836637014,0.8828440722006486,2020-01-30 20:25:00,1
3990,2.329326673704888,0.8827170115376152,2020-01-30 20:30:00,1
3991,2.2266610826072757,0.8825905901650253,2020-01-30 20:35:00,1
3992,2.124946060784035,0.8824647902206028,2020-01-30 20:40:00,1
3993,2.0239315634944592,0.8823396059597343,2020-01-30 20:45:00,1
3994,1.9233343799365563,0.8822150341141781,2020-01-30 20:50:00,1
3995,1.8229230564114722,0.8820910745069943,2020-01-30 20:55:00,1
3996,1.7243634603660023,0.8819677253247116,2020-01-30 21:00:00,1
3997,1.623643733957435,0.8818449860860929,2020-01-30 21:05:00,1
3998,1.5225566316569665,0.8817228596513096,2020-01-30 21:10:00,1
3999,1.420906827397966,0.881601360608213,2020-01-30 21:15:00,1
4000,1.3186128272926905,0.8814804995935719,2020-01-30 21:20:00,1
4001,1.2156731059889203,0.8813602763655652,2020-01-30 21:25:00,1
4002,1.1123000702320336,0.8812407140433078,2020-01-30 21:30:00,1
4003,1.0087864813656617,0.8811216339736724,2020-01-30 21:35:00,1
4004,0.9053979466776652,0.8810032380448065,2020-01-30 21:40:00,1
4005,0.8026065706345509,0.8808855262567105,2020-01-30 21:45:00,1
4006,0.7003143686001609,0.8807684930297194,2020-01-30 21:50:00,1
4007,0.5980686650772614,0.8806521044616942,2020-01-30 21:55:00,1
4008,0.49562384872022636,0.8805363524280614,2020-01-30 22:00:00,1
4009,0.3924815894063576,0.8804212365046699,2020-01-30 22:05:00,1
4010,0.28852707565387586,0.8803067566915193,2020-01-30 22:10:00,1
4011,0.18414125230183126,0.8801929129886098,2020-01-30 22:15:00,1
4012,0.07968551014630526,0.8800797053959413,2020-01-30 22:20:00,1
4013,-0.02442175414054579,0.879967134725033,2020-01-30 22:25:00,1
4014,-0.12781427160810208,0.8798552028815912,2020-01-30 22:30:00,1
4015,-0.23024607714011866,0.8797439103285932,2020-01-30 22:35:00,1
4016,-0.33172726643373807,0.8796332392037627,2020-01-30 22:40:00,1
4017,-0.4325078864594756,0.8795231837624858,2020-01-30 22:45:00,1
4018,-0.5327650896449436,0.8794137407365219,2020-01-30 22:50:00,1
4019,-0.634465180407369,0.87930490994893,2020-01-30 22:55:00,1
4020,-0.7376771420201489,0.8791966895862388,2020-01-30 23:00:00,1
4021,-0.8446476830479754,0.879089079167212,2020-01-30 23:05:00,1
4022,-0.953318899743398,0.8789820815520206,2020-01-30 23:10:00,1
4023,-1.0706209688985278,0.8788757113285158,2020-01-30 23:15:00,1
4024,-1.2068702351282965,0.8787699791334668,2020-01-30 23:20:00,1
4025,-1.362803074513794,0.8786648847250521,2020-01-30 23:25:00,1
4026,-1.5394419310401664,0.8785604512223861,2020-01-30 23:30:00,1
