ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
82.0,8.529069151204645,104.16506786164148,0.09735610016618451,0,2020-01-16 22:45:00
82.88,8.606228125430233,104.16626649711509,0.09701913516422372,0,2020-01-16 22:50:00
82.52000000000001,8.620648381392577,104.16666666666667,0.09668715921998526,1,2020-01-16 22:55:00
79.6,8.571490862088536,104.1664509643836,0.09636017233346905,0,2020-01-16 23:00:00
79.88,8.477550278144472,104.16580450677243,0.09603817450467517,0,2020-01-16 23:05:00
79.64,8.333826671796972,104.16472827566976,0.09572116573360356,0,2020-01-16 23:10:00
77.47999999999999,8.14882008513898,104.16322326348711,0.09540914602025423,0,2020-01-16 23:15:00
77.88,7.939530560119496,104.16129047312951,0.09510211536462726,0,2020-01-16 23:20:00
78.0,7.71095813854326,104.15893091791389,0.09480007376672252,0,2020-01-16 23:25:00
78.0,7.456702862070452,104.1561456214869,0.09450302122654007,0,2020-01-16 23:30:00
77.88,7.179364772216383,104.15293561774229,0.09421095774407992,0,2020-01-16 23:35:00
77.0,6.879243910351197,104.149301950738,0.09392388331934205,0,2020-01-16 23:40:00
75.88,6.5565403176995645,104.14524567461267,0.09364179795232652,0,2020-01-16 23:45:00
74.24,6.225154035340386,104.14076785350174,0.09336470164303325,0,2020-01-16 23:50:00
73.4,5.893785104206487,104.13586956145342,0.09309259439146227,0,2020-01-16 23:55:00
69.72,5.572633565084332,104.13055188234385,0.0928254761976136,0,2020-01-17 00:00:00
70.24,5.285699458613718,104.12481590979232,0.09256334706148718,0,2020-01-17 00:05:00
72.64,5.036382825287487,104.11866274707577,0.09230620698308305,0,2020-01-17 00:10:00
72.88,4.811083705451231,104.11209350704321,0.09205405596240122,0,2020-01-17 00:15:00
72.24000000000001,4.604802139303,104.10510931202967,0.09180689399944175,0,2020-01-17 00:20:00
73.0,4.422038166893014,104.09771129376975,0.09156472109420451,0,2020-01-17 00:25:00
73.64,4.260491828123374,104.08990059331104,0.09132753724668953,0,2020-01-17 00:30:00
72.36,4.123963162747776,104.08167836092703,0.09109534245689693,0,2020-01-17 00:35:00
73.0,4.014152210371225,104.07304575602988,0.09086813672482655,0,2020-01-17 00:40:00
73.88,3.9145590104497527,104.06400394708284,0.09064592005047849,0,2020-01-17 00:45:00
74.0,3.821883602290136,104.0545541115123,0.09042869243385274,0,2020-01-17 00:50:00
74.12,3.7314260250496116,104.04469743561977,0.09021645387494923,0,2020-01-17 00:55:00
74.4,3.6368863177356037,104.03443511449336,0.09000920437376801,0,2020-01-17 01:00:00
71.72,3.540364519205442,104.02376835191933,0.08980694393030915,0,2020-01-17 01:05:00
72.76,3.459660668166089,104.012698360293,0.08960967254457256,0,2020-01-17 01:10:00
73.0,3.3898748031738637,104.00122636052976,0.08941739021655822,0,2020-01-17 01:15:00
73.12,3.3276069626341656,103.98935358197582,0.08923009694626619,0,2020-01-17 01:20:00
74.0,3.2703571848012096,103.97708126231846,0.08904779273369644,0,2020-01-17 01:25:00
74.64,3.2147255077777532,103.96441064749658,0.088870477578849,0,2020-01-17 01:30:00
73.12,3.154311969514828,103.95134299161056,0.08869815148172387,0,2020-01-17 01:35:00
72.24000000000001,3.096516607811473,103.93787955683234,0.088530814442321,0,2020-01-17 01:40:00
72.88,3.03713946031447,103.92402161331505,0.08836846646064044,0,2020-01-17 01:45:00
72.88,2.97558056451808,103.90977043910267,0.08821110753668211,0,2020-01-17 01:50:00
72.24000000000001,2.9140399577637814,103.8951273200394,0.08805873767044615,0,2020-01-17 01:55:00
72.75999999999999,2.8532176772400084,103.88009354967913,0.08791135686193245,0,2020-01-17 02:00:00
72.47999999999999,2.785113759981894,103.86467042919443,0.08776896511114107,0,2020-01-17 02:05:00
74.4,2.7137282428710097,103.84885926728568,0.08763156241807196,0,2020-01-17 02:10:00
72.88,2.6278611626351127,103.83266138009016,0.08749914878272513,0,2020-01-17 02:15:00
70.47999999999999,2.533212555847891,103.81607809109067,0.08737172420510063,0,2020-01-17 02:20:00
70.64,2.44398245892871,103.79911073102451,0.0872492886851984,0,2020-01-17 02:25:00
69.24,2.3631709081423597,103.7817606377921,0.0871318422230184,0,2020-01-17 02:30:00
69.12,2.296177939598811,103.7640291563656,0.08701938481856075,0,2020-01-17 02:35:00
70.12,2.24140358925296,103.74591763869749,0.08691191647182539,0,2020-01-17 02:40:00
71.76,2.1932478929043873,103.72742744362908,0.08680943718281232,0,2020-01-17 02:45:00
71.88,2.141310886197112,103.70855993679902,0.08671194695152157,0,2020-01-17 02:50:00
71.12,2.0827926046193483,103.68931649055176,0.08661944577795307,0,2020-01-17 02:55:00
71.24,2.0211930835032623,103.66969848384595,0.08653193366210686,0,2020-01-17 03:00:00
72.76,1.956512358024734,103.64970730216284,0.08644941060398299,0,2020-01-17 03:05:00
73.12,1.884950463203118,103.62934433741479,0.08637187660358131,0,2020-01-17 03:10:00
73.88,1.8050074339010067,103.60861098785357,0.08629933166090205,0,2020-01-17 03:15:00
74.12,1.711583304823996,103.58750865797887,0.08623177577594501,0,2020-01-17 03:20:00
74.64,1.6072781105204497,103.56603875844685,0.08616920894871025,0,2020-01-17 03:25:00
73.12,1.4907918853812696,103.54420270597845,0.08611163117919779,0,2020-01-17 03:30:00
71.88,1.362724663639664,103.52200192326809,0.08605904246740764,0,2020-01-17 03:35:00
70.36,1.2305764793709175,103.49943783889218,0.08601144281333978,0,2020-01-17 03:40:00
70.64,1.1057473664921669,103.47651188721781,0.0859688322169942,0,2020-01-17 03:45:00
69.36,0.9867373587621726,103.45322550831155,0.08593121067837095,0,2020-01-17 03:50:00
69.88,0.8872464897810963,103.42958014784806,0.08589857819746993,0,2020-01-17 03:55:00
70.12,0.8043747929902779,103.40557725701913,0.08587093477429125,0,2020-01-17 04:00:00
70.75999999999999,0.7290223016720148,103.3812182924427,0.08584828040883485,0,2020-01-17 04:05:00
70.0,0.6646890489493422,103.35650471607177,0.08583061510110071,0,2020-01-17 04:10:00
69.0,0.6134750677858168,103.33143799510378,0.0858179388510889,0,2020-01-17 04:15:00
68.47999999999999,0.5800803909853,103.30601960188984,0.08581025165879938,0,2020-01-17 04:20:00
70.28,0.569605051191743,103.28025101384416,0.08580755352423211,0,2020-01-17 04:25:00
68.36,0.5771490808889751,103.2541337133537,0.08580984444738718,0,2020-01-17 04:30:00
68.0,0.6126125124004917,103.22766918768791,0.08581712442826456,0,2020-01-17 04:35:00
68.12,0.6758953778892463,103.20085892890843,0.08582939346686413,0,2020-01-17 04:40:00
68.75999999999999,0.7666977093574403,103.17370443377949,0.08584665156318608,0,2020-01-17 04:45:00
68.24000000000001,0.8856195386463187,103.14620720367768,0.08586889871723027,0,2020-01-17 04:50:00
69.24,1.0361608974359646,103.11836874450266,0.08589613492899678,0,2020-01-17 04:55:00
71.64,1.2152218172450973,103.09019056658765,0.0859283601984856,0,2020-01-17 05:00:00
71.52000000000001,1.4114023294308686,103.06167418461011,0.0859655745256967,0,2020-01-17 05:05:00
68.72,1.626602465188666,103.03282111750279,0.08600777791063002,0,2020-01-17 05:10:00
69.88,1.8710222555519118,103.00363288836479,0.08605497035328571,0,2020-01-17 05:15:00
70.88,2.1357617313918698,102.97411102437313,0.08610715185366369,0,2020-01-17 05:20:00
71.12,2.412020923417448,102.94425705669411,0.08616432241176394,0,2020-01-17 05:25:00
72.12,2.6992998621750064,102.91407252039532,0.08622648202758651,0,2020-01-17 05:30:00
73.52000000000001,2.989398578048164,102.88355895435761,0.0862936307011313,0,2020-01-17 05:35:00
72.76,3.2766171012576124,102.85271790118742,0.08636576843239849,0,2020-01-17 05:40:00
75.28,3.565355461860924,102.82155090712934,0.0864428952213879,0,2020-01-17 05:45:00
76.0,3.8446136897523666,102.7900595219789,0.0865250110680996,0,2020-01-17 05:50:00
76.0,4.108891814662719,102.75824529899563,0.0866121159725336,0,2020-01-17 05:55:00
76.0,4.35568986615909,102.72610979481648,0.08670420993468991,0,2020-01-17 06:00:00
76.0,4.5837078736447285,102.69365456936929,0.08680129295456851,0,2020-01-17 06:05:00
76.0,4.797445866358855,102.66088118578683,0.08690336503216935,0,2020-01-17 06:10:00
76.0,4.9921038733764735,102.62779121032094,0.08701042616749251,0,2020-01-17 06:15:00
76.0,5.166781923608201,102.59438621225694,0.08712247636053799,0,2020-01-17 06:20:00
76.0,5.321780045800087,102.5606677638285,0.08723951561130572,0,2020-01-17 06:25:00
76.0,5.458698268533447,102.52663744013272,0.08736154391979578,0,2020-01-17 06:30:00
76.0,5.5762366202246865,102.49229681904548,0.08748856128600814,0,2020-01-17 06:35:00
76.0,5.67689512912513,102.45764748113717,0.08762056770994274,0,2020-01-17 06:40:00
76.0,5.766673823320856,102.42269100958883,0.08775756319159966,0,2020-01-17 06:45:00
76.0,5.845272730732526,102.38742899010846,0.0878995477309789,0,2020-01-17 06:50:00
76.0,5.905691879115223,102.35186301084764,0.08804652132808038,0,2020-01-17 06:55:00
76.0,5.950831296058291,102.31599466231879,0.08819848398290413,0,2020-01-17 07:00:00
76.0,5.9831910089851625,102.27982553731236,0.08835543569545029,0,2020-01-17 07:05:00
76.0,6.003371045153209,102.24335723081478,0.08851737646571865,0,2020-01-17 07:10:00
76.0,6.013871431653578,102.2065913399265,0.08868430629370928,0,2020-01-17 07:15:00
76.0,6.0181921954110384,102.16952946378036,0.08885622517942222,0,2020-01-17 07:20:00
76.0,6.014433363183824,102.13217320346068,0.08903313312285753,0,2020-01-17 07:25:00
76.0,6.008894961563476,102.09452416192221,0.08921503012401505,0,2020-01-17 07:30:00
76.0,6.003377016974702,102.05658394390993,0.08940191618289486,0,2020-01-17 07:35:00
76.0,5.997879555675215,102.01835415587904,0.08959379129949699,0,2020-01-17 07:40:00
76.0,5.9924026037555915,101.97983640591517,0.08979065547382141,0,2020-01-17 07:45:00
76.0,5.986946187139124,101.94103230365532,0.0899925087058681,0,2020-01-17 07:50:00
76.0,5.981510331581672,101.90194346020888,0.09019935099563713,0,2020-01-17 07:55:00
76.0,5.9760950626715195,101.86257148807942,0.09041118234312841,0,2020-01-17 08:00:00
76.0,5.970700405829243,101.8229180010864,0.090628002748342,0,2020-01-17 08:05:00
76.0,5.965326386307557,101.78298461428777,0.09084981221127783,0,2020-01-17 08:10:00
76.0,5.959973029191184,101.74277294390265,0.091076610731936,0,2020-01-17 08:15:00
76.0,5.954640359396718,101.70228460723463,0.0913083983103165,0,2020-01-17 08:20:00
76.0,5.949328401672487,101.6615212225954,0.09154517494641924,0,2020-01-17 08:25:00
76.0,5.9440371805984205,101.62048440922877,0.0917869406402443,0,2020-01-17 08:30:00
76.0,5.938766720585919,101.57917578723531,0.0920336953917916,0,2020-01-17 08:35:00
76.0,5.933517045877722,101.53759697749713,0.09228543920106119,0,2020-01-17 08:40:00
76.0,5.928288180547783,101.49574960160346,0.09254217206805311,0,2020-01-17 08:45:00
76.0,5.923080148501138,101.45363528177633,0.09280389399276734,0,2020-01-17 08:50:00
76.0,5.917892973473787,101.41125564079684,0.09307060497520382,0,2020-01-17 08:55:00
76.0,5.912726679032563,101.36861230193202,0.09334230501536263,0,2020-01-17 09:00:00
76.0,5.9075812885750185,101.3257068888619,0.09361899411324366,0,2020-01-17 09:05:00
76.0,5.902456825329303,101.2825410256072,0.09390067226884705,0,2020-01-17 09:10:00
76.0,5.89735331235404,101.23911633645743,0.09418733948217273,0,2020-01-17 09:15:00
76.0,5.892270772538219,101.19543444589937,0.09447899575322068,0,2020-01-17 09:20:00
76.0,5.887209228601075,101.15149697854628,0.09477564108199092,0,2020-01-17 09:25:00
76.0,5.882168703091975,101.1073055590672,0.09507727546848345,0,2020-01-17 09:30:00
76.0,5.87714921839031,101.06286181211702,0.09538389891269833,0,2020-01-17 09:35:00
76.0,5.872150796705384,101.01816736226698,0.09569551141463539,0,2020-01-17 09:40:00
76.0,5.867173460076308,100.97322383393549,0.09601211297429482,0,2020-01-17 09:45:00
76.0,5.862217230371889,100.92803285131964,0.09633370359167652,0,2020-01-17 09:50:00
76.0,5.857282129290529,100.88259603832697,0.09666028326678053,0,2020-01-17 09:55:00
76.0,5.8523681783601225,100.83691501850795,0.09699185199960679,0,2020-01-17 10:00:00
76.0,5.8474753989379495,100.79099141498887,0.0973284097901554,0,2020-01-17 10:05:00
76.0,5.842603812210588,100.74482685040505,0.09766995663842622,0,2020-01-17 10:10:00
76.0,5.837753439193801,100.69842294683485,0.09801649254441941,0,2020-01-17 10:15:00
76.0,5.832924300732453,100.65178132573391,0.09836801750813486,0,2020-01-17 10:20:00
76.0,5.828116417500412,100.60490360787003,0.09872453152957256,0,2020-01-17 10:25:00
76.0,5.823329810000449,100.55779141325856,0.09908603460873258,0,2020-01-17 10:30:00
76.0,5.818564498564161,100.51044636109816,0.09945252674561496,0,2020-01-17 10:35:00
76.0,5.813820503351868,100.46287006970712,0.09982400794021955,0,2020-01-17 10:40:00
76.0,5.809097844352535,100.4150641564604,0.10020047819254647,0,2020-01-17 10:45:00
76.0,5.8043965413836816,100.36703023772678,0.1005819375025957,0,2020-01-17 10:50:00
76.0,5.799716614091299,100.3187699288068,0.10096838587036715,0,2020-01-17 10:55:00
76.0,5.795058081949765,100.27028484387115,0.10135982329586096,0,2020-01-17 11:00:00
76.0,5.79042096426177,100.22157659589959,0.10175624977907702,0,2020-01-17 11:05:00
76.0,5.785805280158228,100.17264679662023,0.10215766532001536,0,2020-01-17 11:10:00
76.0,5.781211048598205,100.12349705644958,0.10256406991867603,0,2020-01-17 11:15:00
76.0,5.776638288368844,100.07412898443292,0.10297546357505898,0,2020-01-17 11:20:00
76.0,5.77208701808529,100.02454418818519,0.1033918462891642,0,2020-01-17 11:25:00
76.0,5.7675572561906145,99.97474427383254,0.10381321806099171,0,2020-01-17 11:30:00
76.0,5.763049020955748,99.92473084595426,0.10423957889054163,0,2020-01-17 11:35:00
76.0,5.7585623304794105,99.87450550752533,0.1046709287778137,0,2020-01-17 11:40:00
76.0,5.754097202688046,99.82406985985935,0.1051072677228081,0,2020-01-17 11:45:00
76.0,5.749653655335749,99.77342550255216,0.10554859572552473,0,2020-01-17 11:50:00
76.0,5.745231706004211,99.72257403342586,0.10599491278596379,0,2020-01-17 11:55:00
76.0,5.740831372102654,99.67151704847346,0.10644621890412508,0,2020-01-17 12:00:00
76.0,5.736452670867766,99.62025614180386,0.10690251408000861,0,2020-01-17 12:05:00
76.0,5.732095619363648,99.56879290558766,0.10736379831361448,0,2020-01-17 12:10:00
76.0,5.727760234481755,99.51712893000312,0.10783007160494265,0,2020-01-17 12:15:00
76.0,5.723446532940838,99.46526580318302,0.10830133395399304,0,2020-01-17 12:20:00
76.0,5.719154531286895,99.41320511116173,0.1087775853607658,0,2020-01-17 12:25:00
76.0,5.7148842458931135,99.360948437823,0.10925882582526086,0,2020-01-17 12:30:00
76.0,5.7106356929598245,99.30849736484826,0.10974505534747818,0,2020-01-17 12:35:00
76.0,5.706408888514452,99.25585347166533,0.11023627392741774,0,2020-01-17 12:40:00
76.0,5.7022038484114645,99.20301833539769,0.11073248156507967,0,2020-01-17 12:45:00
76.0,5.698020588332335,99.14999353081444,0.11123367826046385,0,2020-01-17 12:50:00
76.0,5.693859123785491,99.09678063028058,0.11173986401357033,0,2020-01-17 12:55:00
76.0,5.689719470106275,99.04338120370788,0.11225103882439912,0,2020-01-17 13:00:00
76.0,5.685601642456906,98.98979681850633,0.11276720269295018,0,2020-01-17 13:05:00
76.0,5.681505655826437,98.93602903953604,0.11328835561922353,0,2020-01-17 13:10:00
76.0,5.677431525030724,98.88207942905974,0.1138144976032192,0,2020-01-17 13:15:00
76.0,5.673379264712386,98.8279495466957,0.11434562864493719,0,2020-01-17 13:20:00
76.0,5.669348889340773,98.77364094937134,0.11488174874437734,0,2020-01-17 13:25:00
76.0,5.665340413211934,98.71915519127712,0.11542285790153992,0,2020-01-17 13:30:00
76.0,5.661353850448588,98.6644938238212,0.11596895611642472,0,2020-01-17 13:35:00
76.0,5.657389215000092,98.6096583955845,0.11652004338903181,0,2020-01-17 13:40:00
76.0,5.65344652064242,98.55465045227629,0.11707611971936122,0,2020-01-17 13:45:00
76.0,5.6495257809781325,98.49947153669025,0.11763718510741292,0,2020-01-17 13:50:00
76.0,5.645627009436358,98.44412318866122,0.11820323955318694,0,2020-01-17 13:55:00
76.0,5.641750219272766,98.38860694502229,0.11877428305668317,0,2020-01-17 14:00:00
76.0,5.637895423569552,98.33292433956247,0.11935031561790174,0,2020-01-17 14:05:00
76.0,5.634062635235417,98.27707690298494,0.11993133723684257,0,2020-01-17 14:10:00
76.0,5.630251867005549,98.2210661628657,0.12051734791350574,0,2020-01-17 14:15:00
76.0,5.626463131441609,98.16489364361284,0.12110834764789118,0,2020-01-17 14:20:00
76.0,5.622696440931722,98.10856086642632,0.12170433643999892,0,2020-01-17 14:25:00
76.0,5.6189518076904585,98.0520693492581,0.12230531428982894,0,2020-01-17 14:30:00
76.0,5.615229243758831,97.99542060677308,0.12291128119738122,0,2020-01-17 14:35:00
76.0,5.611528761004281,97.93861615031022,0.12352223716265584,0,2020-01-17 14:40:00
76.0,5.607850371120673,97.8816574878445,0.12413818218565277,0,2020-01-17 14:45:00
76.0,5.6041940856282935,97.82454612394906,0.12475911626637196,0,2020-01-17 14:50:00
76.0,5.600559915873845,97.76728355975814,0.12538503940481344,0,2020-01-17 14:55:00
76.0,5.596947873030442,97.7098712929303,0.1260159516009772,0,2020-01-17 15:00:00
76.0,5.593357968097613,97.65231081761232,0.12665185285486324,0,2020-01-17 15:05:00
76.0,5.589790211901306,97.59460362440349,0.12729274316647163,0,2020-01-17 15:10:00
76.0,5.586244615093886,97.53675120032041,0.12793862253580227,0,2020-01-17 15:15:00
76.0,5.582721188154144,97.47875502876238,0.12858949096285519,0,2020-01-17 15:20:00
76.0,5.579219941387305,97.42061658947716,0.12924534844763044,0,2020-01-17 15:25:00
76.0,5.575740884925031,97.3623373585274,0.12990619499012795,0,2020-01-17 15:30:00
76.0,5.572284028725435,97.30391880825732,0.13057203059034772,0,2020-01-17 15:35:00
76.0,5.568849382573093,97.24536240726012,0.13124285524828985,0,2020-01-17 15:40:00
76.0,5.565436956079055,97.18666962034578,0.13191866896395424,0,2020-01-17 15:45:00
76.0,5.562046758680863,97.12784190850934,0.13259947173734093,0,2020-01-17 15:50:00
76.0,5.558678799642563,97.06888072889971,0.13328526356844986,0,2020-01-17 15:55:00
76.0,5.5553330880547325,97.00978753478888,0.13397604445728112,0,2020-01-17 16:00:00
76.0,5.552009632834491,96.95056377554177,0.13467181440383474,0,2020-01-17 16:05:00
76.0,5.548708442725525,96.89121089658639,0.13537257340811057,0,2020-01-17 16:10:00
76.0,5.545429526298114,96.83173033938463,0.13607832147010873,0,2020-01-17 16:15:00
76.0,5.5421728919491535,96.77212354140343,0.13678905858982915,0,2020-01-17 16:20:00
76.0,5.53893854790218,96.71239193608649,0.1375047847672719,0,2020-01-17 16:25:00
