index,heartrate,heartquality,timestamp,anomaly
2193,9.590804931668607,0.18122068605902353,2020-01-08 14:45:00,-1
2194,9.566676371280781,0.18112752529972995,2020-01-08 14:50:00,-1
2195,9.54104103981788,0.18103499607044204,2020-01-08 14:55:00,-1
2196,9.51501654512353,0.18094310264785618,2020-01-08 15:00:00,-1
2197,9.487425278850244,0.18085184821563557,2020-01-08 15:05:00,-1
2198,9.459470149127112,0.1807612446879752,2020-01-08 15:10:00,-1
2199,9.431698452638761,0.18067127878025363,2020-01-08 15:15:00,-1
2200,9.404575354997734,0.1805819352221505,2020-01-08 15:20:00,-1
2201,9.378084949076012,0.18049321794297582,2020-01-08 15:25:00,-1
2202,9.35227871198692,0.18040513087203947,2020-01-08 15:30:00,-1
2203,9.326793407128614,0.18031767400934154,2020-01-08 15:35:00,-1
2204,9.30148384316637,0.1802308404032793,2020-01-08 15:40:00,-1
2205,9.27656270162987,0.18014462384727134,2020-01-08 15:45:00,-1
2206,9.251774027248302,0.1800590219997908,2020-01-08 15:50:00,-1
2207,9.227196614060421,0.17997605469683867,2020-01-08 15:55:00,-1
2208,9.20248217818608,0.17989372471682688,2020-01-08 16:00:00,-1
2209,9.177045533513462,0.17981202729390452,2020-01-08 16:05:00,-1
2210,9.150929216562929,0.17973095745167728,2020-01-08 16:10:00,-1
2211,9.124360820042458,0.17965051128501688,2020-01-08 16:15:00,-1
2212,9.097601110666504,0.17957068537349152,2020-01-08 16:20:00,-1
2213,9.070865847169177,0.17949204143669445,2020-01-08 16:25:00,-1
2214,9.044275941642839,0.17941403335652792,2020-01-08 16:30:00,-1
2215,9.01757475277121,0.1793366590557111,2020-01-08 16:35:00,-1
2216,8.990639050793284,0.179259918534244,2020-01-08 16:40:00,-1
2217,8.963408617304358,0.17918381143399026,2020-01-08 16:45:00,-1
2218,8.935828482092292,0.17910833560613199,2020-01-08 16:50:00,-1
2219,8.907926010335627,0.17903349130827942,2020-01-08 16:55:00,-1
2220,8.880586423396027,0.17895928281712883,2020-01-08 17:00:00,-1
2221,8.85239972644585,0.17888571331634354,2020-01-08 17:05:00,-1
2222,8.82433644113586,0.17881279472011846,2020-01-08 17:10:00,-1
2223,8.796711477674236,0.1787405137438322,2020-01-08 17:15:00,-1
2224,8.769796766911856,0.1786688551171644,2020-01-08 17:20:00,-1
2225,8.743517242598234,0.178597822769425,2020-01-08 17:25:00,-1
2226,8.717921609507501,0.178527420629924,2020-01-08 17:30:00,-1
2227,8.692646628783718,0.17845764869866138,2020-01-08 17:35:00,-1
2228,8.667547106840074,0.17838850002403442,2020-01-08 17:40:00,-1
2229,8.6428357229562,0.17831996839946176,2020-01-08 17:45:00,-1
2230,8.618256519613308,0.17825205148341647,2020-01-08 17:50:00,-1
2231,8.593888288604271,0.17818676911189968,2020-01-08 17:55:00,-1
2232,8.569382743805194,0.17812212406332317,2020-01-08 18:00:00,-1
2233,8.543563007111969,0.1780581115718361,2020-01-08 18:05:00,-1
2234,8.513332554633811,0.1779947266610442,2020-01-08 18:10:00,-1
2235,8.482188228919055,0.17793196542581913,2020-01-08 18:15:00,-1
2236,8.451060046524772,0.17786982444572907,2020-01-08 18:20:00,-1
2237,8.420233016029952,0.1778088654403673,2020-01-08 18:25:00,-1
2238,8.384397299374138,0.17774854229163606,2020-01-08 18:30:00,-1
2239,8.322365505090566,0.17768885292225456,2020-01-08 18:35:00,-1
2240,8.235583653270098,0.17762979733222276,2020-01-08 18:40:00,-1
2241,8.124060775362288,0.17757137516340432,2020-01-08 18:45:00,-1
2242,7.988811151011673,0.17751358426698138,2020-01-08 18:50:00,-1
2243,7.832431395255906,0.17745642490056407,2020-01-08 18:55:00,-1
2244,7.657375979318248,0.17739990134084885,2020-01-08 19:00:00,-1
2245,7.46330415823514,0.1773440167714988,2020-01-08 19:05:00,-1
2246,7.252755703523973,0.177288783106709,2020-01-08 19:10:00,-1
2247,7.029114775262106,0.17723418706185806,2020-01-08 19:15:00,-1
2248,6.7962225541721795,0.17718021336662554,2020-01-08 19:20:00,-1
2249,6.554573223878093,0.1771268659503215,2020-01-08 19:25:00,-1
2250,6.3112847390310085,0.17707414874225577,2020-01-08 19:30:00,-1
2251,6.072063110654683,0.17702206174242846,2020-01-08 19:35:00,-1
2252,5.839832395044703,0.1769705979992368,2020-01-08 19:40:00,-1
2253,5.619557900867217,0.1769197513060995,2020-01-08 19:45:00,-1
2254,5.415831036834814,0.17686951932148953,2020-01-08 19:50:00,-1
2255,5.223261340475917,0.176821921881408,2020-01-08 19:55:00,1
2256,5.039731271404994,0.17677496176426682,2020-01-08 20:00:00,1
2257,4.861586387009834,0.17672863420421503,2020-01-08 20:05:00,1
2258,4.698799967315469,0.17668293422485845,2020-01-08 20:10:00,1
2259,4.589030348539656,0.17663785792106868,2020-01-08 20:15:00,1
2260,4.523969040911799,0.1765934018724139,2020-01-08 20:20:00,1
2261,4.501262546686188,0.17655012779848747,2020-01-08 20:25:00,1
2262,4.516462521480643,0.17650748958119153,2020-01-08 20:30:00,1
2263,4.561743067509693,0.17646548514324528,2020-01-08 20:35:00,1
2264,4.634411698548522,0.1764241144846488,2020-01-08 20:40:00,1
2265,4.73433893973409,0.1763833772472657,2020-01-08 20:45:00,1
2266,4.855900564401418,0.176343271282278,2020-01-08 20:50:00,1
2267,4.9935546812817835,0.17630379684729605,2020-01-08 20:55:00,1
2268,5.148117255295206,0.1762649582190161,2020-01-08 21:00:00,1
2269,5.32410903517808,0.1762267585811014,2020-01-08 21:05:00,1
2270,5.510931286150945,0.17618920984774694,2020-01-08 21:10:00,-1
2271,5.69632966199755,0.17615229873433128,2020-01-08 21:15:00,-1
2272,5.872506837150183,0.1761160099705341,2020-01-08 21:20:00,-1
2273,6.034226799194993,0.17608034748566528,2020-01-08 21:25:00,-1
2274,6.180829938327654,0.17604531520903488,2020-01-08 21:30:00,-1
2275,6.309153011369087,0.17601091314064288,2020-01-08 21:35:00,-1
2276,6.420150820415416,0.17597713432888648,2020-01-08 21:40:00,-1
2277,6.519536040435344,0.1759439725671845,2020-01-08 21:45:00,-1
2278,6.601552709605336,0.17591142551400984,2020-01-08 21:50:00,-1
2279,6.655779615419765,0.17588151300536364,2020-01-08 21:55:00,-1
2280,6.709368467462522,0.17585223781965778,2020-01-08 22:00:00,-1
2281,6.771234073094337,0.1758235951910413,2020-01-08 22:05:00,-1
2282,6.820418962316717,0.17579558014312002,2020-01-08 22:10:00,-1
2283,6.8626507213274595,0.17576818877076553,2020-01-08 22:15:00,-1
2284,6.895690110339605,0.1757414176535461,2020-01-08 22:20:00,-1
2285,6.916752881594694,0.17571582851105494,2020-01-08 22:25:00,-1
2286,6.9314599407014414,0.17569087522519433,2020-01-08 22:30:00,-1
2287,6.940054639868946,0.1756665557186834,2020-01-08 22:35:00,-1
2288,6.931913742870671,0.17564286999152218,2020-01-08 22:40:00,-1
2289,6.893477024845568,0.17561981768557436,2020-01-08 22:45:00,-1
2290,6.8266895091344155,0.17559739665202204,2020-01-08 22:50:00,-1
2291,6.737578554478019,0.17557560714847537,2020-01-08 22:55:00,-1
2292,6.632529375809746,0.1755544534516307,2020-01-08 23:00:00,-1
2293,6.507631971883162,0.1755339387451513,2020-01-08 23:05:00,-1
2294,6.35785685793985,0.17551407494323218,2020-01-08 23:10:00,-1
2295,6.186518937788481,0.1754948487612518,2020-01-08 23:15:00,-1
2296,5.996390135890185,0.1754762449288899,2020-01-08 23:20:00,-1
2297,5.791395379614586,0.17545826737545642,2020-01-08 23:25:00,-1
2298,5.579083367365854,0.1754409200302613,2020-01-08 23:30:00,-1
2299,5.354590853928092,0.17542420289330465,2020-01-08 23:35:00,-1
2300,5.07977263936463,0.1754081090129836,2020-01-08 23:40:00,1
2301,4.73284139661542,0.17539263218271686,2020-01-08 23:45:00,1
2302,4.366041161832249,0.1753777700609775,2020-01-08 23:50:00,1
2303,3.982450720488915,0.1753655424837666,2020-01-08 23:55:00,1
2304,3.588221780152863,0.175353952229496,2020-01-09 00:00:00,1
2305,3.1847691461725236,0.17534299453231483,2020-01-09 00:05:00,1
2306,2.770635346541287,0.17533266441582887,2020-01-09 00:10:00,1
2307,2.348047965453036,0.1753229579749097,2020-01-09 00:15:00,1
2308,1.9242677611211265,0.17531387178912558,2020-01-09 00:20:00,1
2309,1.5055104837916717,0.17530596757806968,2020-01-09 00:25:00,1
2310,1.0918970370822438,0.17529869922364438,2020-01-09 00:30:00,1
2311,0.6851707712151065,0.17529206464856878,2020-01-09 00:35:00,1
2312,0.2912084479812173,0.1752860638528429,2020-01-09 00:40:00,1
2313,-0.08055015945861244,0.17528069647833036,2020-01-09 00:45:00,1
2314,-0.41766002973736155,0.17527596037621332,2020-01-09 00:50:00,1
2315,-0.7155938060835689,0.17527185580410196,2020-01-09 00:55:00,1
2316,-0.9777662755287776,0.17526838703869266,2020-01-09 01:00:00,1
2317,-1.217587441279866,0.17526555726364854,2020-01-09 01:05:00,1
2318,-1.4396867900512151,0.1752633783931647,2020-01-09 01:10:00,1
2319,-1.6473494199855971,0.17526183714261961,2020-01-09 01:15:00,1
2320,-1.8203034085687886,0.17526091824169307,2020-01-09 01:20:00,1
2321,-1.9331238303735123,0.17526062561969483,2020-01-09 01:25:00,1
2322,-2.014761988933353,0.17526096320593504,2020-01-09 01:30:00,1
2323,-2.06968113139735,0.17526193100041368,2020-01-09 01:35:00,1
2324,-2.0965264596306765,0.17526352205152793,2020-01-09 01:40:00,1
2325,-2.1023853026172166,0.1752657301526965,2020-01-09 01:45:00,1
2326,-2.0915136261243337,0.17526855296239244,2020-01-09 01:50:00,1
2327,-2.0629326465926683,0.17527401031661688,2020-01-09 01:55:00,1
2328,-2.0169906583644694,0.1752801049937816,2020-01-09 02:00:00,1
2329,-1.9522728579962427,0.1752868322280357,2020-01-09 02:05:00,1
2330,-1.863736719394743,0.17529418704298508,2020-01-09 02:10:00,1
2331,-1.753154660261421,0.1753021655335012,2020-01-09 02:15:00,1
2332,-1.631765924273415,0.17531076427915238,2020-01-09 02:20:00,1
2333,-1.5103547630702476,0.17532054499953184,2020-01-09 02:25:00,1
2334,-1.3983002749150937,0.1753309615765418,2020-01-09 02:30:00,1
2335,-1.294859111461527,0.17534201193290153,2020-01-09 02:35:00,1
2336,-1.1985545127894917,0.1753536960686109,2020-01-09 02:40:00,1
2337,-1.1044467076041196,0.17536601362553372,2020-01-09 02:45:00,1
2338,-1.018890676399349,0.17537896245485196,2020-01-09 02:50:00,1
2339,-0.9406590642596722,0.1753925428141759,2020-01-09 02:55:00,1
2340,-0.8713666600675519,0.1754067589802019,2020-01-09 03:00:00,1
2341,-0.8229234688757328,0.17542161413659307,2020-01-09 03:05:00,1
2342,-0.7933589792393815,0.17543712019754454,2020-01-09 03:10:00,1
2343,-0.7826582911369526,0.17545326387843477,2020-01-09 03:15:00,1
2344,-0.7995494838847803,0.1754700299089435,2020-01-09 03:20:00,1
2345,-0.8295076338809911,0.1754874222183806,2020-01-09 03:25:00,1
2346,-0.863484046479402,0.17550544473605612,2020-01-09 03:30:00,1
2347,-0.9021419706440847,0.17552409746197006,2020-01-09 03:35:00,1
2348,-0.9456266100500252,0.17554337344451962,2020-01-09 03:40:00,1
2349,-0.9947252954856756,0.1755632664771235,2020-01-09 03:45:00,1
2350,-1.0521939945176983,0.17558377421825477,2020-01-09 03:50:00,1
2351,-1.1174539253807407,0.17560691650391447,2020-01-09 03:55:00,1
2352,-1.185853384205747,0.1756306961125145,2020-01-09 04:00:00,1
2353,-1.2529775693325784,0.1756551082782039,2020-01-09 04:05:00,1
2354,-1.3167839564459847,0.1756801480245886,2020-01-09 04:10:00,1
2355,-1.3805449650200283,0.17570581144654,2020-01-09 04:15:00,1
2356,-1.4437998404990535,0.17573209512362647,2020-01-09 04:20:00,1
2357,-1.5058328362843578,0.17575956077544125,2020-01-09 04:25:00,1
2358,-1.5611230523954394,0.17578766228388654,2020-01-09 04:30:00,1
2359,-1.6090271422367215,0.17581639757168155,2020-01-09 04:35:00,1
2360,-1.6496683476334997,0.17584576663882623,2020-01-09 04:40:00,1
2361,-1.6831068990307367,0.17587576912718433,2020-01-09 04:45:00,1
2362,-1.709397778656661,0.17590640288793788,2020-01-09 04:50:00,1
2363,-1.7276136333244871,0.17593766817869713,2020-01-09 04:55:00,1
2364,-1.732369253639816,0.17596956927615848,2020-01-09 05:00:00,1
2365,-1.7323746463729197,0.17600210936398497,2020-01-09 05:05:00,1
2366,-1.7316593017908615,0.17603530035637172,2020-01-09 05:10:00,1
2367,-1.7305083215783372,0.17606912896869725,2020-01-09 05:15:00,1
2368,-1.7286497867522492,0.1761035799306413,2020-01-09 05:20:00,1
2369,-1.726158775405593,0.1761386571715137,2020-01-09 05:25:00,1
2370,-1.7229865945813352,0.17617436462062452,2020-01-09 05:30:00,1
2371,-1.7194964949269567,0.17621070227797378,2020-01-09 05:35:00,1
2372,-1.7158336817950894,0.17624766319195861,2020-01-09 05:40:00,1
2373,-1.711785487646047,0.17628524115599778,2020-01-09 05:45:00,1
2374,-1.7076078817125475,0.17632343382856436,2020-01-09 05:50:00,1
2375,-1.7032220838894663,0.17636426104565936,2020-01-09 05:55:00,1
2376,-1.6989763919621275,0.17640572558569473,2020-01-09 06:00:00,1
2377,-1.6954560059189008,0.17644782268281944,2020-01-09 06:05:00,1
2378,-1.692618403087154,0.17649054736063938,2020-01-09 06:10:00,1
2379,-1.6902360045776545,0.1765338957140261,2020-01-09 06:15:00,1
2380,-1.6880480574655186,0.17657786432254788,2020-01-09 06:20:00,1
2381,-1.6858388167768612,0.176623014905798,2020-01-09 06:25:00,1
2382,-1.6834873841500235,0.1766688013456786,2020-01-09 06:30:00,1
2383,-1.681250414602273,0.1767152215649089,2020-01-09 06:35:00,1
2384,-1.6792511515657345,0.17676227556348892,2020-01-09 06:40:00,1
2385,-1.677549827086163,0.1768099629832823,2020-01-09 06:45:00,1
2386,-1.6762014249865183,0.17685828167547119,2020-01-09 06:50:00,1
2387,-1.6751785936686714,0.17690723189766572,2020-01-09 06:55:00,1
2388,-1.6735961253207774,0.17695681792656234,2020-01-09 07:00:00,1
2389,-1.6728640282895446,0.17700704294582414,2020-01-09 07:05:00,1
2390,-1.6720117944123327,0.17705791886964617,2020-01-09 07:10:00,1
2391,-1.6707245269379747,0.17710943241340707,2020-01-09 07:15:00,1
2392,-1.6687303084413287,0.17716156830678637,2020-01-09 07:20:00,1
2393,-1.6661042185671486,0.1772143304790941,2020-01-09 07:25:00,1
2394,-1.6627975659039385,0.1772677228596402,2020-01-09 07:30:00,1
2395,-1.6591736026384765,0.17732174544842474,2020-01-09 07:35:00,1
2396,-1.655377535656433,0.17737639129384491,2020-01-09 07:40:00,1
2397,-1.6511966989448825,0.17743165418931942,2020-01-09 07:45:00,1
2398,-1.6468870632570036,0.17748753179332127,2020-01-09 07:50:00,1
2399,-1.642369850001815,0.1775460439418516,2020-01-09 07:55:00,1
2400,-1.6379933584724464,0.17760519341332223,2020-01-09 08:00:00,1
2401,-1.6343427901587173,0.1776649754418823,2020-01-09 08:05:00,1
2402,-1.6313756238830692,0.17772538505113755,2020-01-09 08:10:00,1
2403,-1.6288642822449482,0.1777864183359596,2020-01-09 08:15:00,1
2404,-1.6265480138017343,0.17784807187591667,2020-01-09 08:20:00,1
2405,-1.6242110750553747,0.17791090739060203,2020-01-09 08:25:00,1
2406,-1.6217325691135889,0.17797437876191796,2020-01-09 08:30:00,1
2407,-1.6193691524565546,0.17803848391258353,2020-01-09 08:35:00,1
2408,-1.617244069972816,0.17810322284259889,2020-01-09 08:40:00,1
2409,-1.6154175551580383,0.17816859519382758,2020-01-09 08:45:00,1
2410,-1.6139445932785679,0.17823459881745174,2020-01-09 08:50:00,1
2411,-1.612797834173115,0.17830123397108164,2020-01-09 08:55:00,1
2412,-1.6110920714601127,0.17836850493141349,2020-01-09 09:00:00,1
2413,-1.6102373149099647,0.17843641488211065,2020-01-09 09:05:00,1
2414,-1.6092630577771256,0.17850497573736795,2020-01-09 09:10:00,1
2415,-1.6078544047209073,0.17857417421256414,2020-01-09 09:15:00,1
2416,-1.6057394397200109,0.1786439950373788,2020-01-09 09:20:00,1
2417,-1.6029932438163772,0.17871444214112184,2020-01-09 09:25:00,1
2418,-1.5995671269890284,0.17878551945310323,2020-01-09 09:30:00,1
2419,-1.5958243428085714,0.17885722697332307,2020-01-09 09:35:00,1
2420,-1.5919100995377977,0.17892955775017858,2020-01-09 09:40:00,1
2421,-1.5876117325341783,0.17900250557708838,2020-01-09 09:45:00,1
2422,-1.583185213914548,0.17907606811252552,2020-01-09 09:50:00,1
2423,-1.578551766444821,0.17915226519249117,2020-01-09 09:55:00,1
2424,-1.5740596907682476,0.1792290995953971,2020-01-09 10:00:00,1
2425,-1.5702941897179736,0.17930656655539245,2020-01-09 10:05:00,1
2426,-1.5672127434529552,0.17938466109608298,2020-01-09 10:10:00,1
2427,-1.564587775902328,0.17946337931234035,2020-01-09 10:15:00,1
2428,-1.5621585369463151,0.17954271778373274,2020-01-09 10:20:00,1
2429,-1.5597092844028455,0.1796232382298534,2020-01-09 10:25:00,1
2430,-1.557119122688744,0.17970439453260462,2020-01-09 10:30:00,1
2431,-1.5546447095863971,0.17978618461470552,2020-01-09 10:35:00,1
2432,-1.5524092912796472,0.17986860847615616,2020-01-09 10:40:00,1
2433,-1.5504731025525318,0.17995166575882018,2020-01-09 10:45:00,1
2434,-1.548891129952823,0.18003535431387968,2020-01-09 10:50:00,1
2435,-1.5476360245936982,0.18011967439894483,2020-01-09 10:55:00,1
2436,-1.5458225813610806,0.18020463029071201,2020-01-09 11:00:00,1
2437,-1.5448608112858717,0.18029022517284446,2020-01-09 11:05:00,1
2438,-1.5437802088760157,0.18037647095953713,2020-01-09 11:10:00,1
2439,-1.54226588003729,0.18046335436616856,2020-01-09 11:15:00,1
2440,-1.5400459099878197,0.18055086012241853,2020-01-09 11:20:00,1
2441,-1.5371953810019165,0.18063899215759685,2020-01-09 11:25:00,1
2442,-1.5336656042839,0.18072775440101357,2020-01-09 11:30:00,1
2443,-1.5298198346225882,0.18081714685266873,2020-01-09 11:35:00,1
2444,-1.5258032814918818,0.1809071625609595,2020-01-09 11:40:00,1
2445,-1.5214032814532428,0.18099779531930463,2020-01-09 11:45:00,1
2446,-1.5168758078203655,0.18108904278617707,2020-01-09 11:50:00,1
2447,-1.5121420845488738,0.18118292479757797,2020-01-09 11:55:00,1
2448,-1.507550413464567,0.18127744413191924,2020-01-09 12:00:00,1
2449,-1.5036859985759603,0.18137259602334993,2020-01-09 12:05:00,1
2450,-1.5005063212101886,0.1814683754954758,2020-01-09 12:10:00,1
2451,-1.4977838064573559,0.18156477864316845,2020-01-09 12:15:00,1
2452,-1.4952577053514342,0.18166180204599613,2020-01-09 12:20:00,1
2453,-1.4927122768568641,0.1817600074235521,2020-01-09 12:25:00,1
2454,-1.4900266265297308,0.18185884865773863,2020-01-09 12:30:00,1
2455,-1.4874574132844163,0.18195832367127487,2020-01-09 12:35:00,1
2456,-1.4851278844294784,0.18205843246416076,2020-01-09 12:40:00,1
2457,-1.4833982758663762,0.1821591746782601,2020-01-09 12:45:00,1
2458,-1.4842235752529955,0.18226054816475484,2020-01-09 12:50:00,1
2459,-1.4881764348053066,0.18236255318125535,2020-01-09 12:55:00,1
2460,-1.4953716505046888,0.18246519400445785,2020-01-09 13:00:00,1
2461,-1.5018192344701509,0.1825684738180256,2020-01-09 13:05:00,1
2462,-1.5056486822903818,0.18267240453615352,2020-01-09 13:10:00,1
2463,-1.5065451009445257,0.18277697287422032,2020-01-09 13:15:00,1
2464,-1.5042365767166859,0.18288216356190556,2020-01-09 13:20:00,1
2465,-1.4987981929397474,0.1829879805285192,2020-01-09 13:25:00,1
2466,-1.4901812618691876,0.18309442770337123,2020-01-09 13:30:00,1
2467,-1.478749039337551,0.18320150508646169,2020-01-09 13:35:00,1
2468,-1.464646735855023,0.18330920572618775,2020-01-09 13:40:00,1
2469,-1.447661689011894,0.18341752341596818,2020-01-09 13:45:00,1
2470,-1.428049873143217,0.18352645581427596,2020-01-09 13:50:00,1
2471,-1.4057325132184948,0.18363802275711222,2020-01-09 13:55:00,1
2472,-1.3810579120699091,0.18375022702288876,2020-01-09 14:00:00,1
2473,-1.354611274704852,0.18386306384575468,2020-01-09 14:05:00,1
2474,-1.3263500834418147,0.18397652824931587,2020-01-09 14:10:00,1
2475,-1.2960467643547273,0.1840906163284438,2020-01-09 14:15:00,1
2476,-1.2634405694538435,0.1842053246627068,2020-01-09 14:20:00,1
2477,-1.2277157586723277,0.1843212149716981,2020-01-09 14:25:00,1
2478,-1.1849514385274218,0.1844377411373199,2020-01-09 14:30:00,1
2479,-1.134204268887084,0.18455490108229147,2020-01-09 14:35:00,1
2480,-1.0735974980058562,0.1846726948066127,2020-01-09 14:40:00,1
2481,-1.0139913627235775,0.18479112195214734,2020-01-09 14:45:00,1
2482,-0.957240851628898,0.1849101803700774,2020-01-09 14:50:00,1
2483,-0.9033186178609247,0.18502987031801318,2020-01-09 14:55:00,1
2484,-0.8513394583165349,0.185150196072651,2020-01-09 15:00:00,1
2485,-0.8027133860225855,0.18527116081765405,2020-01-09 15:05:00,1
2486,-0.7564698974679516,0.1853927764672173,2020-01-09 15:10:00,1
2487,-0.7122941005242918,0.1855150297367194,2020-01-09 15:15:00,1
2488,-0.6699140823605388,0.18563790535583996,2020-01-09 15:20:00,1
2489,-0.6294049271867137,0.18576140725388887,2020-01-09 15:25:00,1
