index,heartrate,heartquality,timestamp,anomaly
3841,0.0370693525779848,-3.3249266352204496,2020-01-14 08:05:00,-1
3842,0.03780761498060122,-3.3242956719406687,2020-01-14 08:10:00,-1
3843,0.038786552300744556,-3.323663775379114,2020-01-14 08:15:00,-1
3844,0.04015091402072839,-3.3230309407314444,2020-01-14 08:20:00,-1
3845,0.04147146257571172,-3.3223971662159566,2020-01-14 08:25:00,-1
3846,0.04254084346132395,-3.3217624494227382,2020-01-14 08:30:00,-1
3847,0.04313573701940707,-3.321126773060132,2020-01-14 08:35:00,-1
3848,0.04286813843125349,-3.3204901317493554,2020-01-14 08:40:00,-1
3849,0.04263843733797833,-3.3198525263654735,2020-01-14 08:45:00,-1
3850,0.042837054541150575,-3.3192139569084866,2020-01-14 08:50:00,-1
3851,0.04340541811597214,-3.3185744233783954,2020-01-14 08:55:00,-1
3852,0.04448879998140429,-3.3179299500513,2020-01-14 09:00:00,-1
3853,0.04529583620714397,-3.317284538751946,2020-01-14 09:05:00,-1
3854,0.04575492896614554,-3.316638212555769,2020-01-14 09:10:00,-1
3855,0.04610967203138677,-3.3159909867952013,2020-01-14 09:15:00,-1
3856,0.04654496639100983,-3.3153428596369947,2020-01-14 09:20:00,-1
3857,0.0477404295202459,-3.3146938200816725,2020-01-14 09:25:00,-1
3858,0.04975374846891749,-3.314043866295987,2020-01-14 09:30:00,-1
3859,0.05229897892440784,-3.3133929918048075,2020-01-14 09:35:00,-1
3860,0.054836681521889516,-3.312741180920305,2020-01-14 09:40:00,-1
3861,0.05682730193577288,-3.312088435340507,2020-01-14 09:45:00,-1
3862,0.05813071588987935,-3.311434755675859,2020-01-14 09:50:00,-1
3863,0.058880725083235504,-3.3107801383568565,2020-01-14 09:55:00,-1
3864,0.059528049501350024,-3.310125356097251,2020-01-14 10:00:00,-1
3865,0.060256421822887034,-3.3094696451843495,2020-01-14 10:05:00,-1
3866,0.06103490791463441,-3.3088130056181533,2020-01-14 10:10:00,-1
3867,0.06205390372310656,-3.308155432770182,2020-01-14 10:15:00,-1
3868,0.0634581579696118,-3.3074969218360972,2020-01-14 10:20:00,-1
3869,0.06481843232852812,-3.306837471034193,2020-01-14 10:25:00,-1
3870,0.06592737153493558,-3.306177077954559,2020-01-14 10:30:00,-1
3871,0.06656165517036593,-3.3055157253055376,2020-01-14 10:35:00,-1
3872,0.06633327765604803,-3.3048534077083445,2020-01-14 10:40:00,-1
3873,0.06614262787328747,-3.3041901260380473,2020-01-14 10:45:00,-1
3874,0.06638012586410548,-3.303525880294644,2020-01-14 10:50:00,-1
3875,0.06698719894442509,-3.302860670478138,2020-01-14 10:55:00,-1
3876,0.06810911827420536,-3.302190520864626,2020-01-14 11:00:00,-1
3877,0.06895451916442523,-3.3015194332788558,2020-01-14 11:05:00,-1
3878,0.06945180302961274,-3.3008474307962636,2020-01-14 11:10:00,-1
3879,0.06984456288461847,-3.30017452874928,2020-01-14 11:15:00,-1
3880,0.07031769895976425,-3.2995007253046573,2020-01-14 11:20:00,-1
3881,0.07155082797277514,-3.298826009462919,2020-01-14 11:25:00,-1
3882,0.07360163621628954,-3.2981503793908185,2020-01-14 11:30:00,-1
3883,0.07618417862083608,-3.297473828613223,2020-01-14 11:35:00,-1
3884,0.07875901506506981,-3.2967963414423043,2020-01-14 11:40:00,-1
3885,0.08078659046722803,-3.296117919576091,2020-01-14 11:45:00,-1
3886,0.0821267797953116,-3.2954385636250265,2020-01-14 11:50:00,-1
3887,0.08291338399288638,-3.294758270019607,2020-01-14 11:55:00,-1
3888,0.08359712229036786,-3.2940778114735867,2020-01-14 12:00:00,-1
3889,0.08436172661170198,-3.293396424274269,2020-01-14 12:05:00,-1
3890,0.08517626206934138,-3.2927141084216576,2020-01-14 12:10:00,-1
3891,0.0862311238558556,-3.2920308592872707,2020-01-14 12:15:00,-1
3892,0.08767105993900623,-3.291346672066769,2020-01-14 12:20:00,-1
3893,0.08906683124003023,-3.2906615449784495,2020-01-14 12:25:00,-1
3894,0.09021108174128009,-3.2899754756124,2020-01-14 12:30:00,-1
3895,0.09088049027198118,-3.2892884466769625,2020-01-14 12:35:00,-1
3896,0.09068705050148475,-3.288600452793354,2020-01-14 12:40:00,-1
3897,0.09053115055965535,-3.2879114948366412,2020-01-14 12:45:00,-1
3898,0.09080320973751725,-3.287221572806822,2020-01-14 12:50:00,-1
3899,0.09144465460044868,-3.2865306867038995,2020-01-14 12:55:00,-1
3900,0.09260075555832344,-3.285834860803972,2020-01-14 13:00:00,-1
3901,0.09348014717250278,-3.285138096931786,2020-01-14 13:05:00,-1
3902,0.09401123010837215,-3.284440418162778,2020-01-14 13:10:00,-1
3903,0.09443759663212238,-3.283741839829378,2020-01-14 13:15:00,-1
3904,0.09494414622590622,-3.28304236009834,2020-01-14 13:20:00,-1
3905,0.09621049485977826,-3.2823419679701855,2020-01-14 13:25:00,-1
3906,0.09829432807921247,-3.281640661611669,2020-01-14 13:30:00,-1
3907,0.10090970006808704,-3.2809384345476578,2020-01-14 13:35:00,-1
3908,0.10351716995892839,-3.2802352710903238,2020-01-14 13:40:00,-1
3909,0.10557718192437485,-3.279531172937695,2020-01-14 13:45:00,-1
3910,0.10694961018736564,-3.2788261407002146,2020-01-14 13:50:00,-1
3911,0.10776825494695014,-3.278120170808379,2020-01-14 13:55:00,-1
3912,0.10848383468958041,-3.277414035975942,2020-01-14 14:00:00,-1
3913,0.10928008059579995,-3.2767069724902096,2020-01-14 14:05:00,-1
3914,0.11012605703522742,-3.275998980351181,2020-01-14 14:10:00,-1
3915,0.11121215845817503,-3.275290054930379,2020-01-14 14:15:00,-1
3916,0.11268313209073143,-3.2745801914234614,2020-01-14 14:20:00,-1
3917,0.11410973811305293,-3.273869388048727,2020-01-14 14:25:00,-1
3918,0.11528461976701147,-3.273157642396261,2020-01-14 14:30:00,-1
3919,0.11598445514195976,-3.2724449371744075,2020-01-14 14:35:00,-1
3920,0.11582123716799242,-3.2717312670043834,2020-01-14 14:40:00,-1
3921,0.11569535323634086,-3.2710166327612535,2020-01-14 14:45:00,-1
3922,0.11599722190002812,-3.2703010344450196,2020-01-14 14:50:00,-1
3923,0.11666826898707051,-3.2695844720556813,2020-01-14 14:55:00,-1
3924,0.11785376417062758,-3.268862969869338,2020-01-14 15:00:00,-1
3925,0.11876234127600149,-3.268140529710736,2020-01-14 15:05:00,-1
3926,0.1193224002331819,-3.2674171746553125,2020-01-14 15:10:00,-1
3927,0.11977753257363526,-3.2666929200354966,2020-01-14 15:15:00,-1
3928,0.120312637045469,-3.265967764018043,2020-01-14 15:20:00,-1
3929,0.1216073288853793,-3.2652416956034727,2020-01-14 15:25:00,-1
3930,0.12371929290617695,-3.26451471295854,2020-01-14 15:30:00,-1
3931,0.1263625825597798,-3.263786809608113,2020-01-14 15:35:00,-1
3932,0.12899775624746512,-3.263057969864363,2020-01-14 15:40:00,-1
3933,0.13108525741134067,-3.262328195425318,2020-01-14 15:45:00,-1
3934,0.1324849595445422,-3.2615974869014215,2020-01-14 15:50:00,-1
3935,0.13333066211705036,-3.2608658407231714,2020-01-14 15:55:00,-1
3936,0.13407308288699146,-3.2601340296043184,2020-01-14 16:00:00,-1
3937,0.13489595230733398,-3.2594012898321707,2020-01-14 16:05:00,-1
3938,0.13576833402088032,-3.258667621406726,2020-01-14 16:10:00,-1
3939,0.13688062175189344,-3.2579330196995073,2020-01-14 16:15:00,-1
3940,0.1383775620011874,-3.2571974799061745,2020-01-14 16:20:00,-1
3941,0.13982991422442684,-3.2564610002450234,2020-01-14 16:25:00,-1
3942,0.14103032093978282,-3.2557235783061422,2020-01-14 16:30:00,-1
3943,0.14175545951370616,-3.254985196797873,2020-01-14 16:35:00,-1
3944,0.14161732215419656,-3.2542458503414324,2020-01-14 16:40:00,-1
3945,0.1415162955312054,-3.2535055398118873,2020-01-14 16:45:00,-1
3946,0.14184279747729875,-3.252764265209238,2020-01-14 16:50:00,-1
3947,0.1425382531008668,-3.2520220265334836,2020-01-14 16:55:00,-1
3948,0.1437479313562821,-3.2512748480607243,2020-01-14 17:00:00,-1
3949,0.14468046535090728,-3.250526731615706,2020-01-14 17:05:00,-1
3950,0.14526425429764733,-3.2497777002738664,2020-01-14 17:10:00,-1
3951,0.14574288901174748,-3.249027769367635,2020-01-14 17:15:00,-1
3952,0.14630126752596512,-3.248276937063766,2020-01-14 17:20:00,-1
3953,0.14761900436252612,-3.24752519236278,2020-01-14 17:25:00,-1
3954,0.14975378362065828,-3.246772533431431,2020-01-14 17:30:00,-1
3955,0.15241965803959212,-3.2460189537945885,2020-01-14 17:35:00,-1
3956,0.1550771853088211,-3.245264437764422,2020-01-14 17:40:00,-1
3957,0.15718680815958125,-3.244508987038962,2020-01-14 17:45:00,-1
3958,0.15860839937505622,-3.24375260222865,2020-01-14 17:50:00,-1
3959,0.15947575771620276,-3.2429952797639827,2020-01-14 17:55:00,-1
3960,0.16023960023305925,-3.2422377923587145,2020-01-14 18:00:00,-1
3961,0.16108365667145047,-3.2414793763001506,2020-01-14 18:05:00,-1
3962,0.1619769899679875,-3.240720031588291,2020-01-14 18:10:00,-1
3963,0.16310999314170252,-3.2399597535946563,2020-01-14 18:15:00,-1
3964,0.1646274119891471,-3.2391985375149077,2020-01-14 18:20:00,-1
3965,0.16610000526270036,-3.238436381567341,2020-01-14 18:25:00,-1
3966,0.1673204147782326,-3.237673283342044,2020-01-14 18:30:00,-1
3967,0.16806531720088694,-3.236909225547359,2020-01-14 18:35:00,-1
3968,0.1679467040383564,-3.236144202804502,2020-01-14 18:40:00,-1
3969,0.16786496126129516,-3.2353782159885416,2020-01-14 18:45:00,-1
3970,0.1682105060039892,-3.2346112650994754,2020-01-14 18:50:00,-1
3971,0.16892476267757464,-3.233843350137305,2020-01-14 18:55:00,-1
3972,0.17015299954020355,-3.2330704953781306,2020-01-14 19:00:00,-1
3973,0.17110384900405973,-3.232296702646697,2020-01-14 19:05:00,-1
3974,0.1717057095879197,-3.231521995018441,2020-01-14 19:10:00,-1
3975,0.17220217141395824,-3.230746387825794,2020-01-14 19:15:00,-1
3976,0.172778131822929,-3.229969879235508,2020-01-14 19:20:00,-1
3977,0.17411320464612842,-3.229192458248106,2020-01-14 19:25:00,-1
3978,0.17626507329293792,-3.2284141230303423,2020-01-14 19:30:00,-1
3979,0.1789477898138322,-3.2276348671070836,2020-01-14 19:35:00,-1
3980,0.18162191121064844,-3.226854674790502,2020-01-14 19:40:00,-1
3981,0.18374787952807348,-3.2260735477786255,2020-01-14 19:45:00,-1
3982,0.18518556686385743,-3.225291486681897,2020-01-14 19:50:00,-1
3983,0.18606877129464702,-3.2245084879308155,2020-01-14 19:55:00,-1
3984,0.1868482091873027,-3.22372532423913,2020-01-14 20:00:00,-1
3985,0.1877076096056113,-3.222941231894151,2020-01-14 20:05:00,-1
3986,0.1886160348052945,-3.222156210895875,2020-01-14 20:10:00,-1
3987,0.18976387712565126,-3.221370256615825,2020-01-14 20:15:00,-1
3988,0.1912958816846649,-3.22058336424966,2020-01-14 20:20:00,-1
3989,0.19278280655731925,-3.2197955320156777,2020-01-14 20:25:00,-1
3990,0.19401729288327027,-3.2190067575039643,2020-01-14 20:30:00,-1
3991,0.19477601665263616,-3.2182170234228638,2020-01-14 20:35:00,-1
3992,0.19467096869928258,-3.217426324393592,2020-01-14 20:40:00,-1
3993,0.19460253432124217,-3.216634661291215,2020-01-14 20:45:00,-1
3994,0.19496112998139342,-3.2158420341157328,2020-01-14 20:50:00,-1
3995,0.19568817942068734,-3.215048442867147,2020-01-14 20:55:00,-1
3996,0.19692895022832096,-3.214249911821557,2020-01-14 21:00:00,-1
3997,0.1978920741487621,-3.213450442803707,2020-01-14 21:05:00,-1
3998,0.1985059490343179,-3.2126500588890354,2020-01-14 21:10:00,-1
3999,0.1990141643419493,-3.2118487754099725,2020-01-14 21:15:00,-1
4000,0.1996016167484591,-3.211046590533271,2020-01-14 21:20:00,-1
4001,0.20094791942246473,-3.2102434932594535,2020-01-14 21:25:00,-1
4002,0.20311075511194823,-3.2094394817552736,2020-01-14 21:30:00,-1
4003,0.20580417520727345,-3.2086345495455992,2020-01-14 21:35:00,-1
4004,0.20848873605146262,-3.2078286809426015,2020-01-14 21:40:00,-1
4005,0.21062487903169244,-3.2070218776443085,2020-01-14 21:45:00,-1
4006,0.2120724755895155,-3.2062141402611655,2020-01-14 21:50:00,-1
4007,0.21296532314670225,-3.2054054652236674,2020-01-14 21:55:00,-1
4008,0.21375413741656596,-3.2045966252455664,2020-01-14 22:00:00,-1
4009,0.21462264681068402,-3.2037868566141716,2020-01-14 22:05:00,-1
4010,0.21553991293391422,-3.20297615932948,2020-01-14 22:10:00,-1
4011,0.21669632747604575,-3.202164528763015,2020-01-14 22:15:00,-1
4012,0.2182366349069145,-3.2013519601104337,2020-01-14 22:20:00,-1
4013,0.21973159265472722,-3.2005384515900346,2020-01-14 22:25:00,-1
4014,0.22097384121374186,-3.199724000791906,2020-01-14 22:30:00,-1
4015,0.2217400559300653,-3.1989085904243884,2020-01-14 22:35:00,-1
4016,0.22164222699494723,-3.198092215108701,2020-01-14 22:40:00,-1
4017,0.2215807390652079,-3.1972748757199088,2020-01-14 22:45:00,-1
4018,0.22194600796392516,-3.196456572258012,2020-01-14 22:50:00,-1
4019,0.22267945679366924,-3.1956373047230087,2020-01-14 22:55:00,-1
4020,0.22392635250668477,-3.1948130973910036,2020-01-14 23:00:00,-1
4021,0.2248953262119238,-3.1939879520867374,2020-01-14 23:05:00,-1
4022,0.2255147751276223,-3.193161891885651,2020-01-14 23:10:00,-1
4023,0.22602828807812309,-3.1923349321201715,2020-01-14 23:15:00,-1
4024,0.22662076110907203,-3.1915070709570537,2020-01-14 23:20:00,-1
4025,0.22797180675939915,-3.190678297396821,2020-01-14 23:25:00,-1
4026,0.2301391071488769,-3.189848609606225,2020-01-14 23:30:00,-1
4027,0.23283671304114542,-3.1890180011101346,2020-01-14 23:35:00,-1
4028,0.23552518015399757,-3.188186456220721,2020-01-14 23:40:00,-1
4029,0.23766494925088313,-3.187353976636013,2020-01-14 23:45:00,-1
4030,0.2391158911511386,-3.1865205629664533,2020-01-14 23:50:00,-1
4031,0.24001180265583724,-3.18568621164254,2020-01-14 23:55:00,-1
4032,0.24080339885912233,-3.1848516953780233,2020-01-15 00:00:00,-1
4033,0.2416744075549368,-3.184016250460211,2020-01-15 00:05:00,-1
4034,0.24259388973204768,-3.1831798768891044,2020-01-15 00:10:00,-1
4035,0.24375223646570537,-3.182342570036223,2020-01-15 00:15:00,-1
4036,0.24529419161276733,-3.181504325097226,2020-01-15 00:20:00,-1
4037,0.24679051199003002,-3.180665140290412,2020-01-15 00:25:00,-1
4038,0.24803383748191785,-3.179825013205867,2020-01-15 00:30:00,-1
4039,0.2488008428262893,-3.1789839265519344,2020-01-15 00:35:00,-1
4040,0.24870351760773868,-3.178141874949831,2020-01-15 00:40:00,-1
4041,0.24864224587803224,-3.1772988592746225,2020-01-15 00:45:00,-1
4042,0.24900744285680346,-3.176454879526309,2020-01-15 00:50:00,-1
4043,0.24974053104479582,-3.1756099357048924,2020-01-15 00:55:00,-1
4044,0.25098677679405385,-3.1747600520864694,2020-01-15 01:00:00,-1
4045,0.2519548106149631,-3.1739092304957883,2020-01-15 01:05:00,-1
4046,0.2525730291288363,-3.173057494008286,2020-01-15 01:10:00,-1
4047,0.253085020564743,-3.17220485795639,2020-01-15 01:15:00,-1
4048,0.25367568037471555,-3.171351320506857,2020-01-15 01:20:00,-1
4049,0.25502462050573704,-3.1704968706602084,2020-01-15 01:25:00,-1
4050,0.25718952248730875,-3.1696415065831958,2020-01-15 01:30:00,-1
4051,0.2598844364944832,-3.16878522180069,2020-01-15 01:35:00,-1
4052,0.2625699176581573,-3.1679280006248605,2020-01-15 01:40:00,-1
4053,0.2647064061565852,-3.1670698447537364,2020-01-15 01:45:00,-1
4054,0.26615377222561587,-3.166210754797761,2020-01-15 01:50:00,-1
4055,0.2670458120845516,-3.165350727187432,2020-01-15 01:55:00,-1
4056,0.2678332402474892,-3.1644905346364998,2020-01-15 02:00:00,-1
4057,0.2686997839300583,-3.163629413432272,2020-01-15 02:05:00,-1
4058,0.2696145035444533,-3.162767363574749,2020-01-15 02:10:00,-1
4059,0.2707677895911017,-3.161904380435452,2020-01-15 02:15:00,-1
4060,0.27230438535379503,-3.161040459210039,2020-01-15 02:20:00,-1
4061,0.2737950470780296,-3.160175598116809,2020-01-15 02:25:00,-1
4062,0.2750324140787037,-3.1593097947458486,2020-01-15 02:30:00,-1
4063,0.2757931605259314,-3.1584430318055006,2020-01-15 02:35:00,-1
4064,0.275689275438353,-3.1575753039169814,2020-01-15 02:40:00,-1
4065,0.27562114230357876,-3.156706611955357,2020-01-15 02:45:00,-1
4066,0.2759791757788932,-3.155836955920628,2020-01-15 02:50:00,-1
4067,0.2767047978045052,-3.1549663358127935,2020-01-15 02:55:00,-1
4068,0.27794327417374737,-3.1540907759079557,2020-01-15 03:00:00,-1
4069,0.2789032348401248,-3.1532142780308585,2020-01-15 03:05:00,-1
4070,0.2795130758699087,-3.152336865256941,2020-01-15 03:10:00,-1
4071,0.2800163849389743,-3.15145855291863,2020-01-15 03:15:00,-1
4072,0.28059805694801515,-3.15057933918268,2020-01-15 03:20:00,-1
4073,0.2819377032945394,-3.1496992130496158,2020-01-15 03:25:00,-1
4074,0.28409300496044476,-3.148818172686188,2020-01-15 03:30:00,-1
4075,0.28677801157506033,-3.1479362116172656,2020-01-15 03:35:00,-1
4076,0.28945327772544754,-3.1470533141550208,2020-01-15 03:40:00,-1
4077,0.29157924304792104,-3.146169481997481,2020-01-15 03:45:00,-1
4078,0.2930157772382946,-3.1452847157550896,2020-01-15 03:50:00,-1
4079,0.2938966759777477,-3.1443990118583445,2020-01-15 03:55:00,-1
4080,0.29467265324417513,-3.1435131430209955,2020-01-15 04:00:00,-1
4081,0.29552743571893236,-3.142626345530353,2020-01-15 04:05:00,-1
4082,0.29643008328187725,-3.1417386193864143,2020-01-15 04:10:00,-1
4083,0.29757098590304465,-3.1408499599607005,2020-01-15 04:15:00,-1
4084,0.2990948863377869,-3.139960362448872,2020-01-15 04:20:00,-1
4085,0.3005725403051221,-3.1390698250692264,2020-01-15 04:25:00,-1
4086,0.30179658659543895,-3.1381783454118497,2020-01-15 04:30:00,-1
4087,0.30254369885631954,-3.137285906185086,2020-01-15 04:35:00,-1
4088,0.3024258655858569,-3.136392502010151,2020-01-15 04:40:00,-1
4089,0.3023434697531078,-3.13549813376211,2020-01-15 04:45:00,-1
4090,0.302686925498804,-3.1346028014409653,2020-01-15 04:50:00,-1
4091,0.3033976542486114,-3.133706505046716,2020-01-15 04:55:00,-1
4092,0.3046209212833372,-3.132805268855463,2020-01-15 05:00:00,-1
4093,0.3055653560459859,-3.1319030946919497,2020-01-15 05:05:00,-1
4094,0.30615935409436207,-3.131000005631615,2020-01-15 05:10:00,-1
4095,0.3066465025979159,-3.1300960170068883,2020-01-15 05:15:00,-1
4096,0.30721169595296544,-3.129191126984524,2020-01-15 05:20:00,-1
4097,0.3085345450547007,-3.128285324565043,2020-01-15 05:25:00,-1
4098,0.31067273038476706,-3.127378607915199,2020-01-15 05:30:00,-1
4099,0.31334030107431454,-3.1264709705598617,2020-01-15 05:35:00,-1
4100,0.3159978112143074,-3.1255623968112,2020-01-15 05:40:00,-1
4101,0.31810569994705284,-3.1246528883672444,2020-01-15 05:45:00,-1
4102,0.3195238364764545,-3.123742445838438,2020-01-15 05:50:00,-1
4103,0.3203860159938871,-3.1228310656552765,2020-01-15 05:55:00,-1
4104,0.32114295198955445,-3.1219195205315127,2020-01-15 06:00:00,-1
4105,0.32197837065924273,-3.1210070467544533,2020-01-15 06:05:00,-1
4106,0.3228613313993694,-3.120093644324099,2020-01-15 06:10:00,-1
4107,0.32398222369866697,-3.1191793086119692,2020-01-15 06:15:00,-1
4108,0.32548578983333015,-3.1182640348137256,2020-01-15 06:20:00,-1
4109,0.326942785045373,-3.1173478211476637,2020-01-15 06:25:00,-1
4110,0.3281458476503416,-3.116430665203872,2020-01-15 06:30:00,-1
4111,0.328871650823144,-3.115512549690692,2020-01-15 06:35:00,-1
4112,0.32873218259137693,-3.114593469229341,2020-01-15 06:40:00,-1
4113,0.3286278254557851,-3.1136734246948845,2020-01-15 06:45:00,-1
4114,0.3289489930909816,-3.1127524160873237,2020-01-15 06:50:00,-1
4115,0.3296371064587142,-3.111830443406659,2020-01-15 06:55:00,-1
4116,0.33083743037808044,-3.110903530928989,2020-01-15 07:00:00,-1
4117,0.33175859383259215,-3.10997568047906,2020-01-15 07:05:00,-1
4118,0.33232899192278503,-3.1090469151323097,2020-01-15 07:10:00,-1
4119,0.3327922113630732,-3.108117250221168,2020-01-15 07:15:00,-1
4120,0.33333314609697806,-3.1071866839123867,2020-01-15 07:20:00,-1
4121,0.3346314065691415,-3.1062552052064905,2020-01-15 07:25:00,-1
4122,0.3367446728129162,-3.105322812270231,2020-01-15 07:30:00,-1
4123,0.33938699351342333,-3.104389498628477,2020-01-15 07:35:00,-1
4124,0.3420189223178697,-3.103455248593401,2020-01-15 07:40:00,-1
4125,0.34410089792708387,-3.102520063863029,2020-01-15 07:45:00,-1
4126,0.34549278910577813,-3.1015839450478064,2020-01-15 07:50:00,-1
4127,0.34632839060843096,-3.1006468885782286,2020-01-15 07:55:00,-1
4128,0.3470584154906521,-3.09970966716805,2020-01-15 08:00:00,-1
4129,0.34786658951594424,-3.0987715171045744,2020-01-15 08:05:00,-1
4130,0.34872197165075935,-3.097832438387804,2020-01-15 08:10:00,-1
4131,0.34981495095619025,-3.0968924263892585,2020-01-15 08:15:00,-1
4132,0.35129026928312623,-3.0959514763045988,2020-01-15 08:20:00,-1
4133,0.35271868145061647,-3.0950095863521208,2020-01-15 08:25:00,-1
4134,0.35389282535359196,-3.094066754121913,2020-01-15 08:30:00,-1
4135,0.35458937374870203,-3.093122962322317,2020-01-15 08:35:00,-1
4136,0.3544203142476492,-3.0921782055745504,2020-01-15 08:40:00,-1
4137,0.35428602893765676,-3.091232484753679,2020-01-15 08:45:00,-1
4138,0.35457693108219573,-3.0902857998597026,2020-01-15 08:50:00,-1
4139,0.3552344412342595,-3.089338150892621,2020-01-15 08:55:00,-1
4140,0.35640382380658675,-3.088385562128535,2020-01-15 09:00:00,-1
