index,heartrate,heartquality,timestamp,anomaly
1735,0.32740827435727915,0.5810183258135421,2020-01-07 00:35:00,1
1736,0.3759298425952927,0.5795847928033399,2020-01-07 00:40:00,1
1737,0.4282493460868762,0.5781518457146588,2020-01-07 00:45:00,1
1738,0.4857580210637566,0.5767216486633386,2020-01-07 00:50:00,1
1739,0.5381521764535333,0.5752942029896185,2020-01-07 00:55:00,1
1740,0.5753554488073231,0.573869508693498,2020-01-07 01:00:00,1
1741,0.5933545747733541,0.5724475655738078,2020-01-07 01:05:00,1
1742,0.5898135800205073,0.5710283734293786,2020-01-07 01:10:00,1
1743,0.5671522593078,0.5696119322602103,2020-01-07 01:15:00,1
1744,0.5221401839155438,0.5681982435854773,2020-01-07 01:20:00,1
1745,0.45267931530275174,0.5667873084672091,2020-01-07 01:25:00,1
1746,0.36076213548538955,0.5653791265170302,2020-01-07 01:30:00,1
1747,0.2487066292258417,0.5639736973442077,2020-01-07 01:35:00,1
1748,0.11835806549173569,0.56257102204274,2020-01-07 01:40:00,1
1749,-0.019426929799746223,0.5611714327272224,2020-01-07 01:45:00,1
1750,-0.16480334930468127,0.5597745983298589,2020-01-07 01:50:00,1
1751,-0.3060688936673478,0.5583805188944879,2020-01-07 01:55:00,1
1752,-0.4353695421176651,0.5569891893098666,2020-01-07 02:00:00,1
1753,-0.5505449663862528,0.5556006085449788,2020-01-07 02:05:00,1
1754,-0.656696376547859,0.5542147746725751,2020-01-07 02:10:00,1
1755,-0.7650484973258895,0.5528316857870765,2020-01-07 02:15:00,1
1756,-0.8835347885200433,0.5514513418928172,2020-01-07 02:20:00,1
1757,-1.0075237361458644,0.5500737434775017,2020-01-07 02:25:00,1
1758,-1.1333446360874095,0.5486988909948242,2020-01-07 02:30:00,1
1759,-1.2409853677354048,0.5473267833340565,2020-01-07 02:35:00,1
1760,-1.3123786402625444,0.5459574195545248,2020-01-07 02:40:00,1
1761,-1.3659731965663622,0.5445886416965144,2020-01-07 02:45:00,1
1762,-1.4084778003631908,0.543222613875865,2020-01-07 02:50:00,1
1763,-1.448696142681043,0.5418593374328153,2020-01-07 02:55:00,1
1764,-1.4812045869319614,0.5404988123673656,2020-01-07 03:00:00,1
1765,-1.5057163964384173,0.5391410384783462,2020-01-07 03:05:00,1
1766,-1.5251675455097635,0.5377860155645876,2020-01-07 03:10:00,1
1767,-1.5431382393727424,0.53643374362609,2020-01-07 03:15:00,1
1768,-1.567158906740321,0.5350842241820276,2020-01-07 03:20:00,1
1769,-1.6073275861542795,0.5337374582944301,2020-01-07 03:25:00,1
1770,-1.653851795606949,0.5323934455749219,2020-01-07 03:30:00,1
1771,-1.7156135503517405,0.53105218563277,2020-01-07 03:35:00,1
1772,-1.791867581444313,0.5297136795619728,2020-01-07 03:40:00,1
1773,-1.877457262998253,0.5283782594771259,2020-01-07 03:45:00,1
1774,-1.9774375877078838,0.5270455943104332,2020-01-07 03:50:00,1
1775,-2.0940062562631967,0.5257156841057327,2020-01-07 03:55:00,1
1776,-2.2236092479472847,0.5243885237517822,2020-01-07 04:00:00,1
1777,-2.3665862345513933,0.523064112217565,2020-01-07 04:05:00,1
1778,-2.5296384262183413,0.5217424475758318,2020-01-07 04:10:00,1
1779,-2.7210905477470435,0.5204235279210039,2020-01-07 04:15:00,1
1780,-2.9472760590201346,0.5191073532574152,2020-01-07 04:20:00,1
1781,-3.172563446143515,0.5177939240727705,2020-01-07 04:25:00,1
1782,-3.38388200509901,0.5164832408207636,2020-01-07 04:30:00,1
1783,-3.5829196153825187,0.5151753023906668,2020-01-07 04:35:00,1
1784,-3.775108986279303,0.5138701078418056,2020-01-07 04:40:00,1
1785,-3.956198860806852,0.5125654992144659,2020-01-07 04:45:00,1
1786,-4.127498002808831,0.5112636406244871,2020-01-07 04:50:00,1
1787,-4.289610103447955,0.5099645334121082,2020-01-07 04:55:00,1
1788,-4.429861526278331,0.508668177577329,2020-01-07 05:00:00,1
1789,-4.546015534771843,0.5073745729189801,2020-01-07 05:05:00,1
1790,-4.6478081033946035,0.5060837192358922,2020-01-07 05:10:00,1
1791,-4.73282498026262,0.5047956165280654,2020-01-07 05:15:00,1
1792,-4.800005832135565,0.5035102663146738,2020-01-07 05:20:00,1
1793,-4.850357935609237,0.5022276696577467,2020-01-07 05:25:00,1
1794,-4.8813980467372975,0.5009478261689092,2020-01-07 05:30:00,1
1795,-4.890317418841775,0.49967073545742796,2020-01-07 05:35:00,1
1796,-4.8771800210542455,0.4983963986173015,2020-01-07 05:40:00,1
1797,-4.8443384655714805,0.4971251477631252,2020-01-07 05:45:00,1
1798,-4.786756983178258,0.49585665182710303,2020-01-07 05:50:00,1
1799,-4.707742512662286,0.4945909108530734,2020-01-07 05:55:00,1
1800,-4.615750271411618,0.4933279197297934,2020-01-07 06:00:00,1
1801,-4.528929169329702,0.492067677426247,2020-01-07 06:05:00,1
1802,-4.450989654678786,0.4908101820151845,2020-01-07 06:10:00,1
1803,-4.365865690384431,0.48955543159102716,2020-01-07 06:15:00,1
1804,-4.266199974463128,0.48830342615810907,2020-01-07 06:20:00,1
1805,-4.159370231161834,0.487054166204135,2020-01-07 06:25:00,1
1806,-4.041314994610611,0.48580765218279875,2020-01-07 06:30:00,1
1807,-3.9052313824607787,0.4845638829833725,2020-01-07 06:35:00,1
1808,-3.7653613421601846,0.483322857665182,2020-01-07 06:40:00,1
1809,-3.6255628548960575,0.482082418268513,2020-01-07 06:45:00,1
1810,-3.4791539226889485,0.480844728909205,2020-01-07 06:50:00,1
1811,-3.326136389435247,0.47960979092749656,2020-01-07 06:55:00,1
1812,-3.1679773811296257,0.47837760432338805,2020-01-07 07:00:00,1
1813,-3.0073809236916507,0.47714816889570993,2020-01-07 07:05:00,1
1814,-2.843973754042214,0.4759214844432927,2020-01-07 07:10:00,1
1815,-2.678426840034021,0.47469755096613636,2020-01-07 07:15:00,1
1816,-2.510661373020407,0.47347636998341547,2020-01-07 07:20:00,1
1817,-2.3394661541979014,0.4722579425571591,2020-01-07 07:25:00,1
1818,-2.16653946422795,0.47104226829899215,2020-01-07 07:30:00,1
1819,-1.98975408104742,0.46982934681818156,2020-01-07 07:35:00,1
1820,-1.8038554984097472,0.4686191792087259,2020-01-07 07:40:00,1
1821,-1.6083778531405948,0.4674120975852203,2020-01-07 07:45:00,1
1822,-1.404966900660641,0.4662077708798688,2020-01-07 07:50:00,1
1823,-1.202011104400489,0.46500619913650976,2020-01-07 07:55:00,1
1824,-1.0024472063980796,0.4638073772439004,2020-01-07 08:00:00,1
1825,-0.8036056412137187,0.4626113041710244,2020-01-07 08:05:00,1
1826,-0.6079783817734781,0.4614179779906327,2020-01-07 08:10:00,1
1827,-0.4191809156736925,0.460227396797146,2020-01-07 08:15:00,1
1828,-0.2300874656085656,0.45903956059489864,2020-01-07 08:20:00,1
1829,-0.03790728050969067,0.4578544698715952,2020-01-07 08:25:00,1
1830,0.15493958080131276,0.4566721250809297,2020-01-07 08:30:00,1
1831,0.3481689332494989,0.4554925251121741,2020-01-07 08:35:00,1
1832,0.541448066806388,0.4543156690246542,2020-01-07 08:40:00,1
1833,0.7345282376972396,0.4531393988586559,2020-01-07 08:45:00,1
1834,0.9274006813071296,0.4519658787300185,2020-01-07 08:50:00,1
1835,1.1201617056880957,0.45079510997898076,2020-01-07 08:55:00,1
1836,1.3137349464868242,0.4496270926055429,2020-01-07 09:00:00,1
1837,1.5062071394182819,0.44846182640853544,2020-01-07 09:05:00,1
1838,1.698442309189297,0.4472993111867889,2020-01-07 09:10:00,1
1839,1.8902602495680831,0.4461395469403032,2020-01-07 09:15:00,1
1840,2.0819305308154394,0.44498253518825287,2020-01-07 09:20:00,1
1841,2.2735551133421934,0.4438282769926672,2020-01-07 09:25:00,1
1842,2.4652264780875006,0.44267677196517097,2020-01-07 09:30:00,1
1843,2.657062608708346,0.4415280197150311,2020-01-07 09:35:00,1
1844,2.848808773038413,0.44038202133624593,2020-01-07 09:40:00,1
1845,3.0405215958324354,0.439239108943411,2020-01-07 09:45:00,1
1846,3.232246083243428,0.4380989514687301,2020-01-07 09:50:00,1
1847,3.423984533407786,0.4369615489560418,2020-01-07 09:55:00,1
1848,3.6157909658478884,0.4358268962941032,2020-01-07 10:00:00,1
1849,3.8076257075570816,0.43469499245189797,2020-01-07 10:05:00,1
1850,3.9993875471562976,0.43356583550217676,2020-01-07 10:10:00,1
1851,4.191151758589567,0.4324394235393607,2020-01-07 10:15:00,1
1852,4.383184880696425,0.43131575656778404,2020-01-07 10:20:00,1
1853,4.575618426072409,0.43019483507515127,2020-01-07 10:25:00,1
1854,4.768523097416437,0.4290766595151564,2020-01-07 10:30:00,1
1855,4.961811013892687,0.42796122877707143,2020-01-07 10:35:00,1
1856,5.1551494648553575,0.4268485419202222,2020-01-07 10:40:00,1
1857,5.348289705905827,0.42573644098489444,2020-01-07 10:45:00,1
1858,5.541222971798761,0.42462709008692767,2020-01-07 10:50:00,1
1859,5.734045569949251,0.4235204905665607,2020-01-07 10:55:00,1
1860,5.927681135360538,0.42241664242379356,2020-01-07 11:00:00,1
1861,6.120216403097642,0.42131554545745664,2020-01-07 11:05:00,1
1862,6.3125153972109675,0.42021719946638075,2020-01-07 11:10:00,1
1863,6.504397910805839,0.4191216044505658,2020-01-07 11:15:00,1
1864,6.696133513473716,0.4180287619291861,2020-01-07 11:20:00,1
1865,6.88782416494965,0.4169386729642711,2020-01-07 11:25:00,1
1866,7.0795623454906,0.4158513371674455,2020-01-07 11:30:00,1
1867,7.271466038064949,0.4147667541479762,2020-01-07 11:35:00,1
1868,7.463280509811385,0.41368492499986187,2020-01-07 11:40:00,1
1869,7.655062384783281,0.41260618183769754,2020-01-07 11:45:00,1
1870,7.846856668425916,0.4115301935936873,2020-01-07 11:50:00,1
1871,8.038665658161616,0.41045696031166967,2020-01-07 11:55:00,1
1872,8.230543372792356,0.40938647688040153,2020-01-07 12:00:00,1
1873,8.422450138584768,0.408318742268867,2020-01-07 12:05:00,-1
1874,8.614284743426767,0.40725375454981655,2020-01-07 12:10:00,-1
1875,8.806122460523085,0.40619151181767116,2020-01-07 12:15:00,-1
1876,8.998229827967695,0.4051320140767651,2020-01-07 12:20:00,-1
1877,9.190979466149349,0.40407526181480297,2020-01-07 12:25:00,-1
1878,9.385910206339167,0.4030212554854788,2020-01-07 12:30:00,-1
1879,9.582743404812343,0.4019699939780645,2020-01-07 12:35:00,-1
1880,9.779755588027884,0.4009214763518859,2020-01-07 12:40:00,-1
1881,9.971107248685794,0.3998735446472289,2020-01-07 12:45:00,-1
1882,10.160398858633181,0.39882836297993274,2020-01-07 12:50:00,-1
1883,10.354535962371443,0.3977859326902363,2020-01-07 12:55:00,-1
1884,10.548851431983966,0.39674625377813993,2020-01-07 13:00:00,-1
1885,10.737141239609803,0.39570932604247366,2020-01-07 13:05:00,-1
1886,10.924128646367283,0.3946751492820684,2020-01-07 13:10:00,-1
1887,11.106792682423553,0.39364372349692406,2020-01-07 13:15:00,-1
1888,11.285412154425837,0.39261505020621507,2020-01-07 13:20:00,-1
1889,11.460598259158878,0.39158913047197075,2020-01-07 13:25:00,-1
1890,11.631952713923292,0.39056596390581577,2020-01-07 13:30:00,-1
1891,11.79910273872509,0.38954555011701714,2020-01-07 13:35:00,-1
1892,11.961526052020293,0.3885278901995734,2020-01-07 13:40:00,-1
1893,12.119160538697423,0.3875133162680797,2020-01-07 13:45:00,-1
1894,12.271932465030943,0.38650149725474015,2020-01-07 13:50:00,-1
1895,12.419725389266388,0.3854924332033931,2020-01-07 13:55:00,-1
1896,12.56247459102301,0.3844861190027957,2020-01-07 14:00:00,-1
1897,12.69953944028872,0.383482553621932,2020-01-07 14:05:00,-1
1898,12.827763727096366,0.3824817351335521,2020-01-07 14:10:00,-1
1899,12.947485509699654,0.38148366163207736,2020-01-07 14:15:00,-1
1900,13.06163411123565,0.38048833312184194,2020-01-07 14:20:00,-1
1901,13.181403828585317,0.3794957500905504,2020-01-07 14:25:00,-1
1902,13.29952814872092,0.3785059129918969,2020-01-07 14:30:00,-1
1903,13.402181975067942,0.3775188207151532,2020-01-07 14:35:00,-1
1904,13.500095381229874,0.37653447231964526,2020-01-07 14:40:00,-1
1905,13.601482407045415,0.3755507098456589,2020-01-07 14:45:00,-1
1906,13.698497071494595,0.37456969740903345,2020-01-07 14:50:00,-1
1907,13.796798466205987,0.37359143635000774,2020-01-07 14:55:00,-1
1908,13.897173010384407,0.372615926668582,2020-01-07 15:00:00,-1
1909,13.99657022328463,0.3716431681635864,2020-01-07 15:05:00,-1
1910,14.096716913134998,0.37067316063385175,2020-01-07 15:10:00,-1
1911,14.19829565720699,0.36970590407937814,2020-01-07 15:15:00,-1
1912,14.301992380675063,0.3687414000193397,2020-01-07 15:20:00,-1
1913,14.408027779797933,0.36777964951576614,2020-01-07 15:25:00,-1
1914,14.516613071344564,0.36682065218028176,2020-01-07 15:30:00,-1
1915,14.627984974783686,0.3658644076221538,2020-01-07 15:35:00,-1
1916,14.742007493742742,0.36491091693538075,2020-01-07 15:40:00,-1
1917,14.859097097297326,0.3639605122345577,2020-01-07 15:45:00,-1
1918,14.980885656688619,0.3630128624518888,2020-01-07 15:50:00,-1
1919,15.107303443668389,0.3620679676312124,2020-01-07 15:55:00,-1
1920,15.237132451356585,0.36112582266128573,2020-01-07 16:00:00,-1
1921,15.364860980326378,0.36018642651109245,2020-01-07 16:05:00,-1
1922,15.494115792760839,0.35924977725338325,2020-01-07 16:10:00,-1
1923,15.631900136148488,0.3583158729825792,2020-01-07 16:15:00,-1
1924,15.77300852285576,0.3573847137030145,2020-01-07 16:20:00,-1
1925,15.91365579613041,0.3564562999023937,2020-01-07 16:25:00,-1
1926,16.058863251210838,0.35553063203441077,2020-01-07 16:30:00,-1
1927,16.201948956926145,0.3546077089883377,2020-01-07 16:35:00,-1
1928,16.341736152278038,0.35368752982350055,2020-01-07 16:40:00,-1
1929,16.47823204249809,0.35276793658018485,2020-01-07 16:45:00,-1
1930,16.610683811953855,0.35185109337422993,2020-01-07 16:50:00,-1
1931,16.738412991399134,0.35093700154587487,2020-01-07 16:55:00,-1
1932,16.861238580818682,0.3500256610951197,2020-01-07 17:00:00,-1
1933,16.976107132223834,0.3491170718207948,2020-01-07 17:05:00,-1
1934,17.08274248659424,0.34821123352173095,2020-01-07 17:10:00,-1
1935,17.179824253947412,0.34730814619792794,2020-01-07 17:15:00,-1
1936,17.266481820770075,0.34640781136856014,2020-01-07 17:20:00,-1
1937,17.341676963675603,0.3455102300956572,2020-01-07 17:25:00,-1
1938,17.404361979782426,0.34461540199084345,2020-01-07 17:30:00,-1
1939,17.453514668903576,0.34372332666338623,2020-01-07 17:35:00,-1
1940,17.487740115005654,0.3428340052072838,2020-01-07 17:40:00,-1
1941,17.505954758953212,0.34194776973713137,2020-01-07 17:45:00,-1
1942,17.507063422986093,0.34106428918513315,2020-01-07 17:50:00,-1
1943,17.489928221304567,0.3401835635951274,2020-01-07 17:55:00,-1
1944,17.453462989472023,0.33930558785587134,2020-01-07 18:00:00,-1
1945,17.395977156214308,0.3384303609363489,2020-01-07 18:05:00,-1
1946,17.31428408805257,0.33755788090931027,2020-01-07 18:10:00,-1
1947,17.215062922522716,0.33668814586917695,2020-01-07 18:15:00,-1
1948,17.099384062033543,0.3358211558202827,2020-01-07 18:20:00,-1
1949,16.966982882727333,0.3349569112503326,2020-01-07 18:25:00,-1
1950,16.817533950827297,0.3340954126130204,2020-01-07 18:30:00,-1
1951,16.6506147015135,0.333236658797618,2020-01-07 18:35:00,-1
1952,16.466663885385096,0.33238064886345137,2020-01-07 18:40:00,-1
1953,16.266572934349995,0.33152522485080643,2020-01-07 18:45:00,-1
1954,16.05147325944721,0.3306725508755221,2020-01-07 18:50:00,-1
1955,15.822601344354107,0.32982262827783787,2020-01-07 18:55:00,-1
1956,15.582021000314151,0.3289754570577532,2020-01-07 19:00:00,-1
1957,15.328959138610657,0.3281310370140991,2020-01-07 19:05:00,-1
1958,15.065419959490416,0.3272893679457058,2020-01-07 19:10:00,-1
1959,14.792363432233351,0.32645044985257343,2020-01-07 19:15:00,-1
1960,14.511199302583774,0.3256142842538763,2020-01-07 19:20:00,-1
1961,14.223169706407925,0.324780872211644,2020-01-07 19:25:00,-1
1962,13.929507300072363,0.3239502133375009,2020-01-07 19:30:00,-1
1963,13.631470242633545,0.3231223072407142,2020-01-07 19:35:00,-1
1964,13.329943977296793,0.3222971550152825,2020-01-07 19:40:00,-1
1965,13.02638066130359,0.3214750887758007,2020-01-07 19:45:00,-1
1966,12.722938095170797,0.3206557774544732,2020-01-07 19:50:00,-1
1967,12.416978907284895,0.3198392210951381,2020-01-07 19:55:00,-1
1968,12.108201246273547,0.31902541458655276,2020-01-07 20:00:00,-1
1969,11.79080174697894,0.3182143568977009,2020-01-07 20:05:00,-1
1970,11.466615505843537,0.317406046101333,2020-01-07 20:10:00,-1
1971,11.135623378348711,0.3166004802918703,2020-01-07 20:15:00,-1
1972,10.79904441221851,0.3157976594736468,2020-01-07 20:20:00,-1
1973,10.459678271364055,0.31499758413436735,2020-01-07 20:25:00,-1
1974,10.1186638097729,0.3142002547277257,2020-01-07 20:30:00,-1
1975,9.776681297871008,0.31340567014299403,2020-01-07 20:35:00,-1
1976,9.434166176247594,0.3126138294394981,2020-01-07 20:40:00,-1
1977,9.091337851712387,0.31182257465752367,2020-01-07 20:45:00,-1
1978,8.746755710201821,0.31103406991291016,2020-01-07 20:50:00,-1
1979,8.399084210286267,0.31024831654589646,2020-01-07 20:55:00,-1
1980,8.05001513809784,0.3094653145564825,2020-01-07 21:00:00,-1
1981,7.700603379804144,0.308685063743499,2020-01-07 21:05:00,-1
1982,7.354981110531935,0.30790756390577645,2020-01-07 21:10:00,-1
1983,7.0159362744367755,0.3071328150433147,2020-01-07 21:15:00,1
1984,6.68450659213433,0.3063608186752883,2020-01-07 21:20:00,1
1985,6.359662174357923,0.30559157586372654,2020-01-07 21:25:00,1
1986,6.041963652336932,0.3048250862202541,2020-01-07 21:30:00,1
1987,5.733012802444515,0.30406134935413814,2020-01-07 21:35:00,1
1988,5.439771087433112,0.3033003663593771,2020-01-07 21:40:00,1
1989,5.175426969402377,0.302542469350566,2020-01-07 21:45:00,1
1990,4.9403572918184055,0.3017873272599091,2020-01-07 21:50:00,1
1991,4.738896190098955,0.30103494013124465,2020-01-07 21:55:00,1
1992,4.56902952101615,0.30028530285333,2020-01-07 22:00:00,1
1993,4.427149448781579,0.29953841439514867,2020-01-07 22:05:00,1
1994,4.307986599203018,0.2987942728294515,2020-01-07 22:10:00,1
1995,4.208348083380057,0.2980528762506594,2020-01-07 22:15:00,1
1996,4.128032277276616,0.2973142246631066,2020-01-07 22:20:00,1
1997,4.06930253058155,0.29657831855449773,2020-01-07 22:25:00,1
1998,4.026361383056138,0.29584515837852676,2020-01-07 22:30:00,1
1999,3.997452790896081,0.29511474302446566,2020-01-07 22:35:00,1
2000,3.9802758804563587,0.29438707155164057,2020-01-07 22:40:00,1
2001,3.965313744308518,0.2936599860003367,2020-01-07 22:45:00,1
2002,3.944589454146869,0.29293565048639386,2020-01-07 22:50:00,1
2003,3.913731154295766,0.29221406635005076,2020-01-07 22:55:00,1
2004,3.8677943166374096,0.2914952335913076,2020-01-07 23:00:00,1
2005,3.8088975130856118,0.2907791520089946,2020-01-07 23:05:00,1
2006,3.7380366045095057,0.2900658214019427,2020-01-07 23:10:00,1
2007,3.6528553995741415,0.2893552417701516,2020-01-07 23:15:00,1
2008,3.543131282283546,0.28864741463279586,2020-01-07 23:20:00,1
2009,3.401166205526568,0.28794234105190486,2020-01-07 23:25:00,1
2010,3.2217526426843457,0.28724002063910314,2020-01-07 23:30:00,1
2011,3.002108569819944,0.28654045300365777,2020-01-07 23:35:00,1
2012,2.7502792471373514,0.2858436392395673,2020-01-07 23:40:00,1
2013,2.463721291725957,0.285149911461427,2020-01-07 23:45:00,1
2014,2.1408797020379144,0.28445893860144067,2020-01-07 23:50:00,1
2015,1.7880567684733668,0.2837707207034469,2020-01-07 23:55:00,1
2016,1.4107065027831802,0.2830852526562028,2020-01-08 00:00:00,1
2017,1.004189224154061,0.2824025334286922,2020-01-08 00:05:00,1
2018,0.5814037133652974,0.2817225610936656,2020-01-08 00:10:00,1
2019,0.15022523648440664,0.28104533374554425,2020-01-08 00:15:00,1
2020,-0.28607967556032665,0.280370851388662,2020-01-08 00:20:00,1
2021,-0.7131795181192258,0.27969911451072393,2020-01-08 00:25:00,1
2022,-1.1238035964737152,0.2790301235654236,2020-01-08 00:30:00,1
2023,-1.5185397994742995,0.2783638774420331,2020-01-08 00:35:00,1
2024,-1.8852208458156854,0.2777003751998786,2020-01-08 00:40:00,1
2025,-2.2352954879794784,0.2770374588792455,2020-01-08 00:45:00,1
2026,-2.5727724993279573,0.27637729259597327,2020-01-08 00:50:00,1
2027,-2.8981555805967827,0.2757198776903009,2020-01-08 00:55:00,1
2028,-3.2115211049671677,0.2750652141622283,2020-01-08 01:00:00,1
2029,-3.508182345592093,0.2744133018105861,2020-01-08 01:05:00,1
2030,-3.7793752866725816,0.2737641404342048,2020-01-08 01:10:00,1
2031,-4.0296801433880285,0.2731177300330843,2020-01-08 01:15:00,1
2032,-4.269927354464852,0.27247407212639924,2020-01-08 01:20:00,1
2033,-4.493714968518898,0.27183316777617883,2020-01-08 01:25:00,1
2034,-4.685750513677002,0.27119501659404777,2020-01-08 01:30:00,1
2035,-4.851316015387328,0.27055961818927315,2020-01-08 01:35:00,1
2036,-5.004266214960362,0.26992697365585333,2020-01-08 01:40:00,1
2037,-5.143744496824399,0.2692974151083836,2020-01-08 01:45:00,1
2038,-5.274805864048175,0.26867061147906796,2020-01-08 01:50:00,1
