ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
52.67999999999999,-4.185869889587515,90.48035401305884,0.8097778667235533,0,2020-01-13 04:20:00
51.32000000000001,-4.180293489804787,90.49276162314358,0.8096633019958617,0,2020-01-13 04:25:00
51.48,-4.157913946468054,90.50466304916998,0.8095496010057467,0,2020-01-13 04:30:00
50.32,-4.117431225415249,90.51605623542648,0.8094367637532082,0,2020-01-13 04:35:00
51.2,-4.057045292478904,90.52693914152097,0.809324790238246,0,2020-01-13 04:40:00
52.44,-3.9784561134865677,90.53730974259915,0.8092136804608603,0,2020-01-13 04:45:00
54.4,-3.887063654261232,90.54716602956222,0.8091034344210513,0,2020-01-13 04:50:00
56.16,-3.7873678806217472,90.55650600928442,0.8089940521188187,0,2020-01-13 04:55:00
57.2,-3.6883687583832474,90.56532770482974,0.8088855335541626,0,2020-01-13 05:00:00
57.96,-3.5793662533575725,90.57362915566854,0.8087778787270833,0,2020-01-13 05:05:00
57.760000000000005,-3.458560331353691,90.58140841789316,0.8086710876375802,0,2020-01-13 05:10:00
56.56,-3.32765095817812,90.58866356443316,0.8085651602856536,0,2020-01-13 05:15:00
55.32000000000001,-3.1843380996353536,90.59539268527,0.8084600966713036,0,2020-01-13 05:20:00
55.96,-3.0238217215282805,90.60159388765078,0.8083558967945303,0,2020-01-13 05:25:00
56.48,-2.8547017896586087,90.60726529630159,0.8082525606553336,0,2020-01-13 05:30:00
57.67999999999999,-2.688178269827295,90.61240505363983,0.808150088253713,0,2020-01-13 05:35:00
56.8,-2.541351127834962,90.6170113199859,0.8080484795896692,0,2020-01-13 05:40:00
56.04,-2.415120329482327,90.621082273774,0.8079477346632018,0,2020-01-13 05:45:00
56.0,-2.303585840570625,90.6246161117621,0.807847853474311,0,2020-01-13 05:50:00
56.0,-2.202847626902033,90.62761104924097,0.8077488360229967,0,2020-01-13 05:55:00
56.24,-2.109805654280099,90.63006532024244,0.8076506823092588,0,2020-01-13 06:00:00
56.96,-2.0331598885101614,90.63197717774632,0.8075533923330976,0,2020-01-13 06:05:00
57.0,-1.9781102953997791,90.63334489388664,0.807456966094513,0,2020-01-13 06:10:00
57.0,-1.944356840759157,90.63416676015675,0.8073614035935047,0,2020-01-13 06:15:00
56.760000000000005,-1.9317994904015707,90.63444108761328,0.8072667048300729,1,2020-01-13 06:20:00
57.24,-1.932538210143794,90.63431214512552,0.8071728698042178,0,2020-01-13 06:25:00
60.08,-1.9473729658065246,90.63392568630384,0.8070798985159392,0,2020-01-13 06:30:00
59.08,-1.9786037232148117,90.63328226738918,0.806987790965237,0,2020-01-13 06:35:00
61.36,-2.014802925262703,90.63238244896846,0.8068965471521113,0,2020-01-13 06:40:00
60.32000000000001,-2.0642476020054135,90.63122679594304,0.8068061670765623,0,2020-01-13 06:45:00
60.48,-2.1191496458891135,90.62981587749691,0.8067166507385897,0,2020-01-13 06:50:00
59.32000000000001,-2.1801209493660325,90.62815026706505,0.8066279981381936,0,2020-01-13 06:55:00
59.48,-2.2436734048948876,90.62623054230141,0.8065402092753742,0,2020-01-13 07:00:00
57.6,-2.3130189049413126,90.62405728504675,0.806453284150131,0,2020-01-13 07:05:00
55.6,-2.3764693419782845,90.62163108129671,0.8063672227624646,0,2020-01-13 07:10:00
53.6,-2.4220366084865526,90.61895252116949,0.8062820251123746,0,2020-01-13 07:15:00
52.32000000000001,-2.4360325969550662,90.61602219887352,0.806197691199861,0,2020-01-13 07:20:00
52.720000000000006,-2.413569199881404,90.612840712675,0.8061142210249241,0,2020-01-13 07:25:00
52.28,-2.357858309772201,90.60940866486544,0.8060316145875636,0,2020-01-13 07:30:00
52.96,-2.2661118191435787,90.60572666172907,0.8059498718877798,0,2020-01-13 07:35:00
53.24,-2.141041620521576,90.60179531351002,0.8058689929255725,0,2020-01-13 07:40:00
53.96,-1.9827596064425719,90.5976152343798,0.8057889777009417,0,2020-01-13 07:45:00
54.0,-1.7923776694537221,90.59318704240418,0.8057098262138872,0,2020-01-13 07:50:00
55.2,-1.5693077021133837,90.58851135951039,0.8056315384644094,0,2020-01-13 07:55:00
57.0,-1.3188615969915454,90.58358881145416,0.8055541144525082,0,2020-01-13 08:00:00
56.4,-1.0499512466702574,90.57842002778656,0.8054775541781833,0,2020-01-13 08:05:00
59.2,-0.7576885437440607,90.57300564182088,0.8054018576414352,0,2020-01-13 08:10:00
60.01100917431192,-0.44828538082041713,90.56734629059945,0.8053270248422633,0,2020-01-13 08:15:00
60.22018348623853,-0.12760869639169775,90.56144261486034,0.8052530557806681,0,2020-01-13 08:20:00
60.49541284403669,0.20968374534787235,90.55529525900407,0.8051799504566494,0,2020-01-13 08:25:00
60.77064220183486,0.5602213361531615,90.54890487106013,0.8051077088702073,0,2020-01-13 08:30:00
61.04587155963303,0.9231068689809191,90.5422721026536,0.8050363310213415,0,2020-01-13 08:35:00
61.3211009174312,1.2940373689422857,90.53539760897169,0.8049658169100525,0,2020-01-13 08:40:00
61.59633027522936,1.6720061981292393,90.5282820487301,0.8048961665363399,0,2020-01-13 08:45:00
61.87155963302753,2.0509067186178296,90.52092608413948,0.8048273799002038,0,2020-01-13 08:50:00
62.14678899082569,2.424332292467744,90.51333038087178,0.8047594570016442,0,2020-01-13 08:55:00
62.42201834862385,2.785876281721882,90.50549560802651,0.8046923978406612,0,2020-01-13 09:00:00
62.69724770642201,3.1309320484059224,90.49742243809716,0.8046262024172546,0,2020-01-13 09:05:00
62.972477064220186,3.459092954527895,90.48911154693731,0.8045608707314246,0,2020-01-13 09:10:00
63.24770642201835,3.7678523620777473,90.48056361372683,0.8044964027831711,0,2020-01-13 09:15:00
63.52293577981651,4.057503633026918,90.47177932093821,0.8044327985724942,0,2020-01-13 09:20:00
63.79816513761468,4.3273401293279035,90.46275935430252,0.8043700580993935,0,2020-01-13 09:25:00
64.07339449541284,4.5777552129138295,90.45350440277562,0.8043081813638698,0,2020-01-13 09:30:00
64.34862385321101,4.807442245698022,90.44401515850431,0.8042471683659222,0,2020-01-13 09:35:00
64.62385321100916,5.017994589573575,90.43429231679228,0.8041870191055515,0,2020-01-13 09:40:00
64.89908256880734,5.212505606412921,90.42433657606627,0.8041277335827571,0,2020-01-13 09:45:00
65.1743119266055,5.388068658067402,90.41414863784206,0.8040693117975393,0,2020-01-13 09:50:00
65.44954128440368,5.550277106366839,90.40372920669051,0.804011753749898,0,2020-01-13 09:55:00
65.72477064220183,5.6997518360548804,90.39307899020359,0.8039550594398331,0,2020-01-13 10:00:00
65.96697247706422,5.83560914469683,90.3821986989604,0.8038992288673448,0,2020-01-13 10:05:00
65.99853479853479,5.957295605064539,90.37108904649311,0.803844262032433,0,2020-01-13 10:10:00
65.98778998778998,6.065310987473574,90.35975074925297,0.8037901589350978,0,2020-01-13 10:15:00
65.97557997557996,6.16036659787691,90.3481845265764,0.8037369195753391,0,2020-01-13 10:20:00
65.96336996336996,6.243181068210748,90.33639110065094,0.8036845439531569,0,2020-01-13 10:25:00
65.95115995115995,6.3144730303867584,90.32437119648112,0.8036330320685512,0,2020-01-13 10:30:00
65.93894993894995,6.37496111629165,90.31212554185473,0.8035823839215219,0,2020-01-13 10:35:00
65.92673992673993,6.425363957786745,90.29965486730856,0.8035325995120692,0,2020-01-13 10:40:00
65.91452991452991,6.466400186707546,90.28695990609467,0.8034836788401931,0,2020-01-13 10:45:00
65.9023199023199,6.498788434863306,90.27404139414624,0.8034356219058938,0,2020-01-13 10:50:00
65.89010989010988,6.523247334036604,90.26090007004376,0.8033884287091706,0,2020-01-13 10:55:00
65.87789987789988,6.540495515982912,90.24753667498103,0.803342099250024,0,2020-01-13 11:00:00
65.86568986568986,6.551251612430168,90.2339519527313,0.8032966335284539,0,2020-01-13 11:05:00
65.85347985347985,6.556234255078346,90.22014664961334,0.8032520315444605,0,2020-01-13 11:10:00
65.84126984126983,6.556162075599025,90.2061215144576,0.8032082932980433,0,2020-01-13 11:15:00
65.82905982905983,6.551753705634969,90.19187729857244,0.803165418789203,0,2020-01-13 11:20:00
65.81684981684981,6.543727776799689,90.17741475571029,0.803123408017939,0,2020-01-13 11:25:00
65.8046398046398,6.532802920677017,90.1627346420338,0.8030822609842515,0,2020-01-13 11:30:00
65.79242979242979,6.519697768820686,90.14783771608224,0.8030419776881405,0,2020-01-13 11:35:00
65.78021978021977,6.505130952753889,90.13272473873769,0.8030025581296061,0,2020-01-13 11:40:00
65.76800976800976,6.489821103968865,90.11739647319152,0.8029640023086483,0,2020-01-13 11:45:00
65.75579975579976,6.474404285119115,90.10185368491058,0.8029263102252668,0,2020-01-13 11:50:00
65.74358974358975,6.458989960042857,90.08609714160382,0.8028894818794622,0,2020-01-13 11:55:00
65.73137973137973,6.443581824715519,90.07012761318857,0.8028535172712338,0,2020-01-13 12:00:00
65.71916971916971,6.428179912076199,90.05394587175725,0.802818416400582,0,2020-01-13 12:05:00
65.70695970695971,6.4127842550309,90.03755269154377,0.8027841792675067,0,2020-01-13 12:10:00
65.69474969474969,6.397394886452096,90.02094884889021,0.802750805872008,0,2020-01-13 12:15:00
65.68253968253968,6.3820118391783165,90.00413512221358,0.8027182962140857,0,2020-01-13 12:20:00
65.67032967032966,6.366635146013715,89.9871122919723,0.8026866502937399,0,2020-01-13 12:25:00
65.65811965811966,6.3512648397276426,89.96988114063328,0.8026558681109707,0,2020-01-13 12:30:00
65.64590964590964,6.335900953054222,89.95244245263858,0.802625949665778,0,2020-01-13 12:35:00
65.63369963369964,6.320543518691924,89.93479701437231,0.8025968949581618,0,2020-01-13 12:40:00
65.62148962148962,6.3051925693031405,89.91694561412767,0.8025687039881222,0,2020-01-13 12:45:00
65.60927960927961,6.289848137513765,89.89888904207399,0.8025413767556591,0,2020-01-13 12:50:00
65.59706959706959,6.274510255912756,89.88062809022372,0.8025149132607725,0,2020-01-13 12:55:00
65.58485958485957,6.259178957051726,89.86216355239974,0.8024893135034625,0,2020-01-13 13:00:00
65.57264957264957,6.243854273444508,89.84349622420247,0.8024645774837288,0,2020-01-13 13:05:00
65.56043956043956,6.228536237566737,89.82462690297727,0.8024407052015718,0,2020-01-13 13:10:00
65.54822954822956,6.213224881855424,89.8055563877818,0.8024176966569914,0,2020-01-13 13:15:00
65.53601953601954,6.197920238708528,89.7862854793535,0.8023955518499873,0,2020-01-13 13:20:00
65.52380952380952,6.182622340484548,89.7668149800771,0.8023742707805599,0,2020-01-13 13:25:00
65.51159951159951,6.167331219502081,89.74714569395223,0.8023538534487089,0,2020-01-13 13:30:00
65.4993894993895,6.152046908039412,89.72727842656121,0.8023342998544345,0,2020-01-13 13:35:00
65.48717948717949,6.13676943833409,89.7072139850368,0.8023156099977365,0,2020-01-13 13:40:00
65.47496947496947,6.121498842582504,89.68695317802998,0.8022977838786152,0,2020-01-13 13:45:00
65.46275946275946,6.10623515293946,89.66649681567806,0.8022808214970704,0,2020-01-13 13:50:00
65.45054945054945,6.090978401517763,89.6458457095727,0.802264722853102,0,2020-01-13 13:55:00
65.43833943833944,6.0757286203878,89.62500067272792,0.8022494879467101,0,2020-01-13 14:00:00
65.42612942612942,6.060485841577105,89.60396251954856,0.8022351167778948,0,2020-01-13 14:05:00
65.41391941391942,6.0452500970699585,89.5827320657984,0.8022216093466561,0,2020-01-13 14:10:00
65.4017094017094,6.030021418806952,89.56131012856868,0.8022089656529938,0,2020-01-13 14:15:00
65.38949938949938,6.014799838684576,89.53969752624667,0.8021971856969081,0,2020-01-13 14:20:00
65.37728937728937,5.999585388554799,89.51789507848424,0.8021862694783988,0,2020-01-13 14:25:00
65.36507936507937,5.984378100224648,89.49590360616655,0.8021762169974661,0,2020-01-13 14:30:00
65.35286935286936,5.969178005455793,89.47372393138093,0.8021670282541097,0,2020-01-13 14:35:00
65.34065934065934,5.953985135964126,89.45135687738576,0.8021587032483302,0,2020-01-13 14:40:00
65.32844932844932,5.938799523419345,89.42880326857963,0.802151241980127,0,2020-01-13 14:45:00
65.31623931623932,5.923621199444533,89.40606393047028,0.8021446444495004,0,2020-01-13 14:50:00
65.3040293040293,5.9084501956157505,89.38313968964404,0.8021389106564504,0,2020-01-13 14:55:00
65.2918192918193,5.89328654346161,89.36003137373508,0.8021340406009767,0,2020-01-13 15:00:00
65.27960927960928,5.878130274462864,89.33673981139493,0.8021300342830796,0,2020-01-13 15:05:00
65.26739926739927,5.862981420051985,89.31326583226205,0.8021268917027591,0,2020-01-13 15:10:00
65.25518925518925,5.8478400116127585,89.28961026693146,0.8021246128600151,0,2020-01-13 15:15:00
65.24297924297925,5.832706080479861,89.26577394692474,0.8021231977548476,0,2020-01-13 15:20:00
65.23076923076923,5.817579657938451,89.24175770465973,0.8021226463872566,0,2020-01-13 15:25:00
65.21855921855922,5.80246077522375,89.21756237342078,0.8021229587572422,0,2020-01-13 15:30:00
65.2063492063492,5.787349463520631,89.19318878732875,0.8021241348648042,0,2020-01-13 15:35:00
65.19413919413918,5.772245753963211,89.16863778131145,0.8021261747099426,0,2020-01-13 15:40:00
65.18192918192918,5.757149677634428,89.14391019107393,0.8021290782926578,0,2020-01-13 15:45:00
65.16971916971917,5.742061265565637,89.1190068530691,0.8021328456129495,0,2020-01-13 15:50:00
65.15750915750917,5.726980548736197,89.0939286044683,0.8021374766708176,0,2020-01-13 15:55:00
65.14529914529915,5.711907558073057,89.06867628313222,0.8021429714662623,0,2020-01-13 16:00:00
65.13308913308913,5.69684232445035,89.04325072758164,0.8021493299992833,0,2020-01-13 16:05:00
65.12087912087912,5.681784878688975,89.01765277696865,0.802156552269881,0,2020-01-13 16:10:00
65.1086691086691,5.666735251556199,88.99188327104767,0.8021646382780553,0,2020-01-13 16:15:00
65.0964590964591,5.6516934737652385,88.96594305014685,0.8021735880238061,0,2020-01-13 16:20:00
65.08424908424908,5.636659575974852,88.93983295513944,0.8021834015071333,0,2020-01-13 16:25:00
65.07203907203908,5.621633588788935,88.91355382741536,0.802194078728037,0,2020-01-13 16:30:00
65.05982905982906,5.606615542756112,88.88710650885297,0.8022056196865175,0,2020-01-13 16:35:00
65.04761904761905,5.591605468369327,88.86049184179079,0.8022180243825741,0,2020-01-13 16:40:00
65.03540903540903,5.576603396065439,88.8337106689996,0.8022312928162074,0,2020-01-13 16:45:00
65.02319902319903,5.561609356224813,88.80676383365444,0.8022454249874174,0,2020-01-13 16:50:00
65.01098901098901,5.546623379170919,88.77965217930682,0.8022604208962038,0,2020-01-13 16:55:00
64.99877899877899,5.5316454951699265,88.7523765498573,0.8022762805425665,0,2020-01-13 17:00:00
64.98656898656898,5.516675734430294,88.72493778952781,0.8022930039265059,0,2020-01-13 17:05:00
64.97435897435898,5.501714127102369,88.69733674283438,0.8023105910480219,0,2020-01-13 17:10:00
64.96214896214897,5.486760703277993,88.66957425456,0.8023290419071146,0,2020-01-13 17:15:00
64.94993894993895,5.471815492990079,88.64165116972747,0.8023483565037834,0,2020-01-13 17:20:00
64.93772893772893,5.456878526212233,88.6135683335726,0.8023685348380288,0,2020-01-13 17:25:00
64.92551892551893,5.441949832858329,88.58532659151734,0.802389576909851,0,2020-01-13 17:30:00
64.91330891330891,5.42702944278213,88.55692678914326,0.8024114827192496,0,2020-01-13 17:35:00
64.9010989010989,5.41211738577687,88.52836977216498,0.8024342522662246,0,2020-01-13 17:40:00
64.88888888888889,5.397213691574864,88.49965638640391,0.8024578855507761,0,2020-01-13 17:45:00
64.87667887667888,5.382318389847105,88.47078747776209,0.8024823825729042,0,2020-01-13 17:50:00
64.86446886446886,5.367431510202869,88.4417638921961,0.8025077433326088,0,2020-01-13 17:55:00
64.85225885225886,5.352553082189312,88.41258647569117,0.8025339678298901,0,2020-01-13 18:00:00
64.84004884004884,5.337683135291073,88.38325607423556,0.8025610560647476,0,2020-01-13 18:05:00
64.82783882783883,5.322821698929883,88.35377353379485,0.8025890080371819,0,2020-01-13 18:10:00
64.81562881562881,5.307968802464166,88.32413970028661,0.8026178237471926,0,2020-01-13 18:15:00
64.8034188034188,5.293124475188637,88.29435541955505,0.8026475031947797,0,2020-01-13 18:20:00
64.79120879120879,5.278288746333915,88.2644215373459,0.8026780463799434,0,2020-01-13 18:25:00
64.77899877899878,5.263461645066128,88.23433889928155,0.8027094533026837,0,2020-01-13 18:30:00
64.76678876678878,5.248643200486517,88.20410835083612,0.8027417239630006,0,2020-01-13 18:35:00
64.75457875457876,5.233833441631043,88.17373073731082,0.802774858360894,0,2020-01-13 18:40:00
64.74236874236874,5.219032397469995,88.14320690380944,0.8028088564963637,0,2020-01-13 18:45:00
64.73015873015873,5.204240096907602,88.11253769521407,0.80284371836941,0,2020-01-13 18:50:00
64.71794871794872,5.189456568781634,88.0817239561608,0.802879443980033,0,2020-01-13 18:55:00
64.70573870573871,5.174681841863022,88.05076653101575,0.8029160333282321,0,2020-01-13 19:00:00
64.69352869352869,5.159915944855458,88.0196662638512,0.8029534864140082,0,2020-01-13 19:05:00
64.68131868131869,5.1451589063950145,87.98842399842182,0.8029918032373606,0,2020-01-13 19:10:00
64.66910866910867,5.130410755049753,87.9570405781411,0.8030309837982896,0,2020-01-13 19:15:00
64.65689865689866,5.115671519319337,87.92551684605804,0.803071028096795,0,2020-01-13 19:20:00
64.64468864468864,5.100941227634641,87.8938536448338,0.8031119361328769,0,2020-01-13 19:25:00
64.63247863247864,5.0862199083573705,87.86205181671863,0.8031537079065355,0,2020-01-13 19:30:00
64.62026862026862,5.071507589779676,87.83011220352903,0.8031963434177707,0,2020-01-13 19:35:00
64.6080586080586,5.056804300123764,87.79803564662484,0.8032398426665821,0,2020-01-13 19:40:00
64.5958485958486,5.0421100675415165,87.76582298688677,0.8032842056529702,0,2020-01-13 19:45:00
64.58363858363859,5.027424920114107,87.73347506469398,0.8033294323769348,0,2020-01-13 19:50:00
64.57142857142858,5.012748885851617,87.70099271990154,0.8033755228384758,0,2020-01-13 19:55:00
64.55921855921856,4.998081992692658,87.66837679181863,0.8034224770375935,0,2020-01-13 20:00:00
64.54700854700855,4.983424268503985,87.63562811918639,0.8034702949742876,0,2020-01-13 20:05:00
64.53479853479854,4.96877574108012,87.60274754015622,0.8035189766485583,0,2020-01-13 20:10:00
64.52258852258852,4.954136438142972,87.56973589226806,0.8035685220604054,0,2020-01-13 20:15:00
64.51037851037852,4.939506387341456,87.53659401242903,0.8036189312098292,0,2020-01-13 20:20:00
64.4981684981685,4.924885616251123,87.50332273689199,0.8036702040968294,0,2020-01-13 20:25:00
64.48595848595849,4.910274152373768,87.46992290123453,0.8037223407214061,0,2020-01-13 20:30:00
64.47374847374847,4.8956720231370685,87.43639534033787,0.8037753410835595,0,2020-01-13 20:35:00
64.46153846153847,4.881079255894204,87.40274088836618,0.8038292051832893,0,2020-01-13 20:40:00
64.44932844932845,4.866495877923473,87.36896037874583,0.8038839330205956,0,2020-01-13 20:45:00
64.43711843711844,4.851921916427934,87.3350546441449,0.8039395245954786,0,2020-01-13 20:50:00
64.42490842490842,4.83735739853502,87.3010245164529,0.8039959799079379,0,2020-01-13 20:55:00
64.4126984126984,4.822802351296173,87.26687082676064,0.8040532989579736,0,2020-01-13 21:00:00
64.4004884004884,4.808256801686466,87.23259440534015,0.804111481745586,0,2020-01-13 21:05:00
