index,heartrate,heartquality,timestamp,anomaly
5423,1.4581208984993717,0.6364660375365617,2020-01-19 19:55:00,1
5424,1.4672787639942746,0.6359482398873184,2020-01-19 20:00:00,1
5425,1.4762391483020687,0.6354339234484712,2020-01-19 20:05:00,1
5426,1.4850265439361308,0.6349230898185497,2020-01-19 20:10:00,1
5427,1.4939267808191274,0.6344157468660153,2020-01-19 20:15:00,1
5428,1.5029366717341173,0.6339119044697312,2020-01-19 20:20:00,1
5429,1.5120089788787963,0.6334115636989244,2020-01-19 20:25:00,1
5430,1.5211497779009144,0.6329147269324474,2020-01-19 20:30:00,1
5431,1.530015200986854,0.6324213938908673,2020-01-19 20:35:00,1
5432,1.5386526244589558,0.6319315616699127,2020-01-19 20:40:00,1
5433,1.5470414366418075,0.6314452365007729,2020-01-19 20:45:00,1
5434,1.5552461552424455,0.6309624195346304,2020-01-19 20:50:00,1
5435,1.563669728393818,0.6304831107714856,2020-01-19 20:55:00,1
5436,1.5742387498891608,0.6300073102113382,2020-01-19 21:00:00,1
5437,1.5832147838435038,0.6295350178541883,2020-01-19 21:05:00,1
5438,1.592505315558324,0.6290662297664732,2020-01-19 21:10:00,1
5439,1.6020484723554052,0.6286009383493832,2020-01-19 21:15:00,1
5440,1.6117755072822375,0.6281409893070684,2020-01-19 21:20:00,1
5441,1.621670632145876,0.627684534329477,2020-01-19 21:25:00,1
5442,1.6313504013985856,0.6272315730039775,2020-01-19 21:30:00,1
5443,1.6408163729725294,0.6267821060361766,2020-01-19 21:35:00,1
5444,1.6491840810447351,0.6263361374949624,2020-01-19 21:40:00,1
5445,1.6518034412947555,0.6258927878710809,2020-01-19 21:45:00,1
5446,1.6407769109406776,0.6254529316602494,2020-01-19 21:50:00,1
5447,1.615805594421677,0.6250165693191458,2020-01-19 21:55:00,1
5448,1.5843057409975076,0.6245836953999391,2020-01-19 22:00:00,1
5449,1.5481137845153177,0.6241543026911281,2020-01-19 22:05:00,1
5450,1.5110411136516042,0.6237283927912429,2020-01-19 22:10:00,1
5451,1.4745604544923685,0.6233059735687451,2020-01-19 22:15:00,1
5452,1.4430555159842364,0.6228870549024973,2020-01-19 22:20:00,1
5453,1.4211659564887134,0.6224716378617267,2020-01-19 22:25:00,1
5454,1.4116847478176178,0.6220597248252863,2020-01-19 22:30:00,1
5455,1.416454918321672,0.6216513155137422,2020-01-19 22:35:00,1
5456,1.436710740487842,0.6212464070228242,2020-01-19 22:40:00,1
5457,1.477818498805642,0.6208450055837207,2020-01-19 22:45:00,1
5458,1.5397296071473479,0.6204471123476146,2020-01-19 22:50:00,1
5459,1.6279339098114738,0.620052727314506,2020-01-19 22:55:00,1
5460,1.7433448967571672,0.6196618504843953,2020-01-19 23:00:00,1
5461,1.8825110282657218,0.6192744818572815,2020-01-19 23:05:00,1
5462,2.0488829751134263,0.618890617499603,2020-01-19 23:10:00,1
5463,2.237760918021789,0.6185102498125492,2020-01-19 23:15:00,1
5464,2.451089211656452,0.6181352245002707,2020-01-19 23:20:00,1
5465,2.6982651694430353,0.6177636932527157,2020-01-19 23:25:00,1
5466,2.996621592106881,0.6173956556572525,2020-01-19 23:30:00,1
5467,3.3471857178159388,0.6170311124194879,2020-01-19 23:35:00,1
5468,3.734899285092489,0.6166700676083101,2020-01-19 23:40:00,1
5469,4.153638413961808,0.616311641714465,2020-01-19 23:45:00,1
5470,4.592331765988192,0.6159567092336697,2020-01-19 23:50:00,1
5471,5.051506649957521,0.6156052706226027,2020-01-19 23:55:00,1
5472,5.522505519476767,0.6152573204334321,2020-01-20 00:00:00,1
5473,5.994391012740823,0.6149128514546576,2020-01-20 00:05:00,1
5474,6.463200722774472,0.6145718652848089,2020-01-20 00:10:00,1
5475,6.924833580012556,0.6142343697923472,2020-01-20 00:15:00,1
5476,7.373799497751113,0.6139003748561358,2020-01-20 00:20:00,1
5477,7.791664338701643,0.6135698815454017,2020-01-20 00:25:00,1
5478,8.179647279026556,0.6132428922389974,2020-01-20 00:30:00,1
5479,8.52941755142779,0.6129194066574898,2020-01-20 00:35:00,1
5480,8.843335632744138,0.6125994218966082,2020-01-20 00:40:00,1
5481,9.120494011817595,0.6122829441875411,2020-01-20 00:45:00,-1
5482,9.355967162219482,0.6119699746814713,2020-01-20 00:50:00,-1
5483,9.559158553985771,0.6116605133783991,2020-01-20 00:55:00,-1
5484,9.730694778704729,0.6113545602783245,2020-01-20 01:00:00,-1
5485,9.860837398287476,0.6110521153812473,2020-01-20 01:05:00,-1
5486,9.943893895832666,0.610753174753605,2020-01-20 01:10:00,-1
5487,9.978702396460374,0.6104577307965876,2020-01-20 01:15:00,-1
5488,9.974394151017522,0.6101676292143455,2020-01-20 01:20:00,-1
5489,9.936653369111763,0.6098810216968268,2020-01-20 01:25:00,-1
5490,9.877299747651263,0.6095979078314001,2020-01-20 01:30:00,-1
5491,9.787647420987563,0.609318288323672,2020-01-20 01:35:00,-1
5492,9.671025023827356,0.6090421672425304,2020-01-20 01:40:00,-1
5493,9.53449557238114,0.6087686650787216,2020-01-20 01:45:00,-1
5494,9.372474624399256,0.6084986563279627,2020-01-20 01:50:00,-1
5495,9.189376384854503,0.608232141446932,2020-01-20 01:55:00,-1
5496,9.001630203541604,0.6079691149877978,2020-01-20 02:00:00,-1
5497,8.827585614844097,0.6077095697390597,2020-01-20 02:05:00,1
5498,8.664867107976299,0.6074535072992471,2020-01-20 02:10:00,1
5499,8.516060509563491,0.607200935536822,2020-01-20 02:15:00,1
5500,8.377662629093072,0.6069518643306467,2020-01-20 02:20:00,1
5501,8.248326225468837,0.6067062947499491,2020-01-20 02:25:00,1
5502,8.133407371046447,0.6064642291735812,2020-01-20 02:30:00,1
5503,8.031012194722047,0.6062256673221099,2020-01-20 02:35:00,1
5504,7.945888069529631,0.6059906062912646,2020-01-20 02:40:00,1
5505,7.8809143805073845,0.6057590523122339,2020-01-20 02:45:00,1
5506,7.828155642077913,0.6055310065362005,2020-01-20 02:50:00,1
5507,7.782814799091767,0.6053064689631646,2020-01-20 02:55:00,1
5508,7.741418442061851,0.6050854395931263,2020-01-20 03:00:00,1
5509,7.701528131824972,0.6048679184260854,2020-01-20 03:05:00,1
5510,7.657451350406543,0.6046539015284796,2020-01-20 03:10:00,1
5511,7.617126221854482,0.6044433813014986,2020-01-20 03:15:00,1
5512,7.581083995944657,0.6042382034492929,2020-01-20 03:20:00,1
5513,7.546008881214788,0.6040365196618105,2020-01-20 03:25:00,1
5514,7.525820573504221,0.6038383295264201,2020-01-20 03:30:00,1
5515,7.519033206096843,0.6036436337487282,2020-01-20 03:35:00,1
5516,7.5010754126328365,0.6034524363976231,2020-01-20 03:40:00,1
5517,7.468410208257372,0.6032638579638506,2020-01-20 03:45:00,1
5518,7.422853149656661,0.6030787729431281,2020-01-20 03:50:00,1
5519,7.363118440740558,0.6028971817921337,2020-01-20 03:55:00,1
5520,7.291335430242084,0.6027190790630359,2020-01-20 04:00:00,1
5521,7.199953651484297,0.6025444575443342,2020-01-20 04:05:00,1
5522,7.08399759262229,0.6023733188345581,2020-01-20 04:10:00,1
5523,6.941953079223385,0.6022056708021692,2020-01-20 04:15:00,1
5524,6.765316919718302,0.6020415233260304,2020-01-20 04:20:00,1
5525,6.548041871955456,0.6018808774753689,2020-01-20 04:25:00,1
5526,6.296134007236438,0.6017237356290375,2020-01-20 04:30:00,1
5527,6.018949453404643,0.6015700975076027,2020-01-20 04:35:00,1
5528,5.725035582442668,0.6014199602067936,2020-01-20 04:40:00,1
5529,5.414871778338648,0.6012733299577993,2020-01-20 04:45:00,1
5530,5.095522554466517,0.6011302079118023,2020-01-20 04:50:00,1
5531,4.766690854629537,0.6009905940688026,2020-01-20 04:55:00,1
5532,4.430303268294724,0.6008544884288008,2020-01-20 05:00:00,1
5533,4.083021355254419,0.6007218909917964,2020-01-20 05:05:00,1
5534,3.716052596490999,0.6005927978242267,2020-01-20 05:10:00,1
5535,3.3210351150107926,0.6004672013272822,2020-01-20 05:15:00,1
5536,2.9153001595495422,0.6003469472051126,2020-01-20 05:20:00,1
5537,2.5111319376063217,0.6002301871476666,2020-01-20 05:25:00,1
5538,2.0985501439833207,0.6001169207423127,2020-01-20 05:30:00,1
5539,1.6760689109287807,0.6000071486946572,2020-01-20 05:35:00,1
5540,1.248716871048762,0.5999008750735884,2020-01-20 05:40:00,1
5541,0.8373570384558512,0.5997972203698523,2020-01-20 05:45:00,1
5542,0.4538049688052309,0.599697059079166,2020-01-20 05:50:00,1
5543,0.0932748649772922,0.5996003916582081,2020-01-20 05:55:00,1
5544,-0.24660392532281739,0.5995072126591465,2020-01-20 06:00:00,1
5545,-0.5613818697983152,0.5994175148704811,2020-01-20 06:05:00,1
5546,-0.8438344813187724,0.5993312998907414,2020-01-20 06:10:00,1
5547,-1.088875935339897,0.599248575588389,2020-01-20 06:15:00,1
5548,-1.308809424452357,0.5991693518422865,2020-01-20 06:20:00,1
5549,-1.5171821918274613,0.5990936297216615,2020-01-20 06:25:00,1
5550,-1.7168881671816707,0.5990214116053663,2020-01-20 06:30:00,1
5551,-1.9056712236879454,0.5989526972139678,2020-01-20 06:35:00,1
5552,-2.0834839903783444,0.5988874836431952,2020-01-20 06:40:00,1
5553,-2.2423828444489686,0.5988257771242371,2020-01-20 06:45:00,1
5554,-2.377242673965344,0.5987675788082765,2020-01-20 06:50:00,1
5555,-2.476399936561919,0.5987128886953134,2020-01-20 06:55:00,1
5556,-2.544567444207615,0.5986617067853477,2020-01-20 07:00:00,1
5557,-2.6127230385442513,0.5986140330783796,2020-01-20 07:05:00,1
5558,-2.6601986400218105,0.5985698636408464,2020-01-20 07:10:00,1
5559,-2.6806955270645116,0.5985291908739382,2020-01-20 07:15:00,1
5560,-2.6823218523653334,0.5984938604818051,2020-01-20 07:20:00,1
5561,-2.675832809852079,0.5984620241543954,2020-01-20 07:25:00,1
5562,-2.6753481061475743,0.5984336814790777,2020-01-20 07:30:00,1
5563,-2.6771930104267234,0.5984088331614587,2020-01-20 07:35:00,1
5564,-2.668478291504721,0.5983874832704261,2020-01-20 07:40:00,1
5565,-2.6448803366883333,0.5983687522967264,2020-01-20 07:45:00,1
5566,-2.617922991739807,0.5983535147360766,2020-01-20 07:50:00,1
5567,-2.6061314551942485,0.598341771045155,2020-01-20 07:55:00,1
5568,-2.5968157807600574,0.5983335157761298,2020-01-20 08:00:00,1
5569,-2.573365837552033,0.5983287417175007,2020-01-20 08:05:00,1
5570,-2.540196539849348,0.5983274504677973,2020-01-20 08:10:00,1
5571,-2.501661464515317,0.5983296498954812,2020-01-20 08:15:00,1
5572,-2.4558032055462027,0.5983353498794151,2020-01-20 08:20:00,1
5573,-2.4083368871742725,0.5983445514888264,2020-01-20 08:25:00,1
5574,-2.3609170396609835,0.5983572571025676,2020-01-20 08:30:00,1
5575,-2.317848136722239,0.5983734664412056,2020-01-20 08:35:00,1
5576,-2.277443407930966,0.5983931766004692,2020-01-20 08:40:00,1
5577,-2.2264840708507454,0.5984163938115475,2020-01-20 08:45:00,1
5578,-2.1743662136555164,0.5984431192256232,2020-01-20 08:50:00,1
5579,-2.1239474940860283,0.5984733528426963,2020-01-20 08:55:00,1
5580,-2.0702619242153695,0.5985070946627672,2020-01-20 09:00:00,1
5581,-2.017608545787379,0.5985443446858354,2020-01-20 09:05:00,1
5582,-1.958840479351897,0.5985850989783384,2020-01-20 09:10:00,1
5583,-1.894180203430824,0.5986293499414667,2020-01-20 09:15:00,1
5584,-1.8301570708126245,0.5986789432793699,2020-01-20 09:20:00,1
5585,-1.7710474755183832,0.5987320306819967,2020-01-20 09:25:00,1
5586,-1.7126923242619825,0.5987886117367154,2020-01-20 09:30:00,1
5587,-1.6460380863071458,0.5988486871491325,2020-01-20 09:35:00,1
5588,-1.576216730555634,0.5989122609881364,2020-01-20 09:40:00,1
5589,-1.50932584439851,0.598978453744473,2020-01-20 09:45:00,1
5590,-1.4419104736800372,0.5990481399138596,2020-01-20 09:50:00,1
5591,-1.3728170170150384,0.5991213199529744,2020-01-20 09:55:00,1
5592,-1.3038767281893169,0.5991979884139855,2020-01-20 10:00:00,1
5593,-1.235136436564052,0.5992781380853928,2020-01-20 10:05:00,1
5594,-1.1665716569194151,0.5993617705657258,2020-01-20 10:10:00,1
5595,-1.0978965666173583,0.5994488937234461,2020-01-20 10:15:00,1
5596,-1.0291143601504116,0.5995395174374163,2020-01-20 10:20:00,1
5597,-0.9602722825873298,0.5996336427768639,2020-01-20 10:25:00,1
5598,-0.8913642655375761,0.5997312721206415,2020-01-20 10:30:00,1
5599,-0.8227341840626382,0.5998324051893157,2020-01-20 10:35:00,1
5600,-0.7543346690785978,0.5999370390786157,2020-01-20 10:40:00,1
5601,-0.686186339489739,0.6000451800197304,2020-01-20 10:45:00,1
5602,-0.618224684808243,0.6001568291638425,2020-01-20 10:50:00,1
5603,-0.5500467641106215,0.600271986510952,2020-01-20 10:55:00,1
5604,-0.47972599080323325,0.6003906520610592,2020-01-20 11:00:00,1
5605,-0.41100080796067817,0.6005128258141638,2020-01-20 11:05:00,1
5606,-0.34196373746103736,0.6006385038367033,2020-01-20 11:10:00,1
5607,-0.27267665915191036,0.6007676785298676,2020-01-20 11:15:00,1
5608,-0.2032083271449109,0.6009021955978073,2020-01-20 11:20:00,1
5609,-0.1335745367817044,0.6010402067304704,2020-01-20 11:25:00,1
5610,-0.06415559609417155,0.6011817115152254,2020-01-20 11:30:00,1
5611,0.005062624338562716,0.601326710657679,2020-01-20 11:35:00,1
5612,0.07420875430194863,0.6014752082267192,2020-01-20 11:40:00,1
5613,0.14334580509476127,0.6016263247130922,2020-01-20 11:45:00,1
5614,0.21268932956521633,0.6017809346125151,2020-01-20 11:50:00,1
5615,0.281953527793627,0.6019390383816663,2020-01-20 11:55:00,1
5616,0.3509677446919973,0.6021006305727139,2020-01-20 12:00:00,1
5617,0.41978150977094586,0.6022657039741575,2020-01-20 12:05:00,1
5618,0.48841930738176115,0.6024342601845267,2020-01-20 12:10:00,1
5619,0.5571669592966643,0.6026063070722834,2020-01-20 12:15:00,1
5620,0.6260212701600311,0.6027818545162901,2020-01-20 12:20:00,1
5621,0.6949349940427543,0.6029609035857739,2020-01-20 12:25:00,1
5622,0.7639141984777795,0.6031434566595879,2020-01-20 12:30:00,1
5623,0.8326150075488014,0.6033295134582985,2020-01-20 12:35:00,1
5624,0.9010847894877091,0.6035190710776348,2020-01-20 12:40:00,1
5625,0.9693029245409922,0.6037121357487858,2020-01-20 12:45:00,1
5626,1.037333922350061,0.6039087086229342,2020-01-20 12:50:00,1
5627,1.1055807229948296,0.6041087897000802,2020-01-20 12:55:00,1
5628,1.1759699122282083,0.6043123789802237,2020-01-20 13:00:00,1
5629,1.2447630461377308,0.6045194764633646,2020-01-20 13:05:00,1
5630,1.3138676020103237,0.6047300782159404,2020-01-20 13:10:00,1
5631,1.383221699166287,0.6049441766391412,2020-01-20 13:15:00,1
5632,1.4527565826648103,0.6051636174371172,2020-01-20 13:20:00,1
5633,1.522456456337951,0.6053865522998167,2020-01-20 13:25:00,1
5634,1.5919410113304857,0.6056129808146081,2020-01-20 13:30:00,1
5635,1.661224376242894,0.605842903687098,2020-01-20 13:35:00,1
5636,1.7304351800431936,0.6060763249861747,2020-01-20 13:40:00,1
5637,1.7996364332157047,0.6063123652025839,2020-01-20 13:45:00,1
5638,1.869043687797178,0.6065518988320431,2020-01-20 13:50:00,1
5639,1.938371143059468,0.6067949263312307,2020-01-20 13:55:00,1
5640,2.00744814310914,0.6070414422523146,2020-01-20 14:00:00,1
5641,2.0763242166544087,0.6072914393837945,2020-01-20 14:05:00,1
5642,2.145023847247205,0.6075449193242003,2020-01-20 14:10:00,1
5643,2.2138328558634575,0.6078018899419931,2020-01-20 14:15:00,1
5644,2.282748046354325,0.6080623611160361,2020-01-20 14:20:00,1
5645,2.351722172000574,0.6083263339155565,2020-01-20 14:25:00,1
5646,2.420742027599524,0.6085938107194068,2020-01-20 14:30:00,1
5647,2.4878224088278387,0.6088647912481537,2020-01-20 14:35:00,1
5648,2.543950083564909,0.6091392725975264,2020-01-20 14:40:00,1
5649,2.5912438317078683,0.6094172609987137,2020-01-20 14:45:00,1
5650,2.6302075625519343,0.6096987576028986,2020-01-20 14:50:00,1
5651,2.6610836158340043,0.6099837624100808,2020-01-20 14:55:00,1
5652,2.684437976967161,0.6102722754202606,2020-01-20 15:00:00,1
5653,2.693371601702315,0.610564296633438,2020-01-20 15:05:00,1
5654,2.6936313669929874,0.6108598221160503,2020-01-20 15:10:00,1
5655,2.692294791829303,0.6111588442692873,2020-01-20 15:15:00,1
5656,2.6895123867153368,0.6114632087972998,2020-01-20 15:20:00,1
5657,2.685027218246724,0.6117710673900355,2020-01-20 15:25:00,1
5658,2.678214484630396,0.6120824196348632,2020-01-20 15:30:00,1
5659,2.668843821532274,0.6123972662373895,2020-01-20 15:35:00,1
5660,2.6567993649891193,0.6127156112665024,2020-01-20 15:40:00,1
5661,2.6418996325573074,0.6130365752129481,2020-01-20 15:45:00,1
5662,2.6241156833489767,0.6133610325724438,2020-01-20 15:50:00,1
5663,2.60291722371471,0.6136889838016676,2020-01-20 15:55:00,1
5664,2.577889104843157,0.6140204234527878,2020-01-20 16:00:00,1
5665,2.5488363625279855,0.6143553443143042,2020-01-20 16:05:00,1
5666,2.5155775313071813,0.6146937479847462,2020-01-20 16:10:00,1
5667,2.481436594495159,0.6150356423325756,2020-01-20 16:15:00,1
5668,2.4642870621821897,0.6153810372366548,2020-01-20 16:20:00,1
5669,2.4595583938915797,0.6157299337662114,2020-01-20 16:25:00,1
5670,2.46613336261523,0.6160823343000982,2020-01-20 16:30:00,1
5671,2.483744797902359,0.6164382385588814,2020-01-20 16:35:00,1
5672,2.514916773456981,0.6167976436382905,2020-01-20 16:40:00,1
5673,2.5657053750043337,0.6171605557695143,2020-01-20 16:45:00,1
5674,2.62825181767123,0.6175269761037354,2020-01-20 16:50:00,1
5675,2.688435747029666,0.617896904640954,2020-01-20 16:55:00,1
5676,2.747500722787719,0.6182703413811703,2020-01-20 17:00:00,1
5677,2.8019460803639515,0.6186472863243838,2020-01-20 17:05:00,1
5678,2.8539237877924792,0.6190277355370325,2020-01-20 17:10:00,1
5679,2.9036164551475774,0.619411681420306,2020-01-20 17:15:00,1
5680,2.951199818249231,0.6198009696783547,2020-01-20 17:20:00,1
5681,2.996902571697136,0.6201937520011269,2020-01-20 17:25:00,1
5682,3.0405888974105753,0.6205900279759909,2020-01-20 17:30:00,1
5683,3.0825174147714374,0.6209897983085535,2020-01-20 17:35:00,1
5684,3.1230612435360716,0.6213930670677028,2020-01-20 17:40:00,1
5685,3.16252788498408,0.6217989547441849,2020-01-20 17:45:00,1
5686,3.201358110005869,0.6222083358337167,2020-01-20 17:50:00,1
5687,3.237869281059432,0.622621210792977,2020-01-20 17:55:00,1
5688,3.2630746334958998,0.6230375741741336,2020-01-20 18:00:00,1
5689,3.279407587275107,0.6234574187656862,2020-01-20 18:05:00,1
5690,3.2875765172076963,0.6238807461661647,2020-01-20 18:10:00,1
5691,3.2879511355354123,0.6243075642440302,2020-01-20 18:15:00,1
5692,3.2794121373823724,0.624737882878146,2020-01-20 18:20:00,1
5693,3.258996167309463,0.6251717031377391,2020-01-20 18:25:00,1
5694,3.2307931833499226,0.6256090274016621,2020-01-20 18:30:00,1
5695,3.201843200098072,0.6260498553904819,2020-01-20 18:35:00,1
5696,3.1726573420786175,0.6264941841999272,2020-01-20 18:40:00,1
5697,3.143218343156716,0.6269420200611873,2020-01-20 18:45:00,1
5698,3.1135907108982055,0.6273933641254448,2020-01-20 18:50:00,1
5699,3.0841773833179227,0.6278482163926998,2020-01-20 18:55:00,1
5700,3.0569049441142404,0.6283065768629523,2020-01-20 19:00:00,1
5701,3.028034947330727,0.6287684455362023,2020-01-20 19:05:00,1
5702,2.999474868220963,0.6292338184788872,2020-01-20 19:10:00,1
5703,2.9711628240825543,0.6297026880921971,2020-01-20 19:15:00,1
5704,2.943030057962697,0.6301769000802823,2020-01-20 19:20:00,1
5705,2.9150607716921852,0.6306546061330907,2020-01-20 19:25:00,1
5706,2.8868746544253066,0.6311358058379911,2020-01-20 19:30:00,1
5707,2.858485832782866,0.6316204999005901,2020-01-20 19:35:00,1
5708,2.830022933764061,0.6321086923897757,2020-01-20 19:40:00,1
5709,2.8015489658952784,0.6325995037962941,2020-01-20 19:45:00,1
5710,2.7732794792662685,0.6330938086158624,2020-01-20 19:50:00,1
5711,2.744928671212855,0.633591607305159,2020-01-20 19:55:00,1
5712,2.7163258839165785,0.634092894416352,2020-01-20 20:00:00,1
5713,2.6875206441716757,0.634597662737941,2020-01-20 20:05:00,1
5714,2.658537433627187,0.6351059138684558,2020-01-20 20:10:00,1
5715,2.6296620713672705,0.6356176556763578,2020-01-20 20:15:00,1
5716,2.594941694932948,0.6361328980405098,2020-01-20 20:20:00,1
5717,2.5594129483530295,0.6366516420301391,2020-01-20 20:25:00,1
5718,2.5291657891327213,0.6371738900240986,2020-01-20 20:30:00,1
5719,2.503940231342372,0.6376996417429546,2020-01-20 20:35:00,1
5720,2.4838675332149758,0.6382288942824363,2020-01-20 20:40:00,1
5721,2.469010965012623,0.6387616538737328,2020-01-20 20:45:00,1
5722,2.453818926406879,0.6392979216680266,2020-01-20 20:50:00,1
5723,2.440078247522412,0.639837697665318,2020-01-20 20:55:00,1
5724,2.4357994041715454,0.640380981865607,2020-01-20 21:00:00,1
5725,2.4385278425159274,0.6409277742688931,2020-01-20 21:05:00,1
5726,2.452454929931357,0.6414780709416145,2020-01-20 21:10:00,1
5727,2.4801026758418154,0.6420318642849606,2020-01-20 21:15:00,1
