index,heartrate,heartquality,timestamp,anomaly
1917,-8.20479596886864,0.367983401168822,2020-01-07 15:45:00,-1
1918,-8.212297808520912,0.36785597650588153,2020-01-07 15:50:00,-1
1919,-8.219988939750511,0.3677286241324004,2020-01-07 15:55:00,-1
1920,-8.227807089257489,0.36760134448550774,2020-01-07 16:00:00,-1
1921,-8.235845621990288,0.36747414213654656,2020-01-07 16:05:00,-1
1922,-8.243826063112598,0.3673470214498753,2020-01-07 16:10:00,-1
1923,-8.251646074247706,0.36721998087722496,2020-01-07 16:15:00,-1
1924,-8.259357545943837,0.3670930111289828,2020-01-07 16:20:00,-1
1925,-8.266753914746108,0.3669661149843183,2020-01-07 16:25:00,-1
1926,-8.2741201328941,0.36683931755483523,2020-01-07 16:30:00,-1
1927,-8.281610829095532,0.3667126223149464,2020-01-07 16:35:00,-1
1928,-8.288874666271441,0.36658603043564647,2020-01-07 16:40:00,-1
1929,-8.295866452396242,0.3664595439077223,2020-01-07 16:45:00,-1
1930,-8.302430678840086,0.36633315697147406,2020-01-07 16:50:00,-1
1931,-8.308232801767023,0.366206880539905,2020-01-07 16:55:00,-1
1932,-8.312207745862635,0.3660812207179488,2020-01-07 17:00:00,-1
1933,-8.317306839443264,0.3659556446516925,2020-01-07 17:05:00,-1
1934,-8.32256217911795,0.36583070759782627,2020-01-07 17:10:00,-1
1935,-8.328580000483694,0.3657058527521205,2020-01-07 17:15:00,-1
1936,-8.335523132670064,0.3655810768532181,2020-01-07 17:20:00,-1
1937,-8.343209847236016,0.3654563726595255,2020-01-07 17:25:00,-1
1938,-8.351156892099628,0.3653317345922693,2020-01-07 17:30:00,-1
1939,-8.358982373097708,0.36520716277127824,2020-01-07 17:35:00,-1
1940,-8.366647381018353,0.36508266241227616,2020-01-07 17:40:00,-1
1941,-8.374165660415766,0.36495823438455044,2020-01-07 17:45:00,-1
1942,-8.381797988196235,0.3648338805756497,2020-01-07 17:50:00,-1
1943,-8.38961896738134,0.3647095990562082,2020-01-07 17:55:00,-1
1944,-8.397566322563796,0.3645853902633551,2020-01-07 18:00:00,-1
1945,-8.40573341658598,0.3644612587684337,2020-01-07 18:05:00,-1
1946,-8.413841772506814,0.364337208935802,2020-01-07 18:10:00,-1
1947,-8.421789049846156,0.36421323921719134,2020-01-07 18:15:00,-1
1948,-8.429627137050169,0.36408934032298884,2020-01-07 18:20:00,-1
1949,-8.437149468563304,0.36396551503236385,2020-01-07 18:25:00,-1
1950,-8.444640994525919,0.36384178845692056,2020-01-07 18:30:00,-1
1951,-8.45225634154796,0.3637181640710713,2020-01-07 18:35:00,-1
1952,-8.459644170454208,0.3635946430458111,2020-01-07 18:40:00,-1
1953,-8.466759287124336,0.36347122737192655,2020-01-07 18:45:00,-1
1954,-8.47344618083533,0.36334791128971794,2020-01-07 18:50:00,-1
1955,-8.479370305659664,0.36322470571218857,2020-01-07 18:55:00,-1
1956,-8.483466584192977,0.36310211674427195,2020-01-07 19:00:00,-1
1957,-8.488686342663327,0.36297961153205527,2020-01-07 19:05:00,-1
1958,-8.494061675593167,0.36285774533222875,2020-01-07 19:10:00,-1
1959,-8.500198816494635,0.3627359613405625,2020-01-07 19:15:00,-1
1960,-8.507260592414204,0.3626142562956998,2020-01-07 19:20:00,-1
1961,-8.515065272829524,0.362492622956047,2020-01-07 19:25:00,-1
1962,-8.523129603579186,0.36237105574283035,2020-01-07 19:30:00,-1
1963,-8.531071688422385,0.36224955477587895,2020-01-07 19:35:00,-1
1964,-8.538852616071482,0.36212812527091653,2020-01-07 19:40:00,-1
1965,-8.546486129006876,0.3620067680972304,2020-01-07 19:45:00,-1
1966,-8.554233002063008,0.36188548514236923,2020-01-07 19:50:00,-1
1967,-8.562167836191598,0.3617642744769674,2020-01-07 19:55:00,-1
1968,-8.570228353917525,0.36164313653815405,2020-01-07 20:00:00,-1
1969,-8.578507916017385,0.36152207589727225,2020-01-07 20:05:00,-1
1970,-8.58672804348641,0.3614010969186802,2020-01-07 20:10:00,-1
1971,-8.594786393782886,0.36128019805410927,2020-01-07 20:15:00,-1
1972,-8.60273485329356,0.3611593700139463,2020-01-07 20:20:00,-1
1973,-8.610366854405656,0.3610386155773611,2020-01-07 20:25:00,-1
1974,-8.617967345204516,0.36091795985595737,2020-01-07 20:30:00,-1
1975,-8.625690950247332,0.3607974063241478,2020-01-07 20:35:00,-1
1976,-8.63318632830841,0.3606769561529271,2020-01-07 20:40:00,-1
1977,-8.640408283219271,0.36055661133308226,2020-01-07 20:45:00,-1
1978,-8.647201302211096,0.3604363661049133,2020-01-07 20:50:00,-1
1979,-8.653230837312938,0.3603162313814235,2020-01-07 20:55:00,-1
1980,-8.657431809079435,0.36019671326754665,2020-01-07 21:00:00,-1
1981,-8.662755541700088,0.36007727890936964,2020-01-07 21:05:00,-1
1982,-8.668234127661277,0.3599584835635827,2020-01-07 21:10:00,-1
1983,-8.674473798441586,0.3598397704259561,2020-01-07 21:15:00,-1
1984,-8.681637379056468,0.359721136235133,2020-01-07 21:20:00,-1
1985,-8.689543136955152,0.3596025737495198,2020-01-07 21:25:00,-1
1986,-8.697707815950412,0.3594840773903428,2020-01-07 21:30:00,-1
1987,-8.705749517778267,0.35936564727743103,2020-01-07 21:35:00,-1
1988,-8.713629329130585,0.3592472886265083,2020-01-07 21:40:00,-1
1989,-8.721360990469982,0.35912900230686196,2020-01-07 21:45:00,-1
1990,-8.729205274615861,0.3590107902060404,2020-01-07 21:50:00,-1
1991,-8.737236780507684,0.3588926503946782,2020-01-07 21:55:00,-1
1992,-8.745393228660872,0.35877458330990447,2020-01-07 22:00:00,-1
1993,-8.753767977845413,0.3586565935230623,2020-01-07 22:05:00,-1
1994,-8.7620825470528,0.35853868539850986,2020-01-07 22:10:00,-1
1995,-8.770234591740495,0.3584208573879785,2020-01-07 22:15:00,-1
1996,-8.77827599629735,0.3583031002018552,2020-01-07 22:20:00,-1
1997,-8.786000191115669,0.3581854166193097,2020-01-07 22:25:00,-1
1998,-8.793692122288887,0.3580678317519455,2020-01-07 22:30:00,-1
1999,-8.801506412385322,0.3579503490741757,2020-01-07 22:35:00,-1
2000,-8.809091718193473,0.3578329697569947,2020-01-07 22:40:00,-1
2001,-8.814002841562157,0.35771569579118945,2020-01-07 22:45:00,-1
2002,-8.80268426774299,0.35759852141706017,2020-01-07 22:50:00,-1
2003,-8.783801446788623,0.35748145754761,2020-01-07 22:55:00,-1
2004,-8.757489297280493,0.35736501028777273,2020-01-07 23:00:00,-1
2005,-8.723199141438137,0.3572486467836353,2020-01-07 23:05:00,-1
2006,-8.680363069781231,0.35713292229188814,2020-01-07 23:10:00,-1
2007,-8.623587311824956,0.35701728000830113,2020-01-07 23:15:00,-1
2008,-8.548334690624692,0.3569017166715178,2020-01-07 23:20:00,-1
2009,-8.45412347167295,0.3567862250399441,2020-01-07 23:25:00,-1
2010,-8.342670396829186,0.3566707995348068,2020-01-07 23:30:00,-1
2011,-8.21579356587953,0.3565554402759347,2020-01-07 23:35:00,-1
2012,-8.073154063569415,0.3564401524790516,2020-01-07 23:40:00,-1
2013,-7.909765628418521,0.3563249370134448,2020-01-07 23:45:00,-1
2014,-7.71738903130683,0.35620979576666295,2020-01-07 23:50:00,-1
2015,-7.493598869237944,0.3560947268093404,2020-01-07 23:55:00,1
2016,-7.242432860795009,0.3559797305786062,2020-01-08 00:00:00,1
2017,-6.968684362819362,0.35586481164580386,2020-01-08 00:05:00,1
2018,-6.674574892377496,0.35574997437529104,2020-01-08 00:10:00,1
2019,-6.359702103005553,0.3556352172187992,2020-01-08 00:15:00,1
2020,-6.020017877174792,0.3555205308867157,2020-01-08 00:20:00,1
2021,-5.657315643363664,0.3554059181582097,2020-01-08 00:25:00,1
2022,-5.296180345755536,0.35529140414488536,2020-01-08 00:30:00,1
2023,-4.916266605012465,0.3551769923211551,2020-01-08 00:35:00,1
2024,-4.512923076020544,0.35506268385801365,2020-01-08 00:40:00,1
2025,-4.09590455873005,0.3549484807462481,2020-01-08 00:45:00,1
2026,-3.6721555364979745,0.3548343772261584,2020-01-08 00:50:00,1
2027,-3.2545414574862814,0.354720384210748,2020-01-08 00:55:00,1
2028,-2.8513972383896986,0.3546070078049503,2020-01-08 01:00:00,1
2029,-2.4644741995450516,0.35449371515485256,2020-01-08 01:05:00,1
2030,-2.0767044295933426,0.354381061517145,2020-01-08 01:10:00,1
2031,-1.6817941561751453,0.35426849008759775,2020-01-08 01:15:00,1
2032,-1.287806200475338,0.35415599760485394,2020-01-08 01:20:00,1
2033,-0.9039588261200522,0.35404357682731996,2020-01-08 01:25:00,1
2034,-0.5365687731065389,0.35393122217622225,2020-01-08 01:30:00,1
2035,-0.19575413936290437,0.35381893377138984,2020-01-08 01:35:00,1
2036,0.12712399221920587,0.3537067168285463,2020-01-08 01:40:00,1
2037,0.44075188496964773,0.3535945722169792,2020-01-08 01:45:00,1
2038,0.7534687698536833,0.3534825018242369,2020-01-08 01:50:00,1
2039,1.0550000517086358,0.353370503720954,2020-01-08 01:55:00,1
2040,1.3402080137879286,0.35325857834425956,2020-01-08 02:00:00,1
2041,1.6009993010824148,0.35314673026549676,2020-01-08 02:05:00,1
2042,1.846352398353376,0.3530349638490236,2020-01-08 02:10:00,1
2043,2.0672696538880007,0.3529232775465716,2020-01-08 02:15:00,1
2044,2.242799187033878,0.3528116620685276,2020-01-08 02:20:00,1
2045,2.3801475711268996,0.3527001201940613,2020-01-08 02:25:00,1
2046,2.498229863793504,0.3525886770347765,2020-01-08 02:30:00,1
2047,2.605591446176864,0.35247733606508597,2020-01-08 02:35:00,1
2048,2.705083665191519,0.35236609845598416,2020-01-08 02:40:00,1
2049,2.7915517226831867,0.3522549661982582,2020-01-08 02:45:00,1
2050,2.841151137086209,0.35214393353220824,2020-01-08 02:50:00,1
2051,2.846416462025263,0.35203301137083737,2020-01-08 02:55:00,1
2052,2.817312782587532,0.3519227058190795,2020-01-08 03:00:00,1
2053,2.7521887802133476,0.35181248402302134,2020-01-08 03:05:00,1
2054,2.642312368034076,0.3517029012393534,2020-01-08 03:10:00,1
2055,2.504377320176693,0.35159340066384576,2020-01-08 03:15:00,1
2056,2.3326208172190235,0.3514839790351416,2020-01-08 03:20:00,1
2057,2.127424597292756,0.35137462911164724,2020-01-08 03:25:00,1
2058,1.8792719221535514,0.35126534531458914,2020-01-08 03:30:00,1
2059,1.6017446956212749,0.3511561277637964,2020-01-08 03:35:00,1
2060,1.2879818365472793,0.35104698167499254,2020-01-08 03:40:00,1
2061,0.9481696099994179,0.35093790791746504,2020-01-08 03:45:00,1
2062,0.5849472486759175,0.35082890837876246,2020-01-08 03:50:00,1
2063,0.18714015914200327,0.35071998112951913,2020-01-08 03:55:00,1
2064,-0.21458937362609165,0.35061112660686433,2020-01-08 04:00:00,1
2065,-0.6230347029198292,0.3505023493821412,2020-01-08 04:05:00,1
2066,-1.054017342265396,0.35039365381970766,2020-01-08 04:10:00,1
2067,-1.506234941668254,0.35028503837129527,2020-01-08 04:15:00,1
2068,-1.9733393800786794,0.350176493747291,2020-01-08 04:20:00,1
2069,-2.4477740824638907,0.35006802272686427,2020-01-08 04:25:00,1
2070,-2.9202739895058336,0.34995965042161914,2020-01-08 04:30:00,1
2071,-3.3818937183750215,0.34985138030596824,2020-01-08 04:35:00,1
2072,-3.825769099963115,0.3497432135509061,2020-01-08 04:40:00,1
2073,-4.246011341005192,0.3496351521472198,2020-01-08 04:45:00,1
2074,-4.636344408576178,0.34952719033520946,2020-01-08 04:50:00,1
2075,-5.009213234566081,0.34941933902787825,2020-01-08 04:55:00,1
2076,-5.361432219407863,0.34931210433015986,2020-01-08 05:00:00,1
2077,-5.703332167186814,0.3492049533881415,2020-01-08 05:05:00,1
2078,-6.0294246503027065,0.3490984414585132,2020-01-08 05:10:00,1
2079,-6.33699538016524,0.3489920117370452,2020-01-08 05:15:00,1
2080,-6.612886661738841,0.3488856609623807,2020-01-08 05:20:00,1
2081,-6.856996242439668,0.34877938189292607,2020-01-08 05:25:00,1
2082,-7.070220346065541,0.34867316894990763,2020-01-08 05:30:00,1
2083,-7.239356554355734,0.34856702225315445,2020-01-08 05:35:00,1
2084,-7.37374543402372,0.3484609470183902,2020-01-08 05:40:00,-1
2085,-7.46698020557219,0.3483549441149023,2020-01-08 05:45:00,-1
2086,-7.5140011218792075,0.34824901543023945,2020-01-08 05:50:00,-1
2087,-7.520262261961614,0.34814315903503584,2020-01-08 05:55:00,-1
2088,-7.491580826431048,0.34803737536642065,2020-01-08 06:00:00,-1
2089,-7.433129654172675,0.3479316689957371,2020-01-08 06:05:00,-1
2090,-7.344809744312251,0.3478260442873433,2020-01-08 06:10:00,-1
2091,-7.2375982324606944,0.3477204996929705,2020-01-08 06:15:00,-1
2092,-7.1208521242053,0.34761502592300575,2020-01-08 06:20:00,1
2093,-6.997031509617791,0.3475096257566188,2020-01-08 06:25:00,1
2094,-6.864541840644443,0.3474043243054133,2020-01-08 06:30:00,1
2095,-6.720058245726103,0.347299125043802,2020-01-08 06:35:00,1
2096,-6.564249887543623,0.3471940291427795,2020-01-08 06:40:00,1
2097,-6.3938920738581,0.34708903859313284,2020-01-08 06:45:00,1
2098,-6.209449795853491,0.3469841476351622,2020-01-08 06:50:00,1
2099,-6.017209009534965,0.3468793671818706,2020-01-08 06:55:00,1
2100,-5.82142513945678,0.3467752033381919,2020-01-08 07:00:00,1
2101,-5.627570013831702,0.34667112325021315,2020-01-08 07:05:00,1
2102,-5.433996229193185,0.34656768217462447,2020-01-08 07:10:00,1
2103,-5.245430521090837,0.34646432330719606,2020-01-08 07:15:00,1
2104,-5.065456218635257,0.3463610433865713,2020-01-08 07:20:00,1
2105,-4.89831209339506,0.3462578351711562,2020-01-08 07:25:00,1
2106,-4.74443539332684,0.3461546930821775,2020-01-08 07:30:00,1
2107,-4.600764724334981,0.3460516172394639,2020-01-08 07:35:00,1
2108,-4.465581677304444,0.3459486128587394,2020-01-08 07:40:00,1
2109,-4.337470496915805,0.3458456808092912,2020-01-08 07:45:00,1
2110,-4.215962460231433,0.34574282297866793,2020-01-08 07:50:00,1
2111,-4.096052670458931,0.3456400374375039,2020-01-08 07:55:00,1
2112,-3.9761865318943577,0.3455373246229284,2020-01-08 08:00:00,1
2113,-3.8565343178830376,0.3454346891062845,2020-01-08 08:05:00,1
2114,-3.7368175389404943,0.3453321352519303,2020-01-08 08:10:00,1
2115,-3.6169338420739794,0.3452296615115971,2020-01-08 08:15:00,1
2116,-3.496935103248068,0.3451272585956721,2020-01-08 08:20:00,1
2117,-3.3766147444568406,0.34502492928332473,2020-01-08 08:25:00,1
2118,-3.2562577034217237,0.34492269868615894,2020-01-08 08:30:00,1
2119,-3.136018594365389,0.3448205702785872,2020-01-08 08:35:00,1
2120,-3.0155460657572037,0.34471854523160445,2020-01-08 08:40:00,1
2121,-2.89479491115351,0.34461662553599737,2020-01-08 08:45:00,1
2122,-2.7736096075402554,0.34451480543206636,2020-01-08 08:50:00,1
2123,-2.6516555967313735,0.3444130958328145,2020-01-08 08:55:00,1
2124,-2.5278677890966916,0.34431200284317537,2020-01-08 09:00:00,1
2125,-2.405197498671377,0.3442109936092362,2020-01-08 09:05:00,1
2126,-2.282676807818133,0.3441106233876872,2020-01-08 09:10:00,1
2127,-2.160911937922706,0.3440103353742985,2020-01-08 09:15:00,1
2128,-2.0400657039387338,0.34391012630771334,2020-01-08 09:20:00,1
2129,-1.9199563632848087,0.34380998894633796,2020-01-08 09:25:00,1
2130,-1.800100649774456,0.34370991771139886,2020-01-08 09:30:00,1
2131,-1.6801166551759852,0.34360991272272495,2020-01-08 09:35:00,1
2132,-1.5599654562452856,0.34350997919604004,2020-01-08 09:40:00,1
2133,-1.439660783540899,0.3434101180006315,2020-01-08 09:45:00,1
2134,-1.3194634000102292,0.34331033102404784,2020-01-08 09:50:00,1
2135,-1.199447894752996,0.34321061633692346,2020-01-08 09:55:00,1
2136,-1.0795519784773107,0.3431109743763876,2020-01-08 10:00:00,1
2137,-0.9598690001784597,0.3430114097137833,2020-01-08 10:05:00,1
2138,-0.8401204691060139,0.34291192671346876,2020-01-08 10:10:00,1
2139,-0.7202040310084638,0.34281252382717525,2020-01-08 10:15:00,1
2140,-0.6001715605988365,0.34271319176528986,2020-01-08 10:20:00,1
2141,-0.479816478626904,0.3426139333069822,2020-01-08 10:25:00,1
2142,-0.35942372157705127,0.3425147735638559,2020-01-08 10:30:00,1
2143,-0.23914790244219636,0.34241571601032395,2020-01-08 10:35:00,1
2144,-0.11863766846926843,0.3423167618173808,2020-01-08 10:40:00,1
2145,0.0021521880004911256,0.3422179129758134,2020-01-08 10:45:00,1
2146,0.12337719118886963,0.34211916372592205,2020-01-08 10:50:00,1
2147,0.24537190048228055,0.3420205249807097,2020-01-08 10:55:00,1
2148,0.3692014067038309,0.34192250284511033,2020-01-08 11:00:00,1
2149,0.49191439700385026,0.3418245644652108,2020-01-08 11:05:00,1
2150,0.61447879019767,0.3417272650977014,2020-01-08 11:10:00,1
2151,0.7362883660700938,0.34163004793835244,2020-01-08 11:15:00,1
2152,0.8571803108305234,0.34153290972580685,2020-01-08 11:20:00,1
2153,0.9773363682158712,0.34143584321847104,2020-01-08 11:25:00,1
2154,1.0972398055605592,0.3413388428375716,2020-01-08 11:30:00,1
2155,1.2172725322366438,0.3412419087029374,2020-01-08 11:35:00,1
2156,1.337473472620995,0.3411450460302921,2020-01-08 11:40:00,1
2157,1.4578288972802016,0.3410482556889232,2020-01-08 11:45:00,1
2158,1.5777395828458762,0.3409515395663792,2020-01-08 11:50:00,1
2159,1.6955488900460485,0.3408548957332945,2020-01-08 11:55:00,1
2160,1.8132985964541952,0.3407583246267982,2020-01-08 12:00:00,1
2161,1.923874841348895,0.34066183081823365,2020-01-08 12:05:00,1
2162,2.0279356037466965,0.3405654186719588,2020-01-08 12:10:00,1
2163,2.125262726157456,0.3404690866397049,2020-01-08 12:15:00,1
2164,2.213583822118704,0.34037282543185915,2020-01-08 12:20:00,1
2165,2.292784959123409,0.34027663782759116,2020-01-08 12:25:00,1
2166,2.365060688922088,0.34018054893850447,2020-01-08 12:30:00,1
2167,2.439535886748863,0.3400845622390121,2020-01-08 12:35:00,1
2168,2.5398796288700796,0.33998867890010864,2020-01-08 12:40:00,1
2169,2.668963669979275,0.3398929009125809,2020-01-08 12:45:00,1
2170,2.826108316619205,0.3397972225167291,2020-01-08 12:50:00,1
2171,3.0108129104893,0.3397016546255565,2020-01-08 12:55:00,1
2172,3.223307324717709,0.33960670334399673,2020-01-08 13:00:00,1
2173,3.4598050287518083,0.3395118358181369,2020-01-08 13:05:00,1
2174,3.720438723695956,0.3394176073046672,2020-01-08 13:10:00,-1
2175,4.003766971615946,0.33932346099935773,2020-01-08 13:15:00,-1
2176,4.308791740994102,0.3392293936408519,2020-01-08 13:20:00,-1
2177,4.63485955783218,0.33913539798755576,2020-01-08 13:25:00,-1
2178,4.98229539479826,0.3390414684606959,2020-01-08 13:30:00,-1
2179,5.353810046077109,0.3389476051801013,2020-01-08 13:35:00,-1
2180,5.7446482439270845,0.3388538133614957,2020-01-08 13:40:00,-1
2181,6.168002066788086,0.33876009387416645,2020-01-08 13:45:00,-1
2182,6.622016560695309,0.3386664486056621,2020-01-08 13:50:00,-1
2183,7.106422945515745,0.33857287562661703,2020-01-08 13:55:00,-1
2184,7.624889319492058,0.33847937537416045,2020-01-08 14:00:00,-1
2185,8.177128142563758,0.3383859524196354,2020-01-08 14:05:00,-1
2186,8.757623714400049,0.33829261112740017,2020-01-08 14:10:00,-1
2187,9.347084198155146,0.33819934994918593,2020-01-08 14:15:00,-1
2188,9.897987057414383,0.3381061595953799,2020-01-08 14:20:00,-1
2189,10.404050562651372,0.33801304284515143,2020-01-08 14:25:00,-1
2190,10.865824998000678,0.3379200248101045,2020-01-08 14:30:00,-1
2191,11.283990971072084,0.3378271089646518,2020-01-08 14:35:00,-1
2192,11.659735055205092,0.337734296479788,2020-01-08 14:40:00,-1
2193,11.993937678628551,0.33764158934629984,2020-01-08 14:45:00,-1
2194,12.28758958611798,0.3375489818044877,2020-01-08 14:50:00,-1
2195,12.5418605575971,0.3374564847673548,2020-01-08 14:55:00,-1
2196,12.758650904409885,0.3373646043398346,2020-01-08 15:00:00,-1
2197,12.935844534211016,0.33727280766801443,2020-01-08 15:05:00,-1
2198,13.074906124765194,0.3371816500085843,2020-01-08 15:10:00,-1
2199,13.174482625046407,0.33709057455731456,2020-01-08 15:15:00,-1
2200,13.237225928898164,0.3369995780528483,2020-01-08 15:20:00,-1
2201,13.25713248767482,0.33690865325359187,2020-01-08 15:25:00,-1
2202,13.23590027631154,0.33681779458077166,2020-01-08 15:30:00,-1
2203,13.174425911764367,0.3367270021542167,2020-01-08 15:35:00,-1
2204,13.071363025977377,0.3366362811896508,2020-01-08 15:40:00,-1
2205,12.927212597067541,0.3365456325563611,2020-01-08 15:45:00,-1
2206,12.74502857073844,0.3364550581418964,2020-01-08 15:50:00,-1
2207,12.53485106651676,0.33636455601689097,2020-01-08 15:55:00,-1
2208,12.320895317590258,0.33627412661847406,2020-01-08 16:00:00,-1
2209,12.106729742364232,0.3361837745179887,2020-01-08 16:05:00,-1
2210,11.892632834259025,0.33609350407979316,2020-01-08 16:10:00,-1
2211,11.678706950171227,0.33600331375561854,2020-01-08 16:15:00,-1
2212,11.464900218008003,0.3359131942558521,2020-01-08 16:20:00,-1
2213,11.251419219614796,0.3358231483596633,2020-01-08 16:25:00,-1
2214,11.037979021077433,0.33573320117865596,2020-01-08 16:30:00,-1
2215,10.824425011948106,0.33564335618724295,2020-01-08 16:35:00,-1
