index,heartrate,heartquality,timestamp,anomaly
1795,-0.8348550286579289,0.042054897682605556,2020-01-07 05:35:00,1
1796,-0.7473486420958144,0.04271848676315644,2020-01-07 05:40:00,1
1797,-0.6628440229724026,0.043384179720801615,2020-01-07 05:45:00,1
1798,-0.5824242530207463,0.04405197860980228,2020-01-07 05:50:00,1
1799,-0.5049188580667068,0.04472188735619407,2020-01-07 05:55:00,1
1800,-0.4247620521611444,0.045393911985977115,2020-01-07 06:00:00,1
1801,-0.34386528575596065,0.04606804989356108,2020-01-07 06:05:00,1
1802,-0.26508795438881355,0.04674430074927527,2020-01-07 06:10:00,1
1803,-0.19053671376095857,0.04742266300703398,2020-01-07 06:15:00,1
1804,-0.11768408025824723,0.04810313416084348,2020-01-07 06:20:00,1
1805,-0.05238733072574053,0.04878571354863252,2020-01-07 06:25:00,1
1806,0.0077888981854373485,0.049470396943844155,2020-01-07 06:30:00,1
1807,0.05972064613321906,0.0501571829880595,2020-01-07 06:35:00,1
1808,0.10738693543560869,0.050846070739268355,2020-01-07 06:40:00,1
1809,0.15357538787527536,0.05153705868115686,2020-01-07 06:45:00,1
1810,0.18249460831918338,0.05222918313472787,2020-01-07 06:50:00,1
1811,0.1840680223444334,0.05292340688546947,2020-01-07 06:55:00,1
1812,0.17173305629584773,0.05361972904148778,2020-01-07 07:00:00,1
1813,0.1567216104229,0.05431814939047958,2020-01-07 07:05:00,1
1814,0.13913293631088341,0.055018668452326065,2020-01-07 07:10:00,1
1815,0.11904475221102648,0.05572364992183819,2020-01-07 07:15:00,1
1816,0.09827316453307597,0.056430731784546474,2020-01-07 07:20:00,1
1817,0.07719952457086737,0.05713991439681595,2020-01-07 07:25:00,1
1818,0.05739796871291344,0.057851197758646444,2020-01-07 07:30:00,1
1819,0.0377634076208512,0.05856458240667408,2020-01-07 07:35:00,1
1820,0.016113921523114073,0.0592800688775348,2020-01-07 07:40:00,1
1821,-0.006064268879161741,0.05999765922548984,2020-01-07 07:45:00,1
1822,-0.0281306363485058,0.060717355504800306,2020-01-07 07:50:00,1
1823,-0.05049109774724257,0.061439161641501934,2020-01-07 07:55:00,1
1824,-0.07495625816970498,0.06216308366159487,2020-01-07 08:00:00,1
1825,-0.09861395911829857,0.06288911895948868,2020-01-07 08:05:00,1
1826,-0.1217999871882395,0.06361726720551275,2020-01-07 08:10:00,1
1827,-0.14509738914541817,0.0643475268535813,2020-01-07 08:15:00,1
1828,-0.1703550724474201,0.06507989539770061,2020-01-07 08:20:00,1
1829,-0.19790670501816132,0.06581437217579945,2020-01-07 08:25:00,1
1830,-0.2205933145947645,0.06655095296132095,2020-01-07 08:30:00,1
1831,-0.23261525261246058,0.06728963639584612,2020-01-07 08:35:00,1
1832,-0.23976988785359665,0.0680304215373648,2020-01-07 08:40:00,1
1833,-0.24614598964306417,0.06877330686956323,2020-01-07 08:45:00,1
1834,-0.25221134422868996,0.06951732871344406,2020-01-07 08:50:00,1
1835,-0.25812599930839225,0.0702634498544955,2020-01-07 08:55:00,1
1836,-0.2650407232549582,0.07101166940082365,2020-01-07 09:00:00,1
1837,-0.2707118105438196,0.07176198714012534,2020-01-07 09:05:00,1
1838,-0.27622820432190615,0.07251440359228166,2020-01-07 09:10:00,1
1839,-0.28161454538349984,0.07327128245210361,2020-01-07 09:15:00,1
1840,-0.28686652924235717,0.0740302617051218,2020-01-07 09:20:00,1
1841,-0.2923146065355272,0.07479134170770102,2020-01-07 09:25:00,1
1842,-0.29809644281278397,0.0755545224598414,2020-01-07 09:30:00,1
1843,-0.3040289293582006,0.0763198044981789,2020-01-07 09:35:00,1
1844,-0.3100057878964981,0.07708718835934948,2020-01-07 09:40:00,1
1845,-0.31575259968715974,0.07785667609761437,2020-01-07 09:45:00,1
1846,-0.3212406394608206,0.0786282697672347,2020-01-07 09:50:00,1
1847,-0.3267876260554166,0.07940197329424611,2020-01-07 09:55:00,1
1848,-0.33261596654841985,0.08017779270464892,2020-01-07 10:00:00,1
1849,-0.3387253044329217,0.08095572539285259,2020-01-07 10:05:00,1
1850,-0.34486322830239274,0.08173577102918647,2020-01-07 10:10:00,1
1851,-0.3509245869285657,0.08251792806756489,2020-01-07 10:15:00,1
1852,-0.3569700897824768,0.08330219400199403,2020-01-07 10:20:00,1
1853,-0.363145206809121,0.08408856817040276,2020-01-07 10:25:00,1
1854,-0.36970276777434863,0.08487704634623407,2020-01-07 10:30:00,1
1855,-0.3764549261497866,0.08566762717106913,2020-01-07 10:35:00,1
1856,-0.38311085276186607,0.08646030970289764,2020-01-07 10:40:00,1
1857,-0.3895711189872706,0.08725509242540583,2020-01-07 10:45:00,1
1858,-0.3957153131333464,0.08805101165959654,2020-01-07 10:50:00,1
1859,-0.4017082028123043,0.08884903019095784,2020-01-07 10:55:00,1
1860,-0.40870055488367363,0.08964914712759586,2020-01-07 11:00:00,1
1861,-0.41444866231741445,0.09045136225720736,2020-01-07 11:05:00,1
1862,-0.4200414667627899,0.09125567609967354,2020-01-07 11:10:00,1
1863,-0.42550360752424016,0.09206445234980533,2020-01-07 11:15:00,1
1864,-0.43083077863352265,0.09287532899313337,2020-01-07 11:20:00,1
1865,-0.43635342925355025,0.09368830638602246,2020-01-07 11:25:00,1
1866,-0.44220922346784175,0.09450338452847265,2020-01-07 11:30:00,1
1867,-0.44821505110211535,0.09532056395712002,2020-01-07 11:35:00,1
1868,-0.4542646324306557,0.09613984520860046,2020-01-07 11:40:00,1
1869,-0.4600835472704469,0.09696123033717513,2020-01-07 11:45:00,1
1870,-0.4656430689175809,0.09778472139710534,2020-01-07 11:50:00,1
1871,-0.4712609147834247,0.0986103223144266,2020-01-07 11:55:00,1
1872,-0.47715949052687384,0.09943803911513927,2020-01-07 12:00:00,1
1873,-0.48333843823045436,0.10026786919365274,2020-01-07 12:05:00,1
1874,-0.48954534508509984,0.10109981222029649,2020-01-07 12:10:00,1
1875,-0.49567505846805293,0.10193386664898477,2020-01-07 12:15:00,1
1876,-0.5017882864639247,0.10277002997372377,2020-01-07 12:20:00,1
1877,-0.5080304976393676,0.10360830153244235,2020-01-07 12:25:00,1
1878,-0.5146545203899896,0.10444867709858349,2020-01-07 12:30:00,1
1879,-0.5214725068252932,0.10529115531372836,2020-01-07 12:35:00,1
1880,-0.5281936264177207,0.10613573523586675,2020-01-07 12:40:00,1
1881,-0.5347184491981196,0.10698241534868479,2020-01-07 12:45:00,1
1882,-0.5409265621361705,0.10783023197318536,2020-01-07 12:50:00,1
1883,-0.5469827315146056,0.10868014789485651,2020-01-07 12:55:00,1
1884,-0.5540377228716806,0.10953216222180434,2020-01-07 13:00:00,1
1885,-0.5598478278643032,0.11038627474172567,2020-01-07 13:05:00,1
1886,-0.5655019868369231,0.11124248597450172,2020-01-07 13:10:00,1
1887,-0.5710248377974217,0.1121031596149434,2020-01-07 13:15:00,1
1888,-0.5764120734892706,0.11296593364858126,2020-01-07 13:20:00,1
1889,-0.5819941417953849,0.1138308084317802,2020-01-07 13:25:00,1
1890,-0.5879087055275912,0.11469778396454025,2020-01-07 13:30:00,1
1891,-0.5939726532482368,0.11556686078349743,2020-01-07 13:35:00,1
1892,-0.6000797039765735,0.1164380394252877,2020-01-07 13:40:00,1
1893,-0.6059554362829073,0.11731132194417224,2020-01-07 13:45:00,1
1894,-0.6115711222250216,0.11818671039441231,2020-01-07 13:50:00,1
1895,-0.6172444779843622,0.11906155876821703,2020-01-07 13:55:00,1
1896,-0.6231979079983047,0.11993322315776031,2020-01-07 14:00:00,1
1897,-0.6294310531362735,0.12080170095745169,2020-01-07 14:05:00,1
1898,-0.6356914993845347,0.12166699183762046,2020-01-07 14:10:00,1
1899,-0.6418740929241129,0.122529094252181,2020-01-07 14:15:00,1
1900,-0.6480395406518655,0.12338800569513951,2020-01-07 14:20:00,1
1901,-0.6543333099551724,0.12424372550442479,2020-01-07 14:25:00,1
1902,-0.6610082280588637,0.12509624945347986,2020-01-07 14:30:00,1
1903,-0.667876445910176,0.12594557618388583,2020-01-07 14:35:00,1
1904,-0.6746471318278107,0.12679170475363252,2020-01-07 14:40:00,1
1905,-0.6812208546974156,0.12763463364640612,2020-01-07 14:45:00,1
1906,-0.6874772003520274,0.12847339918320932,2020-01-07 14:50:00,1
1907,-0.6935809339463053,0.12930896414953041,2020-01-07 14:55:00,1
1908,-0.7006828198990168,0.13014132765347547,2020-01-07 15:00:00,1
1909,-0.7065391487561821,0.13097048948274112,2020-01-07 15:05:00,1
1910,-0.7122388597599766,0.1317964501572087,2020-01-07 15:10:00,1
1911,-0.7178065898246365,0.13262157337168912,2020-01-07 15:15:00,1
1912,-0.7232380306086319,0.13344349711171294,2020-01-07 15:20:00,1
1913,-0.7288636289185323,0.13426222173364508,2020-01-07 15:25:00,1
1914,-0.7348210464984908,0.13507774723748553,2020-01-07 15:30:00,1
1915,-0.7409271708518661,0.13589007415987028,2020-01-07 15:35:00,1
1916,-0.7470757199476205,0.13669920303743538,2020-01-07 15:40:00,1
1917,-0.7529922713144827,0.13750513592444194,2020-01-07 15:45:00,1
1918,-0.7586480959773858,0.13830787487515117,2020-01-07 15:50:00,1
1919,-0.7643609090936645,0.13910742381559874,2020-01-07 15:55:00,1
1920,-0.770353114085337,0.13990378877178486,2020-01-07 16:00:00,1
1921,-0.7766243508152372,0.14069696713811905,2020-01-07 16:05:00,1
1922,-0.7829222042718197,0.14148695858493066,2020-01-07 16:10:00,1
1923,-0.789141519647091,0.14227376156613403,2020-01-07 16:15:00,1
1924,-0.7953430028576964,0.1430573735757353,2020-01-07 16:20:00,1
1925,-0.801672120319622,0.14383779395166335,2020-01-07 16:25:00,1
1926,-0.8083816982951363,0.14461501846736133,2020-01-07 16:30:00,1
1927,-0.8152838867777576,0.14538904576441009,2020-01-07 16:35:00,1
1928,-0.8220878531413268,0.1461598749007996,2020-01-07 16:40:00,1
1929,-0.8286941653355,0.146927504360216,2020-01-07 16:45:00,1
1930,-0.8349824082662041,0.14769097046366214,2020-01-07 16:50:00,1
1931,-0.8411173461698815,0.14845123599662596,2020-01-07 16:55:00,1
1932,-0.84824974255599,0.1492083000672138,2020-01-07 17:00:00,1
1933,-0.8541358870701568,0.14996216246312227,2020-01-07 17:05:00,1
1934,-0.8598647180630953,0.15071282370423264,2020-01-07 17:10:00,1
1935,-0.8654608715665215,0.15146264748535593,2020-01-07 17:15:00,1
1936,-0.8709200383653375,0.15220927179202254,2020-01-07 17:20:00,1
1937,-0.8765726644015109,0.1529526969805975,2020-01-07 17:25:00,1
1938,-0.882556410563569,0.1536929230510808,2020-01-07 17:30:00,1
1939,-0.8886881635082327,0.15442995054010838,2020-01-07 17:35:00,1
1940,-0.8948616403668253,0.15516377998431624,2020-01-07 17:40:00,1
1941,-0.9008024178394466,0.15589441343796562,2020-01-07 17:45:00,1
1942,-0.9064817661314231,0.1566218529553177,2020-01-07 17:50:00,1
1943,-0.912217399589514,0.1573461024624081,2020-01-07 17:55:00,1
1944,-0.9182317208342056,0.15806716798523704,2020-01-07 18:00:00,1
1945,-0.9245243689358535,0.15878504691821402,2020-01-07 18:05:00,1
1946,-0.9308429280994989,0.15949973893166847,2020-01-07 18:10:00,1
1947,-0.9370822427428089,0.16021124247951463,2020-01-07 18:15:00,1
1948,-0.9433030180171753,0.16091955505575867,2020-01-07 18:20:00,1
1949,-0.9496507195824256,0.1616246759983296,2020-01-07 18:25:00,1
1950,-0.9563781729537763,0.16232660108067035,2020-01-07 18:30:00,1
1951,-0.9632975273868085,0.1630253289443619,2020-01-07 18:35:00,1
1952,-0.9701179495265521,0.1637208586473943,2020-01-07 18:40:00,1
1953,-0.9767400066029877,0.16441318867345345,2020-01-07 18:45:00,1
1954,-0.9830432828115113,0.16510135534354245,2020-01-07 18:50:00,1
1955,-0.98919254168719,0.1657863214431491,2020-01-07 18:55:00,1
1956,-0.9963385460472702,0.16646808608037977,2020-01-07 19:00:00,1
1957,-1.0022375848543414,0.16714664904293103,2020-01-07 19:05:00,1
1958,-1.0079785957852627,0.16782201085068424,2020-01-07 19:10:00,1
1959,-1.013586214207087,0.16849653519845031,2020-01-07 19:15:00,1
1960,-1.019056130249255,0.16916786007175977,2020-01-07 19:20:00,1
1961,-1.0247187892074832,0.16983598582697762,2020-01-07 19:25:00,1
1962,-1.0307118513332671,0.17050091246410368,2020-01-07 19:30:00,1
1963,-1.0368522026555222,0.17116264051977406,2020-01-07 19:35:00,1
1964,-1.043033559687004,0.17182117053062468,2020-01-07 19:40:00,1
1965,-1.0489814985184882,0.1724765045509169,2020-01-07 19:45:00,1
1966,-1.0546672887552304,0.1731286446349118,2020-01-07 19:50:00,1
1967,-1.0604086441531806,0.173777594708645,2020-01-07 19:55:00,1
1968,-1.0664279667512857,0.17442336079811674,2020-01-07 20:00:00,1
1969,-1.0727248950476396,0.1750659402977366,2020-01-07 20:05:00,1
1970,-1.0790470126843055,0.1757053328778338,2020-01-07 20:10:00,1
1971,-1.0852891635252675,0.17634153699232283,2020-01-07 20:15:00,1
1972,-1.0915120521775357,0.17697455013520977,2020-01-07 20:20:00,1
1973,-1.097861143765863,0.17760437164442344,2020-01-07 20:25:00,1
1974,-1.1045892632797083,0.178230997293407,2020-01-07 20:30:00,1
1975,-1.1115085594582181,0.17885442572374144,2020-01-07 20:35:00,1
1976,-1.1183281984393187,0.17947465599341658,2020-01-07 20:40:00,1
1977,-1.1249487469552242,0.18009168658611857,2020-01-07 20:45:00,1
1978,-1.13124978871291,0.1807045538228503,2020-01-07 20:50:00,1
1979,-1.1373960867683734,0.1813142204890998,2020-01-07 20:55:00,1
1980,-1.1445384034691495,0.18192068569297332,2020-01-07 21:00:00,1
1981,-1.1504330273174816,0.18252394922216741,2020-01-07 21:05:00,1
1982,-1.1561688955392553,0.18312401159656344,2020-01-07 21:10:00,1
1983,-1.161770643059927,0.18372323651097233,2020-01-07 21:15:00,1
1984,-1.167233959576726,0.1843192619509246,2020-01-07 21:20:00,1
1985,-1.1728892899625483,0.1849120882727852,2020-01-07 21:25:00,1
1986,-1.1788742940554644,0.18550171547655409,2020-01-07 21:30:00,1
1987,-1.185005857480369,0.1860881440988673,2020-01-07 21:35:00,1
1988,-1.1911776963554048,0.18667137467636083,2020-01-07 21:40:00,1
1989,-1.1971153863861508,0.18725140926329584,2020-01-07 21:45:00,1
1990,-1.2027901968020829,0.18782824991393351,2020-01-07 21:50:00,1
1991,-1.2085198409927997,0.18840190055430955,2020-01-07 21:55:00,1
1992,-1.2145267206403265,0.1889723672104241,2020-01-07 22:00:00,1
1993,-1.220810473895272,0.18953964727668673,2020-01-07 22:05:00,1
1994,-1.2271186840616564,0.19010374042342681,2020-01-07 22:10:00,1
1995,-1.2333461946748672,0.19066464510455863,2020-01-07 22:15:00,1
1996,-1.2395537100227683,0.19122235881408836,2020-01-07 22:20:00,1
1997,-1.2458866949204244,0.1917768808899449,2020-01-07 22:25:00,1
1998,-1.252597974057066,0.19232820710557127,2020-01-07 22:30:00,1
1999,-1.2594996958810791,0.1928763361025485,2020-01-07 22:35:00,1
2000,-1.2663010262490966,0.19342126693886647,2020-01-07 22:40:00,1
2001,-1.2729025316215163,0.19396299809821127,2020-01-07 22:45:00,1
2002,-1.2791837954429754,0.19450056590158582,2020-01-07 22:50:00,1
2003,-1.2853095805166161,0.19503493313447814,2020-01-07 22:55:00,1
2004,-1.292430648946605,0.19556609890499443,2020-01-07 23:00:00,1
2005,-1.2983032890013095,0.19609406300083143,2020-01-07 23:05:00,1
2006,-1.3041159655387,0.19661882594187022,2020-01-07 23:10:00,1
2007,-1.311584342542249,0.19714275142292195,2020-01-07 23:15:00,1
2008,-1.319392305915513,0.197663477429517,2020-01-07 23:20:00,1
2009,-1.325458496747221,0.19818100431802047,2020-01-07 23:25:00,1
2010,-1.3293087711007852,0.19869533208843215,2020-01-07 23:30:00,1
2011,-1.3306482108359545,0.19920646127738822,2020-01-07 23:35:00,1
2012,-1.3273587283152415,0.19971439242152453,2020-01-07 23:40:00,1
2013,-1.3149540954981116,0.20021912757510232,2020-01-07 23:45:00,1
2014,-1.2921937778774506,0.20072066879238287,2020-01-07 23:50:00,1
2015,-1.2591836851157883,0.2012190199994017,2020-01-07 23:55:00,1
2016,-1.2128344151776091,0.20171418722215906,2020-01-08 00:00:00,1
2017,-1.15733380250551,0.20220616785506457,2020-01-08 00:05:00,1
2018,-1.094417626705031,0.2026949615684474,2020-01-08 00:10:00,1
2019,-1.027568927622612,0.20318056681622204,2020-01-08 00:15:00,1
2020,-0.9577366058667071,0.20366298109239456,2020-01-08 00:20:00,1
2021,-0.8794543225825074,0.20414220373489395,2020-01-08 00:25:00,1
2022,-0.7874630987989113,0.2046182305171631,2020-01-08 00:30:00,1
2023,-0.6783632793135128,0.2050910600807831,2020-01-08 00:35:00,1
2024,-0.5477522263416983,0.20556069148374395,2020-01-08 00:40:00,1
2025,-0.3967187027121627,0.2060271232097316,2020-01-08 00:45:00,1
2026,-0.2363314325344506,0.20648939157974897,2020-01-08 00:50:00,1
2027,-0.06686131645329862,0.2069484593792841,2020-01-08 00:55:00,1
2028,0.1098290798536029,0.20740432571644327,2020-01-08 01:00:00,1
2029,0.2937716645348134,0.20785699037892294,2020-01-08 01:05:00,1
2030,0.48676569699620587,0.20830645388660465,2020-01-08 01:10:00,1
2031,0.6879747389250292,0.20875507993429915,2020-01-08 01:15:00,1
2032,0.8928912972177053,0.20920050650753708,2020-01-08 01:20:00,1
2033,1.0943731235759302,0.20964273396268324,2020-01-08 01:25:00,1
2034,1.2871707547171618,0.21008176229973782,2020-01-08 01:30:00,1
2035,1.4753555015529674,0.21051759205533666,2020-01-08 01:35:00,1
2036,1.6558218444825945,0.21095022376611586,2020-01-08 01:40:00,1
2037,1.8342324042987832,0.21137965948633644,2020-01-08 01:45:00,1
2038,2.0133041082512975,0.21180590127025978,2020-01-08 01:50:00,1
2039,2.1982074394107007,0.21222895304392145,2020-01-08 01:55:00,1
2040,2.391608192536048,0.21264882083332168,2020-01-08 02:00:00,1
2041,2.581394925898727,0.21306550203286995,2020-01-08 02:05:00,1
2042,2.761308252597626,0.21347899631289563,2020-01-08 02:10:00,1
2043,2.921441525481181,0.21388930212731308,2020-01-08 02:15:00,1
2044,3.0517222366262584,0.21429641697012844,2020-01-08 02:20:00,1
2045,3.154493117563436,0.21470034017927056,2020-01-08 02:25:00,1
2046,3.2540900120735636,0.2151010675281826,2020-01-08 02:30:00,1
2047,3.3583979387428142,0.21549859765844545,2020-01-08 02:35:00,1
2048,3.4658077315912066,0.21589292962804907,2020-01-08 02:40:00,1
2049,3.5736188240159033,0.2162840619206795,2020-01-08 02:45:00,1
2050,3.6743516324107346,0.21667103085733969,2020-01-08 02:50:00,1
2051,3.7692413937919285,0.21705479922351764,2020-01-08 02:55:00,1
2052,3.8619373458555937,0.21743536612731962,2020-01-08 03:00:00,1
2053,3.9561832001145505,0.21781273135644216,2020-01-08 03:05:00,1
2054,4.055690019329386,0.21818689543076664,2020-01-08 03:10:00,1
2055,4.151533168532529,0.21856022204510395,2020-01-08 03:15:00,1
2056,4.241416957956038,0.21893034918498466,2020-01-08 03:20:00,1
2057,4.316710942627716,0.21929727720677372,2020-01-08 03:25:00,1
2058,4.376177462581593,0.2196610061104711,2020-01-08 03:30:00,1
2059,4.422199632036273,0.22002153643271274,2020-01-08 03:35:00,1
2060,4.452383734688523,0.22037886871013473,2020-01-08 03:40:00,1
2061,4.477404194619064,0.22073300499699813,2020-01-08 03:45:00,1
2062,4.492789742356128,0.2210839473475643,2020-01-08 03:50:00,1
2063,4.503622664239222,0.2214316996878688,2020-01-08 03:55:00,1
2064,4.515380558286826,0.2217762680439118,2020-01-08 04:00:00,1
2065,4.52666378602024,0.22211764981010287,2020-01-08 04:05:00,1
2066,4.522524763778756,0.22245584465677146,2020-01-08 04:10:00,1
2067,4.494768647641703,0.2227908510378317,2020-01-08 04:15:00,1
2068,4.444034732907335,0.22312266644728987,2020-01-08 04:20:00,1
2069,4.372777554318118,0.22345129022307483,2020-01-08 04:25:00,1
2070,4.284844286713762,0.22377671813862968,2020-01-08 04:30:00,1
2071,4.179622781146236,0.22409894883553533,2020-01-08 04:35:00,1
2072,4.053303871230675,0.22441798137178173,2020-01-08 04:40:00,1
2073,3.906586989949873,0.22473381423105504,2020-01-08 04:45:00,1
2074,3.7404925532738074,0.22504548373435806,2020-01-08 04:50:00,1
2075,3.5601557977853786,0.22535395266717884,2020-01-08 04:55:00,1
2076,3.365425960737895,0.22565922013762357,2020-01-08 05:00:00,1
2077,3.1757467531919032,0.22596128593338896,2020-01-08 05:05:00,1
2078,2.9921292374462576,0.22626015057435622,2020-01-08 05:10:00,1
2079,2.808048778062189,0.22655817775533643,2020-01-08 05:15:00,1
2080,2.6234096847911097,0.22685300546185994,2020-01-08 05:20:00,1
2081,2.4309815121707206,0.2271446340502918,2020-01-08 05:25:00,1
2082,2.237126599735506,0.227433063520632,2020-01-08 05:30:00,1
2083,2.0484280611950885,0.22771829440951644,2020-01-08 05:35:00,1
2084,1.8671921797278104,0.2280003272535812,2020-01-08 05:40:00,1
2085,1.6937933788865482,0.22827916410708748,2020-01-08 05:45:00,1
2086,1.5301603886622557,0.22855480702429645,2020-01-08 05:50:00,1
2087,1.37837549484775,0.22882725993124375,2020-01-08 05:55:00,1
2088,1.2388162949054076,0.22909652885392962,2020-01-08 06:00:00,1
2089,1.1114831497910167,0.22936261118676346,2020-01-08 06:05:00,1
2090,0.9966284752689549,0.22962550660007483,2020-01-08 06:10:00,1
