index,heartrate,heartquality,timestamp,anomaly
1609,-5.692840605812465,0.9300672200771484,2020-01-29 14:05:00,1
1610,-5.178916298085712,0.9300672838706744,2020-01-29 14:10:00,1
1611,-4.6138570598300985,0.9300673598080018,2020-01-29 14:15:00,1
1612,-3.997768745798103,0.9300674478891305,2020-01-29 14:20:00,1
1613,-3.330614908683546,0.9300675481140607,2020-01-29 14:25:00,1
1614,-2.6125191904602048,0.9300676604827921,2020-01-29 14:30:00,1
1615,-1.8437184782435887,0.9300669643835763,2020-01-29 14:35:00,1
1616,-1.024589045407473,0.9300662583100153,2020-01-29 14:40:00,1
1617,-0.15537854952178914,0.9300655422621094,2020-01-29 14:45:00,1
1618,0.7639089586203236,0.9300657216328115,2020-01-29 14:50:00,1
1619,1.7335181012073706,0.9300658922145173,2020-01-29 14:55:00,1
1620,2.7519464586369375,0.9300660540072269,2020-01-29 15:00:00,1
1621,3.7678251924366517,0.9300662065162254,2020-01-29 15:05:00,1
1622,4.704285087005603,0.9300663467732261,2020-01-29 15:10:00,1
1623,5.575549834630589,0.9300664742835143,2020-01-29 15:15:00,1
1624,6.390380975728089,0.9300665890470902,2020-01-29 15:20:00,1
1625,7.1487796279372535,0.9300666910639536,2020-01-29 15:25:00,1
1626,7.851126028440204,0.9300667803341045,2020-01-29 15:30:00,1
1627,8.498090394783366,0.9300668568575431,2020-01-29 15:35:00,1
1628,9.089958317898674,0.9300669206342692,2020-01-29 15:40:00,1
1629,9.626995372636143,0.9300669796201835,2020-01-29 15:45:00,1
1630,10.109482732806025,0.9300670412173583,2020-01-29 15:50:00,1
1631,10.537476404762293,0.9300671021028247,2020-01-29 15:55:00,1
1632,10.911126632958592,0.9300671617227547,2020-01-29 16:00:00,1
1633,11.230394720305316,0.9300672200771484,2020-01-29 16:05:00,1
1634,11.495203474480435,0.9300672838706744,2020-01-29 16:10:00,1
1635,11.705594132188024,0.9300673598080018,2020-01-29 16:15:00,1
1636,11.861806687456868,0.9300674478891305,2020-01-29 16:20:00,1
1637,11.964223436366904,0.9300675481140607,2020-01-29 16:25:00,1
1638,12.013066585710623,0.9300676604827921,2020-01-29 16:30:00,1
1639,12.008445097131297,0.9304739247321769,2020-01-29 16:35:00,1
1640,11.95032854600644,0.9308796897128501,2020-01-29 16:40:00,1
1641,11.865815123509964,0.9312849554248119,2020-01-29 16:45:00,1
1642,11.792746627585098,0.9316906272610155,2020-01-29 16:50:00,1
1643,11.72421352914927,0.9320958010138566,2020-01-29 16:55:00,1
1644,11.654559257321552,0.9325004766833349,2020-01-29 17:00:00,1
1645,11.58669165238315,0.932904653774736,2020-01-29 17:05:00,1
1646,11.518914422538606,0.9333083293197728,2020-01-29 17:10:00,1
1647,11.450624183872742,0.9337115028237308,2020-01-29 17:15:00,1
1648,11.38175540059269,0.9341141742866104,2020-01-29 17:20:00,1
1649,11.312343774199885,0.934516343708411,2020-01-29 17:25:00,1
1650,11.24259661584995,0.9349180110891327,2020-01-29 17:30:00,1
1651,11.173011217055425,0.9353191764287759,2020-01-29 17:35:00,1
1652,11.103700242707028,0.9357198397273401,2020-01-29 17:40:00,1
1653,11.034756341606181,0.9361200089407262,2020-01-29 17:45:00,1
1654,10.966287761507218,0.9365196914710067,2020-01-29 17:50:00,1
1655,10.898177582700871,0.9369188839952122,2020-01-29 17:55:00,1
1656,10.830403123570221,0.9373175859595151,2020-01-29 18:00:00,1
1657,10.762752760947798,0.9377157973639152,2020-01-29 18:05:00,1
1658,10.694976376426414,0.9381135249130816,2020-01-29 18:10:00,1
1659,10.626942280617708,0.9385107753116827,2020-01-29 18:15:00,1
1660,10.558717541450758,0.9389075485597191,2020-01-29 18:20:00,1
1661,10.490511528898535,0.9393038446571903,2020-01-29 18:25:00,1
1662,10.42237352363932,0.9396996636040966,2020-01-29 18:30:00,1
1663,10.354239561194937,0.9400941847886894,2020-01-29 18:35:00,1
1664,10.285906290814243,0.9404882067045708,2020-01-29 18:40:00,1
1665,10.217298977535263,0.9408817293517406,2020-01-29 18:45:00,1
1666,10.148586493158158,0.9412756581231523,2020-01-29 18:50:00,1
1667,10.080186382450105,0.9416690888112013,2020-01-29 18:55:00,1
1668,10.01076914837274,0.9420620214158878,2020-01-29 19:00:00,1
1669,9.943138875003159,0.9424544554424968,2020-01-29 19:05:00,1
1670,9.875599269275352,0.9428463879227416,2020-01-29 19:10:00,1
1671,9.807546945996469,0.9432378183619079,2020-01-29 19:15:00,1
1672,9.73891636808883,0.9436287467599953,2020-01-29 19:20:00,1
1673,9.669743235761974,0.9440191731170039,2020-01-29 19:25:00,1
1674,9.60023485887252,0.9444090974329338,2020-01-29 19:30:00,1
1675,9.530888527626932,0.9447985197077848,2020-01-29 19:35:00,1
1676,9.461816905602774,0.9451874399415572,2020-01-29 19:40:00,1
1677,9.393112640281275,0.9455758660901514,2020-01-29 19:45:00,1
1678,9.324883978089536,0.9459638055556399,2020-01-29 19:50:00,1
1679,9.257013997984027,0.9463512550150535,2020-01-29 19:55:00,1
1680,9.189480017006558,0.9467382139145643,2020-01-29 20:00:00,1
1681,9.122070410641395,0.9471246822541723,2020-01-29 20:05:00,1
1682,9.054535059126104,0.9475106667385468,2020-01-29 20:10:00,1
1683,8.986742271710108,0.9478961740723562,2020-01-29 20:15:00,1
1684,8.918759114953323,0.9482812042556005,2020-01-29 20:20:00,1
1685,8.85079495745262,0.9486657572882797,2020-01-29 20:25:00,1
1686,8.78289907850325,0.9490498331703942,2020-01-29 20:30:00,1
1687,8.715007512237111,0.949432611290195,2020-01-29 20:35:00,1
1688,8.646916906506231,0.9498148901412842,2020-01-29 20:40:00,1
1689,8.578552524944937,0.9501966697236622,2020-01-29 20:45:00,1
1690,8.510083237942835,0.9505788554302819,2020-01-29 20:50:00,1
1691,8.441926588849682,0.9509605430535388,2020-01-29 20:55:00,1
1692,8.372753079202885,0.9513417325934334,2020-01-29 21:00:00,1
1693,8.305366791648488,0.9517224235552507,2020-01-29 21:05:00,1
1694,8.23807143168263,0.9521026129707034,2020-01-29 21:10:00,1
1695,8.17026361266783,0.9524823003450777,2020-01-29 21:15:00,1
1696,8.101877796075005,0.952861485678373,2020-01-29 21:20:00,1
1697,8.032949680655546,0.9532401689705898,2020-01-29 21:25:00,1
1698,7.963686574801191,0.9536183502217276,2020-01-29 21:30:00,1
1699,7.894585767246804,0.953996029431787,2020-01-29 21:35:00,1
1700,7.82575992009165,0.9543732066007673,2020-01-29 21:40:00,1
1701,7.757301679331973,0.9547498896845694,2020-01-29 21:45:00,1
1702,7.689319289903226,0.955126086085266,2020-01-29 21:50:00,1
1703,7.621695829263576,0.9555017924798878,2020-01-29 21:55:00,1
1704,7.5544086129499,0.9558770083146065,2020-01-29 22:00:00,1
1705,7.487246014934919,0.956251733589423,2020-01-29 22:05:00,1
1706,7.419399415914332,0.956625975009005,2020-01-29 22:10:00,1
1707,7.348503131517975,0.9569997392780224,2020-01-29 22:15:00,1
1708,7.272897151675659,0.9573730263964748,2020-01-29 22:20:00,1
1709,7.192863768347605,0.9577458363643623,2020-01-29 22:25:00,1
1710,7.108625184185884,0.9581181691816846,2020-01-29 22:30:00,1
1711,7.021540356672703,0.9584892042366935,2020-01-29 22:35:00,1
1712,6.932828857003917,0.9588597400229908,2020-01-29 22:40:00,1
1713,6.842588872151199,0.9592297765405768,2020-01-29 22:45:00,1
1714,6.751162195835039,0.9596002191824047,2020-01-29 22:50:00,1
1715,6.659139294729657,0.9599701637408696,2020-01-29 22:55:00,1
1716,6.565363593690496,0.9603396102159723,2020-01-29 23:00:00,1
1717,6.472812098675232,0.9607085581129974,2020-01-29 23:05:00,1
1718,6.379961438485261,0.9610770044636584,2020-01-29 23:10:00,1
1719,6.285214483115327,0.9614449487732405,2020-01-29 23:15:00,1
1720,6.172911950662235,0.961812391041744,2020-01-29 23:20:00,1
1721,6.0402957964969355,0.9621793312691685,2020-01-29 23:25:00,1
1722,5.887646252291083,0.9625457694555147,2020-01-29 23:30:00,1
1723,5.716233530053183,0.9629117056007818,2020-01-29 23:35:00,1
1724,5.528143215149864,0.9632771397049703,2020-01-29 23:40:00,1
1725,5.323740876838498,0.9636420797239806,2020-01-29 23:45:00,1
1726,5.106224679356861,0.9640065330598849,2020-01-29 23:50:00,1
1727,4.884318607601532,0.9643704963897148,2020-01-29 23:55:00,1
1728,4.65832705054952,0.9647339691596417,2020-01-30 00:00:00,1
1729,4.4284654556075065,0.965096951369666,2020-01-30 00:05:00,1
1730,4.19611077492272,0.9654594497244564,2020-01-30 00:10:00,1
1731,3.958558389641548,0.9658214709286819,2020-01-30 00:15:00,1
1732,3.713202438208196,0.9661830149823423,2020-01-30 00:20:00,1
1733,3.460079361091191,0.9665440818854377,2020-01-30 00:25:00,1
1734,3.199665509444851,0.9669046716379681,2020-01-30 00:30:00,1
1735,2.9335239892475795,0.9672639636281847,2020-01-30 00:35:00,1
1736,2.6613785201854028,0.9676227563496904,2020-01-30 00:40:00,1
1737,2.3829814377141627,0.9679810498024842,2020-01-30 00:45:00,1
1738,2.09832868403254,0.9683397493795202,2020-01-30 00:50:00,1
1739,1.8105982076203113,0.9686979508731931,2020-01-30 00:55:00,1
1740,1.5510209151325336,0.9690556542835038,2020-01-30 01:00:00,1
1741,1.3270612943205866,0.969412859115737,2020-01-30 01:05:00,1
1742,1.1393501224403324,0.9697695624016061,2020-01-30 01:10:00,1
1743,0.9866110846017743,0.9701257636463962,2020-01-30 01:15:00,1
1744,0.8621057140111187,0.9704814628501078,2020-01-30 01:20:00,1
1745,0.7670967811428873,0.9708366600127405,2020-01-30 01:25:00,1
1746,0.6969601680761112,0.9711913551342948,2020-01-30 01:30:00,1
1747,0.6389862431497368,0.9715455482147699,2020-01-30 01:35:00,1
1748,0.5966876650511177,0.9718992392541663,2020-01-30 01:40:00,1
1749,0.5709570763525997,0.9722524362083845,2020-01-30 01:45:00,1
1750,0.5578027185537824,0.9726051464794971,2020-01-30 01:50:00,1
1751,0.5569576656650754,0.9729573667445349,2020-01-30 01:55:00,1
1752,0.5707492297637331,0.9733090964496699,2020-01-30 02:00:00,1
1753,0.5972657813510283,0.9736603355949022,2020-01-30 02:05:00,1
1754,0.6337571956631489,0.9740110908849006,2020-01-30 02:10:00,1
1755,0.6728917769298284,0.9743613690243339,2020-01-30 02:15:00,1
1756,0.714936586673033,0.9747111700132024,2020-01-30 02:20:00,1
1757,0.7613009884334865,0.9750604938515061,2020-01-30 02:25:00,1
1758,0.8109342564321596,0.9754093405392444,2020-01-30 02:30:00,1
1759,0.8631057530419254,0.9757568894646694,2020-01-30 02:35:00,1
1760,0.900145454337786,0.9761039391213828,2020-01-30 02:40:00,1
1761,0.9224119521590861,0.976450489509385,2020-01-30 02:45:00,1
1762,0.9230741117492249,0.9767974460216288,2020-01-30 02:50:00,1
1763,0.9004494712939435,0.9771439044505098,2020-01-30 02:55:00,1
1764,0.8631085271488608,0.9774898647960285,2020-01-30 03:00:00,1
1765,0.8114553567605399,0.9778353265634697,2020-01-30 03:05:00,1
1766,0.7418936604080071,0.9781802867845468,2020-01-30 03:10:00,1
1767,0.6584200462191007,0.978524744964545,2020-01-30 03:15:00,1
1768,0.5582689704125551,0.9788687011034646,2020-01-30 03:20:00,1
1769,0.4383761264701394,0.9792121552013054,2020-01-30 03:25:00,1
1770,0.30114881749658995,0.9795551072580674,2020-01-30 03:30:00,1
1771,0.14778432692247132,0.9798975572737507,2020-01-30 03:35:00,1
1772,-0.02330468847450079,0.9802395052483553,2020-01-30 03:40:00,1
1773,-0.20682558803680204,0.9805809591377814,2020-01-30 03:45:00,1
1774,-0.3999701321848145,0.9809219263441022,2020-01-30 03:50:00,1
1775,-0.5962552488332447,0.9812624035443479,2020-01-30 03:55:00,1
1776,-0.7983036278350641,0.981602390184691,2020-01-30 04:00:00,1
1777,-1.004626900624312,0.9819418862651315,2020-01-30 04:05:00,1
1778,-1.2042751939051721,0.9822808984903377,2020-01-30 04:10:00,1
1779,-1.4108802053933183,0.9826194335649794,2020-01-30 04:15:00,1
1780,-1.6251748755172006,0.9829574914890558,2020-01-30 04:20:00,1
1781,-1.8451498426914976,0.9832950722625673,2020-01-30 04:25:00,1
1782,-2.064755834655601,0.9836321758855138,2020-01-30 04:30:00,1
1783,-2.2855568243352646,0.9839679817461469,2020-01-30 04:35:00,1
1784,-2.5190561709590256,0.9843032883380682,2020-01-30 04:40:00,1
1785,-2.7653286179959586,0.9846380956612785,2020-01-30 04:45:00,1
1786,-3.015905302182609,0.9849733091087303,2020-01-30 04:50:00,1
1787,-3.265168687318013,0.9853080244728194,2020-01-30 04:55:00,1
1788,-3.510048279036132,0.9856422417535461,2020-01-30 05:00:00,1
1789,-3.7451400018847645,0.9859759604561954,2020-01-30 05:05:00,1
1790,-3.969040157584,0.9863091776124806,2020-01-30 05:10:00,1
1791,-4.182052140009843,0.9866418927276867,2020-01-30 05:15:00,1
1792,-4.387041494952104,0.9869741058018144,2020-01-30 05:20:00,1
1793,-4.58577253094223,0.9873058168348632,2020-01-30 05:25:00,1
1794,-4.775837946893356,0.9876370258268332,2020-01-30 05:30:00,1
1795,-4.953040461397407,0.9879677327777246,2020-01-30 05:35:00,1
1796,-5.112067419703753,0.9882979376875372,2020-01-30 05:40:00,1
1797,-5.259512678363373,0.9886276485121716,2020-01-30 05:45:00,1
1798,-5.413845491794262,0.9889568726537001,2020-01-30 05:50:00,1
1799,-5.551560281913255,0.9892856067891539,2020-01-30 05:55:00,1
1800,-5.67025723257994,0.9896138503647052,2020-01-30 06:00:00,1
1801,-5.779025469239434,0.9899416033803536,2020-01-30 06:05:00,1
1802,-5.878092612611434,0.990268872540768,2020-01-30 06:10:00,1
1803,-5.958767854431535,0.9905956645506174,2020-01-30 06:15:00,1
1804,-6.01056162915249,0.9909219794099021,2020-01-30 06:20:00,1
1805,-6.031642069217629,0.9912478171186216,2020-01-30 06:25:00,1
1806,-6.0249373963993245,0.9915731776767762,2020-01-30 06:30:00,1
1807,-5.991989077660611,0.9918972404726172,2020-01-30 06:35:00,1
1808,-5.937877966271574,0.9922208039997465,2020-01-30 06:40:00,1
1809,-5.863656299747079,0.9925438682581647,2020-01-30 06:45:00,1
1810,-5.7740327088736825,0.9928673386408248,2020-01-30 06:50:00,1
1811,-5.665667151504613,0.9931903109401221,2020-01-30 06:55:00,1
1812,-5.53306662733219,0.9935127851560566,2020-01-30 07:00:00,1
1813,-5.378104554966701,0.9938347607939139,2020-01-30 07:05:00,1
1814,-5.207454730194825,0.9941562348854072,2020-01-30 07:10:00,1
1815,-5.028598040963235,0.9944772069358215,2020-01-30 07:15:00,1
1816,-4.844977527136459,0.994797676945157,2020-01-30 07:20:00,1
1817,-4.652562000970982,0.9951176449134141,2020-01-30 07:25:00,1
1818,-4.442666671539835,0.9954371108405919,2020-01-30 07:30:00,1
1819,-4.2260167675988045,0.9957560747266914,2020-01-30 07:35:00,1
1820,-4.003622144565054,0.9960745365717122,2020-01-30 07:40:00,1
1821,-3.770612673984418,0.9963925043315544,2020-01-30 07:45:00,1
1822,-3.5283026284890533,0.9967099854082911,2020-01-30 07:50:00,1
1823,-3.2821314482138075,0.9970269764789528,2020-01-30 07:55:00,1
1824,-3.0364443352401027,0.9973434769897122,2020-01-30 08:00:00,1
1825,-2.792175433238681,0.9976594869405686,2020-01-30 08:05:00,1
1826,-2.550697381158626,0.9979750130361911,2020-01-30 08:10:00,1
1827,-2.313864388968653,0.9982900619812486,2020-01-30 08:15:00,1
1828,-2.0804319093583405,0.9986046337757412,2020-01-30 08:20:00,1
1829,-1.850013093011521,0.9989187284196689,2020-01-30 08:25:00,1
1830,-1.6206811799447127,0.9992323459130315,2020-01-30 08:30:00,1
1831,-1.3951226553687155,0.9995446656440804,2020-01-30 08:35:00,1
1832,-1.176963390804966,0.9998564861064179,2020-01-30 08:40:00,1
1833,-0.9633006420232443,1.000167807300044,2020-01-30 08:45:00,1
1834,-0.751988058068544,1.0004795346179123,2020-01-30 08:50:00,1
1835,-0.5406306150560369,1.0007907638524174,2020-01-30 08:55:00,1
1836,-0.33008033094345174,1.0011014950035602,2020-01-30 09:00:00,1
1837,-0.11774213778677538,1.0014117275766254,2020-01-30 09:05:00,1
1838,0.09468765839363437,1.0017214586033265,2020-01-30 09:10:00,1
1839,0.30660565941404583,1.0020306875889493,2020-01-30 09:15:00,1
1840,0.5179463151695239,1.0023394145334927,2020-01-30 09:20:00,1
1841,0.7287453128061508,1.002647639436958,2020-01-30 09:25:00,1
1842,0.9392099490810445,1.002955362299344,2020-01-30 09:30:00,1
1843,1.149837501065304,1.0032625831206514,2020-01-30 09:35:00,1
1844,1.3607406191654168,1.00356930190088,2020-01-30 09:40:00,1
1845,1.572011937656003,1.0038755265959305,2020-01-30 09:45:00,1
1846,1.7837596897221841,1.004181264607875,2020-01-30 09:50:00,1
1847,1.995866941043251,1.0044865126137452,2020-01-30 09:55:00,1
1848,2.208310995348811,1.0047912700597121,2020-01-30 10:00:00,1
1849,2.4208802147760675,1.0050955369457768,2020-01-30 10:05:00,1
1850,2.6333244661808335,1.0053993199766074,2020-01-30 10:10:00,1
1851,2.845512045396271,1.0057026258568729,2020-01-30 10:15:00,1
1852,3.057510005531688,1.0060054545865735,2020-01-30 10:20:00,1
1853,3.2695277016991824,1.0063078061657094,2020-01-30 10:25:00,1
1854,3.4816143996752325,1.00660968059428,2020-01-30 10:30:00,1
1855,3.6937061200391446,1.0069102572605368,2020-01-30 10:35:00,1
1856,3.905599497056714,1.007210334658082,2020-01-30 10:40:00,1
1857,4.117219780742563,1.0075099127869165,2020-01-30 10:45:00,1
1858,4.328735827833287,1.0078098970399927,2020-01-30 10:50:00,1
1859,4.54056516799254,1.008109383209706,2020-01-30 10:55:00,1
1860,4.751378289038666,1.0084083712960563,2020-01-30 11:00:00,1
1861,4.963979259865889,1.00870686080433,2020-01-30 11:05:00,1
1862,5.1766717721859505,1.009004848766239,2020-01-30 11:10:00,1
1863,5.388852425544564,1.0093023346870698,2020-01-30 11:15:00,1
1864,5.600455667563621,1.0095993185668215,2020-01-30 11:20:00,1
1865,5.811517183113443,1.0098958004054945,2020-01-30 11:25:00,1
1866,6.022244266672828,1.0101917802030884,2020-01-30 11:30:00,1
1867,6.233134193032032,1.010487257959604,2020-01-30 11:35:00,1
1868,6.444299610314204,1.010782233675041,2020-01-30 11:40:00,1
1869,6.655833150508163,1.0110767153052993,2020-01-30 11:45:00,1
1870,6.8678430445107965,1.0113707102524518,2020-01-30 11:50:00,1
1871,7.080212355710765,1.01166421519353,2020-01-30 11:55:00,1
1872,7.292918385544672,1.0119572295747052,2020-01-30 12:00:00,1
1873,7.505749493854382,1.0122497533959778,2020-01-30 12:05:00,1
1874,7.718455545198065,1.0125417933620164,2020-01-30 12:10:00,1
1875,7.930904833108964,1.0128333561774898,2020-01-30 12:15:00,1
1876,8.143164408394227,1.0131244418423988,2020-01-30 12:20:00,1
1877,8.35544362386158,1.013415050356742,2020-01-30 12:25:00,1
1878,8.567791742980953,1.0137051817205212,2020-01-30 12:30:00,1
1879,8.780144784022957,1.013994015321986,2020-01-30 12:35:00,1
1880,8.992299378942572,1.0142823496547395,2020-01-30 12:40:00,1
1881,9.204180775441527,1.0145701847187818,2020-01-30 12:45:00,1
1882,9.415957827941478,1.0148584259070659,2020-01-30 12:50:00,1
1883,9.628048063789102,1.0151461690119872,2020-01-30 12:55:00,1
1884,9.839121968483797,1.0154334140335461,2020-01-30 13:00:00,1
1885,10.051983608598885,1.0157201604770274,2020-01-30 13:05:00,1
1886,10.264936673523264,1.0160064053741449,2020-01-30 13:10:00,1
1887,10.477377760477932,1.0162921482301832,2020-01-30 13:15:00,1
1888,10.689241314758199,1.016577389045143,2020-01-30 13:20:00,1
1889,10.900563018905975,1.0168621278190244,2020-01-30 13:25:00,1
1890,11.111550165069861,1.0171463645518262,2020-01-30 13:30:00,1
1891,11.322700025708144,1.0174300992435499,2020-01-30 13:35:00,1
1892,11.534125246610278,1.0177133318941944,2020-01-30 13:40:00,1
1893,11.745918457429692,1.0179960704596611,2020-01-30 13:45:00,1
1894,11.95818788672621,1.0182783223420215,2020-01-30 13:50:00,1
1895,12.170816595549798,1.0185600842183078,2020-01-30 13:55:00,1
1896,12.383781882996777,1.0188413555346911,2020-01-30 14:00:00,1
1897,12.596872106567146,1.019122136291172,2020-01-30 14:05:00,1
1898,12.809837128475678,1.0194024331924185,2020-01-30 14:10:00,1
1899,13.022545239910714,1.0196822529431,2020-01-30 14:15:00,1
1900,13.235063489333037,1.0199615955432166,2020-01-30 14:20:00,1
1901,13.447601227202556,1.0202404609927684,2020-01-30 14:25:00,1
1902,13.660207714639995,1.020518849291755,2020-01-30 14:30:00,1
1903,13.872818967565367,1.0207959398284279,2020-01-30 14:35:00,1
1904,14.085231615581732,1.02107253109639,2020-01-30 14:40:00,1
1905,14.297370904037576,1.0213486230956403,2020-01-30 14:45:00,1
1906,14.509405685000045,1.0216251212191325,2020-01-30 14:50:00,1
1907,14.72175348346007,1.0219011212592617,2020-01-30 14:55:00,1
1908,14.933084782560071,1.0221766232160283,2020-01-30 15:00:00,1
1909,15.146203646515229,1.0224516265947179,2020-01-30 15:05:00,1
1910,15.359413762355164,1.0227261284270432,2020-01-30 15:10:00,1
1911,15.572111724940473,1.0230001282182897,2020-01-30 15:15:00,-1
1912,15.784231977204993,1.0232736259684576,2020-01-30 15:20:00,-1
1913,15.995810199328103,1.023546621677547,2020-01-30 15:25:00,-1
1914,16.207053681094877,1.0238191153455571,2020-01-30 15:30:00,-1
1915,16.41845969259908,1.0240911069724885,2020-01-30 15:35:00,-1
1916,16.6301408772647,1.0243625965583412,2020-01-30 15:40:00,-1
