index,heartrate,heartquality,timestamp,anomaly
4990,-8.613279580234298,0.5476598101314119,2020-01-18 07:50:00,1
4991,-8.690150259241243,0.547915804610283,2020-01-18 07:55:00,1
4992,-8.774567316518649,0.5481751635574298,2020-01-18 08:00:00,1
4993,-8.869402359661146,0.5484378811112891,2020-01-18 08:05:00,1
4994,-8.98366910432776,0.5487039500135305,2020-01-18 08:10:00,1
4995,-9.118757289468478,0.5489733697720439,2020-01-18 08:15:00,1
4996,-9.25080658291519,0.5492461406767872,2020-01-18 08:20:00,1
4997,-9.372010040236006,0.5495222646619424,2020-01-18 08:25:00,1
4998,-9.48900105564045,0.549801747118268,2020-01-18 08:30:00,1
4999,-9.599934452794743,0.5500845908140192,2020-01-18 08:35:00,1
5000,-9.699059205818648,0.5503707983361364,2020-01-18 08:40:00,1
5001,-9.780844076783533,0.5506603738331982,2020-01-18 08:45:00,1
5002,-9.843287267435985,0.5509533200465873,2020-01-18 08:50:00,1
5003,-9.885869626896422,0.5512496393627543,2020-01-18 08:55:00,1
5004,-9.90909130166329,0.55154932691538,2020-01-18 09:00:00,1
5005,-9.91354882615223,0.5518523725377086,2020-01-18 09:05:00,1
5006,-9.899459705010916,0.5521587748408167,2020-01-18 09:10:00,1
5007,-9.863716908408112,0.5524685317709263,2020-01-18 09:15:00,1
5008,-9.803630525366936,0.5527787935518802,2020-01-18 09:20:00,1
5009,-9.719487634556067,0.5530924170602084,2020-01-18 09:25:00,1
5010,-9.613967717203579,0.5534094027174753,2020-01-18 09:30:00,1
5011,-9.488212920772636,0.5537297505236802,2020-01-18 09:35:00,1
5012,-9.343017449098518,0.5540534604788235,2020-01-18 09:40:00,1
5013,-9.177122190552724,0.5543826714358904,2020-01-18 09:45:00,1
5014,-8.990691272824023,0.5547152445686949,2020-01-18 09:50:00,1
5015,-8.78518015918804,0.5550511800399397,2020-01-18 09:55:00,1
5016,-8.57001287057728,0.5553904799794601,2020-01-18 10:00:00,1
5017,-8.348508047784595,0.5557331385256932,2020-01-18 10:05:00,1
5018,-8.117476439668458,0.5560791484203083,2020-01-18 10:10:00,1
5019,-7.877804818379514,0.5564285091711952,2020-01-18 10:15:00,1
5020,-7.632779884951481,0.5567812210683123,2020-01-18 10:20:00,1
5021,-7.385641728155452,0.557137286045841,2020-01-18 10:25:00,1
5022,-7.137870775405049,0.5574967094945406,2020-01-18 10:30:00,1
5023,-6.890243942954104,0.5578594941826653,2020-01-18 10:35:00,1
5024,-6.642783366394662,0.5582256426971562,2020-01-18 10:40:00,1
5025,-6.395381325565949,0.5585951591865917,2020-01-18 10:45:00,1
5026,-6.147859539983409,0.5589680463923545,2020-01-18 10:50:00,1
5027,-5.900272495302131,0.5593443067008951,2020-01-18 10:55:00,1
5028,-5.6527961123234025,0.5597239352458945,2020-01-18 11:00:00,1
5029,-5.405403412355706,0.5601069218605969,2020-01-18 11:05:00,1
5030,-5.15788838694043,0.5604932651560786,2020-01-18 11:10:00,1
5031,-4.910220493140916,0.5608829630785619,2020-01-18 11:15:00,1
5032,-4.662086306875692,0.5612731658518894,2020-01-18 11:20:00,1
5033,-4.413649393709641,0.5616667303525914,2020-01-18 11:25:00,1
5034,-4.165165721767821,0.5620636570022319,2020-01-18 11:30:00,1
5035,-3.916553925411107,0.5624639458008105,2020-01-18 11:35:00,1
5036,-3.6680846953732176,0.5628675967483276,2020-01-18 11:40:00,1
5037,-3.419675406924763,0.563276748697768,2020-01-18 11:45:00,1
5038,-3.171466674654284,0.5636892628229463,2020-01-18 11:50:00,1
5039,-2.923790448737794,0.5641051392865647,2020-01-18 11:55:00,1
5040,-2.676447237008789,0.5645243802184587,2020-01-18 12:00:00,1
5041,-2.4293321671616765,0.5649469797570655,2020-01-18 12:05:00,1
5042,-2.1821324749570157,0.5653729306440544,2020-01-18 12:10:00,1
5043,-1.934411419448044,0.5658022323873151,2020-01-18 12:15:00,1
5044,-1.6863321885715588,0.5662348852768058,2020-01-18 12:20:00,1
5045,-1.4381113580021712,0.5666708912467081,2020-01-18 12:25:00,1
5046,-1.190005842057441,0.5671102556877813,2020-01-18 12:30:00,1
5047,-0.9421939845131055,0.5675529813682798,2020-01-18 12:35:00,1
5048,-0.6945482795998648,0.5679990708751445,2020-01-18 12:40:00,1
5049,-0.44696100950138834,0.5684485283569536,2020-01-18 12:45:00,1
5050,-0.1992538960778653,0.56890135655509,2020-01-18 12:50:00,1
5051,0.048518572670596775,0.5693575578560044,2020-01-18 12:55:00,1
5052,0.2961804735974563,0.5698171273933774,2020-01-18 13:00:00,1
5053,0.5437587830487652,0.5702800550004534,2020-01-18 13:05:00,1
5054,0.7914595071374865,0.5707463392883089,2020-01-18 13:10:00,1
5055,1.0393131864544782,0.5712159782031659,2020-01-18 13:15:00,1
5056,1.2876332427352954,0.5716861219688671,2020-01-18 13:20:00,1
5057,1.536256108069041,0.5721596274619428,2020-01-18 13:25:00,1
5058,1.7849258119845846,0.572636495103957,2020-01-18 13:30:00,1
5059,2.033723717774944,0.5731167248949093,2020-01-18 13:35:00,1
5060,2.2823791323602953,0.5736003168348,2020-01-18 13:40:00,1
5061,2.5309746781239473,0.5740894097766143,2020-01-18 13:45:00,1
5062,2.779369738131337,0.5745818648941662,2020-01-18 13:50:00,1
5063,3.0272323598605175,0.5750776823501582,2020-01-18 13:55:00,1
5064,3.2747620331321747,0.5755768642744261,2020-01-18 14:00:00,1
5065,3.522063627906234,0.5760794048054064,2020-01-18 14:05:00,1
5066,3.7694499060766433,0.5765852966847689,2020-01-18 14:10:00,1
5067,4.0173576062448815,0.5770945394204033,2020-01-18 14:15:00,1
5068,4.265249428865446,0.5776071333022677,2020-01-18 14:20:00,1
5069,4.510785280479518,0.5781230802645438,2020-01-18 14:25:00,1
5070,4.7520847289856265,0.5786423856979908,2020-01-18 14:30:00,1
5071,4.988345912824451,0.5791650523708628,2020-01-18 14:35:00,1
5072,5.219072819982068,0.5796910828701012,2020-01-18 14:40:00,1
5073,5.443749650491968,0.5802204813442838,2020-01-18 14:45:00,1
5074,5.661931164711544,0.5807532505347941,2020-01-18 14:50:00,1
5075,5.872939356858717,0.5812893928280821,2020-01-18 14:55:00,1
5076,6.075974786005457,0.5818289033578288,2020-01-18 15:00:00,1
5077,6.270440910716826,0.5823717719572786,2020-01-18 15:05:00,1
5078,6.455920219325345,0.5829179972375077,2020-01-18 15:10:00,1
5079,6.631819734641998,0.5834675771447384,2020-01-18 15:15:00,1
5080,6.797829360623061,0.5840176619028133,2020-01-18 15:20:00,1
5081,6.953162011578992,0.5845711083882627,2020-01-18 15:25:00,1
5082,7.096938199260672,0.5851279170226504,2020-01-18 15:30:00,1
5083,7.228615769183824,0.5856880878059765,2020-01-18 15:35:00,1
5084,7.347300510492045,0.5862516207382409,2020-01-18 15:40:00,1
5085,7.4524515277928165,0.5868206546724288,2020-01-18 15:45:00,1
5086,7.543304686376532,0.5873930507823544,2020-01-18 15:50:00,1
5087,7.618904515947013,0.5879688092307201,2020-01-18 15:55:00,1
5088,7.679575207078864,0.5885479321473617,2020-01-18 16:00:00,1
5089,7.729045142838352,0.5891304136707158,2020-01-18 16:05:00,1
5090,7.770250598226666,0.589716246542452,2020-01-18 16:10:00,1
5091,7.8042518249534565,0.5903054302704601,2020-01-18 16:15:00,1
5092,7.831509145846021,0.5908979651446982,2020-01-18 16:20:00,1
5093,7.852429495995096,0.5914938530993479,2020-01-18 16:25:00,1
5094,7.867379471849797,0.5920930995251684,2020-01-18 16:30:00,1
5095,7.87680424040244,0.5926957071904143,2020-01-18 16:35:00,1
5096,7.8814548181918225,0.5933016786820264,2020-01-18 16:40:00,1
5097,7.882062433805273,0.5939110181485828,2020-01-18 16:45:00,1
5098,7.879428876155168,0.5945237283314666,2020-01-18 16:50:00,1
5099,7.874123168015585,0.5951398116171284,2020-01-18 16:55:00,1
5100,7.866592897015859,0.5957592631392488,2020-01-18 17:00:00,1
5101,7.857488550279653,0.5963820727310721,2020-01-18 17:05:00,1
5102,7.847639644699355,0.597008239003675,2020-01-18 17:10:00,1
5103,7.837700231647116,0.5976377599032794,2020-01-18 17:15:00,1
5104,7.8286072436417005,0.598267785653728,2020-01-18 17:20:00,1
5105,7.820820623557422,0.598901173131551,2020-01-18 17:25:00,1
5106,7.8147079117104,0.5995379227583126,2020-01-18 17:30:00,1
5107,7.8109739821830155,0.6001780345340122,2020-01-18 17:35:00,1
5108,7.809597543423316,0.6008215084586503,2020-01-18 17:40:00,1
5109,7.809161213168944,0.6014704833852119,2020-01-18 17:45:00,1
5110,7.808524369841963,0.6021228204875112,2020-01-18 17:50:00,1
5111,7.8073550562794,0.6027785199282507,2020-01-18 17:55:00,1
5112,7.805852757663332,0.6034375838372659,2020-01-18 18:00:00,1
5113,7.804122339317546,0.6041000063529937,2020-01-18 18:05:00,1
5114,7.802476558502387,0.6047657802171035,2020-01-18 18:10:00,1
5115,7.801352149188327,0.6054349049374853,2020-01-18 18:15:00,1
5116,7.800585916465174,0.6061073808040971,2020-01-18 18:20:00,1
5117,7.799961277687904,0.6067832097511205,2020-01-18 18:25:00,1
5118,7.7992213115716185,0.6074623971693148,2020-01-18 18:30:00,1
5119,7.7981876673764114,0.6081449458269342,2020-01-18 18:35:00,1
5120,7.796987843910671,0.60883085831092,2020-01-18 18:40:00,1
5121,7.795729552033161,0.6095201387698501,2020-01-18 18:45:00,1
5122,7.794591062929569,0.6102127899451075,2020-01-18 18:50:00,1
5123,7.793517881649191,0.6109088142231431,2020-01-18 18:55:00,1
5124,7.792334078098515,0.6116082067376372,2020-01-18 19:00:00,1
5125,7.791066621680331,0.6123109573218343,2020-01-18 19:05:00,1
5126,7.789921511568144,0.6130170645868107,2020-01-18 19:10:00,1
5127,7.7889292814172535,0.6137265264787888,2020-01-18 19:15:00,1
5128,7.788403346031632,0.6144364932216111,2020-01-18 19:20:00,1
5129,7.788180130572887,0.6151498216918079,2020-01-18 19:25:00,1
5130,7.788003657646554,0.615866512310943,2020-01-18 19:30:00,1
5131,7.787955283626577,0.6165865650790164,2020-01-18 19:35:00,1
5132,7.787764308518408,0.6173099799960282,2020-01-18 19:40:00,1
5133,7.787513347795073,0.6180388959149635,2020-01-18 19:45:00,1
5134,7.7870617776162625,0.6187711740096364,2020-01-18 19:50:00,1
5135,7.7860776385589,0.6195068144427497,2020-01-18 19:55:00,1
5136,7.784760413547259,0.6202458193441385,2020-01-18 20:00:00,1
5137,7.783214965649659,0.62098818285224,2020-01-18 20:05:00,1
5138,7.781754049873337,0.6217338977087234,2020-01-18 20:10:00,1
5139,7.780814397938051,0.622482963421479,2020-01-18 20:15:00,1
5140,7.780232812685313,0.6232353802804644,2020-01-18 20:20:00,1
5141,7.77979270922426,0.6239911502198616,2020-01-18 20:25:00,1
5142,7.779237164026638,0.6247502786304296,2020-01-18 20:30:00,1
5143,7.7783878241116975,0.6255127682804228,2020-01-18 20:35:00,1
5144,7.777372186049528,0.6262786217567822,2020-01-18 20:40:00,1
5145,7.776297958463167,0.627047843208086,2020-01-18 20:45:00,1
5146,7.775343410305181,0.6278204353757171,2020-01-18 20:50:00,1
5147,7.774454044394381,0.6285964006461263,2020-01-18 20:55:00,1
5148,7.77345392840943,0.629375734152994,2020-01-18 21:00:00,1
5149,7.772370029527992,0.6301584257295649,2020-01-18 21:05:00,1
5150,7.771408344701168,0.630944473986915,2020-01-18 21:10:00,1
5151,7.770599405364609,0.6317338768712668,2020-01-18 21:15:00,1
5152,7.770256624105426,0.6325237846064627,2020-01-18 21:20:00,1
5153,7.770216423871176,0.6333170540690333,2020-01-18 21:25:00,1
5154,7.770222825056192,0.634113685680542,2020-01-18 21:30:00,1
5155,7.7703571818260935,0.6349136794409893,2020-01-18 21:35:00,1
5156,7.770348791980907,0.6357170353503745,2020-01-18 21:40:00,1
5157,7.770280268791173,0.6365258922616835,2020-01-18 21:45:00,1
5158,7.770010986217055,0.6373381113487302,2020-01-18 21:50:00,1
5159,7.769208982638957,0.6381536927742171,2020-01-18 21:55:00,1
5160,7.7680737387876455,0.6389726386679796,2020-01-18 22:00:00,1
5161,7.766710115540996,0.6397949431684549,2020-01-18 22:05:00,1
5162,7.7654308657188835,0.6406205990173119,2020-01-18 22:10:00,1
5163,7.764672718856816,0.6414496057224411,2020-01-18 22:15:00,1
5164,7.764272475615205,0.6422819635738003,2020-01-18 22:20:00,1
5165,7.764013548925258,0.6431176745055711,2020-01-18 22:25:00,1
5166,7.763639013083999,0.6439567439085128,2020-01-18 22:30:00,1
5167,7.762970512939188,0.6447991745508795,2020-01-18 22:35:00,1
5168,7.762135542892686,0.6456444303958286,2020-01-18 22:40:00,1
5169,7.761241809402601,0.6464892838492329,2020-01-18 22:45:00,1
5170,7.760467579259887,0.6473331990286914,2020-01-18 22:50:00,1
5171,7.759758353125099,0.6481761783206543,2020-01-18 22:55:00,1
5172,7.758938196522025,0.6490182168588028,2020-01-18 23:00:00,1
5173,7.758034074476866,0.6498593044763811,2020-01-18 23:05:00,1
5174,7.757251981792703,0.6506994397844653,2020-01-18 23:10:00,1
5175,7.756622447760636,0.6515386207292782,2020-01-18 23:15:00,1
5176,7.756458882826728,0.6523739975346617,2020-01-18 23:20:00,1
5177,7.7565977078010135,0.6532084270771465,2020-01-18 23:25:00,1
5178,7.756782940943869,0.6540419097782966,2020-01-18 23:30:00,1
5179,7.75709593429054,0.6548744456381116,2020-01-18 23:35:00,1
5180,7.757265983514303,0.6557060346565917,2020-01-18 23:40:00,1
5181,7.757375699762594,0.6565388156867221,2020-01-18 23:45:00,1
5182,7.7572844548761495,0.6573706499023169,2020-01-18 23:50:00,1
5183,7.756660285119646,0.6582015374660788,2020-01-18 23:55:00,1
5184,7.755702669111871,0.659031480507843,2020-01-19 00:00:00,1
5185,7.754516465622474,0.6598604731660466,2020-01-19 00:05:00,1
5186,7.753414425366903,0.6606885081823589,2020-01-19 00:10:00,1
5187,7.7528332757800635,0.66151558506467,2020-01-19 00:15:00,1
5188,7.752609815425613,0.6623417041029379,2020-01-19 00:20:00,1
5189,7.752527455141891,0.6631668672313442,2020-01-19 00:25:00,1
5190,7.7523292671369575,0.663991079840648,2020-01-19 00:30:00,1
5191,7.751836894173552,0.6648143446991037,2020-01-19 00:35:00,1
5192,7.751177828572482,0.6656366643936525,2020-01-19 00:40:00,1
5193,7.750459774714801,0.6664580430728724,2020-01-19 00:45:00,1
5194,7.7498609973184305,0.6672784834781464,2020-01-19 00:50:00,1
5195,7.749326994974952,0.6680979879959252,2020-01-19 00:55:00,1
5196,7.748681831143261,0.6689165517598894,2020-01-19 01:00:00,1
5197,7.747952468788779,0.6697341646032833,2020-01-19 01:05:00,1
5198,7.747344900657949,0.6705508251371831,2020-01-19 01:10:00,1
5199,7.746889653989402,0.6713665313078118,2020-01-19 01:15:00,1
5200,7.746900137180931,0.672178433339011,2020-01-19 01:20:00,1
5201,7.74721276899853,0.6729893881073116,2020-01-19 01:25:00,1
5202,7.747571565662784,0.6737993960342772,2020-01-19 01:30:00,1
5203,7.748057877173437,0.674608457119908,2020-01-19 01:35:00,1
5204,7.748400997172573,0.6754165713642039,2020-01-19 01:40:00,1
5205,7.748683534780779,0.6762258776201497,2020-01-19 01:45:00,1
5206,7.748764859816308,0.6770342370615603,2020-01-19 01:50:00,1
5207,7.748313006525758,0.6778416498511378,2020-01-19 01:55:00,1
5208,7.7475274515142525,0.6786481181187176,2020-01-19 02:00:00,1
5209,7.74651305154224,0.6794536360027369,2020-01-19 02:05:00,1
5210,7.745582555320449,0.6802581962448649,2020-01-19 02:10:00,1
5211,7.745172688283569,0.6810617983529919,2020-01-19 02:15:00,1
5212,7.745120246999589,0.6818644426170752,2020-01-19 02:20:00,1
5213,7.74520864031574,0.6826661309712972,2020-01-19 02:25:00,1
5214,7.745180938453568,0.6834668688064167,2020-01-19 02:30:00,1
5215,7.744858782193925,0.684266658890688,2020-01-19 02:35:00,1
5216,7.744369661880381,0.6850655038110525,2020-01-19 02:40:00,1
5217,7.743821279921421,0.6858634077160882,2020-01-19 02:45:00,1
5218,7.743391899067116,0.6866603733471779,2020-01-19 02:50:00,1
5219,7.743027015945922,0.6874564030907724,2020-01-19 02:55:00,1
5220,7.7425506920583755,0.6882514920805521,2020-01-19 03:00:00,1
5221,7.741989888416323,0.6890456301497616,2020-01-19 03:05:00,1
5222,7.7415505958174515,0.6898388159094773,2020-01-19 03:10:00,1
5223,7.741263339556479,0.6906310473059213,2020-01-19 03:15:00,1
5224,7.741441526092159,0.6914194745629365,2020-01-19 03:20:00,1
5225,7.741921572256341,0.6922069545570527,2020-01-19 03:25:00,1
5226,7.742447492340392,0.692993487709834,2020-01-19 03:30:00,1
5227,7.743100634419796,0.6937790740212805,2020-01-19 03:35:00,1
5228,7.743610290217353,0.6945637134913918,2020-01-19 03:40:00,1
5229,7.7440590669393705,0.6953495449731537,2020-01-19 03:45:00,1
5230,7.744306332494865,0.6961344296403799,2020-01-19 03:50:00,1
5231,7.744020119226253,0.6969183676557731,2020-01-19 03:55:00,1
5232,7.74339990183957,0.6977013611491686,2020-01-19 04:00:00,1
5233,7.742550535201289,0.6984834042590035,2020-01-19 04:05:00,1
5234,7.7417847661333035,0.6992644897269471,2020-01-19 04:10:00,1
5235,7.741539318186645,0.7000446170608896,2020-01-19 04:15:00,1
5236,7.741650986050835,0.7008237865507889,2020-01-19 04:20:00,1
5237,7.741903176699858,0.7016020001308263,2020-01-19 04:25:00,1
5238,7.742038958487269,0.7023792631917615,2020-01-19 04:30:00,1
5239,7.741879970331201,0.7031555785018486,2020-01-19 04:35:00,1
5240,7.741553700717806,0.7039309486480289,2020-01-19 04:40:00,1
5241,7.741167850203484,0.70470537777888,2020-01-19 04:45:00,1
5242,7.740900679691577,0.7054788686357855,2020-01-19 04:50:00,1
5243,7.740697683969188,0.7062514236051957,2020-01-19 04:55:00,1
5244,7.740382922700909,0.7070230378207911,2020-01-19 05:00:00,1
5245,7.739983355068083,0.7077937011158163,2020-01-19 05:05:00,1
5246,7.7397049700433485,0.7085634121013475,2020-01-19 05:10:00,1
5247,7.739578291101861,0.7093321687236075,2020-01-19 05:15:00,1
5248,7.739916722888324,0.710097121206438,2020-01-19 05:20:00,1
5249,7.740556680426075,0.71086112642637,2020-01-19 05:25:00,1
5250,7.741242176203537,0.7116241848049669,2020-01-19 05:30:00,1
5251,7.742054556498831,0.712386296342229,2020-01-19 05:35:00,1
5252,7.742723111243016,0.7131474610381563,2020-01-19 05:40:00,1
5253,7.743330445856301,0.7139098177457337,2020-01-19 05:45:00,1
5254,7.7437359264672665,0.7146712276387754,2020-01-19 05:50:00,1
5255,7.743607583643583,0.7154316908799843,2020-01-19 05:55:00,1
5256,7.743144890322262,0.7161912095991955,2020-01-19 06:00:00,1
5257,7.742452699606497,0.7169497779348462,2020-01-19 06:05:00,1
5258,7.741843756560665,0.7177073886286056,2020-01-19 06:10:00,1
5259,7.741754782984075,0.7184640411883637,2020-01-19 06:15:00,1
5260,7.742022571820346,0.7192197359040785,2020-01-19 06:20:00,1
5261,7.742430528303405,0.7199744747099318,2020-01-19 06:25:00,1
5262,7.742721719052617,0.7207282629966827,2020-01-19 06:30:00,1
5263,7.742717781257815,0.7214811035325855,2020-01-19 06:35:00,1
5264,7.742546201682773,0.7222329989045811,2020-01-19 06:40:00,1
5265,7.742314679167457,0.7229839532612483,2020-01-19 06:45:00,1
5266,7.742201472904736,0.7237339693439693,2020-01-19 06:50:00,1
5267,7.742152075977243,0.724483049539195,2020-01-19 06:55:00,1
5268,7.7419905463511105,0.7252311889806061,2020-01-19 07:00:00,1
5269,7.741743841515261,0.7259783775014471,2020-01-19 07:05:00,1
5270,7.741617948755979,0.7267246137127941,2020-01-19 07:10:00,1
5271,7.7416433898681625,0.7274698955608695,2020-01-19 07:15:00,1
5272,7.742133567822365,0.7282113732695159,2020-01-19 07:20:00,1
5273,7.742924895973916,0.7289519037152634,2020-01-19 07:25:00,1
5274,7.743761385149388,0.7296914873196763,2020-01-19 07:30:00,1
5275,7.744724379971245,0.7304301240827539,2020-01-19 07:35:00,1
5276,7.745543168721095,0.7311678140044967,2020-01-19 07:40:00,1
5277,7.746300355175928,0.7319066959378898,2020-01-19 07:45:00,1
5278,7.746855303827368,0.7326446310567473,2020-01-19 07:50:00,1
5279,7.746876043612408,0.7333816195237718,2020-01-19 07:55:00,1
5280,7.746562045843691,0.7341176634687987,2020-01-19 08:00:00,1
5281,7.7460181620063615,0.7348527570302651,2020-01-19 08:05:00,1
5282,7.748557135553107,0.7355868929498399,2020-01-19 08:10:00,1
5283,7.753615686677926,0.736320070735414,2020-01-19 08:15:00,1
5284,7.759030606725515,0.7370522906769443,2020-01-19 08:20:00,1
5285,7.764585299337306,0.7377835547086133,2020-01-19 08:25:00,1
5286,7.768522829546614,0.7385138682211799,2020-01-19 08:30:00,1
5287,7.76966483296369,0.7392432339828984,2020-01-19 08:35:00,1
5288,7.7681387947792135,0.7399716545807098,2020-01-19 08:40:00,1
5289,7.762552412266575,0.7406991341631923,2020-01-19 08:45:00,1
5290,7.752083943058599,0.7414256754717291,2020-01-19 08:50:00,1
5291,7.739678878684434,0.7421512808927707,2020-01-19 08:55:00,1
5292,7.728661275563312,0.7428759455599974,2020-01-19 09:00:00,1
5293,7.717058089643857,0.743599659306654,2020-01-19 09:05:00,1
5294,7.703075306678686,0.7443224207438166,2020-01-19 09:10:00,1
5295,7.686743446935668,0.7450442278177078,2020-01-19 09:15:00,1
5296,7.668375911865004,0.7457622307521699,2020-01-19 09:20:00,1
5297,7.647809113308366,0.7464792864237331,2020-01-19 09:25:00,1
