index,heartrate,heartquality,timestamp,anomaly
4358,0.6682932288017986,0.829215343103061,2020-01-16 03:10:00,1
4359,0.4738464476423805,0.8287231015281995,2020-01-16 03:15:00,1
4360,0.23516288908845856,0.8282302208922195,2020-01-16 03:20:00,1
4361,-0.017699706290784822,0.8277366117508569,2020-01-16 03:25:00,1
4362,-0.27740233295816,0.8272422705517513,2020-01-16 03:30:00,1
4363,-0.550833185575006,0.8267471972949025,2020-01-16 03:35:00,1
4364,-0.8468852520808822,0.8262513919803106,2020-01-16 03:40:00,1
4365,-1.1641474437145851,0.8257548546079755,2020-01-16 03:45:00,1
4366,-1.491116465973626,0.8252575851778975,2020-01-16 03:50:00,1
4367,-1.8124202044404274,0.8247595836900763,2020-01-16 03:55:00,1
4368,-2.109477411767124,0.824260855497489,2020-01-16 04:00:00,1
4369,-2.388911897659145,0.8237614112212799,2020-01-16 04:05:00,1
4370,-2.65826844678864,0.8232612545183418,2020-01-16 04:10:00,1
4371,-2.929934263688789,0.8227603820134193,2020-01-16 04:15:00,1
4372,-3.2296855210660524,0.8222587954418836,2020-01-16 04:20:00,1
4373,-3.5336035239710313,0.8217564956938248,2020-01-16 04:25:00,1
4374,-3.827713148290078,0.8212534829594621,2020-01-16 04:30:00,1
4375,-4.116293493774595,0.8207497572387962,2020-01-16 04:35:00,1
4376,-4.400334325143805,0.8202453203081228,2020-01-16 04:40:00,1
4377,-4.679414022752429,0.8197387319062542,2020-01-16 04:45:00,1
4378,-4.948194122591477,0.8192314399943258,2020-01-16 04:50:00,1
4379,-5.192824907248629,0.8187234443007586,2020-01-16 04:55:00,1
4380,-5.4117395194894975,0.8182147371798266,2020-01-16 05:00:00,1
4381,-5.6187844213360325,0.8177053138690901,2020-01-16 05:05:00,1
4382,-5.819474543860329,0.8171951755083809,2020-01-16 05:10:00,1
4383,-6.008451960007345,0.8166843119714308,2020-01-16 05:15:00,1
4384,-6.1721660901555895,0.8161728093733621,2020-01-16 05:20:00,1
4385,-6.312059193500769,0.815660578269911,2020-01-16 05:25:00,1
4386,-6.434792264271043,0.8151476151087164,2020-01-16 05:30:00,1
4387,-6.540253496893552,0.8146339198897791,2020-01-16 05:35:00,1
4388,-6.627835879074113,0.8141194926130984,2020-01-16 05:40:00,1
4389,-6.687128321818246,0.8136043332786747,2020-01-16 05:45:00,1
4390,-6.717127530390646,0.813088441886508,2020-01-16 05:50:00,1
4391,-6.711461390141387,0.8125718184365982,2020-01-16 05:55:00,1
4392,-6.672548653490725,0.8120544682819218,2020-01-16 06:00:00,1
4393,-6.634513129912681,0.8115364020436244,2020-01-16 06:05:00,1
4394,-6.599899603848475,0.8110176233785976,2020-01-16 06:10:00,1
4395,-6.555595279600831,0.8104981289115865,2020-01-16 06:15:00,1
4396,-6.493876329646235,0.809977920377962,2020-01-16 06:20:00,1
4397,-6.419324058805801,0.8094569986678144,2020-01-16 06:25:00,1
4398,-6.337963342736875,0.8089353639713632,2020-01-16 06:30:00,1
4399,-6.244573280962347,0.8084130162886084,2020-01-16 06:35:00,1
4400,-6.143643637973414,0.8078899573958466,2020-01-16 06:40:00,1
4401,-6.0387527938972685,0.8073647470318892,2020-01-16 06:45:00,1
4402,-5.92906228449789,0.806838833157872,2020-01-16 06:50:00,1
4403,-5.816222392136425,0.8063122155022161,2020-01-16 06:55:00,1
4404,-5.708166259352462,0.8057848864191954,2020-01-16 07:00:00,1
4405,-5.603240347942423,0.8052568411463704,2020-01-16 07:05:00,1
4406,-5.49945958875339,0.8047280808235725,2020-01-16 07:10:00,1
4407,-5.395466054505821,0.8041985953245335,2020-01-16 07:15:00,1
4408,-5.290709165354232,0.8036684707643763,2020-01-16 07:20:00,1
4409,-5.201131180270861,0.8031376176988363,2020-01-16 07:25:00,1
4410,-5.143393093260912,0.8026060325755533,2020-01-16 07:30:00,1
4411,-5.1203830985290955,0.8020737153945271,2020-01-16 07:35:00,1
4412,-5.113994183559324,0.8015406661557579,2020-01-16 07:40:00,1
4413,-5.099315259135739,0.8010068848592454,2020-01-16 07:45:00,1
4414,-5.07984303030219,0.8004723715049901,2020-01-16 07:50:00,1
4415,-5.057705382188438,0.7999371260929915,2020-01-16 07:55:00,1
4416,-5.038821066994961,0.7994011539762266,2020-01-16 08:00:00,1
4417,-5.014313893976547,0.7988644657758404,2020-01-16 08:05:00,1
4418,-4.9712229976382,0.798327065148725,2020-01-16 08:10:00,1
4419,-4.917921457770711,0.797788948719625,2020-01-16 08:15:00,1
4420,-4.850671322339177,0.7972501182239119,2020-01-16 08:20:00,1
4421,-4.767539771653872,0.7967105745516757,2020-01-16 08:25:00,1
4422,-4.6695375568618545,0.7961703178931357,2020-01-16 08:30:00,1
4423,-4.556929652976284,0.7956293482482925,2020-01-16 08:35:00,1
4424,-4.428691699979189,0.7950876673934416,2020-01-16 08:40:00,1
4425,-4.290387953489148,0.7945438350673957,2020-01-16 08:45:00,1
4426,-4.142665824762096,0.7939992992312899,2020-01-16 08:50:00,1
4427,-3.987661471651696,0.7934540596135452,2020-01-16 08:55:00,1
4428,-3.834293912190627,0.792908108568436,2020-01-16 09:00:00,1
4429,-3.682395483668974,0.7923614413335223,2020-01-16 09:05:00,1
4430,-3.5184669924280554,0.7918140590486357,2020-01-16 09:10:00,1
4431,-3.344136386683143,0.7912659515875081,2020-01-16 09:15:00,1
4432,-3.1578389620841456,0.7907172050652621,2020-01-16 09:20:00,1
4433,-2.96200285309928,0.7901677300376334,2020-01-16 09:25:00,1
4434,-2.7612749292303143,0.7896175229522617,2020-01-16 09:30:00,1
4435,-2.5675292601791098,0.7890665838091468,2020-01-16 09:35:00,1
4436,-2.379644708927326,0.7885149126082888,2020-01-16 09:40:00,1
4437,-2.2021960617574394,0.7879625093496879,2020-01-16 09:45:00,1
4438,-2.042677198647263,0.7874093740333438,2020-01-16 09:50:00,1
4439,-1.8992301288136633,0.7868555066592566,2020-01-16 09:55:00,1
4440,-1.7732877285448247,0.7863009125804029,2020-01-16 10:00:00,1
4441,-1.6644879311838456,0.785745602417928,2020-01-16 10:05:00,1
4442,-1.571389645042167,0.7851895798287241,2020-01-16 10:10:00,1
4443,-1.493394198293894,0.7846328414375352,2020-01-16 10:15:00,1
4444,-1.4302918872880523,0.7840753889797336,2020-01-16 10:20:00,1
4445,-1.379678140719459,0.7835172233454085,2020-01-16 10:25:00,1
4446,-1.3410919581203378,0.7829583447247802,2020-01-16 10:30:00,1
4447,-1.3133265628896305,0.7823987531178479,2020-01-16 10:35:00,1
4448,-1.289885843395773,0.7818384503009085,2020-01-16 10:40:00,1
4449,-1.2653623036443808,0.781275996012774,2020-01-16 10:45:00,1
4450,-1.2414316032790487,0.7807128382145793,2020-01-16 10:50:00,1
4451,-1.2147581485417382,0.7801499893447766,2020-01-16 10:55:00,1
4452,-1.1932892058540574,0.779588454467671,2020-01-16 11:00:00,1
4453,-1.1818853608956588,0.7790282288208223,2020-01-16 11:05:00,1
4454,-1.1765756683980675,0.778469313544062,2020-01-16 11:10:00,1
4455,-1.171516324967405,0.7779116985111223,2020-01-16 11:15:00,1
4456,-1.1666708746450756,0.7773554698371258,2020-01-16 11:20:00,1
4457,-1.1619957002914383,0.7768005380778078,2020-01-16 11:25:00,1
4458,-1.1571602700835397,0.7762468996808084,2020-01-16 11:30:00,1
4459,-1.1520527778229026,0.7756945546461275,2020-01-16 11:35:00,1
4460,-1.1465662105915022,0.7751435029737648,2020-01-16 11:40:00,1
4461,-1.140789478772792,0.7745937446637204,2020-01-16 11:45:00,1
4462,-1.1352192870111903,0.7740452797159945,2020-01-16 11:50:00,1
4463,-1.1299835200382937,0.773498108130587,2020-01-16 11:55:00,1
4464,-1.1250009296576817,0.7729522352604743,2020-01-16 12:00:00,1
4465,-1.1198953247285153,0.7724076717268022,2020-01-16 12:05:00,1
4466,-1.1142114890789718,0.771864421186462,2020-01-16 12:10:00,1
4467,-1.1078366264005644,0.7713224802641988,2020-01-16 12:15:00,1
4468,-1.1010469085604044,0.7707818506953841,2020-01-16 12:20:00,1
4469,-1.0944236397720737,0.7702425333701075,2020-01-16 12:25:00,1
4470,-1.088491695087242,0.7697045284785891,2020-01-16 12:30:00,1
4471,-1.0835301734249823,0.7691678360208283,2020-01-16 12:35:00,1
4472,-1.079028838674547,0.7686324577731217,2020-01-16 12:40:00,1
4473,-1.0745660703630584,0.7680969534742812,2020-01-16 12:45:00,1
4474,-1.0698034036563095,0.7675627710854426,2020-01-16 12:50:00,1
4475,-1.0643911203191556,0.7670299103350264,2020-01-16 12:55:00,1
4476,-1.0587623622967934,0.7664983635773073,2020-01-16 13:00:00,1
4477,-1.0532635907931653,0.765968126049845,2020-01-16 13:05:00,1
4478,-1.047909736064788,0.7654391988924713,2020-01-16 13:10:00,1
4479,-1.0428428702434775,0.764911571978918,2020-01-16 13:15:00,1
4480,-1.0380124128970416,0.764385331424308,2020-01-16 13:20:00,1
4481,-1.0333606224129517,0.7638603877843768,2020-01-16 13:25:00,1
4482,-1.0285484922135915,0.7633367375067638,2020-01-16 13:30:00,1
4483,-1.0234642159228091,0.7628143805914692,2020-01-16 13:35:00,1
4484,-1.0180007804456193,0.7622933170384929,2020-01-16 13:40:00,1
4485,-1.0122470959892358,0.761773546847835,2020-01-16 13:45:00,1
4486,-1.0066998670225595,0.7612550700194957,2020-01-16 13:50:00,1
4487,-1.0014869781023927,0.7607378865534747,2020-01-16 13:55:00,1
4488,-0.9965271808582482,0.7602220018027487,2020-01-16 14:00:00,1
4489,-0.991444283975949,0.7597074263884629,2020-01-16 14:05:00,1
4490,-0.9857830711110657,0.7591941639675093,2020-01-16 14:10:00,1
4491,-0.9794307457832396,0.7586822111646326,2020-01-16 14:15:00,1
4492,-0.9726634796884465,0.7581715697152045,2020-01-16 14:20:00,1
4493,-0.9660625768698701,0.7576622405093143,2020-01-16 14:25:00,1
4494,-0.9601529122095249,0.7571542237371821,2020-01-16 14:30:00,1
4495,-0.9552135844575714,0.7566475193988079,2020-01-16 14:35:00,1
4496,-0.9507343573350955,0.7561421292704877,2020-01-16 14:40:00,1
4497,-0.9462936102018018,0.755636613091034,2020-01-16 14:45:00,1
4498,-0.9415528780568154,0.755132418821582,2020-01-16 14:50:00,1
4499,-0.9361624424990775,0.7546295461905523,2020-01-16 14:55:00,1
4500,-0.9305554453086258,0.7541279875522194,2020-01-16 15:00:00,1
4501,-0.925078347525002,0.7536277381441436,2020-01-16 15:05:00,1
4502,-0.9197460792410803,0.7531287991061564,2020-01-16 15:10:00,1
4503,-0.9147007124257992,0.7526311603119897,2020-01-16 15:15:00,1
4504,-0.909891666484851,0.7521349078767661,2020-01-16 15:20:00,1
4505,-0.9052611996443599,0.7516399523562215,2020-01-16 15:25:00,1
4506,-0.9004703051661328,0.7511462901979948,2020-01-16 15:30:00,1
4507,-0.89540717651421,0.750653921402087,2020-01-16 15:35:00,1
4508,-0.8899648004345737,0.750162845968497,2020-01-16 15:40:00,1
4509,-0.8842320869761812,0.7496730638972259,2020-01-16 15:45:00,1
4510,-0.8787057404504544,0.749184575188273,2020-01-16 15:50:00,1
4511,-0.873513645257498,0.7486973798416382,2020-01-16 15:55:00,1
4512,-0.8685745528709092,0.7482114832102987,2020-01-16 16:00:00,1
4513,-0.8635122718213809,0.7477268959153996,2020-01-16 16:05:00,1
4514,-0.8578715856101407,0.7472436216138324,2020-01-16 16:10:00,1
4515,-0.851539697603276,0.7467616569303421,2020-01-16 16:15:00,1
4516,-0.8447927793440002,0.7462810036003006,2020-01-16 16:20:00,1
4517,-0.8382121347235288,0.7458016625137969,2020-01-16 16:25:00,1
4518,-0.8323226384727042,0.7453236338610514,2020-01-16 16:30:00,1
4519,-0.8274033891913117,0.7448469176420637,2020-01-16 16:35:00,1
4520,-0.822944150450863,0.7443715156331301,2020-01-16 16:40:00,1
4521,-0.8185233014622909,0.7438959875730627,2020-01-16 16:45:00,1
4522,-0.8138023770767535,0.7434217814229969,2020-01-16 16:50:00,1
4523,-0.8084316587460305,0.7429488969113538,2020-01-16 16:55:00,1
4524,-0.8028442881038078,0.7424773263924076,2020-01-16 17:00:00,1
4525,-0.7973867260440856,0.742007065103718,2020-01-16 17:05:00,1
4526,-0.7920739025150095,0.7415381141851176,2020-01-16 17:10:00,1
4527,-0.7870478893416052,0.7410704635103376,2020-01-16 17:15:00,1
4528,-0.7822581057864678,0.7406041991945003,2020-01-16 17:20:00,1
4529,-0.7776468099334445,0.7401392317933422,2020-01-16 17:25:00,1
4530,-0.772874994902885,0.739675557754502,2020-01-16 17:30:00,1
4531,-0.7678308540181972,0.7392131770779804,2020-01-16 17:35:00,1
4532,-0.7624073738855548,0.7387520897637772,2020-01-16 17:40:00,1
4533,-0.7566934644149342,0.7382922958118925,2020-01-16 17:45:00,1
4534,-0.751185829779606,0.7378337952223261,2020-01-16 17:50:00,1
4535,-0.7460123542423536,0.7373765879950779,2020-01-16 17:55:00,1
4536,-0.7410917891402872,0.7369206794831249,2020-01-16 18:00:00,1
4537,-0.736047942868447,0.7364660803076122,2020-01-16 18:05:00,1
4538,-0.7304255987932449,0.7360127941254315,2020-01-16 18:10:00,1
4539,-0.7241119601467921,0.7355608175613279,2020-01-16 18:15:00,1
4540,-0.7173831983391665,0.7351101523506727,2020-01-16 18:20:00,1
4541,-0.7108206171292905,0.7346607993835554,2020-01-16 18:25:00,1
4542,-0.7049490911165578,0.7342127588501962,2020-01-16 18:30:00,1
4543,-0.7000477187701528,0.7337660307505951,2020-01-16 18:35:00,1
4544,-0.6956062635318339,0.7333206168610481,2020-01-16 18:40:00,1
4545,-0.691203104483631,0.7328750769203671,2020-01-16 18:45:00,1
4546,-0.6864997763486512,0.732430858889688,2020-01-16 18:50:00,1
4547,-0.6811465604514778,0.7319879624974314,2020-01-16 18:55:00,1
4548,-0.6755765982994555,0.7315463800978717,2020-01-16 19:00:00,1
4549,-0.6701363506611012,0.7311061069285688,2020-01-16 19:05:00,1
4550,-0.6648407473599369,0.7306671441293547,2020-01-16 19:10:00,1
4551,-0.6598318600972252,0.7302294815739611,2020-01-16 19:15:00,1
4552,-0.6550591080126618,0.7297932053775105,2020-01-16 19:20:00,1
4553,-0.6504647490680586,0.7293582260957385,2020-01-16 19:25:00,1
4554,-0.6457097762625977,0.7289245401762852,2020-01-16 19:30:00,1
4555,-0.6406823827993864,0.7284921476191502,2020-01-16 19:35:00,1
4556,-0.6352755551651683,0.7280610484243333,2020-01-16 19:40:00,1
4557,-0.6295782031513615,0.727631242591835,2020-01-16 19:45:00,1
4558,-0.6240870308135508,0.727202730121655,2020-01-16 19:50:00,1
4559,-0.6189299222977099,0.7267755110137936,2020-01-16 19:55:00,1
4560,-0.6140256288250154,0.726349590621227,2020-01-16 20:00:00,1
4561,-0.6089979586754526,0.7259249795651007,2020-01-16 20:05:00,1
4562,-0.6033916951012588,0.7255016815023068,2020-01-16 20:10:00,1
4563,-0.5970940412212514,0.7250796930575893,2020-01-16 20:15:00,1
4564,-0.5903811683330984,0.7246590159663207,2020-01-16 20:20:00,1
4565,-0.5838343800841971,0.7242396511185901,2020-01-16 20:25:00,1
4566,-0.5779785509633025,0.7238215987046175,2020-01-16 20:30:00,1
4567,-0.5730927793298484,0.7234048587244027,2020-01-16 20:35:00,1
4568,-0.5686668285167321,0.7229894329542422,2020-01-16 20:40:00,1
4569,-0.5642790774980135,0.7225738811329477,2020-01-16 20:45:00,1
4570,-0.5595910608897227,0.722159651221655,2020-01-16 20:50:00,1
4571,-0.5542530599102597,0.7217467429487849,2020-01-16 20:55:00,1
4572,-0.5486982159616826,0.7213351486686117,2020-01-16 21:00:00,1
4573,-0.5432729897081174,0.7209248636186955,2020-01-16 21:05:00,1
4574,-0.5379923108695955,0.7205158889388676,2020-01-16 21:10:00,1
4575,-0.5329982510447879,0.7201082145028604,2020-01-16 21:15:00,1
4576,-0.5282402292717009,0.7197019264257963,2020-01-16 21:20:00,1
4577,-0.5236605034113598,0.7192969352634111,2020-01-16 21:25:00,1
4578,-0.5189200663630644,0.7188932374633441,2020-01-16 21:30:00,1
4579,-0.5139071112309459,0.7184908330255956,2020-01-16 21:35:00,1
4580,-0.508514624403679,0.7180897219501654,2020-01-16 21:40:00,1
4581,-0.5028315155755211,0.7176899042370536,2020-01-16 21:45:00,1
4582,-0.49735448870580706,0.7172913798862601,2020-01-16 21:50:00,1
4583,-0.49221142784517147,0.7168941488977849,2020-01-16 21:55:00,1
4584,-0.48732108412036484,0.7164982166246049,2020-01-16 22:00:00,1
4585,-0.48230726571786003,0.7161035936878652,2020-01-16 22:05:00,1
4586,-0.4767147557972974,0.7157102837444576,2020-01-16 22:10:00,1
4587,-0.47043075738581397,0.715318283419127,2020-01-16 22:15:00,1
4588,-0.4637314416903149,0.7149275944472446,2020-01-16 22:20:00,1
4589,-0.45719811226835433,0.7145382177189006,2020-01-16 22:25:00,1
4590,-0.4513556435197646,0.7141501534243145,2020-01-16 22:30:00,1
4591,-0.44648313371597753,0.7137634015634862,2020-01-16 22:35:00,1
4592,-0.4420703461028121,0.7133779639127121,2020-01-16 22:40:00,1
4593,-0.4376956595681735,0.7129924002108042,2020-01-16 22:45:00,1
4594,-0.43302060864286246,0.7126081584188981,2020-01-16 22:50:00,1
4595,-0.42870112417849016,0.7122252382654144,2020-01-16 22:55:00,1
4596,-0.4276844717875239,0.7118436321046275,2020-01-16 23:00:00,1
4597,-0.432831236345429,0.711463335174098,2020-01-16 23:05:00,1
4598,-0.4456704717845044,0.7110843486136565,2020-01-16 23:10:00,1
4599,-0.46435837391662027,0.7107066622970359,2020-01-16 23:15:00,1
4600,-0.4858584859939142,0.7103303623393583,2020-01-16 23:20:00,1
4601,-0.5101271900924755,0.7099553592963597,2020-01-16 23:25:00,1
4602,-0.5358396033276019,0.709581649615679,2020-01-16 23:30:00,1
4603,-0.5613980430203582,0.709209233297317,2020-01-16 23:35:00,1
4604,-0.5867096197772882,0.7088381103412732,2020-01-16 23:40:00,1
4605,-0.6118773675114564,0.7084682807475479,2020-01-16 23:45:00,1
4606,-0.633412114401942,0.7080997445161411,2020-01-16 23:50:00,1
4607,-0.6434558687200637,0.7077325016470525,2020-01-16 23:55:00,1
4608,-0.6359415058141961,0.7073665574932589,2020-01-17 00:00:00,1
4609,-0.6130069580933771,0.7070019226759057,2020-01-17 00:05:00,1
4610,-0.5907111329407543,0.7066386008518845,2020-01-17 00:10:00,1
4611,-0.5769553576079146,0.7062765886459403,2020-01-17 00:15:00,1
4612,-0.5695299275271573,0.7059158877934445,2020-01-17 00:20:00,1
4613,-0.5675302704823746,0.705556499184487,2020-01-17 00:25:00,1
4614,-0.5704953851006831,0.7051984230092873,2020-01-17 00:30:00,1
4615,-0.577207194446717,0.7048416592678457,2020-01-17 00:35:00,1
4616,-0.583141337407902,0.7044862097364579,2020-01-17 00:40:00,1
4617,-0.5798620685146988,0.7041306341539367,2020-01-17 00:45:00,1
4618,-0.5640167979414118,0.703776380481417,2020-01-17 00:50:00,1
4619,-0.5392416824665919,0.7034234484473199,2020-01-17 00:55:00,1
4620,-0.5109557390543251,0.7030718304059196,2020-01-17 01:00:00,1
4621,-0.4779913039326464,0.7027215215947763,2020-01-17 01:05:00,1
4622,-0.44134918238737664,0.7023725231537217,2020-01-17 01:10:00,1
4623,-0.3986573215848604,0.7020248249564872,2020-01-17 01:15:00,1
4624,-0.3368510161326628,0.7016785131181962,2020-01-17 01:20:00,1
4625,-0.25435839946325484,0.7013334981945841,2020-01-17 01:25:00,1
4626,-0.17632634004927072,0.7009897766332901,2020-01-17 01:30:00,1
4627,-0.12062890657006664,0.7006473484343145,2020-01-17 01:35:00,1
4628,-0.09514496099143441,0.7003062135976572,2020-01-17 01:40:00,1
4629,-0.10494928858664235,0.6999663721233184,2020-01-17 01:45:00,1
4630,-0.12902446889593133,0.6996278240112979,2020-01-17 01:50:00,1
4631,-0.1509842615527391,0.6992905692615958,2020-01-17 01:55:00,1
4632,-0.1737332932685173,0.6989546132271889,2020-01-17 02:00:00,1
4633,-0.20038124781634042,0.6986199665292222,2020-01-17 02:05:00,1
4634,-0.22895878394435154,0.6982866328245873,2020-01-17 02:10:00,1
4635,-0.25634462998760754,0.6979546087380296,2020-01-17 02:15:00,1
4636,-0.28231495703910875,0.6976238960049206,2020-01-17 02:20:00,1
4637,-0.31245106854440985,0.6972944955153494,2020-01-17 02:25:00,1
4638,-0.34877783879325064,0.6969664074595363,2020-01-17 02:30:00,1
4639,-0.392074365948879,0.696639631837481,2020-01-17 02:35:00,1
4640,-0.436830413150839,0.6963141704254799,2020-01-17 02:40:00,1
4641,-0.48312435918267166,0.6959885829623451,2020-01-17 02:45:00,1
4642,-0.5341177384727258,0.695664317409212,2020-01-17 02:50:00,1
4643,-0.602960832054559,0.6953413734945013,2020-01-17 02:55:00,1
4644,-0.7180867811482285,0.6950197435724874,2020-01-17 03:00:00,1
4645,-0.8913420462387044,0.6946994228807305,2020-01-17 03:05:00,1
4646,-1.082241556869707,0.6943804125590625,2020-01-17 03:10:00,1
4647,-1.278427384466445,0.6940627024812148,2020-01-17 03:15:00,1
4648,-1.487848947896313,0.6937463787623102,2020-01-17 03:20:00,1
4649,-1.6929485048525772,0.6934313519580843,2020-01-17 03:25:00,1
4650,-1.8868870480696311,0.6931176185161768,2020-01-17 03:30:00,1
4651,-2.0765527704895566,0.6928051784365876,2020-01-17 03:35:00,1
4652,-2.260338658341838,0.6924940317193171,2020-01-17 03:40:00,1
4653,-2.433833621164401,0.6921841783643647,2020-01-17 03:45:00,1
4654,-2.6005343627631112,0.6918756183717307,2020-01-17 03:50:00,1
4655,-2.7660687670379973,0.691568351741415,2020-01-17 03:55:00,1
4656,-2.928855584968068,0.6912623838263946,2020-01-17 04:00:00,1
4657,-3.0890186245949236,0.6909577252478143,2020-01-17 04:05:00,1
4658,-3.251602668936198,0.6906543796625663,2020-01-17 04:10:00,1
