index,heartrate,heartquality,timestamp,anomaly
5127,4.05831152027447,0.6910702046678705,2020-01-18 19:15:00,1
5128,4.123797530955559,0.6913218451889639,2020-01-18 19:20:00,1
5129,4.188810796916243,0.6915739489514784,2020-01-18 19:25:00,1
5130,4.253171885471284,0.6918255666490575,2020-01-18 19:30:00,1
5131,4.316961613699996,0.6920776433097346,2020-01-18 19:35:00,1
5132,4.380175923312293,0.6923301789335105,2020-01-18 19:40:00,1
5133,4.4428080203614755,0.6925831735203846,2020-01-18 19:45:00,1
5134,4.504967815742653,0.6928366276374168,2020-01-18 19:50:00,1
5135,4.566035064654957,0.69309055094203,2020-01-18 19:55:00,1
5136,4.625382920106139,0.6933449480502885,2020-01-18 20:00:00,1
5137,4.682617834987414,0.6935998141647913,2020-01-18 20:05:00,1
5138,4.728166860788978,0.6938551454100711,2020-01-18 20:10:00,1
5139,4.745536743094359,0.6941109494099438,2020-01-18 20:15:00,1
5140,4.730547587037387,0.69436722692836,2020-01-18 20:20:00,1
5141,4.682979278891421,0.6946239779653199,2020-01-18 20:25:00,1
5142,4.600694792975737,0.6948812025208233,2020-01-18 20:30:00,1
5143,4.478548482718707,0.6951397107040787,2020-01-18 20:35:00,1
5144,4.313005633449782,0.6953986943117,2020-01-18 20:40:00,1
5145,4.102942577913369,0.695658147623927,2020-01-18 20:45:00,1
5146,3.845921716866182,0.6959180693510963,2020-01-18 20:50:00,1
5147,3.539559036477759,0.6961784594932082,2020-01-18 20:55:00,1
5148,3.185326145387249,0.6964393180206061,2020-01-18 21:00:00,1
5149,2.7879726563896963,0.6967006447553538,2020-01-18 21:05:00,1
5150,2.344566210887515,0.696962439643445,2020-01-18 21:10:00,1
5151,1.853661377787256,0.6972247017292488,2020-01-18 21:15:00,1
5152,1.3232899195356262,0.6974874269986092,2020-01-18 21:20:00,1
5153,0.7685240250096331,0.6977506155093908,2020-01-18 21:25:00,1
5154,0.18802750784760597,0.6980133179552367,2020-01-18 21:30:00,1
5155,-0.4267755685538903,0.698276479364181,2020-01-18 21:35:00,1
5156,-1.0755460161739856,0.6985400997362238,2020-01-18 21:40:00,1
5157,-1.7589473826546917,0.698804179071365,2020-01-18 21:45:00,1
5158,-2.461026510802457,0.6990687179366643,2020-01-18 21:50:00,1
5159,-3.1525603991259317,0.6993337259895445,2020-01-18 21:55:00,1
5160,-3.828832648331332,0.69959920784607,2020-01-18 22:00:00,1
5161,-4.490393559247588,0.6998651587088399,2020-01-18 22:05:00,1
5162,-5.13497283411079,0.7001315747023866,2020-01-18 22:10:00,1
5163,-5.756720481069819,0.7003984634505264,2020-01-18 22:15:00,1
5164,-6.3489731487293515,0.7006658257172097,2020-01-18 22:20:00,1
5165,-6.9086077045606,0.7009336615024365,2020-01-18 22:25:00,1
5166,-7.429917927994906,0.7012019708062069,2020-01-18 22:30:00,1
5167,-7.908274869246121,0.7014715637377293,2020-01-18 22:35:00,1
5168,-8.346541621461379,0.7017416320936177,2020-01-18 22:40:00,1
5169,-8.751170230378833,0.7020121701541118,2020-01-18 22:45:00,1
5170,-9.103926673730262,0.702283176629548,2020-01-18 22:50:00,1
5171,-9.39166064361172,0.702554651519927,2020-01-18 22:55:00,1
5172,-9.63707215931228,0.702826594795592,2020-01-18 23:00:00,1
5173,-9.871583235970983,0.7030990062786066,2020-01-18 23:05:00,1
5174,-10.101797860125341,0.7033718859149648,2020-01-18 23:10:00,1
5175,-10.31433309081455,0.7036452327490357,2020-01-18 23:15:00,1
5176,-10.509328793543427,0.7039190427666632,2020-01-18 23:20:00,1
5177,-10.683884407392243,0.7041933160257118,2020-01-18 23:25:00,1
5178,-10.839507746685696,0.7044671032198246,2020-01-18 23:30:00,1
5179,-10.984946375995943,0.704741349377036,2020-01-18 23:35:00,1
5180,-11.121032735276525,0.7050160544973458,2020-01-18 23:40:00,1
5181,-11.249102000149511,0.7052912185807539,2020-01-18 23:45:00,1
5182,-11.363872641407035,0.7055668421943202,2020-01-18 23:50:00,1
5183,-11.462293285549036,0.7058429349954675,2020-01-18 23:55:00,1
5184,-11.551819161278592,0.70611950160026,2020-01-19 00:00:00,1
5185,-11.638172197427041,0.706396537211297,2020-01-19 00:05:00,1
5186,-11.726753724238392,0.7066740379531108,2020-01-19 00:10:00,1
5187,-11.816885377874954,0.7069520114495175,2020-01-19 00:15:00,1
5188,-11.90457543496027,0.7072304584644679,2020-01-19 00:20:00,1
5189,-11.986372390989887,0.7075093789979617,2020-01-19 00:25:00,1
5190,-12.088241653424863,0.7077887730499992,2020-01-19 00:30:00,1
5191,-12.227157250628581,0.7080694507297886,2020-01-19 00:35:00,1
5192,-12.37198227907468,0.7083506038339439,2020-01-19 00:40:00,1
5193,-12.48866878783315,0.7086322266427051,2020-01-19 00:45:00,1
5194,-12.5539827579729,0.7089143178664085,2020-01-19 00:50:00,1
5195,-12.57127388493238,0.7091968775050543,2020-01-19 00:55:00,1
5196,-12.544742191348305,0.7094799055289862,2020-01-19 01:00:00,1
5197,-12.477809695712589,0.709763401760268,2020-01-19 01:05:00,1
5198,-12.377580387920782,0.7100473661448933,2020-01-19 01:10:00,1
5199,-12.246171330375287,0.7103317977272312,2020-01-19 01:15:00,1
5200,-12.080222391949246,0.7106166924931258,2020-01-19 01:20:00,1
5201,-11.882833015096383,0.7109020505004414,2020-01-19 01:25:00,1
5202,-11.668011017519888,0.7111869224428213,2020-01-19 01:30:00,1
5203,-11.441003967175483,0.7114722533482996,2020-01-19 01:35:00,1
5204,-11.201644307405275,0.7117580432168765,2020-01-19 01:40:00,1
5205,-10.953267217224887,0.7120442920485516,2020-01-19 01:45:00,1
5206,-10.694091170824969,0.7123310004103849,2020-01-19 01:50:00,1
5207,-10.427564798108902,0.7126181779597992,2020-01-19 01:55:00,1
5208,-10.160643331188108,0.7129058293128587,2020-01-19 02:00:00,1
5209,-9.895548702307135,0.7131939496721629,2020-01-19 02:05:00,1
5210,-9.62118224512806,0.7134825351622436,2020-01-19 02:10:00,1
5211,-9.333365599236044,0.7137715934069172,2020-01-19 02:15:00,1
5212,-9.060107044682296,0.7140611251701346,2020-01-19 02:20:00,1
5213,-8.835455080394757,0.7143511304518956,2020-01-19 02:25:00,1
5214,-8.684375117271621,0.7146416092522,2020-01-19 02:30:00,1
5215,-8.604341187118093,0.7149333716802565,2020-01-19 02:35:00,1
5216,-8.5827163898543,0.7152256095326787,2020-01-19 02:40:00,1
5217,-8.60795277800135,0.715518317089707,2020-01-19 02:45:00,1
5218,-8.676316336083886,0.7158114930616774,2020-01-19 02:50:00,1
5219,-8.79065676300066,0.7161051374485904,2020-01-19 02:55:00,1
5220,-8.958174084853244,0.7163992502207893,2020-01-19 03:00:00,1
5221,-9.1677903236029,0.716693831200338,2020-01-19 03:05:00,1
5222,-9.410609472619038,0.7169888803332303,2020-01-19 03:10:00,1
5223,-9.687248597782357,0.7172843966638354,2020-01-19 03:15:00,1
5224,-9.987347571448733,0.7175803761779967,2020-01-19 03:20:00,1
5225,-10.293505839559005,0.7178768189335795,2020-01-19 03:25:00,1
5226,-10.600731223307848,0.7181727756242263,2020-01-19 03:30:00,1
5227,-10.903271294146801,0.7184691912779717,2020-01-19 03:35:00,1
5228,-11.187858498918082,0.7187660658948155,2020-01-19 03:40:00,1
5229,-11.448228020141713,0.7190633994747578,2020-01-19 03:45:00,1
5230,-11.685959607193269,0.7193611925848582,2020-01-19 03:50:00,1
5231,-11.901684552448504,0.7196594548825395,2020-01-19 03:55:00,1
5232,-12.082202022171698,0.7199581909838662,2020-01-19 04:00:00,1
5233,-12.205577882764398,0.7202573960914371,2020-01-19 04:05:00,1
5234,-12.2585574020498,0.720557066329785,2020-01-19 04:10:00,1
5235,-12.243306153778269,0.7208572093227256,2020-01-19 04:15:00,1
5236,-12.172176352170261,0.7211578258342101,2020-01-19 04:20:00,1
5237,-12.060560430327001,0.721458915864238,2020-01-19 04:25:00,1
5238,-11.912267733323946,0.7217604794128094,2020-01-19 04:30:00,1
5239,-11.726616227147527,0.722063326589133,2020-01-19 04:35:00,1
5240,-11.493312945903023,0.7223666491898222,2020-01-19 04:40:00,1
5241,-11.213653876300596,0.7226704414951174,2020-01-19 04:45:00,1
5242,-10.883748937057796,0.7229747022153549,2020-01-19 04:50:00,1
5243,-10.496291761270117,0.723279431350535,2020-01-19 04:55:00,1
5244,-10.055326309239673,0.7235846288710008,2020-01-19 05:00:00,1
5245,-9.570118537132041,0.7238902945988165,2020-01-19 05:05:00,1
5246,-9.047116372524673,0.724196428479976,2020-01-19 05:10:00,1
5247,-8.496780815510016,0.7245030295588479,2020-01-19 05:15:00,1
5248,-7.935295672659369,0.7248100938212764,2020-01-19 05:20:00,1
5249,-7.370304324132625,0.725117621325126,2020-01-19 05:25:00,1
5250,-6.802435981994529,0.7254246627640402,2020-01-19 05:30:00,1
5251,-6.2299168340037765,0.7257321631660525,2020-01-19 05:35:00,1
5252,-5.654735399960691,0.7260401225311633,2020-01-19 05:40:00,1
5253,-5.0813829353469036,0.7263485408593726,2020-01-19 05:45:00,1
5254,-4.513733990826779,0.7266574187177401,2020-01-19 05:50:00,1
5255,-3.9533932727850614,0.7269667657636882,2020-01-19 05:55:00,1
5256,-3.3969720898221327,0.727276586613282,2020-01-19 06:00:00,1
5257,-2.838348450679017,0.72758687646912,2020-01-19 06:05:00,1
5258,-2.2760797655217315,0.7278976314557349,2020-01-19 06:10:00,1
5259,-1.7096437504467754,0.7282088591969426,2020-01-19 06:15:00,1
5260,-1.1452047620240209,0.7285205604566939,2020-01-19 06:20:00,1
5261,-0.5864673757073403,0.728832735234989,2020-01-19 06:25:00,1
5262,-0.03805307892806134,0.7291453835318273,2020-01-19 06:30:00,1
5263,0.49490801996834394,0.729459315456418,2020-01-19 06:35:00,1
5264,1.0093967445144032,0.7297737228053743,2020-01-19 06:40:00,1
5265,1.5048425378889996,0.7300885998589366,2020-01-19 06:45:00,1
5266,1.981674732328606,0.730403945327441,2020-01-19 06:50:00,1
5267,2.4442501397185654,0.730719759210888,2020-01-19 06:55:00,1
5268,2.898175244734596,0.7310360414796211,2020-01-19 07:00:00,1
5269,3.34633453618597,0.7313527919557038,2020-01-19 07:05:00,1
5270,3.788469259790844,0.7316700105851303,2020-01-19 07:10:00,1
5271,4.223486201466237,0.731987696412269,2020-01-19 07:15:00,1
5272,4.650108068971139,0.7323058454229646,2020-01-19 07:20:00,1
5273,5.067097996473109,0.7326244576750814,2020-01-19 07:25:00,1
5274,5.473310742879446,0.7329425838622625,2020-01-19 07:30:00,1
5275,5.867861316834253,0.7332611690125417,2020-01-19 07:35:00,1
5276,6.249779851584664,0.7335802131259197,2020-01-19 07:40:00,1
5277,6.6180937446938115,0.733899716202396,2020-01-19 07:45:00,1
5278,6.971947098539418,0.7342196788090305,2020-01-19 07:50:00,1
5279,7.309753859776196,0.7345401106032458,2020-01-19 07:55:00,1
5280,7.629921372840623,0.7348610162011063,2020-01-19 08:00:00,1
5281,7.931090282025966,0.7351823908052115,2020-01-19 08:05:00,1
5282,8.211721830197973,0.7355042305400933,2020-01-19 08:10:00,1
5283,8.470856954289413,0.7358265430295682,2020-01-19 08:15:00,1
5284,8.70784995075723,0.7361493290375863,2020-01-19 08:20:00,1
5285,8.922439752663259,0.7364725885641487,2020-01-19 08:25:00,1
5286,9.115820738953357,0.736796321609254,2020-01-19 08:30:00,1
5287,9.289156279597178,0.7371213382821116,2020-01-19 08:35:00,1
5288,9.443220676440061,0.7374468303793348,2020-01-19 08:40:00,1
5289,9.579199278717073,0.7377727921811642,2020-01-19 08:45:00,1
5290,9.698463503650563,0.7380992223979358,2020-01-19 08:50:00,1
5291,9.80230105407967,0.7384261210296498,2020-01-19 08:55:00,1
5292,9.891649305631747,0.7387534880466498,2020-01-19 09:00:00,1
5293,9.968723638065539,0.7390813232709995,2020-01-19 09:05:00,1
5294,10.034057459722886,0.739409626648693,2020-01-19 09:10:00,1
5295,10.088671106425638,0.7397383972240988,2020-01-19 09:15:00,1
5296,10.133562107511898,0.7400676309830615,2020-01-19 09:20:00,1
5297,10.16976841872632,0.7403973279834452,2020-01-19 09:25:00,1
5298,10.198419620551348,0.7407265389188933,2020-01-19 09:30:00,1
5299,10.220905543204294,0.7410562088174396,2020-01-19 09:35:00,1
5300,10.238531141503602,0.7413863376790847,2020-01-19 09:40:00,1
5301,10.252598634581867,0.741716925503828,2020-01-19 09:45:00,1
5302,10.264526946384446,0.7420479728587295,2020-01-19 09:50:00,1
5303,10.275004845131908,0.7423794894012117,2020-01-19 09:55:00,1
5304,10.28471449682483,0.7427114797473393,2020-01-19 10:00:00,1
5305,10.294108939573201,0.7430439390997114,2020-01-19 10:05:00,1
5306,10.30277563112589,0.7433768635828603,2020-01-19 10:10:00,1
5307,10.310892917326989,0.7437102608206022,2020-01-19 10:15:00,1
5308,10.318952503543166,0.7440441315768874,2020-01-19 10:20:00,1
5309,10.32690587625308,0.7443784758517167,2020-01-19 10:25:00,1
5310,10.334787609954029,0.7447132936450892,2020-01-19 10:30:00,1
5311,10.342623658225307,0.7450493950662138,2020-01-19 10:35:00,1
5312,10.350050906520432,0.7453859719117041,2020-01-19 10:40:00,1
5313,10.357117287681232,0.7457230184618004,2020-01-19 10:45:00,1
5314,10.364056802535432,0.746060533426839,2020-01-19 10:50:00,1
5315,10.3710197375262,0.74639851680682,2020-01-19 10:55:00,1
5316,10.3778060518836,0.746736968572087,2020-01-19 11:00:00,1
5317,10.385493708967818,0.7470758885447039,2020-01-19 11:05:00,1
5318,10.393478700720895,0.7474152766706644,2020-01-19 11:10:00,1
5319,10.40164394656369,0.7477551319943372,2020-01-19 11:15:00,1
5320,10.409849559432134,0.7480954505015668,2020-01-19 11:20:00,1
5321,10.4179960786676,0.7484362322502177,2020-01-19 11:25:00,1
5322,10.426075668348144,0.7487765279339329,2020-01-19 11:30:00,1
5323,10.434340742285647,0.7491172825807462,2020-01-19 11:35:00,1
5324,10.442958838892107,0.7494584961906582,2020-01-19 11:40:00,1
5325,10.452094760892694,0.7498001687636686,2020-01-19 11:45:00,1
5326,10.462030015824395,0.750142300866837,2020-01-19 11:50:00,1
5327,10.472315955498502,0.7504849021575863,2020-01-19 11:55:00,1
5328,10.482497329505456,0.750827977251981,2020-01-19 12:00:00,1
5329,10.492352187289946,0.7511715213526202,2020-01-19 12:05:00,1
5330,10.501479176866676,0.7515155305840361,2020-01-19 12:10:00,1
5331,10.51005664031497,0.751860012570045,2020-01-19 12:15:00,1
5332,10.518576279236006,0.7522049680745972,2020-01-19 12:20:00,1
5333,10.526989576342281,0.7525503970976936,2020-01-19 12:25:00,1
5334,10.535331102364283,0.752896299639333,2020-01-19 12:30:00,1
5335,10.543626807113899,0.7532434858087247,2020-01-19 12:35:00,1
5336,10.55151357227667,0.753591147402482,2020-01-19 12:40:00,1
5337,10.55903932692592,0.7539392787008453,2020-01-19 12:45:00,1
5338,10.566438068120382,0.7542878784141509,2020-01-19 12:50:00,1
5339,10.573860078533775,0.7546369465423989,2020-01-19 12:55:00,1
5340,10.5811053136263,0.7549864830559331,2020-01-19 13:00:00,1
5341,10.58925173298791,0.7553364877768168,2020-01-19 13:05:00,1
5342,10.597695324790068,0.7556869606510442,2020-01-19 13:10:00,1
5343,10.606319004682755,0.7560379007229843,2020-01-19 13:15:00,1
5344,10.614982881830764,0.7563893039784809,2020-01-19 13:20:00,1
5345,10.623587491804102,0.7567411704753987,2020-01-19 13:25:00,1
5346,10.632124994909274,0.7570925509073809,2020-01-19 13:30:00,1
5347,10.64084780118647,0.7574443903024615,2020-01-19 13:35:00,1
5348,10.64992344527587,0.7577966886606403,2020-01-19 13:40:00,1
5349,10.65951672613077,0.7581494459819177,2020-01-19 13:45:00,1
5350,10.669909147516243,0.7585026628333531,2020-01-19 13:50:00,1
5351,10.680652057471672,0.7588563488723695,2020-01-19 13:55:00,1
5352,10.691290201815638,0.7592105087150312,2020-01-19 14:00:00,1
5353,10.70160162622104,0.7595651375639374,2020-01-19 14:05:00,1
5354,10.711184974930923,0.7599202315436203,2020-01-19 14:10:00,1
5355,10.720218586253104,0.7602757982778963,2020-01-19 14:15:00,1
5356,10.72919415801746,0.7606318385307156,2020-01-19 14:20:00,1
5357,10.738063169165413,0.760988352302079,2020-01-19 14:25:00,1
5358,10.746860186656658,0.7613453395919854,2020-01-19 14:30:00,1
5359,10.755611156532591,0.761703610509644,2020-01-19 14:35:00,1
5360,10.763952956708627,0.7620623568516683,2020-01-19 14:40:00,1
5361,10.771933512488346,0.7624215728982988,2020-01-19 14:45:00,1
5362,10.779786817161163,0.7627812573598712,2020-01-19 14:50:00,1
5363,10.787663149631955,0.7631414102363864,2020-01-19 14:55:00,1
5364,10.795362461592582,0.7635020314981876,2020-01-19 15:00:00,1
5365,10.803962708865207,0.7638631209673382,2020-01-19 15:05:00,1
5366,10.812859875854075,0.7642246785898329,2020-01-19 15:10:00,1
5367,10.821936874442583,0.76458670341004,2020-01-19 15:15:00,1
5368,10.831053810029598,0.7649491914138036,2020-01-19 15:20:00,1
5369,10.8401112144199,0.7653121426589884,2020-01-19 15:25:00,1
5370,10.849101244155511,0.7656746078392374,2020-01-19 15:30:00,1
5371,10.858276305512904,0.766037531982585,2020-01-19 15:35:00,1
5372,10.867803929369382,0.766400915089031,2020-01-19 15:40:00,1
5373,10.877848910916194,0.7667647571585754,2020-01-19 15:45:00,1
5374,10.888692750157281,0.7671290587582777,2020-01-19 15:50:00,1
5375,10.899886791371816,0.7674938295455614,2020-01-19 15:55:00,1
5376,10.91097577661915,0.7678590741364899,2020-01-19 16:00:00,1
5377,10.92173774781397,0.7682247877336632,2020-01-19 16:05:00,1
5378,10.931771345442142,0.7685909664616132,2020-01-19 16:10:00,1
5379,10.941254904055416,0.7689576179441561,2020-01-19 16:15:00,1
5380,10.950680117728716,0.7693247429452424,2020-01-19 16:20:00,1
5381,10.95999846164969,0.7696923414648725,2020-01-19 16:25:00,1
5382,10.96924449902546,0.7700604135030462,2020-01-19 16:30:00,1
5383,10.978444172146105,0.7704297691689719,2020-01-19 16:35:00,1
5384,10.987234355176998,0.7707996002592635,2020-01-19 16:40:00,1
5385,10.995662969673011,0.7711699010541608,2020-01-19 16:45:00,1
5386,11.003964005176215,0.7715406702640004,2020-01-19 16:50:00,1
5387,11.012287736845547,0.7719119078887825,2020-01-19 16:55:00,1
5388,11.02043411262837,0.7722836138988507,2020-01-19 17:00:00,1
5389,11.029481084603837,0.7726557881162684,2020-01-19 17:05:00,1
5390,11.038824633434693,0.77302843048703,2020-01-19 17:10:00,1
5391,11.048347667264412,0.7734015400555041,2020-01-19 17:15:00,1
5392,11.057910287753527,0.7737751128075346,2020-01-19 17:20:00,1
5393,11.067413022970138,0.7741491488009865,2020-01-19 17:25:00,1
5394,11.076848025721251,0.7745226987295026,2020-01-19 17:30:00,1
5395,11.08646769855005,0.7748967076211173,2020-01-19 17:35:00,1
5396,11.096439568602307,0.7752711754758302,2020-01-19 17:40:00,1
5397,11.106928427339536,0.7756461022936417,2020-01-19 17:45:00,1
5398,11.118215771037782,0.7760214886416112,2020-01-19 17:50:00,1
5399,11.129852940250203,0.7763973441771619,2020-01-19 17:55:00,1
5400,11.139377210625474,0.7767736735163574,2020-01-19 18:00:00,1
5401,11.143547963639719,0.7771504718617976,2020-01-19 18:05:00,1
5402,11.142945179342234,0.7775277353380144,2020-01-19 18:10:00,1
5403,11.139228531850236,0.7779054715688246,2020-01-19 18:15:00,1
5404,11.13187105480618,0.778283681318178,2020-01-19 18:20:00,1
5405,11.119413089849086,0.7786623645860752,2020-01-19 18:25:00,1
5406,11.102139356962185,0.7790415213725159,2020-01-19 18:30:00,1
5407,11.08032595521385,0.7794219617867085,2020-01-19 18:35:00,1
5408,11.053859915549983,0.7798028776252671,2020-01-19 18:40:00,1
5409,11.023039316308266,0.7801842631684314,2020-01-19 18:45:00,1
5410,10.988348303815872,0.780566117126538,2020-01-19 18:50:00,1
5411,10.950187310019206,0.780948439499587,2020-01-19 18:55:00,1
5412,10.90860643965548,0.7813312302579223,2020-01-19 19:00:00,1
5413,10.864933801596123,0.7817144892236071,2020-01-19 19:05:00,1
5414,10.818815533298642,0.7820982163426359,2020-01-19 19:10:00,1
5415,10.77038469970376,0.7824824106593768,2020-01-19 19:15:00,1
5416,10.719751559271828,0.7828670681596746,2020-01-19 19:20:00,1
5417,10.66706679687332,0.7832521889013934,2020-01-19 19:25:00,1
5418,10.612572722120277,0.7836368235781765,2020-01-19 19:30:00,1
5419,10.556771894363568,0.784021917218058,2020-01-19 19:35:00,1
5420,10.50409692293249,0.7844074698210383,2020-01-19 19:40:00,1
5421,10.461000069534535,0.7847934813871166,2020-01-19 19:45:00,1
5422,10.426050300694506,0.7851799524833531,2020-01-19 19:50:00,1
5423,10.395875674528972,0.7855668927671706,2020-01-19 19:55:00,1
5424,10.368504098552348,0.7859543068546333,2020-01-19 20:00:00,1
5425,10.345117210246787,0.7863421899483407,2020-01-19 20:05:00,1
5426,10.3211946650254,0.7867305381728246,2020-01-19 20:10:00,1
5427,10.295529145705515,0.7871193591519016,2020-01-19 20:15:00,1
5428,10.272426694632744,0.787508653649522,2020-01-19 20:20:00,1
5429,10.251653135270589,0.7878984216656862,2020-01-19 20:25:00,1
5430,10.232724045773951,0.788288663200394,2020-01-19 20:30:00,1
5431,10.213646383386017,0.7886801883628537,2020-01-19 20:35:00,1
