index,heartrate,heartquality,timestamp,anomaly
5028,0.5129988416263147,0.26177804575903585,2020-01-18 11:00:00,1
5029,0.5510937081217062,0.26169122248237564,2020-01-18 11:05:00,1
5030,0.5889488707674498,0.2616055055533658,2020-01-18 11:10:00,1
5031,0.6265950744953064,0.2615208956210343,2020-01-18 11:15:00,1
5032,0.6638728161672222,0.2614373978085868,2020-01-18 11:20:00,1
5033,0.70070582477516,0.2613550194540214,2020-01-18 11:25:00,1
5034,0.73738295744809,0.26127376525240453,2020-01-18 11:30:00,1
5035,0.7741515853201115,0.26119360711235723,2020-01-18 11:35:00,1
5036,0.8111268936615172,0.2611145725479845,2020-01-18 11:40:00,1
5037,0.8485221088993109,0.261036652316822,2020-01-18 11:45:00,1
5038,0.8863154678758631,0.260959842334692,2020-01-18 11:50:00,1
5039,0.9242919122011342,0.26088414260159404,2020-01-18 11:55:00,1
5040,0.9623863829408245,0.2608095553461308,2020-01-18 12:00:00,1
5041,1.0004015927194396,0.2607360845943249,2020-01-18 12:05:00,1
5042,1.0382674476003488,0.2606637298096195,2020-01-18 12:10:00,1
5043,1.0760521717782205,0.26059248561576764,2020-01-18 12:15:00,1
5044,1.113733374948052,0.2605223527834928,2020-01-18 12:20:00,1
5045,1.151223459330956,0.26045333626393985,2020-01-18 12:25:00,1
5046,1.1885250132673304,0.2603854359835925,2020-01-18 12:30:00,1
5047,1.225772437770333,0.26031865076724714,2020-01-18 12:35:00,1
5048,1.2632009465578597,0.26025298304373656,2020-01-18 12:40:00,1
5049,1.301040335694795,0.2601884310094653,2020-01-18 12:45:00,1
5050,1.3392661775274874,0.2601249835474919,2020-01-18 12:50:00,1
5051,1.3776131031301015,0.26006225128270855,2020-01-18 12:55:00,1
5052,1.4157064303497118,0.26000062082238046,2020-01-18 13:00:00,1
5053,1.4540001022391196,0.2599400928155356,2020-01-18 13:05:00,1
5054,1.492054597988298,0.2598806711563412,2020-01-18 13:10:00,1
5055,1.52990066102364,0.25982235649382507,2020-01-18 13:15:00,1
5056,1.5673787866959363,0.25976515395119293,2020-01-18 13:20:00,1
5057,1.6044127024802242,0.2597090708664429,2020-01-18 13:25:00,1
5058,1.6412912639827908,0.2596541119346414,2020-01-18 13:30:00,1
5059,1.6782618408093113,0.2596002490644094,2020-01-18 13:35:00,1
5060,1.7154396166959325,0.2595475097698521,2020-01-18 13:40:00,1
5061,1.7530378165298017,0.259495884808505,2020-01-18 13:45:00,1
5062,1.7910346756077404,0.2594453700961903,2020-01-18 13:50:00,1
5063,1.8292151339884848,0.25939596563290784,2020-01-18 13:55:00,1
5064,1.8675141311808507,0.25934767364725997,2020-01-18 14:00:00,1
5065,1.9057343782468135,0.2593004981652694,2020-01-18 14:05:00,1
5066,1.9438057796815864,0.25925443865037934,2020-01-18 14:10:00,1
5067,1.9817965581060704,0.25920948972634295,2020-01-18 14:15:00,1
5068,2.0196843216358986,0.2591656521638834,2020-01-18 14:20:00,1
5069,2.057381470907244,0.2591229309141459,2020-01-18 14:25:00,1
5070,2.0948905926700023,0.2590813259036138,2020-01-18 14:30:00,1
5071,2.1323460863412826,0.2590408359570838,2020-01-18 14:35:00,1
5072,2.1699831640374065,0.2590014635033887,2020-01-18 14:40:00,1
5073,2.208031620216172,0.25896320673893286,2020-01-18 14:45:00,1
5074,2.2464670256113455,0.2589260545467748,2020-01-18 14:50:00,1
5075,2.2850240096790344,0.2588896175518067,2020-01-18 14:55:00,1
5076,2.3233278886427944,0.25885428236129404,2020-01-18 15:00:00,1
5077,2.361832603926468,0.25882004962426464,2020-01-18 15:05:00,1
5078,2.400098633085639,0.25878692323488556,2020-01-18 15:10:00,1
5079,2.4381567179069057,0.25875490384218486,2020-01-18 15:15:00,1
5080,2.475847352095874,0.258723996569368,2020-01-18 15:20:00,1
5081,2.513094261477021,0.2586942087544334,2020-01-18 15:25:00,1
5082,2.550186300000718,0.2586655450924473,2020-01-18 15:30:00,1
5083,2.587370835611388,0.2586379774920307,2020-01-18 15:35:00,1
5084,2.6247630503786024,0.25861153346728866,2020-01-18 15:40:00,1
5085,2.662576167517631,0.258586203775757,2020-01-18 15:45:00,1
5086,2.700788420648135,0.2585619843332576,2020-01-18 15:50:00,1
5087,2.739184748146422,0.2585388751397905,2020-01-18 15:55:00,1
5088,2.7777000878336278,0.258516878423958,2020-01-18 16:00:00,1
5089,2.816137149078822,0.2584959982117829,2020-01-18 16:05:00,1
5090,2.854425834679094,0.25847623396670816,2020-01-18 16:10:00,1
5091,2.8926343655520284,0.2584575803124871,2020-01-18 16:15:00,1
5092,2.930740348104768,0.258440038019843,2020-01-18 16:20:00,1
5093,2.968656181259835,0.25842361203992087,2020-01-18 16:25:00,1
5094,3.0063844500483334,0.2584083022992042,2020-01-18 16:30:00,1
5095,3.0440595521634646,0.2583941076224896,2020-01-18 16:35:00,1
5096,3.0819166979925354,0.25838103043860977,2020-01-18 16:40:00,1
5097,3.120185680259247,0.2583690689439692,2020-01-18 16:45:00,1
5098,3.1588420679582057,0.2583582120216267,2020-01-18 16:50:00,1
5099,3.197620488801309,0.258348070296474,2020-01-18 16:55:00,1
5100,3.2361462572628783,0.25833903037577666,2020-01-18 17:00:00,1
5101,3.274873313012512,0.2583310929085626,2020-01-18 17:05:00,1
5102,3.31336213184656,0.2583242617889989,2020-01-18 17:10:00,1
5103,3.3516434537874185,0.2583185376661135,2020-01-18 17:15:00,1
5104,3.3895577707715376,0.2583139256631121,2020-01-18 17:20:00,1
5105,3.4270288068493073,0.2583104331179929,2020-01-18 17:25:00,1
5106,3.4643454141920995,0.25830806472582213,2020-01-18 17:30:00,1
5107,3.501754958960445,0.2583067923952209,2020-01-18 17:35:00,1
5108,3.539372621435147,0.2583066436402943,2020-01-18 17:40:00,1
5109,3.577411623037855,0.2583076092185779,2020-01-18 17:45:00,1
5110,3.6158501955897724,0.25830968504589397,2020-01-18 17:50:00,1
5111,3.6544732756639338,0.2583128711222423,2020-01-18 17:55:00,1
5112,3.693215799273409,0.25831716967622514,2020-01-18 18:00:00,1
5113,3.7318804739744236,0.2583225847338653,2020-01-18 18:05:00,1
5114,3.770397200746466,0.25832911575860606,2020-01-18 18:10:00,1
5115,3.8088341986847856,0.25833675737420037,2020-01-18 18:15:00,1
5116,3.847169072369472,0.2583455103513716,2020-01-18 18:20:00,1
5117,3.8853142188912977,0.25835537964126487,2020-01-18 18:25:00,1
5118,3.9232722214449427,0.2583663651703636,2020-01-18 18:30:00,1
5119,3.961177475882525,0.25837846576346435,2020-01-18 18:35:00,1
5120,3.999265190745635,0.2583916838493999,2020-01-18 18:40:00,1
5121,4.037765156907641,0.25840601762457477,2020-01-18 18:45:00,1
5122,4.076652941508219,0.2584214559720475,2020-01-18 18:50:00,1
5123,4.115663170399762,0.2584376095167102,2020-01-18 18:55:00,1
5124,4.1544211561925355,0.2584548648658283,2020-01-18 19:00:00,1
5125,4.193380836687541,0.2584732226684296,2020-01-18 19:05:00,1
5126,4.2321026858080275,0.2584926868186813,2020-01-18 19:10:00,1
5127,4.2706174416987865,0.2585132579656113,2020-01-18 19:15:00,1
5128,4.3087655944142,0.25853494123242526,2020-01-18 19:20:00,1
5129,4.346470866118133,0.25855774395712133,2020-01-18 19:25:00,1
5130,4.384022107091005,0.258581670834766,2020-01-18 19:30:00,1
5131,4.42166668159798,0.25860669377398016,2020-01-18 19:35:00,1
5132,4.459519768020111,0.25863284028886885,2020-01-18 19:40:00,1
5133,4.497794585874928,0.25866010113696797,2020-01-18 19:45:00,1
5134,4.536469365075162,0.2586884722340994,2020-01-18 19:50:00,1
5135,4.5753290402810585,0.25871795358026306,2020-01-18 19:55:00,1
5136,4.614308545588587,0.2587485474040613,2020-01-18 20:00:00,1
5137,4.653210586632591,0.25878025773151686,2020-01-18 20:05:00,1
5138,4.691965062466917,0.25881308402607284,2020-01-18 20:10:00,-1
5139,4.730640190256928,0.2588470209114826,2020-01-18 20:15:00,-1
5140,4.76921357264861,0.25888206915846923,2020-01-18 20:20:00,-1
5141,4.807597604794432,0.25891823371817785,2020-01-18 20:25:00,-1
5142,4.845794867946596,0.2589555145170919,2020-01-18 20:30:00,-1
5143,4.8839397560105855,0.25899391038000813,2020-01-18 20:35:00,-1
5144,4.922267475577223,0.25903342373575905,2020-01-18 20:40:00,-1
5145,4.961007815564997,0.2590740527807492,2020-01-18 20:45:00,-1
5146,5.000136341154618,0.25911578639803745,2020-01-18 20:50:00,-1
5147,5.039387676235438,0.25915823521251546,2020-01-18 20:55:00,-1
5148,5.078387131450638,0.25920178583144887,2020-01-18 21:00:00,-1
5149,5.117588642630114,0.25924643890386556,2020-01-18 21:05:00,-1
5150,5.156552681721999,0.2592921983239327,2020-01-18 21:10:00,-1
5151,5.195309984891999,0.25933906474067797,2020-01-18 21:15:00,-1
5152,5.2337010402114394,0.2593870432773074,2020-01-18 21:20:00,-1
5153,5.2716495678571995,0.2594361412718189,2020-01-18 21:25:00,-1
5154,5.309444416118798,0.2594863634192789,2020-01-18 21:30:00,-1
5155,5.347332947266607,0.25953768162830837,2020-01-18 21:35:00,-1
5156,5.385430337683011,0.2595901234130125,2020-01-18 21:40:00,-1
5157,5.423949804883028,0.259643679530927,2020-01-18 21:45:00,-1
5158,5.462869576773057,0.2596983458978738,2020-01-18 21:50:00,-1
5159,5.501974586003197,0.25975412251385277,2020-01-18 21:55:00,-1
5160,5.541199764655501,0.2598110116074664,2020-01-18 22:00:00,-1
5161,5.58034781634713,0.2598690172047374,2020-01-18 22:05:00,-1
5162,5.619348638110517,0.25992813876910875,2020-01-18 22:10:00,-1
5163,5.658270445085897,0.25998837092433386,2020-01-18 22:15:00,-1
5164,5.697090837890437,0.26004971444113584,2020-01-18 22:20:00,-1
5165,5.735722209644122,0.26011217427065986,2020-01-18 22:25:00,-1
5166,5.774167139563022,0.26017575033938933,2020-01-18 22:30:00,-1
5167,5.81284804346496,0.26024044147212083,2020-01-18 22:35:00,-1
5168,5.854112301546112,0.26030625009768715,2020-01-18 22:40:00,-1
5169,5.900589900278833,0.2603731744124928,2020-01-18 22:45:00,-1
5170,5.954356602394147,0.2604412032995963,2020-01-18 22:50:00,-1
5171,6.015347229328192,0.2605099473838897,2020-01-18 22:55:00,-1
5172,6.084887289267426,0.2605797932726386,2020-01-18 23:00:00,-1
5173,6.175930915581533,0.2606507416148706,2020-01-18 23:05:00,-1
5174,6.29553877775498,0.26072279630475304,2020-01-18 23:10:00,-1
5175,6.431941809486358,0.2607959579913138,2020-01-18 23:15:00,-1
5176,6.573880696376473,0.26087023179775853,2020-01-18 23:20:00,-1
5177,6.721579356128286,0.26094562506208535,2020-01-18 23:25:00,-1
5178,6.87582683455403,0.26102214247936073,2020-01-18 23:30:00,-1
5179,7.038670691443442,0.26109975595820567,2020-01-18 23:35:00,-1
5180,7.210726300694956,0.26117844741734925,2020-01-18 23:40:00,-1
5181,7.394307077336337,0.2612581620189512,2020-01-18 23:45:00,-1
5182,7.59179144678345,0.2613388956788337,2020-01-18 23:50:00,-1
5183,7.8050645391926174,0.2614206483969966,2020-01-18 23:55:00,-1
5184,8.03456148414888,0.26150342240204216,2020-01-19 00:00:00,-1
5185,8.282785182769183,0.26158722171999327,2020-01-19 00:05:00,-1
5186,8.554365729582559,0.26167204581429293,2020-01-19 00:10:00,-1
5187,8.844095489318502,0.2617578893086944,2020-01-19 00:15:00,-1
5188,9.158227908787081,0.26184475297392096,2020-01-19 00:20:00,-1
5189,9.48347517939388,0.2619326417611176,2020-01-19 00:25:00,-1
5190,9.807589678637482,0.2620215555967679,2020-01-19 00:30:00,-1
5191,10.125305596663074,0.26211149330566824,2020-01-19 00:35:00,-1
5192,10.432507936294531,0.26220245731665165,2020-01-19 00:40:00,-1
5193,10.70192628267681,0.26229444582612244,2020-01-19 00:45:00,-1
5194,10.91653599721054,0.2623874477171393,2020-01-19 00:50:00,-1
5195,11.099471499998497,0.2624810736145942,2020-01-19 00:55:00,-1
5196,11.27295789789083,0.2625757101257526,2020-01-19 01:00:00,-1
5197,11.437898922917995,0.2626713578996424,2020-01-19 01:05:00,-1
5198,11.588904843222334,0.26276802083043066,2020-01-19 01:10:00,-1
5199,11.71980619115744,0.2628656995671454,2020-01-19 01:15:00,-1
5200,11.829643250976275,0.2629643992329923,2020-01-19 01:20:00,-1
5201,11.917839539031133,0.2630641271659695,2020-01-19 01:25:00,-1
5202,11.980683699780773,0.2631648880611432,2020-01-19 01:30:00,-1
5203,12.015722891658688,0.2632666538271347,2020-01-19 01:35:00,-1
5204,12.020372087204315,0.2633694519780489,2020-01-19 01:40:00,-1
5205,11.989044300083691,0.2634732732714214,2020-01-19 01:45:00,-1
5206,11.912217554348254,0.2635781136230746,2020-01-19 01:50:00,-1
5207,11.799564602739315,0.26368397303300806,2020-01-19 01:55:00,-1
5208,11.633332349120845,0.2637908537298242,2020-01-19 02:00:00,-1
5209,11.429223492838206,0.26389875973954596,2020-01-19 02:05:00,-1
5210,11.206567926646219,0.26400769052561623,2020-01-19 02:10:00,-1
5211,10.975833861401789,0.2641176407117883,2020-01-19 02:15:00,-1
5212,10.741098893433048,0.2642286110687854,2020-01-19 02:20:00,-1
5213,10.5228754115653,0.2643406065477527,2020-01-19 02:25:00,-1
5214,10.329665990714345,0.26445362707517356,2020-01-19 02:30:00,-1
5215,10.151405018440096,0.26456767147584453,2020-01-19 02:35:00,-1
5216,9.976627694978697,0.26468274217859866,2020-01-19 02:40:00,-1
5217,9.80396380288494,0.26479883737984,2020-01-19 02:45:00,-1
5218,9.64358890096687,0.2649159459626274,2020-01-19 02:50:00,-1
5219,9.501837606732305,0.26503367855185295,2020-01-19 02:55:00,-1
5220,9.374835224434065,0.26515242175478193,2020-01-19 03:00:00,-1
5221,9.259535683502946,0.2652721762204424,2020-01-19 03:05:00,-1
5222,9.160299449479313,0.26539294584300127,2020-01-19 03:10:00,-1
5223,9.076457252112501,0.26551473127148656,2020-01-19 03:15:00,-1
5224,9.009749573048941,0.26563753762910414,2020-01-19 03:20:00,-1
5225,8.962000126032162,0.2657613722538519,2020-01-19 03:25:00,-1
5226,8.930697752909944,0.2658862398407963,2020-01-19 03:30:00,-1
5227,8.909089809502618,0.2660121122985583,2020-01-19 03:35:00,-1
5228,8.901191465734284,0.2661390171412431,2020-01-19 03:40:00,-1
5229,8.903715932653512,0.2662669451263863,2020-01-19 03:45:00,-1
5230,8.91059143169215,0.26639589216980997,2020-01-19 03:50:00,-1
5231,8.911602889017736,0.2665258582715141,2020-01-19 03:55:00,-1
5232,8.905635230221803,0.2666568456601009,2020-01-19 04:00:00,-1
5233,8.883991152423128,0.2667888583615932,2020-01-19 04:05:00,-1
5234,8.850500546147943,0.2669218958394341,2020-01-19 04:10:00,-1
5235,8.802831620022559,0.26705595271737675,2020-01-19 04:15:00,-1
5236,8.74366196814256,0.2671910297661445,2020-01-19 04:20:00,-1
5237,8.679753977098759,0.2673271319368824,2020-01-19 04:25:00,-1
5238,8.605960219570546,0.2674642591560738,2020-01-19 04:30:00,-1
5239,8.518915080879532,0.26760241024851544,2020-01-19 04:35:00,-1
5240,8.424953759021697,0.26774158764304007,2020-01-19 04:40:00,-1
5241,8.319206034309826,0.26788178953605213,2020-01-19 04:45:00,-1
5242,8.196947463308145,0.2680230048106101,2020-01-19 04:50:00,-1
5243,8.057012661278858,0.26816484409160624,2020-01-19 04:55:00,-1
5244,7.8968269302274,0.2683076939863059,2020-01-19 05:00:00,-1
5245,7.7176441973354475,0.26845155514373686,2020-01-19 05:05:00,-1
5246,7.537424925892532,0.26859643145806644,2020-01-19 05:10:00,-1
5247,7.359099843395454,0.2687423235783224,2020-01-19 05:15:00,-1
5248,7.193909429236454,0.2688892366277104,2020-01-19 05:20:00,-1
5249,7.045177394903226,0.2690371779442288,2020-01-19 05:25:00,-1
5250,6.9130925799861,0.26918615222294384,2020-01-19 05:30:00,-1
5251,6.806802338046358,0.2693361313724764,2020-01-19 05:35:00,-1
5252,6.726921836747499,0.2694871429069318,2020-01-19 05:40:00,-1
5253,6.679364284875939,0.2696391775838457,2020-01-19 05:45:00,-1
5254,6.666607901599868,0.26979223131904,2020-01-19 05:50:00,-1
5255,6.6859376108216635,0.2699463041125147,2020-01-19 05:55:00,-1
5256,6.7303883358662455,0.2701013981928721,2020-01-19 06:00:00,-1
5257,6.790762771584319,0.270257517586135,2020-01-19 06:05:00,-1
5258,6.85119080623265,0.2704146617557465,2020-01-19 06:10:00,-1
5259,6.911540646166679,0.27057282532545984,2020-01-19 06:15:00,-1
5260,6.97638988320976,0.2707320090659982,2020-01-19 06:20:00,-1
5261,7.058750901679137,0.2708922179285066,2020-01-19 06:25:00,-1
5262,7.146926271979313,0.2710534518394687,2020-01-19 06:30:00,-1
5263,7.249350377155725,0.2712157096236809,2020-01-19 06:35:00,-1
5264,7.375158412926915,0.27137899370997615,2020-01-19 06:40:00,-1
5265,7.52388015732699,0.27154330229475887,2020-01-19 06:45:00,-1
5266,7.684991164640282,0.27170862426108744,2020-01-19 06:50:00,-1
5267,7.856926047847911,0.2718745702338542,2020-01-19 06:55:00,-1
5268,8.031410106673071,0.2720415268203244,2020-01-19 07:00:00,-1
5269,8.200497266014056,0.272209494669526,2020-01-19 07:05:00,-1
5270,8.353047986875893,0.2723784776756262,2020-01-19 07:10:00,-1
5271,8.485392994469805,0.27254847648765274,2020-01-19 07:15:00,-1
5272,8.59457276590138,0.2727194962288114,2020-01-19 07:20:00,-1
5273,8.674611010370624,0.2728915442371003,2020-01-19 07:25:00,-1
5274,8.714996565179169,0.273064625207586,2020-01-19 07:30:00,-1
5275,8.722676781598611,0.2732387110488893,2020-01-19 07:35:00,-1
5276,8.703766825001798,0.2734138292751152,2020-01-19 07:40:00,-1
5277,8.6560370447407,0.2735899706437997,2020-01-19 07:45:00,-1
5278,8.602951371976719,0.2737671310707646,2020-01-19 07:50:00,-1
5279,8.550151871175995,0.27394531055600985,2020-01-19 07:55:00,-1
5280,8.485273463369191,0.27412451132813787,2020-01-19 08:00:00,-1
5281,8.401018841111938,0.27430473741317146,2020-01-19 08:05:00,-1
5282,8.321117890365093,0.27448598827455356,2020-01-19 08:10:00,-1
5283,8.234438815187419,0.2746682585360375,2020-01-19 08:15:00,-1
5284,8.126859205104822,0.27485154896834635,2020-01-19 08:20:00,-1
5285,8.002091442136363,0.2750358645226254,2020-01-19 08:25:00,-1
5286,7.859238094387655,0.27522120512535814,2020-01-19 08:30:00,-1
5287,7.696233542604554,0.27540756960134105,2020-01-19 08:35:00,-1
5288,7.520012980205362,0.27559496037940684,2020-01-19 08:40:00,-1
5289,7.335106182923308,0.27578337565596006,2020-01-19 08:45:00,-1
5290,7.149088702741239,0.2759728043140593,2020-01-19 08:50:00,-1
5291,6.9612951503382,0.27616285697859666,2020-01-19 08:55:00,-1
5292,6.773250823134752,0.2763539202568375,2020-01-19 09:00:00,-1
5293,6.588509643726018,0.2765459947978097,2020-01-19 09:05:00,-1
5294,6.41203207081335,0.27673908449568047,2020-01-19 09:10:00,-1
5295,6.2406488273038,0.2769331899994777,2020-01-19 09:15:00,-1
5296,6.072600387998329,0.27712831643240693,2020-01-19 09:20:00,-1
5297,5.915396174077598,0.2773244711324665,2020-01-19 09:25:00,-1
5298,5.765453591966336,0.27752165879472274,2020-01-19 09:30:00,-1
5299,5.6174057049159964,0.27771985132779664,2020-01-19 09:35:00,-1
5300,5.476467675993204,0.27791907624579315,2020-01-19 09:40:00,-1
5301,5.343852709386237,0.2781193243062483,2020-01-19 09:45:00,-1
5302,5.2089390196639185,0.2783205914249838,2020-01-19 09:50:00,-1
5303,5.07751152612809,0.2785228776019996,2020-01-19 09:55:00,-1
5304,4.962905147502008,0.2787261850658983,2020-01-19 10:00:00,1
5305,4.8625225740336475,0.2789305178427025,2020-01-19 10:05:00,1
5306,4.773993689376015,0.27913587539585516,2020-01-19 10:10:00,1
5307,4.704286695279825,0.27934225234910964,2020-01-19 10:15:00,1
5308,4.643779178962777,0.2795496494731891,2020-01-19 10:20:00,1
5309,4.590583520135593,0.2797580717192389,2020-01-19 10:25:00,1
5310,4.544702284595426,0.27996751901374217,2020-01-19 10:30:00,1
5311,4.506269850779596,0.2801779901814957,2020-01-19 10:35:00,1
5312,4.475521409797799,0.2803894876513321,2020-01-19 10:40:00,1
5313,4.452686735074626,0.28060200961965587,2020-01-19 10:45:00,1
5314,4.43774137628427,0.28081554496952577,2020-01-19 10:50:00,1
5315,4.430419941797136,0.2810297043258337,2020-01-19 10:55:00,1
5316,4.430347726725184,0.2812448742958452,2020-01-19 11:00:00,1
5317,4.435835794212138,0.28146105552858797,2020-01-19 11:05:00,1
5318,4.4420303149366065,0.28167825191822937,2020-01-19 11:10:00,1
5319,4.450219152354443,0.28189646411379715,2020-01-19 11:15:00,1
5320,4.460542778958404,0.28211569723849705,2020-01-19 11:20:00,1
5321,4.472924899335385,0.28233595863032723,2020-01-19 11:25:00,1
5322,4.487654346173683,0.282557252984354,2020-01-19 11:30:00,1
5323,4.504078466131382,0.2827795522091986,2020-01-19 11:35:00,1
5324,4.516612419967695,0.28300288381896566,2020-01-19 11:40:00,1
5325,4.525169409563737,0.2832272385711914,2020-01-19 11:45:00,1
5326,4.532627647181453,0.2834526123816975,2020-01-19 11:50:00,1
5327,4.534572049816119,0.283679005250484,2020-01-19 11:55:00,1
5328,4.535737533884756,0.2839064194061533,2020-01-19 12:00:00,1
5329,4.536826787329459,0.28413485887472806,2020-01-19 12:05:00,1
5330,4.53776969149774,0.28436432311965126,2020-01-19 12:10:00,1
5331,4.538634445835218,0.28459480676467636,2020-01-19 12:15:00,1
