ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
55.07764705882353,0.7617397323877392,64.0947374340019,0.9740061737197137,0,2020-01-08 16:25:00
55.112941176470585,0.7960297291545821,64.08010462553419,0.9738681592424585,0,2020-01-08 16:30:00
55.14823529411765,0.8303125463947605,64.06549537266243,0.9737297032886267,0,2020-01-08 16:35:00
55.18352941176471,0.8645881755033276,64.05090968110845,0.9735908058582183,0,2020-01-08 16:40:00
55.21882352941177,0.8988566079016626,64.03634755659566,0.9734514669512333,0,2020-01-08 16:45:00
55.25411764705882,0.9331178350375691,64.02180900484932,0.9733116865676719,0,2020-01-08 16:50:00
55.28941176470588,0.9673718483853706,64.00729403159659,0.9731714647075338,0,2020-01-08 16:55:00
55.324705882352944,1.0016186394460072,63.99280264256677,0.9730308013708189,0,2020-01-08 17:00:00
55.36,1.0358581997471326,63.97833484349132,0.9728896965575273,0,2020-01-08 17:05:00
55.39529411764706,1.0700905208432103,63.96389064010406,0.9727481502676592,0,2020-01-08 17:10:00
55.43058823529411,1.1043155943156122,63.94947003814129,0.9726061625012143,0,2020-01-08 17:15:00
55.46588235294117,1.138533411772713,63.93507304334193,0.9724637332581932,0,2020-01-08 17:20:00
55.50117647058824,1.17274396484999,63.92069966144765,0.9723208625385952,0,2020-01-08 17:25:00
55.5364705882353,1.2069472452101173,63.90634989820299,0.9721775503424204,0,2020-01-08 17:30:00
55.57176470588236,1.2411432445430655,63.89202375935555,0.9720337966696693,0,2020-01-08 17:35:00
55.60705882352941,1.275331954566197,63.877721250656066,0.9718896015203414,0,2020-01-08 17:40:00
55.64235294117647,1.3095133670243648,63.86344237785855,0.9717449648944367,0,2020-01-08 17:45:00
55.67764705882354,1.3436874736900093,63.84918714672045,0.9715998867919555,0,2020-01-08 17:50:00
55.712941176470586,1.3778542663632547,63.834955563002794,0.9714543672128979,0,2020-01-08 17:55:00
55.74823529411765,1.412013736872008,63.820747632470294,0.9713084061572633,0,2020-01-08 18:00:00
55.78352941176471,1.4461658770720558,63.80656336089146,0.9711620036250523,0,2020-01-08 18:05:00
55.81882352941177,1.480310678847162,63.792402754038804,0.9710151596162648,0,2020-01-08 18:10:00
55.85411764705882,1.5144481341091651,63.778265817688926,0.9708678741309005,0,2020-01-08 18:15:00
55.88941176470588,1.5485782347980768,63.764152557622666,0.9707201471689593,0,2020-01-08 18:20:00
55.92470588235294,1.5827009728821784,63.75006297962518,0.9705719787304418,0,2020-01-08 18:25:00
55.96,1.61681634035812,63.735997089486176,0.9704233688153479,0,2020-01-08 18:30:00
55.99529411764706,1.6509243292510174,63.72195489299998,0.970274317423677,0,2020-01-08 18:35:00
56.030588235294125,1.6850249316145502,63.70793639596568,0.9701248245554295,0,2020-01-08 18:40:00
56.06588235294117,1.7191181395310613,63.693941604187266,0.9699748902106053,0,2020-01-08 18:45:00
56.10117647058824,1.7532039451116517,63.67997052347375,0.9698245143892047,0,2020-01-08 18:50:00
56.1364705882353,1.7872823404962819,63.66602315963932,0.9696736970912272,0,2020-01-08 18:55:00
56.17176470588235,1.8213533178538681,63.652099518503455,0.9695224383166732,0,2020-01-08 19:00:00
56.20705882352941,1.8554168693823805,63.63819960589108,0.9693707380655425,0,2020-01-08 19:05:00
56.24235294117646,1.8894729873089422,63.62432342763269,0.9692185963378352,0,2020-01-08 19:10:00
56.277647058823526,1.923521663889928,63.61047098956445,0.9690660131335516,0,2020-01-08 19:15:00
56.31294117647059,1.957562891411061,63.596642297528355,0.968912988452691,0,2020-01-08 19:20:00
56.34823529411765,1.9915966621875116,63.5828373573724,0.9687595222952539,0,2020-01-08 19:25:00
56.38352941176471,2.0256229685639964,63.56905617495067,0.9686056146612398,0,2020-01-08 19:30:00
56.41882352941177,2.0596418029148778,63.55529875612342,0.9684512655506496,0,2020-01-08 19:35:00
56.45411764705882,2.0936531576442596,63.54156510675733,0.9682964749634824,0,2020-01-08 19:40:00
56.48941176470588,2.1276570251860867,63.527855232725585,0.9681412428997389,0,2020-01-08 19:45:00
56.52470588235294,2.161653398004246,63.514169139907914,0.9679855693594186,0,2020-01-08 19:50:00
56.56,2.195642268592661,63.5005068341909,0.9678294543425217,0,2020-01-08 19:55:00
56.595294117647065,2.2296236294753937,63.48686832146793,0.9676728978490483,0,2020-01-08 20:00:00
56.63058823529411,2.2635974732067417,63.47325360763947,0.9675158998789981,0,2020-01-08 20:05:00
56.665882352941175,2.2975637923713372,63.45966269861313,0.9673584604323713,0,2020-01-08 20:10:00
56.70117647058824,2.3315225795842465,63.446095600303785,0.9672005795091676,0,2020-01-08 20:15:00
56.73647058823529,2.3654738274910674,63.43255231863376,0.9670422571093875,0,2020-01-08 20:20:00
56.771764705882354,2.399417528768029,63.41903285953289,0.9668834932330309,0,2020-01-08 20:25:00
56.80705882352942,2.433353676122091,63.40553722893873,0.9667242878800977,0,2020-01-08 20:30:00
56.84235294117648,2.467282262291041,63.3920654327966,0.9665646410505875,0,2020-01-08 20:35:00
56.87764705882353,2.5012032800435944,63.37861747705984,0.9664045527445009,0,2020-01-08 20:40:00
56.91294117647059,2.535116722179494,63.36519336768979,0.9662440229618376,0,2020-01-08 20:45:00
56.94823529411765,2.569022581529607,63.35179311065603,0.9660830517025977,0,2020-01-08 20:50:00
56.98352941176471,2.602920850956027,63.33841671193647,0.9659216389667814,0,2020-01-08 20:55:00
57.01882352941176,2.6368115233521707,63.32506417751751,0.9657597847543882,0,2020-01-08 21:00:00
57.05411764705882,2.670694591642877,63.31173551339412,0.9655974890654184,0,2020-01-08 21:05:00
57.08941176470588,2.7045700487845066,63.29843072557002,0.9654347518998723,0,2020-01-08 21:10:00
57.12470588235294,2.7384378877650417,63.285149820057796,0.9652716199533099,0,2020-01-08 21:15:00
57.16,2.772298101604184,63.271892802879016,0.9651083733990983,0,2020-01-08 21:20:00
57.195294117647066,2.8061506833534544,63.25865968006438,0.9649450589327982,0,2020-01-08 21:25:00
57.230588235294114,2.8399956260962926,63.24545045765383,0.9647816765544092,0,2020-01-08 21:30:00
57.265882352941176,2.8738329229481554,63.23226514169673,0.9646182262639318,0,2020-01-08 21:35:00
57.30117647058823,2.907662567056616,63.21910373825191,0.9644547080613657,0,2020-01-08 21:40:00
57.336470588235294,2.9420633751308767,63.20596625338787,0.9642911219467113,0,2020-01-08 21:45:00
57.37176470588236,2.978750634500688,63.19285269318292,0.9641274679199682,0,2020-01-08 21:50:00
57.40705882352942,3.018336103116452,63.17976306372522,0.9639637459811362,0,2020-01-08 21:55:00
57.44235294117648,3.0631315389610823,63.166697371113024,0.963799956130216,0,2020-01-08 22:00:00
57.47764705882353,3.1149487000501073,63.1536556214547,0.9636360983672069,0,2020-01-08 22:05:00
57.51294117647059,3.173199344431766,63.14063782086899,0.9634721726921094,0,2020-01-08 22:10:00
57.548235294117646,3.236595230187111,63.12764397548497,0.9633081791049233,0,2020-01-08 22:15:00
57.58352941176471,3.3085481154301024,63.11467409144237,0.9631441176056483,0,2020-01-08 22:20:00
57.61882352941176,3.3944697583077126,63.10172817489155,0.9629799881942852,0,2020-01-08 22:25:00
57.65411764705882,3.4921719170000225,63.088806231993715,0.9628157908708331,0,2020-01-08 22:30:00
57.68941176470588,3.5943663497203224,63.07590826892101,0.9626515256352927,0,2020-01-08 22:35:00
57.72470588235294,3.699364814715208,63.063034291856674,0.9624871924876635,0,2020-01-08 22:40:00
57.760000000000005,3.8040790702646854,63.05018430699514,0.9623227914279456,0,2020-01-08 22:45:00
57.79529411764706,3.9100208746822642,63.037358320542204,0.9621583224561393,0,2020-01-08 22:50:00
57.83058823529412,4.016601986315061,63.02455633871512,0.9619937855722445,0,2020-01-08 22:55:00
57.86588235294117,4.121934163543899,63.01177836774272,0.961829180776261,0,2020-01-08 23:00:00
57.90117647058823,4.2252291647834035,62.99902441386562,0.9616645080681888,0,2020-01-08 23:05:00
57.936470588235295,4.324598748482103,62.986294483336245,0.9614997674480282,0,2020-01-08 23:10:00
57.97176470588236,4.419254673122532,62.97358858241903,0.9613349589157788,0,2020-01-08 23:15:00
58.23858823529412,4.507308697221327,62.96090671739056,0.961170082471441,0,2020-01-08 23:20:00
58.96,4.587414932270497,62.948248894539596,0.9610051381150144,0,2020-01-08 23:25:00
59.24,4.655454548619888,62.93561512016735,0.9608401258464995,0,2020-01-08 23:30:00
60.2,4.70771577547727,62.9230054005875,0.9606750456658957,0,2020-01-08 23:35:00
60.96,4.7375868420849185,62.9104197421264,0.9605098975732036,0,2020-01-08 23:40:00
60.760000000000005,4.741255977719703,62.89785815112312,0.9603446815684227,0,2020-01-08 23:45:00
60.28,4.7198114116931915,62.88532063392966,0.9601793976515532,0,2020-01-08 23:50:00
61.67999999999999,4.676941373351748,62.872807196911054,0.960014045822595,0,2020-01-08 23:55:00
63.88,4.609934092076635,62.86031784644547,0.9598486260815484,0,2020-01-09 00:00:00
63.04,4.50987779728411,62.8478525889244,0.9596831384284134,0,2020-01-09 00:05:00
60.16,4.379660718425525,62.83541143075268,0.9595175828631892,0,2020-01-09 00:10:00
59.52,4.230271084987424,62.82299437834876,0.9593519593858769,0,2020-01-09 00:15:00
58.32000000000001,4.063997126491645,62.81060143814472,0.9591862679964758,0,2020-01-09 00:20:00
58.96,3.8844270724954186,62.79823261658647,0.9590205086949861,0,2020-01-09 00:25:00
58.760000000000005,3.687949152591465,62.785887920133845,0.9588546814814081,0,2020-01-09 00:30:00
58.04,3.4779849297414294,62.77356735526073,0.9586887863557411,0,2020-01-09 00:35:00
57.760000000000005,3.2592059669426447,62.76127092845521,0.9585228233179859,0,2020-01-09 00:40:00
57.04,3.0313838272282316,62.74899864621968,0.9583567923681418,0,2020-01-09 00:45:00
56.760000000000005,2.7987067403338672,62.736750515071016,0.9581906935062091,0,2020-01-09 00:50:00
56.04,2.563862936031211,62.72452654154062,0.9580245267321877,0,2020-01-09 00:55:00
56.0,2.3294406441280113,62.71232673217466,0.9578582920460782,0,2020-01-09 01:00:00
55.760000000000005,2.0980069179976084,62.700151093534075,0.9576919894478796,0,2020-01-09 01:05:00
54.8,1.8726652816378628,62.68799963219483,0.9575256189375928,0,2020-01-09 01:10:00
54.04,1.659515729671251,62.67587235474796,0.9573591805152173,0,2020-01-09 01:15:00
54.0,1.4671582567567307,62.663769267799694,0.9571926741807529,0,2020-01-09 01:20:00
54.0,1.2971928575898375,62.651690377971676,0.9570260999342001,0,2020-01-09 01:25:00
54.48,1.1426195269027857,62.639635691900985,0.9568594577755587,0,2020-01-09 01:30:00
56.16,1.0012382594645655,62.62760521624033,0.9566927477048288,0,2020-01-09 01:35:00
56.96,0.8682490500810425,62.61559895765815,0.9565259697220104,0,2020-01-09 01:40:00
56.4,0.7463518935950562,62.60361692283876,0.9563591238271031,0,2020-01-09 01:45:00
55.0,0.638646784886518,62.591659118482475,0.9561922100201075,0,2020-01-09 01:50:00
54.6,0.5421337188725105,62.579725551305714,0.9560252283010231,0,2020-01-09 01:55:00
53.6,0.4588126905073851,62.567816228041195,0.9558581786698502,0,2020-01-09 02:00:00
53.4,0.3913836947828613,62.55593115543799,0.9556910611265886,0,2020-01-09 02:05:00
54.33333333333333,0.34664672672812413,62.5440703402617,0.9555238756712386,0,2020-01-09 02:10:00
54.72666666666667,0.32433511474325705,62.53223378929454,0.9553566223037998,0,2020-01-09 02:15:00
54.04,0.3144821872660057,62.52042150933554,0.9551893010242727,0,2020-01-09 02:20:00
54.24,0.31882127277187644,62.50863350720061,0.9550219118326565,0,2020-01-09 02:25:00
54.720000000000006,0.32745236644090187,62.496869789722666,0.954854454728952,0,2020-01-09 02:30:00
54.28,0.33687546349107134,62.48513036375184,0.9546869297131589,0,2020-01-09 02:35:00
54.96,0.3480905591784296,62.47341523615552,0.9545193367852772,0,2020-01-09 02:40:00
55.0,0.35939764879717484,62.46172441381849,0.9543516759453072,0,2020-01-09 02:45:00
55.24,0.3700967276797561,62.450057903643106,0.9541839471932482,0,2020-01-09 02:50:00
56.2,0.37658779119697167,62.438415712549414,0.9540161505291007,0,2020-01-09 02:55:00
56.0,0.37157083475806685,62.42679784747524,0.9538482859528645,0,2020-01-09 03:00:00
53.4,0.35414585381083147,62.41520431537635,0.95368035346454,0,2020-01-09 03:05:00
53.96,0.33901284384169794,62.403635123226564,0.9535123530641266,0,2020-01-09 03:10:00
54.0,0.3293718003758386,62.39209027801793,0.9533442847516248,0,2020-01-09 03:15:00
54.48,0.3277227189772634,62.38056978676076,0.9531761485270344,0,2020-01-09 03:20:00
55.44,0.33536559524891774,62.36907365648386,0.9530079443903553,0,2020-01-09 03:25:00
54.32000000000001,0.35390042483277906,62.35760189423462,0.9528396723415877,0,2020-01-09 03:30:00
54.96,0.39112720340995527,62.3461545070791,0.9526713323807314,0,2020-01-09 03:35:00
55.24,0.43724592670078133,62.33473150210223,0.9525029245077867,0,2020-01-09 03:40:00
56.92,0.4868565904649168,62.323332886407876,0.9523344487227532,0,2020-01-09 03:45:00
58.88,0.5303591905014428,62.31195866711905,0.9521659050256311,0,2020-01-09 03:50:00
56.4,0.5549870559822927,62.300608851377945,0.9519972934164206,0,2020-01-09 03:55:00
56.0,0.5785235161190155,62.28928344634611,0.9518286138951212,0,2020-01-09 04:00:00
53.16,0.5991519001628732,62.27798245920462,0.9516598664617336,0,2020-01-09 04:05:00
53.0,0.6314722040716038,62.26670589715412,0.9514910511162572,0,2020-01-09 04:10:00
53.24,0.6797844238428513,62.25545376741501,0.9513221678586922,0,2020-01-09 04:15:00
53.96,0.7318885555142637,62.24422607722758,0.9511532166890385,0,2020-01-09 04:20:00
54.0,0.7829845951635879,62.2330228338521,0.9509841976072965,0,2020-01-09 04:25:00
54.0,0.8357725389087673,62.221844044568954,0.9508151106134656,0,2020-01-09 04:30:00
53.760000000000005,0.888352382908038,62.21068971667885,0.9506459557075464,0,2020-01-09 04:35:00
53.04,0.9467241233600248,62.19955985750283,0.9504767328895383,0,2020-01-09 04:40:00
53.720000000000006,1.012687756503838,62.18845447438247,0.9503074421594417,0,2020-01-09 04:45:00
55.64,1.0760432786191696,62.17737357468,0.9501380835172567,0,2020-01-09 04:50:00
55.04,1.128590686026389,62.166317165778416,0.9499686569629827,0,2020-01-09 04:55:00
55.720000000000006,1.1734299750866388,62.155285255081665,0.9497991624966207,0,2020-01-09 05:00:00
58.84,1.208361142201932,62.14427785001466,0.9496296001181693,0,2020-01-09 05:05:00
61.120000000000005,1.220184183815246,62.133294958023555,0.94945996982763,0,2020-01-09 05:10:00
58.88,1.1946990964106194,62.12233658657575,0.9492902716250018,0,2020-01-09 05:15:00
58.28,1.1447058765132483,62.11140274316011,0.949120505510285,0,2020-01-09 05:20:00
58.0,1.07390452068958,62.10049343528703,0.9489506714834798,0,2020-01-09 05:25:00
55.88,0.98789502554741,62.089608670488595,0.9487807695445858,0,2020-01-09 05:30:00
57.64,0.9021773877359763,62.07874845631873,0.9486107996936034,0,2020-01-09 05:35:00
56.8,0.8017516039460554,62.067912800353284,0.9484407619305323,0,2020-01-09 05:40:00
56.760000000000005,0.689817670910057,62.0571017101902,0.9482706562553725,0,2020-01-09 05:45:00
57.67999999999999,0.5594755854021193,62.0463151934496,0.9481004826681241,0,2020-01-09 05:50:00
53.720000000000006,0.4057253442382034,62.03555325777399,0.9479302411687874,0,2020-01-09 05:55:00
52.56,0.24896694427618865,62.02481591082831,0.9477599317573617,0,2020-01-09 06:00:00
53.67999999999999,0.09680038241596715,62.014103160300095,0.9475895544338477,0,2020-01-09 06:05:00
52.67999999999999,-0.056274344400461654,62.00341501389965,0.9474191091982451,0,2020-01-09 06:10:00
53.64,-0.2052572391888966,61.99275147936008,0.9472485960505537,0,2020-01-09 06:15:00
53.120000000000005,-0.3555483049228403,61.98211256443753,0.9470780149907739,0,2020-01-09 06:20:00
53.0,-0.506347544533405,61.971498276911234,0.9469073660189056,0,2020-01-09 06:25:00
53.0,-0.6553549609092183,61.960908624583695,0.9467366491349485,0,2020-01-09 06:30:00
53.0,-0.7977705568963294,61.95034361528078,0.9465658643389029,0,2020-01-09 06:35:00
53.0,-0.935094335298115,61.939803256851874,0.9463950116307686,0,2020-01-09 06:40:00
53.0,-1.065626298875185,61.92928755717005,0.9462240910105458,0,2020-01-09 06:45:00
53.0,-1.1815664503452903,61.91879652413207,0.9460531024782345,0,2020-01-09 06:50:00
53.0,-1.2772147923832273,61.90833016565866,0.9458820460338343,0,2020-01-09 06:55:00
53.0,-1.3581713276207468,61.897888489694566,0.9457109216773457,0,2020-01-09 07:00:00
53.0,-1.425936058646458,61.8874715042087,0.9455397294087685,0,2020-01-09 07:05:00
53.0,-1.4812089880057384,61.87707921719428,0.9453684692281026,0,2020-01-09 07:10:00
53.0,-1.5292901182006378,61.86671163666893,0.9451971411353483,0,2020-01-09 07:15:00
53.0,-1.5657794516897872,61.856368770674855,0.9450257451305051,0,2020-01-09 07:20:00
53.0,-1.5927769908883052,61.846050627278956,0.9448542812135735,0,2020-01-09 07:25:00
53.0,-1.6103827381677065,61.835757214572936,0.9446827493845533,0,2020-01-09 07:30:00
53.0,-1.6162966958558074,61.82548854067346,0.9445111496434445,0,2020-01-09 07:35:00
53.0,-1.6204188662366357,61.8152446137223,0.9443394819902471,0,2020-01-09 07:40:00
53.0,-1.6256492515503371,61.80502544188642,0.944167746424961,0,2020-01-09 07:45:00
53.0,-1.6291878539930837,61.794831033358136,0.9439959429475866,0,2020-01-09 07:50:00
53.0,-1.6335346757169806,61.78466139635524,0.9438240715581234,0,2020-01-09 07:55:00
53.0,-1.6362897188299759,61.77451653912119,0.9436521322565716,0,2020-01-09 08:00:00
53.0,-1.6387529853957685,61.76439646992509,0.9434801250429312,0,2020-01-09 08:05:00
53.0,-1.641224477433716,61.75430119706201,0.9433080499172023,0,2020-01-09 08:10:00
53.0,-1.6437041969187431,61.74423072885301,0.9431359068793849,0,2020-01-09 08:15:00
53.0,-1.646192145781252,61.73418507364525,0.9429636959294788,0,2020-01-09 08:20:00
53.0,-1.648688325907029,61.72416423981222,0.9427914170674839,0,2020-01-09 08:25:00
53.0,-1.6511927391371561,61.71416823575375,0.9426190702934006,0,2020-01-09 08:30:00
53.0,-1.6537053872679177,61.70419706989629,0.9424466556072287,0,2020-01-09 08:35:00
53.0,-1.656226272050711,61.69425075069288,0.9422741730089681,0,2020-01-09 08:40:00
53.0,-1.658755395191956,61.68432928662344,0.9421016224986191,0,2020-01-09 08:45:00
53.0,-1.6612927583530044,61.67443268619477,0.9419290040761813,0,2020-01-09 08:50:00
53.0,-1.6638383631500495,61.664560957940765,0.941756317741655,0,2020-01-09 08:55:00
53.0,-1.6663922111540372,61.65471411042251,0.9415835634950401,0,2020-01-09 09:00:00
53.0,-1.668954303890574,61.64489215222844,0.9414107413363366,0,2020-01-09 09:05:00
53.0,-1.6715246428398396,61.63509509197446,0.9412378512655446,0,2020-01-09 09:10:00
