index,heartrate,heartquality,timestamp,anomaly
2177,0.7732648557729191,0.7399561895319576,2020-02-03 13:25:00,1
2178,0.8243757922569594,0.7409692994195997,2020-02-03 13:30:00,1
2179,0.8761009748542271,0.7419836019168589,2020-02-03 13:35:00,1
2180,0.9281578175203145,0.7429997965873277,2020-02-03 13:40:00,1
2181,0.9803624651198586,0.7440171843183924,2020-02-03 13:45:00,1
2182,1.0324374938337084,0.7450370127435778,2020-02-03 13:50:00,1
2183,1.0844068539677145,0.7460580080992198,2020-02-03 13:55:00,1
2184,1.1362581570092773,0.7470801631349652,2020-02-03 14:00:00,1
2185,1.1881917018632335,0.7481034703913952,2020-02-03 14:05:00,1
2186,1.2405359089040866,0.7491279373407221,2020-02-03 14:10:00,1
2187,1.2933542073015099,0.7501535680704045,2020-02-03 14:15:00,1
2188,1.3464926599605838,0.7511803630397254,2020-02-03 14:20:00,1
2189,1.399628279615133,0.7522083223602346,2020-02-03 14:25:00,1
2190,1.452513584972068,0.753237443790513,2020-02-03 14:30:00,1
2191,1.5049224565232224,0.7542677440226029,2020-02-03 14:35:00,1
2192,1.5569300114563318,0.7552992280960397,2020-02-03 14:40:00,1
2193,1.6087425296686104,0.7563318962229845,2020-02-03 14:45:00,1
2194,1.6603766575203946,0.7573657484034376,2020-02-03 14:50:00,1
2195,1.7118478434883038,0.7584007846373986,2020-02-03 14:55:00,1
2196,1.7624324696193492,0.7594370049248674,2020-02-03 15:00:00,1
2197,1.813317729628431,0.7604744092658445,2020-02-03 15:05:00,1
2198,1.8636468783243487,0.76151299971955,2020-02-03 15:10:00,1
2199,1.913539491088227,0.762552781280337,2020-02-03 15:15:00,1
2200,1.9634708746032052,0.7635937545352325,2020-02-03 15:20:00,1
2201,2.0135900712527763,0.7646359194842364,2020-02-03 15:25:00,1
2202,2.0643565936988226,0.7656792761273487,2020-02-03 15:30:00,1
2203,2.1157370772984576,0.7667238253800779,2020-02-03 15:35:00,1
2204,2.1674489372630057,0.7677702668060169,2020-02-03 15:40:00,1
2205,2.21930831971653,0.7688179012925515,2020-02-03 15:45:00,1
2206,2.2710378021030015,0.7698679764732067,2020-02-03 15:50:00,1
2207,2.3226613359950954,0.770919218584319,2020-02-03 15:55:00,1
2208,2.3741665341507434,0.7719716203755345,2020-02-03 16:00:00,1
2209,2.4257536967490236,0.7730251743874347,2020-02-03 16:05:00,1
2210,2.4777512454423984,0.7740798880922315,2020-02-03 16:10:00,1
2211,2.530222610682223,0.7751357655773838,2020-02-03 16:15:00,1
2212,2.5830138566589835,0.7761928073021747,2020-02-03 16:20:00,1
2213,2.6358019973956415,0.7772510133781539,2020-02-03 16:25:00,1
2214,2.6883395528919802,0.7783103815639024,2020-02-03 16:30:00,1
2215,2.7404004049364454,0.7793709285514621,2020-02-03 16:35:00,1
2216,2.792059672017131,0.780432659380369,2020-02-03 16:40:00,1
2217,2.8435236353353566,0.7814955742627839,2020-02-03 16:45:00,1
2218,2.894808942559319,0.7825596731987069,2020-02-03 16:50:00,1
2219,2.9459310434772576,0.7836249561881379,2020-02-03 16:55:00,1
2220,2.9961663214515624,0.784691423231077,2020-02-03 17:00:00,1
2221,3.0467019715162835,0.7857590743275241,2020-02-03 17:05:00,1
2222,3.096681249803139,0.7868259826397805,2020-02-03 17:10:00,1
2223,3.1462237330199474,0.7878902242652811,2020-02-03 17:15:00,1
2224,3.1958047291803227,0.7889517997910518,2020-02-03 17:20:00,1
2225,3.2455732820020176,0.7900107092170929,2020-02-03 17:25:00,1
2226,3.2959889054849603,0.7910669525434048,2020-02-03 17:30:00,1
2227,3.3470182363281022,0.7921205306854957,2020-02-03 17:35:00,1
2228,3.3983786910884035,0.7931721432069586,2020-02-03 17:40:00,1
2229,3.449886417239363,0.794221090995179,2020-02-03 17:45:00,1
2230,3.50126399357819,0.7952686216836825,2020-02-03 17:50:00,1
2231,3.552535373034607,0.7963134615088049,2020-02-03 17:55:00,1
2232,3.6036881697274055,0.7973556032201926,2020-02-03 18:00:00,1
2233,3.654922685200339,0.798395039358427,2020-02-03 18:05:00,1
2234,3.706567342474364,0.7994317773957206,2020-02-03 18:10:00,1
2235,3.7586855733731537,0.8004658214195315,2020-02-03 18:15:00,1
2236,3.811123443463339,0.801497171889143,2020-02-03 18:20:00,1
2237,3.863557968147857,0.8025258289161054,2020-02-03 18:25:00,1
2238,3.915741668810299,0.8035517902589986,2020-02-03 18:30:00,1
2239,3.967448428626759,0.8045750726098654,2020-02-03 18:35:00,1
2240,4.018753367476818,0.8055956810082417,2020-02-03 18:40:00,1
2241,4.069862767957129,0.8066136156662882,2020-02-03 18:45:00,1
2242,4.120793279135069,0.8076288765840045,2020-02-03 18:50:00,1
2243,4.171560352201907,0.8086414637613911,2020-02-03 18:55:00,1
2244,4.2214403719269225,0.8096513771984478,2020-02-03 19:00:00,1
2245,4.2716205347549066,0.8106586168951747,2020-02-03 19:05:00,1
2246,4.3212440982321825,0.8116631849107921,2020-02-03 19:10:00,1
2247,4.370430640485038,0.8126650862396534,2020-02-03 19:15:00,1
2248,4.419655470949424,0.8136643214687849,2020-02-03 19:20:00,1
2249,4.469067634769297,0.8146608905981871,2020-02-03 19:25:00,1
2250,4.519126647374664,0.8156547936278598,2020-02-03 19:30:00,1
2251,4.569799146898434,0.8166460314733117,2020-02-03 19:35:00,1
2252,4.620802551335399,0.8176353036981354,2020-02-03 19:40:00,1
2253,4.671953009600772,0.8186219111897167,2020-02-03 19:45:00,1
2254,4.722973101937366,0.819607101581581,2020-02-03 19:50:00,1
2255,4.7738867827243885,0.8205896011100644,2020-02-03 19:55:00,1
2256,4.824681667534008,0.8215694025248128,2020-02-03 20:00:00,1
2257,4.875558059367248,0.8225464983664085,2020-02-03 20:05:00,1
2258,4.926844382706231,0.8235208961070626,2020-02-03 20:10:00,1
2259,4.97860407083969,0.8244925998342346,2020-02-03 20:15:00,1
2260,5.030683190803219,0.8254616100072072,2020-02-03 20:20:00,1
2261,5.08275875947262,0.8264279267375302,2020-02-03 20:25:00,1
2262,5.134583299708254,0.8273915477837845,2020-02-03 20:30:00,1
2263,5.18593069616689,0.8283524898380122,2020-02-03 20:35:00,1
2264,5.236876070212697,0.8293107579397492,2020-02-03 20:40:00,1
2265,5.287625705930823,0.8302663523011563,2020-02-03 20:45:00,1
2266,5.338196253881057,0.8312192729222337,2020-02-03 20:50:00,1
2267,5.388603166750995,0.8321695198029813,2020-02-03 20:55:00,1
2268,5.4381228308101575,0.833117092943399,2020-02-03 21:00:00,1
2269,5.487942444007503,0.8340619923434865,2020-02-03 21:05:00,1
2270,5.53720526539744,0.835004220062465,2020-02-03 21:10:00,1
2271,5.586030874618263,0.8359437810946871,2020-02-03 21:15:00,1
2272,5.634894582621859,0.8368806760271799,2020-02-03 21:20:00,1
2273,5.683945436072046,0.8378149048599427,2020-02-03 21:25:00,1
2274,5.733642951922619,0.8387464675929766,2020-02-03 21:30:00,1
2275,5.7839537698342065,0.8396753651417891,2020-02-03 21:35:00,1
2276,5.834595309333256,0.8406022970699737,2020-02-03 21:40:00,1
2277,5.885383720870565,0.841526564264916,2020-02-03 21:45:00,1
2278,5.936041586228466,0.8424494143601412,2020-02-03 21:50:00,1
2279,5.986592861329625,0.8433695735919854,2020-02-03 21:55:00,1
2280,6.037025163293605,0.8442870347100949,2020-02-03 22:00:00,1
2281,6.087538796672762,0.845201790255051,2020-02-03 22:05:00,1
2282,6.138462187504491,0.8461138476990663,2020-02-03 22:10:00,1
2283,6.189858770636742,0.8470232111295992,2020-02-03 22:15:00,1
2284,6.2415746146682665,0.8479298810059324,2020-02-03 22:20:00,1
2285,6.293286738041967,0.8488338574396164,2020-02-03 22:25:00,1
2286,6.344747665189252,0.8497351381892317,2020-02-03 22:30:00,1
2287,6.39573128234188,0.8506337399468201,2020-02-03 22:35:00,1
2288,6.4432373011084065,0.8515296677519181,2020-02-03 22:40:00,1
2289,6.477846321599278,0.8524229218166862,2020-02-03 22:45:00,1
2290,6.49144931040353,0.8533135021411244,2020-02-03 22:50:00,1
2291,6.481936036241949,0.8542014087252329,2020-02-03 22:55:00,1
2292,6.4484572014212045,0.8550866415690115,2020-02-03 23:00:00,1
2293,6.395074319931349,0.8559692006724602,2020-02-03 23:05:00,1
2294,6.324304966871834,0.8568490880947993,2020-02-03 23:10:00,1
2295,6.238643037929952,0.8577263088303823,2020-02-03 23:15:00,1
2296,6.139438160110533,0.8586008634662358,2020-02-03 23:20:00,1
2297,6.028213696134297,0.85947275200236,2020-02-03 23:25:00,1
2298,5.906303479015891,0.8603419744387544,2020-02-03 23:30:00,1
2299,5.773548464480746,0.861208531690928,2020-02-03 23:35:00,1
2300,5.631040388124061,0.8620731233224734,2020-02-03 23:40:00,1
2301,5.479469716469346,0.8629350502207765,2020-02-03 23:45:00,1
2302,5.325933347375593,0.8637955600193625,2020-02-03 23:50:00,1
2303,5.1738295528460805,0.8646533789545676,2020-02-03 23:55:00,1
2304,5.023520266084937,0.8655084997760379,2020-02-04 00:00:00,1
2305,4.8745801077330375,0.8663609150243552,2020-02-04 00:05:00,1
2306,4.724711819920248,0.8672106321717312,2020-02-04 00:10:00,1
2307,4.569853153590939,0.868057655305625,2020-02-04 00:15:00,1
2308,4.412375316113341,0.8689019848853192,2020-02-04 00:20:00,1
2309,4.268581013149854,0.8697436210223641,2020-02-04 00:25:00,1
2310,4.153348456355335,0.8705825614753402,2020-02-04 00:30:00,1
2311,4.070577219188943,0.8714188229362899,2020-02-04 00:35:00,1
2312,4.020468111825133,0.8722524104447484,2020-02-04 00:40:00,1
2313,3.998853107167238,0.8730833242128775,2020-02-04 00:45:00,1
2314,3.9998745446011252,0.8739115642406767,2020-02-04 00:50:00,1
2315,4.021673565648365,0.8747371305281461,2020-02-04 00:55:00,1
2316,4.074152245420351,0.8755600230752856,2020-02-04 01:00:00,1
2317,4.1581234707158075,0.8763802418820951,2020-02-04 01:05:00,1
2318,4.258856189446803,0.8771977890077951,2020-02-04 01:10:00,1
2319,4.372095670117194,0.878012669446739,2020-02-04 01:15:00,1
2320,4.494942912552313,0.8788248837859534,2020-02-04 01:20:00,1
2321,4.632172652297324,0.8796344320254382,2020-02-04 01:25:00,1
2322,4.7728700951952625,0.8804413141651936,2020-02-04 01:30:00,1
2323,4.901627569803878,0.8812455311207281,2020-02-04 01:35:00,1
2324,5.012288184554639,0.8820477824556344,2020-02-04 01:40:00,1
2325,5.105793778811249,0.8828473690572984,2020-02-04 01:45:00,1
2326,5.192992623276833,0.8836455385592454,2020-02-04 01:50:00,1
2327,5.284534362802737,0.8844410171978114,2020-02-04 01:55:00,1
2328,5.381956892110533,0.8852337977226428,2020-02-04 02:00:00,1
2329,5.479960519139437,0.8860238726743207,2020-02-04 02:05:00,1
2330,5.572873673321583,0.8868112495250576,2020-02-04 02:10:00,1
2331,5.658759792907534,0.8875959323623122,2020-02-04 02:15:00,1
2332,5.737464949906536,0.8883779216453674,2020-02-04 02:20:00,1
2333,5.808666166179855,0.8891572174857733,2020-02-04 02:25:00,1
2334,5.873615969585138,0.8899338176421102,2020-02-04 02:30:00,1
2335,5.928588249788248,0.8907077388064206,2020-02-04 02:35:00,1
2336,5.9511581331742605,0.8914789860182404,2020-02-04 02:40:00,1
2337,5.942031908861042,0.8922475594897302,2020-02-04 02:45:00,1
2338,5.922226232452908,0.8930134592208903,2020-02-04 02:50:00,1
2339,5.896756561693784,0.8937766852117204,2020-02-04 02:55:00,1
2340,5.870399287921324,0.8945372374622208,2020-02-04 03:00:00,1
2341,5.834341614164422,0.8952951159723911,2020-02-04 03:05:00,1
2342,5.786726804569211,0.896050322801452,2020-02-04 03:10:00,1
2343,5.7456744438775145,0.8968028629437568,2020-02-04 03:15:00,1
2344,5.72115984815653,0.8975527369863322,2020-02-04 03:20:00,1
2345,5.715832069197174,0.898299944929178,2020-02-04 03:25:00,1
2346,5.716150629092129,0.8990444867722941,2020-02-04 03:30:00,1
2347,5.712082172652679,0.8997863634311897,2020-02-04 03:35:00,1
2348,5.700344124567713,0.9005262744694568,2020-02-04 03:40:00,1
2349,5.677252640462229,0.9012635207744817,2020-02-04 03:45:00,1
2350,5.641530307304532,0.9019993499797897,2020-02-04 03:50:00,1
2351,5.593201086215023,0.9027324883217166,2020-02-04 03:55:00,1
2352,5.532252599522749,0.9034629285499086,2020-02-04 04:00:00,1
2353,5.4603851570013076,0.9041906632049477,2020-02-04 04:05:00,1
2354,5.377427189921077,0.9049156997590455,2020-02-04 04:10:00,1
2355,5.285442138374728,0.905638042299661,2020-02-04 04:15:00,1
2356,5.1952760762174695,0.906357691286077,2020-02-04 04:20:00,1
2357,5.100606027160389,0.9070746468298438,2020-02-04 04:25:00,1
2358,5.000684520914797,0.9077889066895416,2020-02-04 04:30:00,1
2359,4.901785449004078,0.9085004875572129,2020-02-04 04:35:00,1
2360,4.791483939674665,0.9092093944723937,2020-02-04 04:40:00,1
2361,4.6669862839096234,0.9099156276472441,2020-02-04 04:45:00,1
2362,4.530809139182301,0.9106191870817651,2020-02-04 04:50:00,1
2363,4.375967965109487,0.9113200727759562,2020-02-04 04:55:00,1
2364,4.199239154905528,0.9120182847298174,2020-02-04 05:00:00,1
2365,3.9998099134798264,0.9127138229433488,2020-02-04 05:05:00,1
2366,3.7868235068628526,0.9134066894757706,2020-02-04 05:10:00,1
2367,3.5668995216845705,0.9140968893214364,2020-02-04 05:15:00,1
2368,3.348513275904133,0.9147844230673724,2020-02-04 05:20:00,1
2369,3.1348138232082183,0.9154692907135791,2020-02-04 05:25:00,1
2370,2.9242606875890647,0.9161514922600563,2020-02-04 05:30:00,1
2371,2.7183205157613166,0.9168310286223126,2020-02-04 05:35:00,1
2372,2.5177107343210015,0.9175085993639407,2020-02-04 05:40:00,1
2373,2.316247500804057,0.9181835053723267,2020-02-04 05:45:00,1
2374,2.114153404093499,0.9188569942809953,2020-02-04 05:50:00,1
2375,1.9174524072282144,0.919527792326283,2020-02-04 05:55:00,1
2376,1.7266321344595132,0.9201958922578362,2020-02-04 06:00:00,1
2377,1.552892897487018,0.9208612866162359,2020-02-04 06:05:00,1
2378,1.3820631295108943,0.9215239828736947,2020-02-04 06:10:00,1
2379,1.2052062725573567,0.9221839851176712,2020-02-04 06:15:00,1
2380,1.0411684024189058,0.9228412938074481,2020-02-04 06:20:00,1
2381,0.9026265447476657,0.9234959090545756,2020-02-04 06:25:00,1
2382,0.7958332311997273,0.9241478286176343,2020-02-04 06:30:00,1
2383,0.7250623552469815,0.9247970691886664,2020-02-04 06:35:00,1
2384,0.6853890470881011,0.925443635807208,2020-02-04 06:40:00,1
2385,0.6700195996621123,0.9260875286854197,2020-02-04 06:45:00,1
2386,0.6694706724020396,0.9267287478233014,2020-02-04 06:50:00,1
2387,0.6772577268880604,0.9273672932208534,2020-02-04 06:55:00,1
2388,0.6991571583016137,0.9280031648780757,2020-02-04 07:00:00,1
2389,0.7471950996973897,0.9286363627949679,2020-02-04 07:05:00,1
2390,0.8242463627045026,0.9292668890307505,2020-02-04 07:10:00,1
2391,0.9271620795552482,0.9298947485797772,2020-02-04 07:15:00,1
2392,1.05414911381479,0.9305199420290742,2020-02-04 07:20:00,1
2393,1.2170880647794902,0.9311424693786416,2020-02-04 07:25:00,1
2394,1.4196700020549413,0.9317623306284796,2020-02-04 07:30:00,1
2395,1.6525931179727986,0.932379526694097,2020-02-04 07:35:00,1
2396,1.9128063847497576,0.932994757139086,2020-02-04 07:40:00,1
2397,2.1873575055460703,0.9336073228508327,2020-02-04 07:45:00,1
2398,2.486200614872708,0.9342184714628623,2020-02-04 07:50:00,1
2399,2.810091221400148,0.934826929211511,2020-02-04 07:55:00,1
2400,3.144748495014917,0.9354326888464248,2020-02-04 08:00:00,1
2401,3.4846042930554746,0.9360357429081856,2020-02-04 08:05:00,1
2402,3.825718594364435,0.9366360988690052,2020-02-04 08:10:00,1
2403,4.164386386614072,0.9372337608163426,2020-02-04 08:15:00,1
2404,4.506685291246539,0.9378287292094803,2020-02-04 08:20:00,1
2405,4.860023879567207,0.9384210041599689,2020-02-04 08:25:00,1
2406,5.228886228888998,0.9390105834263884,2020-02-04 08:30:00,1
2407,5.617777778344209,0.9395974837007817,2020-02-04 08:35:00,1
2408,6.000005203795492,0.940181710022684,2020-02-04 08:40:00,1
2409,6.35382849150042,0.9407632626042565,2020-02-04 08:45:00,1
2410,6.677532759314785,0.9413421414454991,2020-02-04 08:50:00,1
2411,6.972901927245081,0.941918346546412,2020-02-04 08:55:00,1
2412,7.240480848902601,0.9424918779069951,2020-02-04 09:00:00,1
2413,7.4757251896009285,0.9430627355272482,2020-02-04 09:05:00,1
2414,7.675546675781922,0.9436309214663919,2020-02-04 09:10:00,1
2415,7.844333354494139,0.9441964407187793,2020-02-04 09:15:00,1
2416,7.984829004122511,0.9447592938714372,2020-02-04 09:20:00,1
2417,8.103451138786665,0.9453194809243658,2020-02-04 09:25:00,1
2418,8.197427742918952,0.9458770018775647,2020-02-04 09:30:00,1
2419,8.267993923681262,0.9464318576465427,2020-02-04 09:35:00,1
2420,8.319135568124004,0.9469847477948925,2020-02-04 09:40:00,1
2421,8.350937294244597,0.9475349732100002,2020-02-04 09:45:00,1
2422,8.363390151394649,0.9480837815253906,2020-02-04 09:50:00,1
2423,8.356786563088713,0.9486298989774004,2020-02-04 09:55:00,1
2424,8.32838261406083,0.9491733183156751,2020-02-04 10:00:00,1
2425,8.276647076500408,0.9497140320807966,2020-02-04 10:05:00,1
2426,8.202176844104422,0.9502520477449774,2020-02-04 10:10:00,1
2427,8.103803819402925,0.9507873693956753,2020-02-04 10:15:00,1
2428,7.995642538699251,0.9513199974921742,2020-02-04 10:20:00,1
2429,7.887477414337837,0.9518499321460234,2020-02-04 10:25:00,1
2430,7.779060982123722,0.952377171115804,2020-02-04 10:30:00,1
2431,7.670167139684699,0.9529017310935578,2020-02-04 10:35:00,1
2432,7.560871021382272,0.9534236171188212,2020-02-04 10:40:00,1
2433,7.45137892432522,0.9539428294037547,2020-02-04 10:45:00,1
2434,7.341707512123217,0.9544593679483584,2020-02-04 10:50:00,1
2435,7.2318722505399755,0.9549732327526321,2020-02-04 10:55:00,1
2436,7.121149538947332,0.9554844238165761,2020-02-04 11:00:00,1
2437,7.010726588422725,0.9559929411401901,2020-02-04 11:05:00,1
2438,6.8997466711751825,0.9564987867826946,2020-02-04 11:10:00,1
2439,6.788329380023729,0.957001965738443,2020-02-04 11:15:00,1
2440,6.676950039127042,0.9575024785944617,2020-02-04 11:20:00,1
2441,6.565757708381778,0.9580003253507512,2020-02-04 11:25:00,1
2442,6.455211918000579,0.9584955060073107,2020-02-04 11:30:00,1
2443,6.345279320928885,0.9589880214796498,2020-02-04 11:35:00,1
2444,6.235677350003899,0.9594785713313606,2020-02-04 11:40:00,1
2445,6.126222169013074,0.9599664564498291,2020-02-04 11:45:00,1
2446,6.01663637310127,0.9604529244685804,2020-02-04 11:50:00,1
2447,5.906943931579507,0.9609367016239511,2020-02-04 11:55:00,1
2448,5.797132474981498,0.9614177806655868,2020-02-04 12:00:00,1
2449,5.687402321299512,0.9618961541340693,2020-02-04 12:05:00,1
2450,5.578081910036576,0.9623718295016106,2020-02-04 12:10:00,1
2451,5.469234689531953,0.9628448108556698,2020-02-04 12:15:00,1
2452,5.360706741901352,0.9633150986555293,2020-02-04 12:20:00,1
2453,5.252175099130239,0.9637826930127396,2020-02-04 12:25:00,1
2454,5.143392299218153,0.964247591685881,2020-02-04 12:30:00,1
2455,5.034132241990507,0.9647098113669959,2020-02-04 12:35:00,1
2456,4.924470064009551,0.9651693570956199,2020-02-04 12:40:00,1
2457,4.814612064587902,0.9656262290839145,2020-02-04 12:45:00,1
2458,4.704574909542167,0.966080427331879,2020-02-04 12:50:00,1
2459,4.594374066846073,0.9665319518395135,2020-02-04 12:55:00,1
2460,4.483285938084536,0.9669808026068183,2020-02-04 13:00:00,1
2461,4.372497736551134,0.9674269796337932,2020-02-04 13:05:00,1
2462,4.261152736674076,0.9678704849796584,2020-02-04 13:10:00,1
2463,4.149370533494597,0.9683113236387678,2020-02-04 13:15:00,1
2464,4.037626453396612,0.9687494961981475,2020-02-04 13:20:00,1
2465,3.926069558505021,0.9691850026577977,2020-02-04 13:25:00,1
2466,3.8151593812637006,0.9696178430177185,2020-02-04 13:30:00,1
2467,3.7048625768523156,0.9700480181934182,2020-02-04 13:35:00,1
2468,3.5948965803452597,0.97047622774849,2020-02-04 13:40:00,1
2469,3.4850775577701407,0.9709017725703193,2020-02-04 13:45:00,1
2470,3.3751281065149126,0.9713259002924317,2020-02-04 13:50:00,1
2471,3.265072198136629,0.971747337151163,2020-02-04 13:55:00,1
2472,3.1548974654179593,0.9721660758961597,2020-02-04 14:00:00,1
2473,3.0448042286030317,0.9725821090680031,2020-02-04 14:05:00,1
2474,2.9351209294496265,0.9729954441389055,2020-02-04 14:10:00,1
2475,2.825911018554649,0.9734060851963252,2020-02-04 14:15:00,1
2476,2.717020580294316,0.9738140326995459,2020-02-04 14:20:00,1
2477,2.608126648917459,0.974219286760117,2020-02-04 14:25:00,1
2478,2.498981764689822,0.9746218451366193,2020-02-04 14:30:00,1
2479,2.38935982970586,0.975021724521095,2020-02-04 14:35:00,1
2480,2.279335982799671,0.9754189299530801,2020-02-04 14:40:00,1
2481,2.169116525558531,0.9758134616447354,2020-02-04 14:45:00,1
2482,2.058718126076497,0.9762053195960606,2020-02-04 14:50:00,1
2483,1.9481562546075142,0.9765945038070563,2020-02-04 14:55:00,1
2484,1.8367073150194861,0.976981014277722,2020-02-04 15:00:00,1
2485,1.7255585228917227,0.977364851008058,2020-02-04 15:05:00,1
