ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
68.14682539682539,4.436559423262114,101.83266454074884,0.8236301325364285,0,2020-01-25 16:55:00
68.2609126984127,4.548061853928594,101.7188990512072,0.8233318384731181,0,2020-01-25 17:00:00
68.375,4.659578584501049,101.60522136809735,0.8230333791649087,0,2020-01-25 17:05:00
68.4890873015873,4.771109593510819,101.49163297286796,0.8227347546118009,0,2020-01-25 17:10:00
68.60317460317461,4.882654859402821,101.37813533403636,0.8224359648137942,0,2020-01-25 17:15:00
68.7172619047619,4.994214360535884,101.26472990724776,0.8221370097708887,0,2020-01-25 17:20:00
68.8313492063492,5.105788075183087,101.15141813533481,0.8218378894830842,0,2020-01-25 17:25:00
68.9454365079365,5.217375981532103,101.03820144837735,0.8215386039503813,0,2020-01-25 17:30:00
69.05952380952381,5.328978057685539,100.92508126376234,0.8212391531727794,0,2020-01-25 17:35:00
69.17361111111111,5.440594281661269,100.81205898624418,0.8209395371502787,0,2020-01-25 17:40:00
69.2876984126984,5.552224631392786,100.69913600800513,0.8206397558828792,0,2020-01-25 17:45:00
69.40178571428571,5.663869084729538,100.58631370871602,0.8203398093705809,0,2020-01-25 17:50:00
69.51587301587301,5.775527619437269,100.47359345559711,0.8200396976133839,0,2020-01-25 17:55:00
69.62996031746032,5.887200213198364,100.36097660347923,0.819739420611288,0,2020-01-25 18:00:00
69.74404761904762,5.998886843612193,100.248464494865,0.8194389783642935,0,2020-01-25 18:05:00
69.85813492063491,6.110587488195451,100.13605845999031,0.8191383708724,0,2020-01-25 18:10:00
69.97222222222221,6.222302124382506,100.02375981688604,0.8188375981356077,0,2020-01-25 18:15:00
70.08630952380952,6.334030729525743,99.9115698714397,0.8185366601539168,0,2020-01-25 18:20:00
70.20039682539682,6.445773280895907,99.79948991745755,0.818235556927327,0,2020-01-25 18:25:00
70.31448412698413,6.557529755682452,99.68752123672661,0.8179342884558385,0,2020-01-25 18:30:00
70.42857142857143,6.669300130993882,99.57566509907699,0.8176328547394511,0,2020-01-25 18:35:00
70.54265873015872,6.781084383858103,99.46392276244416,0.817331255778165,0,2020-01-25 18:40:00
70.65674603174602,6.892882491222769,99.35229547293164,0.8170294915719799,0,2020-01-25 18:45:00
70.77083333333333,7.0046944299556255,99.2407844648734,0.8167275621208963,0,2020-01-25 18:50:00
70.88492063492063,7.116520176844863,99.1293909608968,0.8164254674249136,0,2020-01-25 18:55:00
70.99900793650794,7.228359708599462,99.01811617198535,0.8161232074840323,0,2020-01-25 19:00:00
71.11309523809523,7.340213001849542,98.90696129754164,0.8158207822982523,0,2020-01-25 19:05:00
71.22718253968253,7.452080033146714,98.79592752545038,0.8155181918675733,0,2020-01-25 19:10:00
71.34126984126985,7.563960778964429,98.68501603214149,0.8152154361919954,0,2020-01-25 19:15:00
71.45535714285714,7.675855215698324,98.57422798265337,0.8149125152715191,0,2020-01-25 19:20:00
71.56944444444444,7.787763319666581,98.46356453069596,0.8146094291061439,0,2020-01-25 19:25:00
71.68353174603173,7.899685067110268,98.3530268187143,0.8143061776958699,0,2020-01-25 19:30:00
71.79761904761905,8.011620434193702,98.24261597795171,0.8140027610406969,0,2020-01-25 19:35:00
71.91170634920636,8.123569397004793,98.13233312851327,0.8136991791406254,0,2020-01-25 19:40:00
72.02579365079364,8.2355319315554,98.02217937942922,0.8133954319956549,0,2020-01-25 19:45:00
72.13988095238095,8.347508013781681,97.91215582871853,0.8130915196057857,0,2020-01-25 19:50:00
72.25396825396825,8.459497619544456,97.80226356345234,0.8127874419710177,0,2020-01-25 19:55:00
72.36805555555556,8.571500724629537,97.69250365981756,0.8124831990913509,0,2020-01-25 20:00:00
72.48214285714286,8.683517304748118,97.58287718318036,0.8121787909667852,0,2020-01-25 20:05:00
72.59623015873015,8.7955473355371,97.47338518814973,0.8118742175973208,0,2020-01-25 20:10:00
72.71031746031746,8.907590792559459,97.36402871864114,0.8115694789829577,0,2020-01-25 20:15:00
72.82440476190477,9.019647651304595,97.25480880793992,0.8112645751236958,0,2020-01-25 20:20:00
72.93849206349206,9.1317178871887,97.14572647876506,0.810959506019535,0,2020-01-25 20:25:00
73.05257936507937,9.243801475555102,97.03678274333245,0.8106542716704754,0,2020-01-25 20:30:00
73.16666666666666,9.355898391674627,96.92797860341871,0.8103488720765172,0,2020-01-25 20:35:00
73.28075396825398,9.468008610745954,96.8193150504244,0.81004330723766,0,2020-01-25 20:40:00
73.39484126984128,9.580132107895977,96.71079306543767,0.8097375771539042,0,2020-01-25 20:45:00
73.50892857142857,9.692268858180158,96.60241361929764,0.8094316818252495,0,2020-01-25 20:50:00
73.62301587301587,9.80441883658289,96.49417767265776,0.809125621251696,0,2020-01-25 20:55:00
73.73710317460318,9.91658201801785,96.38608617604918,0.8088193954332437,0,2020-01-25 21:00:00
73.85119047619048,10.028758377328366,96.27814006994397,0.8085130043698926,0,2020-01-25 21:05:00
73.96527777777779,10.140947889287766,96.1703402848185,0.8082064480616428,0,2020-01-25 21:10:00
74.07936507936508,10.25315052859975,96.0626877412164,0.8078997265084942,0,2020-01-25 21:15:00
74.19345238095238,10.365366269898743,95.95518334981185,0.8075928397104465,0,2020-01-25 21:20:00
74.30753968253968,10.477595087750254,95.84782801147253,0.8072857876675004,0,2020-01-25 21:25:00
74.42162698412699,10.589836956651245,95.74062261732263,0.8069785703796555,0,2020-01-25 21:30:00
74.53571428571429,10.70209185103048,95.63356804880559,0.8066711878469116,0,2020-01-25 21:35:00
74.6498015873016,10.8143597452489,95.5266651777471,0.8063636400692691,0,2020-01-25 21:40:00
74.76388888888889,10.926640613599982,95.41991486641767,0.8060559270467277,0,2020-01-25 21:45:00
74.87797619047619,11.035820343008508,95.31331796759522,0.8057480487792875,0,2020-01-25 21:50:00
74.9920634920635,11.135113689380134,95.20687532462776,0.8054400052669484,0,2020-01-25 21:55:00
75.1061507936508,11.22423540855415,95.10058777149557,0.8051317965097107,0,2020-01-25 22:00:00
75.2202380952381,11.301400256303822,94.99445613287374,0.8048234225075741,0,2020-01-25 22:05:00
75.33432539682539,11.358322988336766,94.88848122419421,0.8045148832605389,0,2020-01-25 22:10:00
75.4484126984127,11.400218360295318,94.78266385170788,0.8042061787686046,0,2020-01-25 22:15:00
75.5625,11.427698855029611,94.67700481254667,0.8038973090317718,0,2020-01-25 22:20:00
75.6765873015873,11.440070137143413,94.5715048947853,0.80358827405004,0,2020-01-25 22:25:00
75.79067460317461,11.436620825721752,94.46616487750299,0.8032790738234095,0,2020-01-25 22:30:00
75.9047619047619,11.416639539785827,94.36098553084508,0.8029697083518803,0,2020-01-25 22:35:00
76.0188492063492,11.37941489829338,94.25596761608453,0.8026601776354523,0,2020-01-25 22:40:00
76.1329365079365,11.324235520139064,94.15111188568319,0.8023504816741254,0,2020-01-25 22:45:00
76.24702380952381,11.250390024154797,94.04641908335304,0.8020406204678998,0,2020-01-25 22:50:00
76.36111111111111,11.157167029110138,93.94188994411718,0.8017305940167753,0,2020-01-25 22:55:00
76.4751984126984,11.043855153712665,93.83752519437083,0.801420402320752,0,2020-01-25 23:00:00
76.58928571428571,10.909743016608319,93.73332555194192,0.80111004537983,0,2020-01-25 23:05:00
76.70337301587301,10.754119236381788,93.6292917261519,0.800799523194009,0,2020-01-25 23:10:00
76.81746031746032,10.576272431556871,93.52542441787601,0.8004888357632894,0,2020-01-25 23:15:00
76.93154761904762,10.375491220596844,93.42172431960368,0.8001779830876712,0,2020-01-25 23:20:00
75.8,10.151064221904836,93.3181921154986,0.7998669651671539,0,2020-01-25 23:25:00
73.2,9.908508228427362,93.21482848145877,0.7995557820017378,0,2020-01-25 23:30:00
73.2,9.660682294956286,93.11163408517615,0.7992444335914232,0,2020-01-25 23:35:00
72.6,9.407445476224437,93.00860958619646,0.7989329199362095,0,2020-01-25 23:40:00
69.4,9.151656826905958,92.90575563597852,0.7986212410360971,0,2020-01-25 23:45:00
71.6,8.906431083434875,92.80307287795364,0.798309396891086,0,2020-01-25 23:50:00
71.95909090909092,8.659053436732739,92.70056194758465,0.7979973875011762,0,2020-01-25 23:55:00
71.79545454545455,8.408013623118075,92.59822347242479,0.7976852128663675,0,2020-01-26 00:00:00
71.625,8.15441501521586,92.49605807217664,0.79737287298666,0,2020-01-26 00:05:00
71.45454545454545,7.89314507650334,92.39406635875052,0.7970603678620536,0,2020-01-26 00:10:00
71.2840909090909,7.62209127040131,92.29224893632295,0.7967476974925486,0,2020-01-26 00:15:00
71.11363636363636,7.34789106027449,92.19060640139479,0.7964348618781447,0,2020-01-26 00:20:00
70.94318181818183,7.070181909431892,92.08913934284928,0.7961218610188419,0,2020-01-26 00:25:00
70.77272727272728,6.783601281127198,91.9878483420099,0.7958086949146406,0,2020-01-26 00:30:00
70.60227272727272,6.484286638559128,91.88673397269785,0.7954953635655403,0,2020-01-26 00:35:00
70.43181818181817,6.169375444871816,91.78579680128959,0.7951818669715411,0,2020-01-26 00:40:00
70.26136363636364,5.83950516315518,91.68503738677407,0.7948682051326437,0,2020-01-26 00:45:00
70.0909090909091,5.496313256445297,91.58445628080958,0.7945543780488469,0,2020-01-26 00:50:00
69.92045454545455,5.139437187724775,91.48405402778079,0.7942403857201514,0,2020-01-26 00:55:00
69.75,4.771014419923133,91.38383116485527,0.7939262281465572,0,2020-01-26 01:00:00
69.57954545454545,4.393682415917164,91.28378822203985,0.7936119053280642,0,2020-01-26 01:05:00
69.4090909090909,4.007464551229732,91.18392572223688,0.7932974172646725,0,2020-01-26 01:10:00
69.23863636363636,3.6137130703793456,91.08424418130024,0.7929827639563818,0,2020-01-26 01:15:00
69.06818181818183,3.218280217832918,90.98474410809105,0.7926679454031924,0,2020-01-26 01:20:00
67.8,2.8210182380061397,90.88542600453331,0.7923529616051044,0,2020-01-26 01:25:00
67.0,2.423268011627492,90.78629036566929,0.7920378125621175,0,2020-01-26 01:30:00
67.0,2.0335295102840747,90.68733767971447,0.7917224982742317,0,2020-01-26 01:35:00
67.0,1.6482004327856177,90.58856842811277,0.7914070187414473,0,2020-01-26 01:40:00
64.5,1.2613716597103133,90.489983085591,0.7910913739637637,0,2020-01-26 01:45:00
63.2,0.8816170261324632,90.39158212021349,0.7907755639411818,0,2020-01-26 01:50:00
65.4,0.5120103670774004,90.2933659934363,0.7904595886737009,0,2020-01-26 01:55:00
64.8,0.14212551752186584,90.19533516016129,0.7901434481613213,0,2020-01-26 02:00:00
62.2,-0.22596368760561583,90.09749006879001,0.7898271424040427,0,2020-01-26 02:05:00
60.2,-0.5826834134243591,89.99983116127711,0.7895106714018656,0,2020-01-26 02:10:00
58.6,-0.9184598251011408,89.90235887318397,0.7891940351547894,0,2020-01-26 02:15:00
58.4,-1.225719087849824,89.80507363373167,0.7888772336628147,0,2020-01-26 02:20:00
58.6,-1.5048873669309801,89.70797586585394,0.7885602669259408,0,2020-01-26 02:25:00
58.0,-1.7588908276515103,89.61106598625,0.7882431349441685,0,2020-01-26 02:30:00
58.4,-1.9851556353642716,89.51434440543677,0.7879258377174974,0,2020-01-26 02:35:00
59.0,-2.188107955467694,89.41781152780139,0.7876083752459274,0,2020-01-26 02:40:00
59.8,-2.373173953405409,89.32146775165307,0.7872907475294586,0,2020-01-26 02:45:00
62.6,-2.5422797946658666,89.22531346927487,0.786972954568091,0,2020-01-26 02:50:00
64.6,-2.704351644781959,89.12934906697525,0.7866549963618247,0,2020-01-26 02:55:00
64.8,-2.861815669330641,89.03357492513956,0.7863368729106595,0,2020-01-26 03:00:00
66.0,-3.0180980339325556,88.93799141828083,0.7860185842145955,0,2020-01-26 03:05:00
65.6,-3.1908692224334687,88.84259891509082,0.7857001302736328,0,2020-01-26 03:10:00
63.8,-3.3806292641766205,88.74739777849062,0.7853815110877713,0,2020-01-26 03:15:00
61.6,-3.5778781885478,88.65238836568093,0.7850627266570109,0,2020-01-26 03:20:00
60.2,-3.773116024974967,88.55757102819233,0.7847437769813519,0,2020-01-26 03:25:00
59.0,-3.964592802927873,88.46294611193507,0.784424662060794,0,2020-01-26 03:30:00
59.4,-4.14805855191768,88.3685139572489,0.7841053818953372,0,2020-01-26 03:35:00
59.2,-4.320013301496586,88.27427489895229,0.7837859364849817,0,2020-01-26 03:40:00
58.0,-4.481957081257439,88.18022926639182,0.7834663258297274,0,2020-01-26 03:45:00
58.0,-4.632889920833363,88.08637738349108,0.7831465499295744,0,2020-01-26 03:50:00
58.0,-4.774311849897375,87.99271956879939,0.7828266087845226,0,2020-01-26 03:55:00
57.6,-4.9137228981620025,87.89925613554027,0.7825065023945719,0,2020-01-26 04:00:00
57.0,-5.051623095378915,87.80598739165974,0.7821862307597226,0,2020-01-26 04:05:00
57.0,-5.180012471338532,87.7129136398742,0.7818657938799743,0,2020-01-26 04:10:00
56.2,-5.294891055869648,87.62003517771846,0.7815451917553274,0,2020-01-26 04:15:00
55.4,-5.386758878839052,87.52735229759298,0.7812244243857815,0,2020-01-26 04:20:00
56.4,-5.449615970151146,87.4348652868114,0.7809040795485356,0,2020-01-26 04:25:00
58.6,-5.489462359747566,87.34257442764748,0.7805847450207876,0,2020-01-26 04:30:00
61.8,-5.505798077606799,87.25047999738186,0.7802664208025376,0,2020-01-26 04:35:00
61.0,-5.51212315374381,87.15858226834882,0.7799491068937859,0,2020-01-26 04:40:00
57.6,-5.509437618209652,87.06688150798247,0.7796328032945326,0,2020-01-26 04:45:00
57.4,-5.478241501091088,86.9753779788629,0.779317510004777,0,2020-01-26 04:50:00
57.6,-5.419034832510218,86.88407193876206,0.7790032270245196,0,2020-01-26 04:55:00
57.0,-5.3383176426240855,86.79296364068934,0.7786899543537605,0,2020-01-26 05:00:00
57.4,-5.238589961624304,86.70205333293698,0.7783776919924995,0,2020-01-26 05:05:00
58.0,-5.125351819736677,86.61134125912524,0.7780664399407367,0,2020-01-26 05:10:00
58.0,-5.004603247220817,86.52082765824728,0.7777561981984717,0,2020-01-26 05:15:00
57.6,-4.875344274369756,86.4305127647138,0.7774469667657051,0,2020-01-26 05:20:00
58.2,-4.736074931509577,86.34039680839751,0.7771387456424366,0,2020-01-26 05:25:00
59.6,-4.5927952489990265,86.25048001467735,0.7768315348286663,0,2020-01-26 05:30:00
58.2,-4.452505257229131,86.16076260448239,0.7765253343243942,0,2020-01-26 05:35:00
57.4,-4.308204986622821,86.07124479433556,0.77622014412962,0,2020-01-26 05:40:00
59.2,-4.156894467634544,85.98192679639713,0.7759159642443442,0,2020-01-26 05:45:00
61.4,-4.009073730749892,85.89280881850797,0.7756127946685664,0,2020-01-26 05:50:00
63.2,-3.8757428064852117,85.80389106423257,0.7753106354022867,0,2020-01-26 05:55:00
63.4,-3.767901725387228,85.71517373290177,0.7750094864455053,0,2020-01-26 06:00:00
62.2,-3.688550518032658,85.62665701965531,0.7747093477982218,0,2020-01-26 06:05:00
64.0,-3.6291892150278366,85.53834111548413,0.7744102194604366,0,2020-01-26 06:10:00
63.0,-3.593317847008331,85.45022620727246,0.7741121014321496,0,2020-01-26 06:15:00
60.8,-3.567936444638556,85.36231247783964,0.7738149937133605,0,2020-01-26 06:20:00
60.6,-3.544045038611401,85.27460010598162,0.7735188963040698,0,2020-01-26 06:25:00
60.4,-3.5291436596478416,85.18708926651247,0.7732238092042771,0,2020-01-26 06:30:00
60.0,-3.52273233849656,85.09978013030546,0.7729297324139824,0,2020-01-26 06:35:00
60.0,-3.5223111059335683,85.0126728643339,0.7726366659331861,0,2020-01-26 06:40:00
60.0,-3.529379992761819,84.92576763171182,0.7723446097618879,0,2020-01-26 06:45:00
60.0,-3.54293902981083,84.83906459173446,0.7720535639000877,0,2020-01-26 06:50:00
60.0,-3.561488247936301,84.75256389991841,0.7717635283477856,0,2020-01-26 06:55:00
60.0,-3.5850276780197325,84.6662657080416,0.7714745031049819,0,2020-01-26 07:00:00
60.0,-3.614557350968044,84.58017016418307,0.771186488171676,0,2020-01-26 07:05:00
60.0,-3.6485772977131945,84.49427741276237,0.7708994835478685,0,2020-01-26 07:10:00
60.0,-3.6835875492117984,84.40858759457902,0.7706134892335591,0,2020-01-26 07:15:00
60.0,-3.7230881364447477,84.32310084685137,0.7703285052287476,0,2020-01-26 07:20:00
60.0,-3.7690790904168288,84.23781730325555,0.7700445315334347,0,2020-01-26 07:25:00
60.0,-3.8170604421563414,84.15273709396403,0.7697615681476195,0,2020-01-26 07:30:00
60.0,-3.8615322227147177,84.06786034568404,0.7694796150713026,0,2020-01-26 07:35:00
60.0,-3.897994463166143,83.98318718169556,0.7691986723044839,0,2020-01-26 07:40:00
60.0,-3.925947194607172,83.89871772188943,0.7689187398471633,0,2020-01-26 07:45:00
60.0,-3.9483904481563505,83.81445208280496,0.7686398176993408,0,2020-01-26 07:50:00
60.0,-3.9608242549538324,83.73039037766738,0.7683619058610165,0,2020-01-26 07:55:00
60.0,-3.9657486461609994,83.64653271642513,0.7680850043321902,0,2020-01-26 08:00:00
60.0,-3.9686636529600823,83.56287920578686,0.7678091131128623,0,2020-01-26 08:05:00
60.0,-3.9700693065537784,83.47942994925828,0.7675342322030322,0,2020-01-26 08:10:00
60.0,-3.970465638164871,83.39618504717869,0.7672603616027005,0,2020-01-26 08:15:00
60.0,-3.97085267903585,83.3131445967574,0.7669875013118668,0,2020-01-26 08:20:00
60.0,-3.971230460428531,83.23030869210979,0.7667156513305313,0,2020-01-26 08:25:00
60.0,-3.9715990136236745,83.14767742429335,0.7664448116586939,0,2020-01-26 08:30:00
60.0,-3.9719583699206056,83.06525088134333,0.7661749822963547,0,2020-01-26 08:35:00
60.0,-3.972308560636836,82.98302914830825,0.7659061632435136,0,2020-01-26 08:40:00
60.0,-3.972649617107681,82.90101230728511,0.7656383545001705,0,2020-01-26 08:45:00
60.0,-3.972981570685881,82.81920043745463,0.7653715560663258,0,2020-01-26 08:50:00
60.0,-3.973304452741222,82.73759361511587,0.765105767941979,0,2020-01-26 08:55:00
60.0,-3.9736182946601546,82.65619191372109,0.7648409901271305,0,2020-01-26 09:00:00
60.0,-3.973923127845416,82.57499540390994,0.7645772226217801,0,2020-01-26 09:05:00
60.0,-3.97421898371565,82.49400415354391,0.7643144654259277,0,2020-01-26 09:10:00
60.0,-3.9745058937050257,82.41321822774016,0.7640527185395736,0,2020-01-26 09:15:00
60.0,-3.974783889262862,82.33263768890544,0.7637919819627176,0,2020-01-26 09:20:00
60.0,-3.975053001853244,82.25226259676953,0.7635322556953598,0,2020-01-26 09:25:00
60.0,-3.9753132629546486,82.17209300841876,0.7632735397375,0,2020-01-26 09:30:00
60.0,-3.975564704059562,82.09212897832906,0.7630158340891384,0,2020-01-26 09:35:00
60.0,-3.9758073566741015,82.01237055839901,0.762759138750275,0,2020-01-26 09:40:00
60.0,-3.976041252317639,81.93281779798258,0.7625034537209096,0,2020-01-26 09:45:00
