index,heartrate,heartquality,timestamp,anomaly
5993,6.907161016493319,0.7444637029635758,2020-01-21 19:25:00,1
5994,6.695880739837837,0.7448380587493668,2020-01-21 19:30:00,1
5995,6.516711626571921,0.7452129895500524,2020-01-21 19:35:00,1
5996,6.385432902144505,0.7455884918347154,2020-01-21 19:40:00,1
5997,6.310095439283354,0.74596456669294,2020-01-21 19:45:00,1
5998,6.278893625982735,0.7463412151710453,2020-01-21 19:50:00,1
5999,6.294101983616737,0.7467184383087019,2020-01-21 19:55:00,1
6000,6.34948478798942,0.7470962370154186,2020-01-21 20:00:00,1
6001,6.455759936895314,0.7474746056902262,2020-01-21 20:05:00,1
6002,6.610750263227163,0.7478535413801696,2020-01-21 20:10:00,1
6003,6.809586735731323,0.7482330457335359,2020-01-21 20:15:00,1
6004,7.058504696917941,0.7486131190609459,2020-01-21 20:20:00,1
6005,7.348656766694392,0.7489937613623995,2020-01-21 20:25:00,1
6006,7.633071057187403,0.7493749726378965,2020-01-21 20:30:00,1
6007,7.9322381715102095,0.7497567528874373,2020-01-21 20:35:00,1
6008,8.257618901409801,0.7501391021110219,2020-01-21 20:40:00,1
6009,8.605261628163774,0.7505220272721123,2020-01-21 20:45:00,1
6010,8.962043988955177,0.7509055378667471,2020-01-21 20:50:00,1
6011,9.309367503480685,0.7512896345034954,2020-01-21 20:55:00,1
6012,9.666025349339638,0.7516743167819225,2020-01-21 21:00:00,1
6013,10.020317680021474,0.7520595787275374,2020-01-21 21:05:00,1
6014,10.353132323701235,0.7524477444933081,2020-01-21 21:10:00,1
6015,10.657340675858366,0.7528364933862794,2020-01-21 21:15:00,1
6016,10.915844906193524,0.7532270178605676,2020-01-21 21:20:00,1
6017,11.108384191622811,0.7536181331395067,2020-01-21 21:25:00,1
6018,11.25313005045937,0.7540098316445744,2020-01-21 21:30:00,1
6019,11.352530793478506,0.7544021051645368,2020-01-21 21:35:00,1
6020,11.405503400483544,0.7547949501684765,2020-01-21 21:40:00,1
6021,11.40653649855951,0.7551883677459781,2020-01-21 21:45:00,1
6022,11.355862230060794,0.7555823589433606,2020-01-21 21:50:00,1
6023,11.259692870724512,0.7559769248002939,2020-01-21 21:55:00,1
6024,11.112330450720671,0.7563720662262874,2020-01-21 22:00:00,1
6025,10.897530622212686,0.7567677776203718,2020-01-21 22:05:00,1
6026,10.646025401036562,0.7571640560295921,2020-01-21 22:10:00,1
6027,10.348240653170622,0.7575609031022352,2020-01-21 22:15:00,1
6028,9.99972090407425,0.7579583191489221,2020-01-21 22:20:00,1
6029,9.598756528035652,0.7583563041696525,2020-01-21 22:25:00,1
6030,9.150356248708288,0.7587548581644263,2020-01-21 22:30:00,1
6031,8.660162709306597,0.7591539811332442,2020-01-21 22:35:00,1
6032,8.120817313110424,0.7595536730761056,2020-01-21 22:40:00,1
6033,7.53598068558638,0.7599539409564726,2020-01-21 22:45:00,1
6034,6.915283524436165,0.7603547942703844,2020-01-21 22:50:00,1
6035,6.263227348653753,0.7607562336264095,2020-01-21 22:55:00,1
6036,5.590405335138938,0.7611582586241136,2020-01-21 23:00:00,1
6037,4.915817636684777,0.7615608632890055,2020-01-21 23:05:00,1
6038,4.234852080773121,0.7619663717740532,2020-01-21 23:10:00,1
6039,3.5541800621934314,0.7623724633863014,2020-01-21 23:15:00,1
6040,2.8724037499596142,0.7627803305798662,2020-01-21 23:20:00,1
6041,2.1842623203042555,0.7631887885780819,2020-01-21 23:25:00,1
6042,1.490627290860254,0.7635978298024267,2020-01-21 23:30:00,1
6043,0.7888469717259468,0.764007446041666,2020-01-21 23:35:00,1
6044,0.0851383420309961,0.7644176337648827,2020-01-21 23:40:00,1
6045,-0.6041099718099252,0.7648283940616609,2020-01-21 23:45:00,1
6046,-1.2881658281094375,0.7652397279783203,2020-01-21 23:50:00,1
6047,-1.9625169517940846,0.7656516365545304,2020-01-21 23:55:00,1
6048,-2.625361313354148,0.7660641206998009,2020-01-22 00:00:00,1
6049,-3.2652432612831164,0.7664771748131622,2020-01-22 00:05:00,1
6050,-3.881202208969902,0.7668907959416594,2020-01-22 00:10:00,1
6051,-4.467969433943397,0.7673049857335793,2020-01-22 00:15:00,1
6052,-5.022471839962271,0.767719744499543,2020-01-22 00:20:00,1
6053,-5.5378190533814875,0.7681350722395504,2020-01-22 00:25:00,1
6054,-6.013202351187289,0.7685509689536011,2020-01-22 00:30:00,1
6055,-6.4453790908014374,0.7689674346416957,2020-01-22 00:35:00,1
6056,-6.841907869576778,0.769384469303834,2020-01-22 00:40:00,1
6057,-7.202828062675869,0.769802079903478,2020-01-22 00:45:00,1
6058,-7.522808973022635,0.7702202759366666,2020-01-22 00:50:00,1
6059,-7.8208490822451715,0.7706390580119686,2020-01-22 00:55:00,1
6060,-8.086255214062174,0.7710584257289496,2020-01-22 01:00:00,1
6061,-8.31602721629548,0.7714783731131183,2020-01-22 01:05:00,1
6062,-8.507577262074536,0.7719012243174429,2020-01-22 01:10:00,1
6063,-8.660533957217547,0.7723246586489676,2020-01-22 01:15:00,1
6064,-8.78539513331463,0.7727498685618096,2020-01-22 01:20:00,1
6065,-8.890921614733573,0.7731756692793021,2020-01-22 01:25:00,1
6066,-8.975041884438175,0.7736020532229237,2020-01-22 01:30:00,1
6067,-9.040307632923108,0.7740290121814399,2020-01-22 01:35:00,1
6068,-9.090601881648023,0.7744565426239335,2020-01-22 01:40:00,1
6069,-9.131436004783836,0.7748846456399887,2020-01-22 01:45:00,1
6070,-9.163077861225023,0.7753133222759249,2020-01-22 01:50:00,1
6071,-9.186415176476237,0.7757425735714117,2020-01-22 01:55:00,1
6072,-9.204145921602096,0.7761724004359593,2020-01-22 02:00:00,1
6073,-9.22021444566666,0.7766027972685975,2020-01-22 02:05:00,1
6074,-9.225560162625612,0.7770337611163715,2020-01-22 02:10:00,1
6075,-9.226014350570802,0.7774652936275681,2020-01-22 02:15:00,1
6076,-9.219403913820038,0.7778973951128089,2020-01-22 02:20:00,1
6077,-9.213638479283592,0.7783300655720929,2020-01-22 02:25:00,1
6078,-9.219709324499144,0.7787633050054207,2020-01-22 02:30:00,1
6079,-9.222773807436042,0.779197113412792,2020-01-22 02:35:00,1
6080,-9.232690525990833,0.7796314907942073,2020-01-22 02:40:00,1
6081,-9.250198855865882,0.780066444113128,2020-01-22 02:45:00,1
6082,-9.270268100521008,0.7805019828655936,2020-01-22 02:50:00,1
6083,-9.29719674211628,0.7809381076601724,2020-01-22 02:55:00,1
6084,-9.330291604898434,0.7813748180964303,2020-01-22 03:00:00,1
6085,-9.3575525372134,0.7818121081998758,2020-01-22 03:05:00,1
6086,-9.372491712710742,0.7822523021234772,2020-01-22 03:10:00,1
6087,-9.389837737724813,0.7826930791742789,2020-01-22 03:15:00,1
6088,-9.405388444357891,0.7831356318063976,2020-01-22 03:20:00,1
6089,-9.416104657485917,0.7835787752431672,2020-01-22 03:25:00,1
6090,-9.421714860576826,0.7840225019060656,2020-01-22 03:30:00,1
6091,-9.425870744625403,0.7844668035838586,2020-01-22 03:35:00,1
6092,-9.430455331587362,0.784911676745629,2020-01-22 03:40:00,1
6093,-9.43737999612563,0.785357122480961,2020-01-22 03:45:00,1
6094,-9.45581259762263,0.7858031418361742,2020-01-22 03:50:00,1
6095,-9.477240862066877,0.7862497358509379,2020-01-22 03:55:00,1
6096,-9.492762761002771,0.7866969054347623,2020-01-22 04:00:00,1
6097,-9.500722643970033,0.7871446449866772,2020-01-22 04:05:00,1
6098,-9.497859925395895,0.7875929515537281,2020-01-22 04:10:00,1
6099,-9.48860588383964,0.7880418267842018,2020-01-22 04:15:00,1
6100,-9.465487424082353,0.7884912709887193,2020-01-22 04:20:00,1
6101,-9.426514173493437,0.7889412841672803,2020-01-22 04:25:00,1
6102,-9.38577741006555,0.7893918663198847,2020-01-22 04:30:00,1
6103,-9.341034492218828,0.7898430174465331,2020-01-22 04:35:00,1
6104,-9.275744018296422,0.7902947375472249,2020-01-22 04:40:00,1
6105,-9.212045364443112,0.7907470335854229,2020-01-22 04:45:00,1
6106,-9.150741167890253,0.7911999150571651,2020-01-22 04:50:00,1
6107,-9.070063244565223,0.7916533825710209,2020-01-22 04:55:00,1
6108,-8.972451752477845,0.7921074357265555,2020-01-22 05:00:00,1
6109,-8.85640654039955,0.7925620685492779,2020-01-22 05:05:00,1
6110,-8.723339782401174,0.7930196051921562,2020-01-22 05:10:00,1
6111,-8.571680085234055,0.7934777249622349,2020-01-22 05:15:00,1
6112,-8.399925281413193,0.7939376203136306,2020-01-22 05:20:00,1
6113,-8.202936196222968,0.7943981064696769,2020-01-22 05:25:00,1
6114,-7.9841413135354635,0.7948591758518522,2020-01-22 05:30:00,1
6115,-7.7512923247453,0.795320820248922,2020-01-22 05:35:00,1
6116,-7.5156722522037205,0.7957830361299694,2020-01-22 05:40:00,1
6117,-7.278392470964858,0.7962458245845783,2020-01-22 05:45:00,1
6118,-7.044720840798006,0.7967091866590681,2020-01-22 05:50:00,1
6119,-6.8216450880742086,0.7971731233931088,2020-01-22 05:55:00,1
6120,-6.614463184716041,0.7976376356962099,2020-01-22 06:00:00,1
6121,-6.421019480637041,0.7981027179674018,2020-01-22 06:05:00,1
6122,-6.238153390633887,0.7985683672537296,2020-01-22 06:10:00,1
6123,-6.063596193630924,0.7990345852034801,2020-01-22 06:15:00,1
6124,-5.9158747947699215,0.7995013721272743,2020-01-22 06:20:00,1
6125,-5.774098821776556,0.7999687280251122,2020-01-22 06:25:00,1
6126,-5.6374928863286895,0.8004366528969938,2020-01-22 06:30:00,1
6127,-5.507047680527254,0.8009051467429189,2020-01-22 06:35:00,1
6128,-5.382055136391772,0.8013742095628877,2020-01-22 06:40:00,1
6129,-5.275154630405623,0.8018438483203624,2020-01-22 06:45:00,1
6130,-5.181715466800993,0.8023140725113816,2020-01-22 06:50:00,1
6131,-5.088636128501648,0.8027848827445143,2020-01-22 06:55:00,1
6132,-4.990523440509334,0.8032562786193257,2020-01-22 07:00:00,1
6133,-4.898777251916288,0.8037282541613249,2020-01-22 07:05:00,1
6134,-4.813809737109657,0.8042031335234802,2020-01-22 07:10:00,1
6135,-4.7344495031526375,0.8046785960128356,2020-01-22 07:15:00,1
6136,-4.656494382867585,0.805155834083508,2020-01-22 07:20:00,1
6137,-4.5781052018417485,0.8056336629588313,2020-01-22 07:25:00,1
6138,-4.4874104442455724,0.8061120750602835,2020-01-22 07:30:00,1
6139,-4.370161801767539,0.8065910621766303,2020-01-22 07:35:00,1
6140,-4.22544229704823,0.8070706207769544,2020-01-22 07:40:00,1
6141,-4.058263305426601,0.80755075195084,2020-01-22 07:45:00,1
6142,-3.859992686952233,0.8080314567446067,2020-01-22 07:50:00,1
6143,-3.6297181682719275,0.8085127361979245,2020-01-22 07:55:00,1
6144,-3.3601377215794725,0.8089945912203025,2020-01-22 08:00:00,1
6145,-3.0558956970550692,0.8094770162107712,2020-01-22 08:05:00,1
6146,-2.721764843090841,0.8099600082163758,2020-01-22 08:10:00,1
6147,-2.3678097722020164,0.8104435688854033,2020-01-22 08:15:00,1
6148,-1.9970907231166783,0.8109276985284745,2020-01-22 08:20:00,1
6149,-1.6095173238089135,0.8114123971455892,2020-01-22 08:25:00,1
6150,-1.212980852867084,0.8118976647367474,2020-01-22 08:30:00,1
6151,-0.833338669298032,0.8123835013019494,2020-01-22 08:35:00,1
6152,-0.48184937202260697,0.8128699068411952,2020-01-22 08:40:00,1
6153,-0.1488523377542501,0.8133568883179467,2020-01-22 08:45:00,1
6154,0.1554831290493911,0.8138444552282427,2020-01-22 08:50:00,1
6155,0.42805854524369447,0.8143326081806521,2020-01-22 08:55:00,1
6156,0.6714670856106673,0.8148213467747406,2020-01-22 09:00:00,1
6157,0.8879089008464434,0.8153106650360167,2020-01-22 09:05:00,1
6158,1.067171816356863,0.8158028871174489,2020-01-22 09:10:00,1
6159,1.2019272248763473,0.8162956923260811,2020-01-22 09:15:00,1
6160,1.2936772933847815,0.8167902731160303,2020-01-22 09:20:00,1
6161,1.3475611961017984,0.8172854447106305,2020-01-22 09:25:00,1
6162,1.3496504486684666,0.8177811995313594,2020-01-22 09:30:00,1
6163,1.2945933592124639,0.8182775293669833,2020-01-22 09:35:00,1
6164,1.183506904914012,0.8187744306865841,2020-01-22 09:40:00,1
6165,1.015679710259612,0.8192719045797467,2020-01-22 09:45:00,1
6166,0.79224391502979,0.8197699520927904,2020-01-22 09:50:00,1
6167,0.5161117924125136,0.8202685742653849,2020-01-22 09:55:00,1
6168,0.1896853700534209,0.8207677720070398,2020-01-22 10:00:00,1
6169,-0.1845797023835951,0.8212675397167853,2020-01-22 10:05:00,1
6170,-0.5984228401085636,0.8217678744416669,2020-01-22 10:10:00,1
6171,-1.041075322449947,0.8222687778299711,2020-01-22 10:15:00,1
6172,-1.5076640549443887,0.8227702501923191,2020-01-22 10:20:00,1
6173,-1.9995986657031914,0.8232722915287106,2020-01-22 10:25:00,1
6174,-2.485870433447253,0.8237749018391458,2020-01-22 10:30:00,1
6175,-2.958736717311269,0.8242780811236248,2020-01-22 10:35:00,1
6176,-3.4230894496725903,0.8247818293821473,2020-01-22 10:40:00,1
6177,-3.8837013406964704,0.8252861535781756,2020-01-22 10:45:00,1
6178,-4.33167502828768,0.8257910632077485,2020-01-22 10:50:00,1
6179,-4.7672089956999395,0.8262965588794351,2020-01-22 10:55:00,1
6180,-5.191910068255644,0.8268026401928001,2020-01-22 11:00:00,1
6181,-5.613178095358365,0.8273093011733531,2020-01-22 11:05:00,1
6182,-6.012225251697271,0.827818865974062,2020-01-22 11:10:00,1
6183,-6.3822801446282496,0.8283290139019712,2020-01-22 11:15:00,1
6184,-6.726340607257021,0.8288409374111974,2020-01-22 11:20:00,1
6185,-7.045567465444856,0.8293534517250744,2020-01-22 11:25:00,1
6186,-7.339489203626886,0.8298665492650802,2020-01-22 11:30:00,1
6187,-7.608157513746927,0.830380221819981,2020-01-22 11:35:00,1
6188,-7.851755418691541,0.8308944658588586,2020-01-22 11:40:00,1
6189,-8.063294294036309,0.8314092824712983,2020-01-22 11:45:00,1
6190,-8.250942000058071,0.8319246727036187,2020-01-22 11:50:00,1
6191,-8.410686263621526,0.83244063759549,2020-01-22 11:55:00,1
6192,-8.54022505712898,0.8329571780564218,2020-01-22 12:00:00,1
6193,-8.640702730959783,0.8334742884854442,2020-01-22 12:05:00,1
6194,-8.726458700362496,0.8339919659296026,2020-01-22 12:10:00,1
6195,-8.801124244699396,0.8345102120371837,2020-01-22 12:15:00,1
6196,-8.862159602869568,0.8350290271188086,2020-01-22 12:20:00,1
6197,-8.910207736342045,0.835548411174477,2020-01-22 12:25:00,1
6198,-8.94969325719074,0.8360683642041892,2020-01-22 12:30:00,1
6199,-8.979873524565326,0.8365888862079449,2020-01-22 12:35:00,1
6200,-8.99980713752008,0.8371099771857443,2020-01-22 12:40:00,1
6201,-9.005633472892473,0.8376316441010495,2020-01-22 12:45:00,1
6202,-9.006421835254791,0.8381538964498993,2020-01-22 12:50:00,1
6203,-9.005870707856882,0.8386767348408625,2020-01-22 12:55:00,1
6204,-9.002186916012572,0.8392001588735047,2020-01-22 13:00:00,1
6205,-8.996170309112152,0.8397241625733345,2020-01-22 13:05:00,1
6206,-8.988233061826799,0.8402510700933202,2020-01-22 13:10:00,1
6207,-8.978603781489715,0.8407785607405064,2020-01-22 13:15:00,1
6208,-8.96688030117922,0.8413078269690091,2020-01-22 13:20:00,1
6209,-8.956323446724488,0.8418376840021632,2020-01-22 13:25:00,1
6210,-8.942461702523852,0.8423681242614459,2020-01-22 13:30:00,1
6211,-8.927146760479632,0.8428991395356233,2020-01-22 13:35:00,1
6212,-8.912161643432196,0.843430726293778,2020-01-22 13:40:00,1
6213,-8.897217726906234,0.8439628856254944,2020-01-22 13:45:00,1
6214,-8.884282871123007,0.8444956185770918,2020-01-22 13:50:00,1
6215,-8.873544802886936,0.84502892618824,2020-01-22 13:55:00,1
6216,-8.864934827868701,0.8455628093684486,2020-01-22 14:00:00,1
6217,-8.856630629711335,0.8460972625167479,2020-01-22 14:05:00,1
6218,-8.848504956922396,0.8466322826801831,2020-01-22 14:10:00,1
6219,-8.841289088785153,0.847167871507041,2020-01-22 14:15:00,1
6220,-8.83470993078166,0.8477040293079428,2020-01-22 14:20:00,1
6221,-8.828977110959249,0.8482407560828881,2020-01-22 14:25:00,1
6222,-8.824081907965459,0.8487780518318769,2020-01-22 14:30:00,1
6223,-8.81928168085225,0.8493159165549096,2020-01-22 14:35:00,1
6224,-8.814435028571522,0.8498543502519859,2020-01-22 14:40:00,1
6225,-8.808681327853707,0.850393359886568,2020-01-22 14:45:00,1
6226,-8.801489883159388,0.8509329549546947,2020-01-22 14:50:00,1
6227,-8.767559177622053,0.8514731360649346,2020-01-22 14:55:00,1
6228,-8.689896036434526,0.8520139028168537,2020-01-22 15:00:00,1
6229,-8.569900308861431,0.8525552492359605,2020-01-22 15:05:00,1
6230,-8.407984169443647,0.853099499475223,2020-01-22 15:10:00,1
6231,-8.204376225379427,0.8536443328416861,2020-01-22 15:15:00,1
6232,-7.958474309607514,0.854190941789466,2020-01-22 15:20:00,1
6233,-7.670239247812868,0.8547381415418965,2020-01-22 15:25:00,1
6234,-7.339199524244979,0.8552859245204562,2020-01-22 15:30:00,1
6235,-6.965406830652701,0.8558342825139105,2020-01-22 15:35:00,1
6236,-6.549444189718318,0.8563832119913419,2020-01-22 15:40:00,1
6237,-6.09092297680382,0.8569327140423353,2020-01-22 15:45:00,1
6238,-5.5900110519631605,0.8574827897132095,2020-01-22 15:50:00,1
6239,-5.046296141828844,0.8580334400436345,2020-01-22 15:55:00,1
6240,-4.45987621856171,0.8585846659431201,2020-01-22 16:00:00,1
6241,-3.8310956322903467,0.8591364618106963,2020-01-22 16:05:00,1
6242,-3.159993798003285,0.8596888246934083,2020-01-22 16:10:00,1
6243,-2.4473019947935097,0.8602417562395431,2020-01-22 16:15:00,1
6244,-1.69274712794822,0.8607952567597217,2020-01-22 16:20:00,1
6245,-0.8965388253153149,0.8613493262539439,2020-01-22 16:25:00,1
6246,-0.0586683653383364,0.8619039647222096,2020-01-22 16:30:00,1
6247,0.770606893139317,0.8624591721645192,2020-01-22 16:35:00,1
6248,1.557428351378858,0.8630149485808724,2020-01-22 16:40:00,1
6249,2.3026566328675164,0.8635713009347313,2020-01-22 16:45:00,1
6250,3.00682243336692,0.8641282387221348,2020-01-22 16:50:00,1
6251,3.669727269970314,0.8646857625516519,2020-01-22 16:55:00,1
6252,4.291364317716159,0.8652438720228478,2020-01-22 17:00:00,1
6253,4.870333727575619,0.8658025611612312,2020-01-22 17:05:00,1
6254,5.40622332524813,0.8663641541197707,2020-01-22 17:10:00,1
6255,5.898804503780266,0.8669263302055105,2020-01-22 17:15:00,1
6256,6.348679430482607,0.867490281872567,2020-01-22 17:20:00,1
6257,6.755887279924018,0.8680548243442747,2020-01-22 17:25:00,1
6258,7.120899568113321,0.8686199500421111,2020-01-22 17:30:00,1
6259,7.443664603564458,0.8691856507548423,2020-01-22 17:35:00,1
6260,7.723599363862413,0.8697519229515507,2020-01-22 17:40:00,1
6261,7.961092473916934,0.8703187677218207,2020-01-22 17:45:00,1
6262,8.155976073950267,0.870886186111972,2020-01-22 17:50:00,1
6263,8.308662437610552,0.8714541791616739,2020-01-22 17:55:00,1
6264,8.419053593022047,0.8720227477804362,2020-01-22 18:00:00,1
6265,8.486805190345695,0.8725918863672892,2020-01-22 18:05:00,1
6266,8.51187781488692,0.8731615919692782,2020-01-22 18:10:00,1
6267,8.519040187851123,0.87373186623469,2020-01-22 18:15:00,1
6268,8.525565404253895,0.8743027094741453,2020-01-22 18:20:00,1
6269,8.531243836554532,0.8748741216876444,2020-01-22 18:25:00,1
6270,8.536084206621089,0.8754461028751871,2020-01-22 18:30:00,1
6271,8.540829155926142,0.8760186530367734,2020-01-22 18:35:00,1
6272,8.545620086051267,0.8765917721724036,2020-01-22 18:40:00,1
6273,8.551317620808423,0.8771654672455393,2020-01-22 18:45:00,1
6274,8.558452456288329,0.8777397477522199,2020-01-22 18:50:00,1
6275,8.56682610991767,0.8783146143010135,2020-01-22 18:55:00,1
6276,8.576431757072697,0.8788900664914863,2020-01-22 19:00:00,1
6277,8.585869549066693,0.8794660983491468,2020-01-22 19:05:00,1
6278,8.594727311945539,0.8800450340269631,2020-01-22 19:10:00,1
6279,8.602776439106565,0.8806245528319796,2020-01-22 19:15:00,1
6280,8.610619098215425,0.8812058472183133,2020-01-22 19:20:00,1
6281,8.61829446420035,0.8817877324092978,2020-01-22 19:25:00,1
6282,8.626274053433805,0.882370200826411,2020-01-22 19:30:00,1
6283,8.634506174797666,0.8829532442584189,2020-01-22 19:35:00,1
6284,8.64240780624911,0.8835368591744044,2020-01-22 19:40:00,1
6285,8.650367573074337,0.8841210466639513,2020-01-22 19:45:00,1
6286,8.658217615876294,0.8847058077733791,2020-01-22 19:50:00,1
6287,8.66637020868806,0.885291143542358,2020-01-22 19:55:00,1
6288,8.674727380023056,0.8858770548803973,2020-01-22 20:00:00,1
6289,8.682944780435601,0.8864635361865272,2020-01-22 20:05:00,1
6290,8.690982995628712,0.887050584507793,2020-01-22 20:10:00,1
6291,8.698110747209563,0.8876382014924815,2020-01-22 20:15:00,1
6292,8.70460113059972,0.8882263874512137,2020-01-22 20:20:00,1
6293,8.710244518668615,0.8888151423839897,2020-01-22 20:25:00,1
6294,8.715049633698609,0.8894044662908093,2020-01-22 20:30:00,1
