index,heartrate,heartquality,timestamp,anomaly
1267,-5.752343298608661,0.9560137047285441,2020-01-05 09:35:00,1
1268,-5.67957700036833,0.956116895325427,2020-01-05 09:40:00,1
1269,-5.6069727533026334,0.9562197305069164,2020-01-05 09:45:00,1
1270,-5.534380415879673,0.9563222101071067,2020-01-05 09:50:00,1
1271,-5.46178608207141,0.9564243312608438,2020-01-05 09:55:00,1
1272,-5.388701626849572,0.9565260902358249,2020-01-05 10:00:00,1
1273,-5.315373518053483,0.956627486164901,2020-01-05 10:05:00,1
1274,-5.241871865296023,0.9567285201867122,2020-01-05 10:10:00,1
1275,-5.168276562076452,0.9568291932083354,2020-01-05 10:15:00,1
1276,-5.094342917550698,0.9569289244165814,2020-01-05 10:20:00,1
1277,-5.01987837009885,0.9570282995215644,2020-01-05 10:25:00,1
1278,-4.944985754276834,0.9571273187619523,2020-01-05 10:30:00,1
1279,-4.869991284727177,0.9572259809505688,2020-01-05 10:35:00,1
1280,-4.795656735264339,0.9573242814411483,2020-01-05 10:40:00,1
1281,-4.721990092180269,0.9574222170794099,2020-01-05 10:45:00,1
1282,-4.648995911422234,0.9575197881303842,2020-01-05 10:50:00,1
1283,-4.576040320794782,0.9576169944547557,2020-01-05 10:55:00,1
1284,-4.503851484079591,0.9577138352166344,2020-01-05 11:00:00,1
1285,-4.4300489096793685,0.9578103116529836,2020-01-05 11:05:00,1
1286,-4.355829678448411,0.9579064320032302,2020-01-05 11:10:00,1
1287,-4.281814570293968,0.9580025548321981,2020-01-05 11:15:00,1
1288,-4.208051473217529,0.9580983225182105,2020-01-05 11:20:00,1
1289,-4.134623633706387,0.9581937346862477,2020-01-05 11:25:00,1
1290,-4.061552294205899,0.9582887919712498,2020-01-05 11:30:00,1
1291,-3.988466920295748,0.9583834950022002,2020-01-05 11:35:00,1
1292,-3.9158211587290843,0.9584778436131928,2020-01-05 11:40:00,1
1293,-3.8433367996883523,0.9585718368087921,2020-01-05 11:45:00,1
1294,-3.770863701635901,0.9586654744230921,2020-01-05 11:50:00,1
1295,-3.698387958542462,0.9587587535909391,2020-01-05 11:55:00,1
1296,-3.625421445383065,0.9588516705800302,2020-01-05 12:00:00,1
1297,-3.552210630004859,0.958944224523216,2020-01-05 12:05:00,1
1298,-3.478825622033075,0.9590364165591371,2020-01-05 12:10:00,1
1299,-3.4053463149838374,0.9591282475948697,2020-01-05 12:15:00,1
1300,-3.3315280180344637,0.9592191368172258,2020-01-05 12:20:00,1
1301,-3.2571781695909423,0.9593096699363188,2020-01-05 12:25:00,1
1302,-3.1823996042396097,0.9593998471908164,2020-01-05 12:30:00,1
1303,-3.107518536657915,0.9594896673935426,2020-01-05 12:35:00,1
1304,-3.0319084032307653,0.9595791258982319,2020-01-05 12:40:00,1
1305,-2.9577632945123997,0.9596682195506033,2020-01-05 12:45:00,1
1306,-2.8872738707168826,0.9597569486156874,2020-01-05 12:50:00,1
1307,-2.818492363920054,0.959845312954169,2020-01-05 12:55:00,1
1308,-2.7513330421793776,0.9599333117301575,2020-01-05 13:00:00,1
1309,-2.683601518177843,0.9600209461806164,2020-01-05 13:05:00,1
1310,-2.6166809770545156,0.9601082245449729,2020-01-05 13:10:00,1
1311,-2.5513783030058974,0.9601955053880507,2020-01-05 13:15:00,1
1312,-2.487927488327219,0.9602824310881728,2020-01-05 13:20:00,1
1313,-2.4265978838039906,0.9603690012703198,2020-01-05 13:25:00,1
1314,-2.3639968361842647,0.9604552165694317,2020-01-05 13:30:00,1
1315,-2.289739915354895,0.9605410776144919,2020-01-05 13:35:00,1
1316,-2.204466872380672,0.9606265842395943,2020-01-05 13:40:00,1
1317,-2.104585601760149,0.9607117354493035,2020-01-05 13:45:00,1
1318,-1.9947320662762476,0.9607965310777135,2020-01-05 13:50:00,1
1319,-1.8900784642247332,0.9608809682596703,2020-01-05 13:55:00,1
1320,-1.7917227749101283,0.9609650432628711,2020-01-05 14:00:00,1
1321,-1.6971975705135283,0.9610487552201666,2020-01-05 14:05:00,1
1322,-1.6077590649985627,0.9611321052701973,2020-01-05 14:10:00,1
1323,-1.5201732562242039,0.96121509432004,2020-01-05 14:15:00,1
1324,-1.4340582326530238,0.9612971415565059,2020-01-05 14:20:00,1
1325,-1.3504353286060196,0.9613788326897088,2020-01-05 14:25:00,1
1326,-1.2386427192842342,0.9614601679583162,2020-01-05 14:30:00,1
1327,-1.093227964498928,0.9615411461751522,2020-01-05 14:35:00,1
1328,-0.9173028514137928,0.9616217626939514,2020-01-05 14:40:00,1
1329,-0.7112253796789336,0.9617020143604328,2020-01-05 14:45:00,1
1330,-0.47535011860870435,0.9617819014396267,2020-01-05 14:50:00,1
1331,-0.20939320938365608,0.9618614237922178,2020-01-05 14:55:00,1
1332,0.0855671708296224,0.9619405805823162,2020-01-05 15:00:00,1
1333,0.41156150023460103,0.962019373046885,2020-01-05 15:05:00,1
1334,0.7598426845742658,0.9620978094253514,2020-01-05 15:10:00,1
1335,1.1090399305297614,0.962176248282539,2020-01-05 15:15:00,1
1336,1.4587553366791002,0.962254331996771,2020-01-05 15:20:00,1
1337,1.8015556431056188,0.9623320601930277,2020-01-05 15:25:00,1
1338,2.1462695939257164,0.9624094335062495,2020-01-05 15:30:00,1
1339,2.522917710112601,0.9624864525654196,2020-01-05 15:35:00,1
1340,2.9334963314571576,0.9625631172046317,2020-01-05 15:40:00,1
1341,3.372133654312126,0.9626394264284507,2020-01-05 15:45:00,1
1342,3.8406298067414992,0.9627153800709704,2020-01-05 15:50:00,1
1343,4.331648681292051,0.9627909752670372,2020-01-05 15:55:00,1
1344,4.8405167269664116,0.9628662082843479,2020-01-05 16:00:00,1
1345,5.375251358198922,0.9629410782557531,2020-01-05 16:05:00,1
1346,5.880089237027555,0.9630155863198938,2020-01-05 16:10:00,1
1347,6.338729250619918,0.9630897333838465,2020-01-05 16:15:00,1
1348,6.752952206816753,0.963162938634422,2020-01-05 16:20:00,1
1349,7.123486784221329,0.9632357877817346,2020-01-05 16:25:00,1
1350,7.4507662652477915,0.9633082810644519,2020-01-05 16:30:00,1
1351,7.735000552210391,0.9633804172953978,2020-01-05 16:35:00,1
1352,7.9759639882381705,0.9634521918283067,2020-01-05 16:40:00,1
1353,8.174184703969429,0.9635236015088979,2020-01-05 16:45:00,1
1354,8.333794260373887,0.9635946466022017,2020-01-05 16:50:00,1
1355,8.466162646550735,0.9636653269689028,2020-01-05 16:55:00,1
1356,8.571097815608816,0.963735641773111,2020-01-05 17:00:00,1
1357,8.655016376022717,0.9638055922517894,2020-01-05 17:05:00,1
1358,8.712657363802217,0.9638751866443657,2020-01-05 17:10:00,1
1359,8.72893611589096,0.9639447835156629,2020-01-05 17:15:00,1
1360,8.702940861125148,0.9640140252440049,2020-01-05 17:20:00,1
1361,8.638024469842012,0.9640829114543715,2020-01-05 17:25:00,1
1362,8.53370181640755,0.9641514427817032,2020-01-05 17:30:00,1
1363,8.394379552040288,0.964219619854983,2020-01-05 17:35:00,1
1364,8.223240146772133,0.9642874425083051,2020-01-05 17:40:00,1
1365,8.015697927192575,0.9643549097462341,2020-01-05 17:45:00,1
1366,7.79901770690282,0.9644220214028634,2020-01-05 17:50:00,1
1367,7.582342059467913,0.96448877461304,2020-01-05 17:55:00,1
1368,7.366159109263951,0.9645551656444605,2020-01-05 18:00:00,1
1369,7.150222387781828,0.9646211936299757,2020-01-05 18:05:00,1
1370,6.934461784721288,0.964686859708226,2020-01-05 18:10:00,1
1371,6.718797405878119,0.9647521647862883,2020-01-05 18:15:00,1
1372,6.503473941373879,0.964816528050974,2020-01-05 18:20:00,1
1373,6.2886839520884195,0.9648805352123965,2020-01-05 18:25:00,1
1374,6.074324602708217,0.9649441865092235,2020-01-05 18:30:00,1
1375,5.860069677815639,0.9650074807542791,2020-01-05 18:35:00,1
1376,5.645157402803611,0.965070413301298,2020-01-05 18:40:00,1
1377,5.429579790570089,0.9651329809959989,2020-01-05 18:45:00,1
1378,5.213332284340238,0.9651951841034124,2020-01-05 18:50:00,1
1379,4.997048755464491,0.9652570224842234,2020-01-05 18:55:00,1
1380,4.780001039298714,0.9653184953025414,2020-01-05 19:00:00,1
1381,4.564569626560317,0.9653796037953299,2020-01-05 19:05:00,1
1382,4.349557435497718,0.9654403562020158,2020-01-05 19:10:00,1
1383,4.134343685288994,0.9655011110874231,2020-01-05 19:15:00,1
1384,3.918880487000609,0.9655615108298748,2020-01-05 19:20:00,1
1385,3.7030845931958645,0.9656215550543512,2020-01-05 19:25:00,1
1386,3.486934760462664,0.9656812443957928,2020-01-05 19:30:00,1
1387,3.270801522237256,0.9657405794831825,2020-01-05 19:35:00,1
1388,3.054231230765121,0.9657995601506141,2020-01-05 19:40:00,1
1389,2.8375020948451537,0.9658581854026527,2020-01-05 19:45:00,1
1390,2.6207642549790755,0.9659164550733921,2020-01-05 19:50:00,1
1391,2.40403161614297,0.9659743662976785,2020-01-05 19:55:00,1
1392,2.187792302291386,0.966031915343209,2020-01-05 20:00:00,1
1393,1.9717998444895346,0.9660891013428339,2020-01-05 20:05:00,1
1394,1.7559841320073446,0.9661459254351943,2020-01-05 20:10:00,1
1395,1.5402652702066648,0.9662023885273664,2020-01-05 20:15:00,1
1396,1.324887948770989,0.9662579098061617,2020-01-05 20:20:00,1
1397,1.1100447281379913,0.9663130749816939,2020-01-05 20:25:00,1
1398,0.8956327725478669,0.9663678842926308,2020-01-05 20:30:00,1
1399,0.6813258661325903,0.9664223365517965,2020-01-05 20:35:00,1
1400,0.4663622338306007,0.9664764271129251,2020-01-05 20:40:00,1
1401,0.2507338880812769,0.9665301528217358,2020-01-05 20:45:00,1
1402,0.03443627164711789,0.9665835139432593,2020-01-05 20:50:00,1
1403,-0.18189674458819116,0.96663651033818,2020-01-05 20:55:00,1
1404,-0.398993325739604,0.9666891411706079,2020-01-05 21:00:00,1
1405,-0.6144729815646008,0.966741407677506,2020-01-05 21:05:00,1
1406,-0.8295327942937164,0.9667933180983018,2020-01-05 21:10:00,1
1407,-1.0447935452318815,0.9668452309978188,2020-01-05 21:15:00,1
1408,-1.2603031237996976,0.9668967887543803,2020-01-05 21:20:00,1
1409,-1.476144777924967,0.9669479909929666,2020-01-05 21:25:00,1
1410,-1.6923397515149339,0.9669988383485181,2020-01-05 21:30:00,1
1411,-1.9085175116325284,0.9670493314500176,2020-01-05 21:35:00,1
1412,-2.125131706535476,0.9670994701315591,2020-01-05 21:40:00,1
1413,-2.3419041279321102,0.9671492533977077,2020-01-05 21:45:00,1
1414,-2.558684635831952,0.9671986810825568,2020-01-05 21:50:00,1
1415,-2.7753306576026144,0.967247750320953,2020-01-05 21:55:00,1
1416,-2.988439397122571,0.9672964573805931,2020-01-05 22:00:00,1
1417,-3.186921206468372,0.9673448013943281,2020-01-05 22:05:00,1
1418,-3.359710079515844,0.9673927835007982,2020-01-05 22:10:00,1
1419,-3.5087497940528714,0.9674404046070803,2020-01-05 22:15:00,1
1420,-3.6375595435496755,0.9674870838999852,2020-01-05 22:20:00,1
1421,-3.7468106507262684,0.9675334070896274,2020-01-05 22:25:00,1
1422,-3.8337698345041065,0.9675793744146741,2020-01-05 22:30:00,1
1423,-3.894527193916825,0.9676249846879494,2020-01-05 22:35:00,1
1424,-3.920208387195548,0.967670233263188,2020-01-05 22:40:00,1
1425,-3.8973852850744066,0.9677151169861086,2020-01-05 22:45:00,1
1426,-3.819526327968349,0.9677596361217418,2020-01-05 22:50:00,1
1427,-3.6857615281750746,0.9678037905307723,2020-01-05 22:55:00,1
1428,-3.4992829339948446,0.96784757937731,2020-01-05 23:00:00,1
1429,-3.2620739383743693,0.9678910038983182,2020-01-05 23:05:00,1
1430,-2.9779955067373267,0.9679340723332237,2020-01-05 23:10:00,1
1431,-2.6455323035856972,0.9679771432468506,2020-01-05 23:15:00,1
1432,-2.2646961015410345,0.968019859017522,2020-01-05 23:20:00,1
1433,-1.8380340317359845,0.968062219270218,2020-01-05 23:25:00,1
1434,-1.3681312212865246,0.9681042246398791,2020-01-05 23:30:00,1
1435,-0.8533383568113123,0.9681458757554885,2020-01-05 23:35:00,1
1436,-0.3017023151570214,0.96818717245114,2020-01-05 23:40:00,1
1437,0.26301899398468154,0.9682281137313984,2020-01-05 23:45:00,1
1438,0.8191395926170804,0.9682686994303573,2020-01-05 23:50:00,1
1439,1.3721372672099585,0.9683089266828633,2020-01-05 23:55:00,1
1440,1.9329640232037169,0.9683487917566133,2020-01-06 00:00:00,1
1441,2.500237273141579,0.968388293784458,2020-01-06 00:05:00,1
1442,3.0655507877636636,0.968427433905038,2020-01-06 00:10:00,1
1443,3.613688553894201,0.9684662130254298,2020-01-06 00:15:00,1
1444,4.132259142671266,0.9685040503324446,2020-01-06 00:20:00,1
1445,4.600818995979332,0.9685415315361967,2020-01-06 00:25:00,1
1446,5.012329159497623,0.968578656875353,2020-01-06 00:30:00,1
1447,5.3644272987893835,0.9686154251627384,2020-01-06 00:35:00,1
1448,5.653415520216579,0.9686518317520869,2020-01-06 00:40:00,1
1449,5.884549717634385,0.9686878734891172,2020-01-06 00:45:00,1
1450,6.063489215213378,0.9687235506388601,2020-01-06 00:50:00,1
1451,6.188331765237621,0.9687588630620005,2020-01-06 00:55:00,1
1452,6.266013083984845,0.9687938099226482,2020-01-06 01:00:00,1
1453,6.314777543082582,0.9688283924577661,2020-01-06 01:05:00,1
1454,6.337891941677643,0.9688626189067814,2020-01-06 01:10:00,1
1455,6.332828048006354,0.9688968478345181,2020-01-06 01:15:00,1
1456,6.305316526696408,0.9689307216192993,2020-01-06 01:20:00,1
1457,6.260374128555938,0.9689642398861052,2020-01-06 01:25:00,1
1458,6.206479608406024,0.9689974032698762,2020-01-06 01:30:00,1
1459,6.139103497904474,0.9690302123995954,2020-01-06 01:35:00,1
1460,6.048092147506714,0.9690626671093568,2020-01-06 01:40:00,1
1461,5.936123764210002,0.9690947664037248,2020-01-06 01:45:00,1
1462,5.80654848670286,0.9691265101167935,2020-01-06 01:50:00,1
1463,5.671880218136618,0.9691578953834095,2020-01-06 01:55:00,1
1464,5.527407080629555,0.9691889184712692,2020-01-06 02:00:00,1
1465,5.370182603399105,0.9692195785132237,2020-01-06 02:05:00,1
1466,5.198836673855936,0.9692498766479138,2020-01-06 02:10:00,1
1467,5.0197893954911725,0.9692798137824151,2020-01-06 02:15:00,1
1468,4.8483854561061435,0.9693088091035399,2020-01-06 02:20:00,1
1469,4.6862174142449335,0.9693374483214019,2020-01-06 02:25:00,1
1470,4.530282432242752,0.9693657316746681,2020-01-06 02:30:00,1
1471,4.379454292315204,0.9693936579761632,2020-01-06 02:35:00,1
1472,4.219271217473005,0.9694212225796213,2020-01-06 02:40:00,1
1473,4.029525218216469,0.9694484223307616,2020-01-06 02:45:00,1
1474,3.8097117353577152,0.9694752574946144,2020-01-06 02:50:00,1
1475,3.5592646378187562,0.9695017279318647,2020-01-06 02:55:00,1
1476,3.273355758511691,0.969527832806622,2020-01-06 03:00:00,1
1477,2.969465585694839,0.9695535733558497,2020-01-06 03:05:00,1
1478,2.6549970351422365,0.9695789578189751,2020-01-06 03:10:00,1
1479,2.342729323542314,0.9696043447608217,2020-01-06 03:15:00,1
1480,2.036314559456645,0.9696293765597126,2020-01-06 03:20:00,1
1481,1.7417694929284386,0.9696540528406281,2020-01-06 03:25:00,1
1482,1.4634728780103148,0.969678374238509,2020-01-06 03:30:00,1
1483,1.1931952455880903,0.969702341382338,2020-01-06 03:35:00,1
1484,0.9341829453416846,0.9697259541062091,2020-01-06 03:40:00,1
1485,0.6981141834893332,0.9697492114146873,2020-01-06 03:45:00,1
1486,0.4816390979370283,0.9697721131418657,2020-01-06 03:50:00,1
1487,0.28097159105008146,0.9697946564225914,2020-01-06 03:55:00,1
1488,0.08989978415725858,0.9698168375245612,2020-01-06 04:00:00,1
1489,-0.0969227943169985,0.9698386555806254,2020-01-06 04:05:00,1
1490,-0.2833662577584868,0.9698601117294251,2020-01-06 04:10:00,1
1491,-0.46851050347600864,0.9698812068780366,2020-01-06 04:15:00,1
1492,-0.6467108444716196,0.9699013602132711,2020-01-06 04:20:00,1
1493,-0.8115747230080654,0.9699211574452429,2020-01-06 04:25:00,1
1494,-0.9629049775604099,0.9699405988126187,2020-01-06 04:30:00,1
1495,-1.102127826726749,0.9699596831282238,2020-01-06 04:35:00,1
1496,-1.2201050483134948,0.9699784057457919,2020-01-06 04:40:00,1
1497,-1.3233446326408718,0.9699967635110419,2020-01-06 04:45:00,1
1498,-1.420651139720707,0.9700147566890047,2020-01-06 04:50:00,1
1499,-1.535390701458334,0.9700323851403646,2020-01-06 04:55:00,1
1500,-1.6683414857723882,0.9700496480292319,2020-01-06 05:00:00,1
1501,-1.8273730052386654,0.9700665465925692,2020-01-06 05:05:00,1
1502,-2.0143823449206173,0.9700830890698042,2020-01-06 05:10:00,1
1503,-2.2098902889706675,0.9700996340257606,2020-01-06 05:15:00,1
1504,-2.4043447296714513,0.9701158238387616,2020-01-06 05:20:00,1
1505,-2.5965866345292206,0.9701316581337871,2020-01-06 05:25:00,1
1506,-2.7800315420970056,0.9701471375457776,2020-01-06 05:30:00,1
1507,-2.958603214097975,0.9701622627037164,2020-01-06 05:35:00,1
1508,-3.139949593464514,0.9701770334416976,2020-01-06 05:40:00,1
1509,-3.316386766594005,0.9701914487642853,2020-01-06 05:45:00,1
1510,-3.4801588881993797,0.9702055085055737,2020-01-06 05:50:00,1
1511,-3.6307463485375453,0.9702192098004093,2020-01-06 05:55:00,1
1512,-3.767555318905245,0.9702325489164887,2020-01-06 06:00:00,1
1513,-3.8931265635068217,0.9702455249866629,2020-01-06 06:05:00,1
1514,-4.011024488360129,0.9702581391495725,2020-01-06 06:10:00,1
1515,-4.1144232834092875,0.9702703923122938,2020-01-06 06:15:00,1
1516,-4.2125725542949235,0.9702817036616381,2020-01-06 06:20:00,1
1517,-4.305174035921595,0.9702926589077197,2020-01-06 06:25:00,1
1518,-4.391524859409417,0.9703032582892054,2020-01-06 06:30:00,1
1519,-4.46004553600476,0.9703135006189203,2020-01-06 06:35:00,1
1520,-4.5127921361655305,0.970323381250598,2020-01-06 06:40:00,1
1521,-4.5456669428666565,0.970332897029958,2020-01-06 06:45:00,1
1522,-4.557968808777867,0.9703420482220304,2020-01-06 06:50:00,1
1523,-4.562558158465586,0.9703508346875003,2020-01-06 06:55:00,1
1524,-4.563657452512726,0.9703592555904773,2020-01-06 07:00:00,1
1525,-4.5615650627587225,0.9703673121679246,2020-01-06 07:05:00,1
1526,-4.558883783428129,0.9703750126592696,2020-01-06 07:10:00,1
1527,-4.552840107837621,0.9703827156293359,2020-01-06 07:15:00,1
1528,-4.539287637437234,0.9703900634564465,2020-01-06 07:20:00,1
1529,-4.522915332201852,0.9703970557655818,2020-01-06 07:25:00,1
1530,-4.507650148103414,0.9704036931916823,2020-01-06 07:30:00,1
1531,-4.493427264287113,0.9704099763637307,2020-01-06 07:35:00,1
1532,-4.480206041110473,0.9704159051158219,2020-01-06 07:40:00,1
1533,-4.4648139823991135,0.9704214784525194,2020-01-06 07:45:00,1
1534,-4.445306660297293,0.9704266962079177,2020-01-06 07:50:00,1
1535,-4.425775882496332,0.9704315555168631,2020-01-06 07:55:00,1
1536,-4.4031392377304535,0.970436052647052,2020-01-06 08:00:00,1
1537,-4.378748907644551,0.9704401867313363,2020-01-06 08:05:00,1
1538,-4.351080715700079,0.9704439589083556,2020-01-06 08:10:00,1
1539,-4.320220269287808,0.9704473700851864,2020-01-06 08:15:00,1
1540,-4.285278591498046,0.9704498394486408,2020-01-06 08:20:00,1
1541,-4.246418834688066,0.9704519527088322,2020-01-06 08:25:00,1
1542,-4.205849547433707,0.9704537101044279,2020-01-06 08:30:00,1
1543,-4.16350265844008,0.9704551104482526,2020-01-06 08:35:00,1
1544,-4.1217456556268255,0.9704561490940402,2020-01-06 08:40:00,1
1545,-4.080649956135498,0.97045682288751,2020-01-06 08:45:00,1
1546,-4.0402201218582885,0.9704571320936923,2020-01-06 08:50:00,1
1547,-3.999822286587054,0.9704570765732721,2020-01-06 08:55:00,1
1548,-3.9601846201331,0.9704566554903588,2020-01-06 09:00:00,1
1549,-3.918926636971015,0.9704558700819157,2020-01-06 09:05:00,1
1550,-3.8772454240691503,0.9704547427962165,2020-01-06 09:10:00,1
1551,-3.8357617674909146,0.9704537174511595,2020-01-06 09:15:00,1
1552,-3.7945235614360007,0.9704524506339145,2020-01-06 09:20:00,1
1553,-3.7536140586318636,0.9704509419694609,2020-01-06 09:25:00,1
1554,-3.7130545078059147,0.9704491920927395,2020-01-06 09:30:00,1
1555,-3.672474380861717,0.9704472016327332,2020-01-06 09:35:00,1
1556,-3.6323273309180464,0.9704449704235366,2020-01-06 09:40:00,1
1557,-3.5923351545646476,0.9704424974697137,2020-01-06 09:45:00,1
1558,-3.5523477167127764,0.9704397826053583,2020-01-06 09:50:00,1
1559,-3.5123511178235978,0.9704368229653173,2020-01-06 09:55:00,1
1560,-3.4718572394040326,0.9704336148172874,2020-01-06 10:00:00,1
1561,-3.4311125558745044,0.9704301572941193,2020-01-06 10:05:00,1
1562,-3.3901871834748247,0.9704264515344535,2020-01-06 10:10:00,1
1563,-3.3491610223769364,0.9704224984453665,2020-01-06 10:15:00,1
1564,-3.30778938845513,0.9704177172136699,2020-01-06 10:20:00,1
1565,-3.2658797268534543,0.9704126935494772,2020-01-06 10:25:00,1
1566,-3.223534878937317,0.9704074276914566,2020-01-06 10:30:00,1
1567,-3.1810810662041673,0.9704019184524316,2020-01-06 10:35:00,1
1568,-3.1392800693687555,0.9703961611861367,2020-01-06 10:40:00,1
1569,-3.0981398816686014,0.9703901527382909,2020-01-06 10:45:00,1
