index,heartrate,heartquality,timestamp,anomaly
4270,-4.44081680491901,0.8803602108610796,2020-01-15 19:50:00,1
4271,-4.448104155406856,0.8802129970309326,2020-01-15 19:55:00,1
4272,-4.44969011364029,0.8800640267900701,2020-01-15 20:00:00,1
4273,-4.445831292644078,0.8799133050790762,2020-01-15 20:05:00,1
4274,-4.436839065180202,0.8797608348082876,2020-01-15 20:10:00,1
4275,-4.422691419090169,0.879606618476909,2020-01-15 20:15:00,1
4276,-4.403237825490174,0.8794506564972393,2020-01-15 20:20:00,1
4277,-4.377390429913107,0.8792929481646126,2020-01-15 20:25:00,1
4278,-4.342701395996674,0.8791339536541544,2020-01-15 20:30:00,1
4279,-4.301161689761109,0.8789732021459374,2020-01-15 20:35:00,1
4280,-4.260378588238154,0.8788106941205877,2020-01-15 20:40:00,1
4281,-4.222687902353945,0.8786464295781046,2020-01-15 20:45:00,1
4282,-4.1876657870551055,0.8784804092562208,2020-01-15 20:50:00,1
4283,-4.153558318474857,0.8783126338926697,2020-01-15 20:55:00,1
4284,-4.121408162432666,0.878143905068662,2020-01-15 21:00:00,1
4285,-4.088689571870995,0.8779734221716522,2020-01-15 21:05:00,1
4286,-4.0577551839644075,0.877801181576873,2020-01-15 21:10:00,1
4287,-4.035064099755746,0.8776271783067641,2020-01-15 21:15:00,1
4288,-4.020753382185544,0.877451411019072,2020-01-15 21:20:00,1
4289,-4.014851651214535,0.8772738792455922,2020-01-15 21:25:00,1
4290,-4.017128466323757,0.8770945815884617,2020-01-15 21:30:00,1
4291,-4.0280601161623055,0.8769135202180842,2020-01-15 21:35:00,1
4292,-4.049492690155661,0.876730696241816,2020-01-15 21:40:00,1
4293,-4.081608713163559,0.8765461103550048,2020-01-15 21:45:00,1
4294,-4.124087135740388,0.8763597625576509,2020-01-15 21:50:00,1
4295,-4.176094641658731,0.8761716551879523,2020-01-15 21:55:00,1
4296,-4.234202521636506,0.8759817914075383,2020-01-15 22:00:00,1
4297,-4.28576650524626,0.8757901761569926,2020-01-15 22:05:00,1
4298,-4.340597081787691,0.8755968123466524,2020-01-15 22:10:00,1
4299,-4.400571355629959,0.8754017024757221,2020-01-15 22:15:00,1
4300,-4.456937914406814,0.875204846956501,2020-01-15 22:20:00,1
4301,-4.503608020158595,0.8750062450843227,2020-01-15 22:25:00,1
4302,-4.5416329530203186,0.874806357034313,2020-01-15 22:30:00,1
4303,-4.5763027954993865,0.8746047119865445,2020-01-15 22:35:00,1
4304,-4.60852394110453,0.8744013104216429,2020-01-15 22:40:00,1
4305,-4.6392193703260345,0.8741961523396083,2020-01-15 22:45:00,1
4306,-4.66517674394765,0.8739892384781731,2020-01-15 22:50:00,1
4307,-4.686441697026837,0.8737805695750703,2020-01-15 22:55:00,1
4308,-4.708756454297059,0.8735709472115112,2020-01-15 23:00:00,1
4309,-4.7299709337991915,0.87335957077495,2020-01-15 23:05:00,1
4310,-4.751962110362307,0.8731464366406191,2020-01-15 23:10:00,1
4311,-4.774689528868132,0.8729315398309585,2020-01-15 23:15:00,1
4312,-4.792090696085774,0.8727148790037149,2020-01-15 23:20:00,1
4313,-4.803894675794189,0.8724964536906833,2020-01-15 23:25:00,1
4314,-4.816871471282284,0.8722762624940011,2020-01-15 23:30:00,1
4315,-4.8346978149966455,0.8720543075840721,2020-01-15 23:35:00,1
4316,-4.861820240149845,0.8718305900682525,2020-01-15 23:40:00,1
4317,-4.922521715378296,0.8716051106418896,2020-01-15 23:45:00,1
4318,-5.003581635002637,0.8713778693049841,2020-01-15 23:50:00,1
4319,-5.095567126551245,0.871148868395734,2020-01-15 23:55:00,1
4320,-5.194649924487375,0.8709181110757684,2020-01-16 00:00:00,1
4321,-5.306886202118414,0.8706856022856715,2020-01-16 00:05:00,1
4322,-5.432986892468407,0.8704513449357794,2020-01-16 00:10:00,1
4323,-5.565929543620335,0.8702153415252977,2020-01-16 00:15:00,1
4324,-5.698763186911236,0.869977592466525,2020-01-16 00:20:00,1
4325,-5.828399528074182,0.869738097054795,2020-01-16 00:25:00,1
4326,-5.95589029092635,0.8694973154652337,2020-01-16 00:30:00,1
4327,-6.077026001646714,0.8692547768779139,2020-01-16 00:35:00,1
4328,-6.1956134974049775,0.8690104817734604,2020-01-16 00:40:00,1
4329,-6.313288149244425,0.8687644301518742,2020-01-16 00:45:00,1
4330,-6.426725672207987,0.8685166227508876,2020-01-16 00:50:00,1
4331,-6.532971702504302,0.868267060308233,2020-01-16 00:55:00,1
4332,-6.641968466007341,0.8680165444051224,2020-01-16 01:00:00,1
4333,-6.7528658818878045,0.8677642744290093,2020-01-16 01:05:00,1
4334,-6.852240926093884,0.8675102467551271,2020-01-16 01:10:00,1
4335,-6.934553144615705,0.867254456405915,2020-01-16 01:15:00,1
4336,-7.002840045320039,0.8669969020391198,2020-01-16 01:20:00,1
4337,-7.04853069307276,0.8667375831865368,2020-01-16 01:25:00,1
4338,-7.0772950922389235,0.866476498450303,2020-01-16 01:30:00,1
4339,-7.093409976330482,0.8662136500008224,2020-01-16 01:35:00,1
4340,-7.09882187961458,0.865949038945451,2020-01-16 01:40:00,1
4341,-7.091213771771393,0.8656826659795368,2020-01-16 01:45:00,1
4342,-7.061165048154487,0.8654145311030796,2020-01-16 01:50:00,1
4343,-7.007342837314333,0.865144636654278,2020-01-16 01:55:00,1
4344,-6.94811887472542,0.8648729857947607,2020-01-16 02:00:00,1
4345,-6.887849334695493,0.8645995834651121,2020-01-16 02:05:00,1
4346,-6.83124515123807,0.8643244325756688,2020-01-16 02:10:00,1
4347,-6.773183873414709,0.8640475356256354,2020-01-16 02:15:00,1
4348,-6.691514533530108,0.8637688930273111,2020-01-16 02:20:00,1
4349,-6.587048838274063,0.8634885040760293,2020-01-16 02:25:00,1
4350,-6.474738512409541,0.8632068289469166,2020-01-16 02:30:00,1
4351,-6.360474083050341,0.8629233968200447,2020-01-16 02:35:00,1
4352,-6.231462388290019,0.8626382081760402,2020-01-16 02:40:00,1
4353,-6.086138800084735,0.8623512630149024,2020-01-16 02:45:00,1
4354,-5.9440790343792855,0.862062562074364,2020-01-16 02:50:00,1
4355,-5.808828728273166,0.861772106092158,2020-01-16 02:55:00,1
4356,-5.672930108520182,0.8614806966494959,2020-01-16 03:00:00,1
4357,-5.532833095159822,0.8611875331338313,2020-01-16 03:05:00,1
4358,-5.388014664998012,0.8608926119203973,2020-01-16 03:10:00,1
4359,-5.240734364871556,0.8605959280316335,2020-01-16 03:15:00,1
4360,-5.096829703482816,0.860297480125287,2020-01-16 03:20:00,1
4361,-4.956729746522164,0.8599972677331524,2020-01-16 03:25:00,1
4362,-4.8367044991680554,0.859695289457367,2020-01-16 03:30:00,1
4363,-4.74793069573472,0.8593915474683348,2020-01-16 03:35:00,1
4364,-4.66795487128045,0.8590860428734118,2020-01-16 03:40:00,1
4365,-4.588359996265427,0.8587787763679461,2020-01-16 03:45:00,1
4366,-4.502425466812073,0.8584697479519373,2020-01-16 03:50:00,1
4367,-4.413118412228542,0.858158959963584,2020-01-16 03:55:00,1
4368,-4.344410568735825,0.8578464155645151,2020-01-16 04:00:00,1
4369,-4.301958111376991,0.857532119695315,2020-01-16 04:05:00,1
4370,-4.2580719748896705,0.8572160752663202,2020-01-16 04:10:00,1
4371,-4.207229709048318,0.8568982847767351,2020-01-16 04:15:00,1
4372,-4.170380346859306,0.8565787486388592,2020-01-16 04:20:00,1
4373,-4.147035595702871,0.856257466148026,2020-01-16 04:25:00,1
4374,-4.115947181021164,0.8559348974793617,2020-01-16 04:30:00,1
4375,-4.076405630595916,0.8556105718129383,2020-01-16 04:35:00,1
4376,-4.040117783177344,0.8552844896293821,2020-01-16 04:40:00,1
4377,-4.00501901136698,0.8549566509286928,2020-01-16 04:45:00,1
4378,-3.9674906007509714,0.8546270564486029,2020-01-16 04:50:00,1
4379,-3.925300465080652,0.8542957069268453,2020-01-16 04:55:00,1
4380,-3.8744973692515594,0.8539634039446314,2020-01-16 05:00:00,1
4381,-3.8113377714335948,0.8536293468894154,2020-01-16 05:05:00,1
4382,-3.7266051865517613,0.8532935321364299,2020-01-16 05:10:00,1
4383,-3.6140656995505904,0.8529559547081146,2020-01-16 05:15:00,1
4384,-3.487063357228822,0.8526166132622163,2020-01-16 05:20:00,1
4385,-3.3578337633618403,0.8522755073305301,2020-01-16 05:25:00,1
4386,-3.2346534612017375,0.851932635515193,2020-01-16 05:30:00,1
4387,-3.1297057231249967,0.8515879999866093,2020-01-16 05:35:00,1
4388,-3.0289436222407695,0.8512416018521349,2020-01-16 05:40:00,1
4389,-2.911256667048693,0.8508934418071173,2020-01-16 05:45:00,1
4390,-2.797130791699231,0.8505435198515571,2020-01-16 05:50:00,1
4391,-2.6881396635171604,0.8501918383236523,2020-01-16 05:55:00,1
4392,-2.564061556728663,0.8498384003850319,2020-01-16 06:00:00,1
4393,-2.424959184370553,0.84948321097628,2020-01-16 06:05:00,1
4394,-2.2809500191627654,0.8491262730077337,2020-01-16 06:10:00,1
4395,-2.132218148850597,0.848767588978597,2020-01-16 06:15:00,1
4396,-1.9677191443997977,0.8484071593011696,2020-01-16 06:20:00,1
4397,-1.7902712511385028,0.8480449832707849,2020-01-16 06:25:00,1
4398,-1.6117215944307586,0.8476815210625689,2020-01-16 06:30:00,1
4399,-1.4335226879251108,0.847316301856594,2020-01-16 06:35:00,1
4400,-1.2577748332246685,0.8469493261334862,2020-01-16 06:40:00,1
4401,-1.0858068657723539,0.8465805938932452,2020-01-16 06:45:00,1
4402,-0.9199879649769221,0.8462101058736039,2020-01-16 06:50:00,1
4403,-0.7603572313789997,0.8458378628122947,2020-01-16 06:55:00,1
4404,-0.6049503551506749,0.8454646662905292,2020-01-16 07:00:00,1
4405,-0.4456107197268623,0.8450897156957615,2020-01-16 07:05:00,1
4406,-0.27890876528603215,0.8447130074032243,2020-01-16 07:10:00,1
4407,-0.09609750201462951,0.8443345364353574,2020-01-16 07:15:00,1
4408,0.09829209805825148,0.8439543014499077,2020-01-16 07:20:00,1
4409,0.29123750593843933,0.84357230197867,2020-01-16 07:25:00,1
4410,0.48787525316663105,0.8431885366237813,2020-01-16 07:30:00,1
4411,0.6877351421707119,0.8428030075556461,2020-01-16 07:35:00,1
4412,0.8833771746574857,0.84241571588162,2020-01-16 07:40:00,1
4413,1.0740249169548681,0.8420266622970511,2020-01-16 07:45:00,1
4414,1.2597055097515435,0.8416358468019394,2020-01-16 07:50:00,1
4415,1.4403583605734946,0.8412432717344829,2020-01-16 07:55:00,1
4416,1.6119182700569101,0.8408489402563107,2020-01-16 08:00:00,1
4417,1.7758356000389643,0.8404528573080073,2020-01-16 08:05:00,1
4418,1.9386003836780752,0.8400550257999092,2020-01-16 08:10:00,1
4419,2.100519332097133,0.8396554482312212,2020-01-16 08:15:00,1
4420,2.2616434117090063,0.8392541250142421,2020-01-16 08:20:00,1
4421,2.4223609145758145,0.8388510554443057,2020-01-16 08:25:00,1
4422,2.5832201147208886,0.8384466996965383,2020-01-16 08:30:00,1
4423,2.7444304838511293,0.8380405869510118,2020-01-16 08:35:00,1
4424,2.906085182728109,0.8376327176883525,2020-01-16 08:40:00,1
4425,3.0679488382852513,0.8372230919085598,2020-01-16 08:45:00,1
4426,3.2298457335018127,0.8368117103493669,2020-01-16 08:50:00,1
4427,3.3916302302368533,0.8363985737485061,2020-01-16 08:55:00,1
4428,3.552060100729646,0.835984483687189,2020-01-16 09:00:00,1
4429,3.7135854239683184,0.8355686395528699,2020-01-16 09:05:00,1
4430,3.8749292222091327,0.8351510377207813,2020-01-16 09:10:00,1
4431,4.036131947712063,0.8347316732133628,2020-01-16 09:15:00,1
4432,4.197356090906128,0.8343105446883613,2020-01-16 09:20:00,1
4433,4.3585725852669714,0.8338876516775721,2020-01-16 09:25:00,1
4434,4.520111424816805,0.8334629927831319,2020-01-16 09:30:00,1
4435,4.682195874476734,0.833036570175445,2020-01-16 09:35:00,1
4436,4.844879398458495,0.8326083849618673,2020-01-16 09:40:00,1
4437,5.0081790256066485,0.8321784378377467,2020-01-16 09:45:00,1
4438,5.171915359138241,0.8317467288030833,2020-01-16 09:50:00,1
4439,5.335821269119335,0.8313132601960753,2020-01-16 09:55:00,1
4440,5.499725018737925,0.8308780351783516,2020-01-16 10:00:00,1
4441,5.663270432394714,0.8304410586904966,2020-01-16 10:05:00,1
4442,5.826046574830644,0.830002333642847,2020-01-16 10:10:00,1
4443,5.987975895784654,0.8295618625346074,2020-01-16 10:15:00,1
4444,6.149109361798604,0.8291196457780767,2020-01-16 10:20:00,1
4445,6.309835265075342,0.8286756826685889,2020-01-16 10:25:00,1
4446,6.470701879790669,0.8282304333812698,2020-01-16 10:30:00,1
4447,6.631918677815696,0.8277834270961918,2020-01-16 10:35:00,1
4448,6.793578820087947,0.827334664293981,2020-01-16 10:40:00,1
4449,6.955446933728546,0.8268841449746366,2020-01-16 10:45:00,1
4450,7.117347301916199,0.826431869875892,2020-01-16 10:50:00,1
4451,7.279134286721158,0.8259778397354798,2020-01-16 10:55:00,1
4452,7.439565660605646,0.8255228561346112,2020-01-16 11:00:00,1
4453,7.601091502792493,0.8250661184607404,2020-01-16 11:05:00,1
4454,7.762434835784412,0.8246076230891002,2020-01-16 11:10:00,1
4455,7.923636112099585,0.82414736504213,2020-01-16 11:15:00,1
4456,8.084857822436996,0.8236853429775771,2020-01-16 11:20:00,1
4457,8.246070900554013,0.823221556427236,2020-01-16 11:25:00,1
4458,8.407605340766324,0.8227560039932444,2020-01-16 11:30:00,1
4459,8.569684408300274,0.822288687846006,2020-01-16 11:35:00,1
4460,8.7323615676846,0.8218196090928769,2020-01-16 11:40:00,1
4461,8.893917770610777,0.8213487684292047,2020-01-16 11:45:00,1
4462,9.049780158166636,0.8208761658549897,2020-01-16 11:50:00,1
4463,9.197288138300781,0.8204018037084301,2020-01-16 11:55:00,1
4464,9.331376512095515,0.8199256851511548,2020-01-16 12:00:00,1
4465,9.448295641857603,0.8194478151237483,2020-01-16 12:05:00,1
4466,9.547241130245816,0.8189681965365472,2020-01-16 12:10:00,1
4467,9.627741964928676,0.8184868318887559,2020-01-16 12:15:00,1
4468,9.689455650389384,0.8180037215926736,2020-01-16 12:20:00,1
4469,9.732377016783895,0.8175188649436341,2020-01-16 12:25:00,1
4470,9.756660876252866,0.8170327221167634,2020-01-16 12:30:00,1
4471,9.76212323864403,0.8165448222921339,2020-01-16 12:35:00,1
4472,9.748463802883288,0.8160551659503714,2020-01-16 12:40:00,1
4473,9.715053734091887,0.8155637530914756,2020-01-16 12:45:00,1
4474,9.66132385346042,0.8150705844531795,2020-01-16 12:50:00,1
4475,9.586735061082777,0.8145756607732157,2020-01-16 12:55:00,1
4476,9.489651667456572,0.8140797836327954,2020-01-16 13:00:00,1
4477,9.37213028985177,0.8135821524193732,2020-01-16 13:05:00,1
4478,9.232500488829961,0.8130827635081812,2020-01-16 13:10:00,1
4479,9.070409254979971,0.8125816119216596,2020-01-16 13:15:00,1
4480,8.886225617083154,0.8120786963175551,2020-01-16 13:20:00,1
4481,8.684199201954677,0.8115740162276626,2020-01-16 13:25:00,1
4482,8.472553466955548,0.8110675702541192,2020-01-16 13:30:00,1
4483,8.26000514036918,0.8105593605673292,2020-01-16 13:35:00,1
4484,8.056201149793104,0.8100493882746485,2020-01-16 13:40:00,1
4485,7.868501987481162,0.8095376540714245,2020-01-16 13:45:00,1
4486,7.7030717200831775,0.809024157957658,2020-01-16 13:50:00,1
4487,7.559736681121477,0.8085089022715467,2020-01-16 13:55:00,1
4488,7.433318597263799,0.8079918901747202,2020-01-16 14:00:00,1
4489,7.322054756414077,0.807473126607762,2020-01-16 14:05:00,1
4490,7.225927686839953,0.8069526144810092,2020-01-16 14:10:00,1
4491,7.145253301830547,0.8064303562936664,2020-01-16 14:15:00,1
4492,7.080476031501361,0.8059063524580328,2020-01-16 14:20:00,1
4493,7.032377631652356,0.8053806022694416,2020-01-16 14:25:00,1
4494,7.001899840079904,0.8048535659030193,2020-01-16 14:30:00,1
4495,6.989312258965812,0.8043247725388383,2020-01-16 14:35:00,1
4496,6.991968179581751,0.8037942226575241,2020-01-16 14:40:00,1
4497,7.012692359406433,0.8032619162590768,2020-01-16 14:45:00,1
4498,7.05010254533293,0.802727854081229,2020-01-16 14:50:00,1
4499,7.10254656316929,0.8021920368617136,2020-01-16 14:55:00,1
4500,7.1631756491389655,0.8016552661817418,2020-01-16 15:00:00,1
4501,7.23219726876759,0.801116741428768,2020-01-16 15:05:00,1
4502,7.305434445896208,0.8005764589780244,2020-01-16 15:10:00,1
4503,7.372727634404737,0.8000344138519513,2020-01-16 15:15:00,1
4504,7.429339326377306,0.7994906047082951,2020-01-16 15:20:00,1
4505,7.470340456979808,0.798945031078851,2020-01-16 15:25:00,1
4506,7.484161021959853,0.7983976915657562,2020-01-16 15:30:00,1
4507,7.471624287999084,0.7978485883394147,2020-01-16 15:35:00,1
4508,7.443583721104901,0.7972977225071821,2020-01-16 15:40:00,1
4509,7.403656351952646,0.796745094764407,2020-01-16 15:45:00,1
4510,7.351662785625267,0.7961907051110887,2020-01-16 15:50:00,1
4511,7.28733589408983,0.795634555885426,2020-01-16 15:55:00,1
4512,7.210503942470423,0.7950766502490477,2020-01-16 16:00:00,1
4513,7.120810757138936,0.794516993142538,2020-01-16 16:05:00,1
4514,7.01784540484257,0.7939555874762336,2020-01-16 16:10:00,1
4515,6.902197004028249,0.7933924357493393,2020-01-16 16:15:00,1
4516,6.780183189980883,0.7928275383741538,2020-01-16 16:20:00,1
4517,6.646858923681405,0.7922608946460111,2020-01-16 16:25:00,1
4518,6.505972481452071,0.7916929647400374,2020-01-16 16:30:00,1
4519,6.361533337345464,0.7911232778363045,2020-01-16 16:35:00,1
4520,6.2238346545155885,0.7905518344154387,2020-01-16 16:40:00,1
4521,6.090841062335046,0.78997863447744,2020-01-16 16:45:00,1
4522,5.9616768462689995,0.7894036787600407,2020-01-16 16:50:00,1
4523,5.840296370709129,0.7888269680009737,2020-01-16 16:55:00,1
4524,5.725657410474036,0.7882493037814505,2020-01-16 17:00:00,1
4525,5.621160047177872,0.787669885488925,2020-01-16 17:05:00,1
4526,5.531477305749597,0.7870887094986299,2020-01-16 17:10:00,1
4527,5.456349641168553,0.786505770833005,2020-01-16 17:15:00,1
4528,5.3893395466297775,0.7859210681497975,2020-01-16 17:20:00,1
4529,5.325017958421564,0.7853346009808019,2020-01-16 17:25:00,1
4530,5.264114873425404,0.7847463679281552,2020-01-16 17:30:00,1
4531,5.208053559468283,0.7841563711622621,2020-01-16 17:35:00,1
4532,5.155187483714405,0.7835646117904781,2020-01-16 17:40:00,1
4533,5.106033678007369,0.7829710905081513,2020-01-16 17:45:00,1
4534,5.063412748609822,0.7823758073152816,2020-01-16 17:50:00,1
4535,5.03042423534662,0.7817787645500671,2020-01-16 17:55:00,1
4536,5.0039630712110785,0.7811799653741373,2020-01-16 18:00:00,1
4537,4.986339750455714,0.7805794147280761,2020-01-16 18:05:00,1
4538,4.975543341053094,0.7799771155222202,2020-01-16 18:10:00,1
4539,4.967796296020246,0.7793730702557742,2020-01-16 18:15:00,1
4540,4.952349585223555,0.7787672793410372,2020-01-16 18:20:00,1
4541,4.930791504236812,0.778159742073343,2020-01-16 18:25:00,1
4542,4.907870330653154,0.7775509186278174,2020-01-16 18:30:00,1
4543,4.881095539807403,0.7769403381845332,2020-01-16 18:35:00,1
4544,4.8539602961471475,0.776328001224116,2020-01-16 18:40:00,1
4545,4.8305292303499,0.7757139077465653,2020-01-16 18:45:00,1
4546,4.80612662919706,0.7750980584896147,2020-01-16 18:50:00,1
4547,4.778006858407852,0.774480454190996,2020-01-16 18:55:00,1
4548,4.749527694139726,0.773861896431921,2020-01-16 19:00:00,1
4549,4.726939219356968,0.7732415845998439,2020-01-16 19:05:00,1
4550,4.707964460349949,0.7726195150699974,2020-01-16 19:10:00,1
4551,4.690243873470689,0.771995682864821,2020-01-16 19:15:00,1
4552,4.677339953298161,0.7713700866420619,2020-01-16 19:20:00,1
4553,4.668223637515836,0.7707427259335146,2020-01-16 19:25:00,1
4554,4.657224924411609,0.7701135993413166,2020-01-16 19:30:00,1
4555,4.637167083230093,0.7694827090358719,2020-01-16 19:35:00,1
4556,4.607703582564329,0.7688500561245363,2020-01-16 19:40:00,1
4557,4.568851455697945,0.768215641302658,2020-01-16 19:45:00,1
4558,4.520431310344796,0.7675794645702364,2020-01-16 19:50:00,1
4559,4.466976021125461,0.7669415282654706,2020-01-16 19:55:00,1
4560,4.425113855840122,0.766301835549989,2020-01-16 20:00:00,1
4561,4.397688643559318,0.7656603913643762,2020-01-16 20:05:00,1
4562,4.370889453751435,0.7650171986189687,2020-01-16 20:10:00,1
4563,4.3426387409404335,0.7643722598129711,2020-01-16 20:15:00,1
4564,4.299887476510742,0.7637255753586827,2020-01-16 20:20:00,1
4565,4.232323957565289,0.7630771445514367,2020-01-16 20:25:00,1
4566,4.1481964632374275,0.7624274275663596,2020-01-16 20:30:00,1
4567,4.04931447041326,0.7617759535835239,2020-01-16 20:35:00,1
4568,3.929971145102708,0.7611227230835552,2020-01-16 20:40:00,1
4569,3.7925311195566573,0.7604677360664533,2020-01-16 20:45:00,1
4570,3.635818682140904,0.7598109932699507,2020-01-16 20:50:00,1
4571,3.460788200170082,0.7591524954317804,2020-01-16 20:55:00,1
4572,3.264497451408043,0.758493044133154,2020-01-16 21:00:00,1
4573,3.0498965204364588,0.7578318387615253,2020-01-16 21:05:00,1
4574,2.8187084351740572,0.7571688756921273,2020-01-16 21:10:00,1
