index,heartrate,heartquality,timestamp,anomaly
6268,-2.707125163699637,0.5841285356000379,2020-01-22 18:20:00,1
6269,-2.708449516711167,0.5846683084520975,2020-01-22 18:25:00,1
6270,-2.70962794093332,0.5852065923516961,2020-01-22 18:30:00,1
6271,-2.7106469614343833,0.5857433868095184,2020-01-22 18:35:00,1
6272,-2.71182586593734,0.5862786910510793,2020-01-22 18:40:00,1
6273,-2.7131647559599874,0.5868125061474042,2020-01-22 18:45:00,1
6274,-2.7148122001334003,0.5873448397919766,2020-01-22 18:50:00,1
6275,-2.7170060484365424,0.5878754143803425,2020-01-22 18:55:00,1
6276,-2.7198855432436195,0.5884045126256966,2020-01-22 19:00:00,1
6277,-2.7223280168753257,0.5889321253174509,2020-01-22 19:05:00,1
6278,-2.724752006947318,0.589458256779483,2020-01-22 19:10:00,1
6279,-2.7271358285888576,0.58998291727217,2020-01-22 19:15:00,1
6280,-2.7296696449198397,0.5905061120975698,2020-01-22 19:20:00,1
6281,-2.732549761437507,0.5910278333484716,2020-01-22 19:25:00,1
6282,-2.7356127436590416,0.5915480690029065,2020-01-22 19:30:00,1
6283,-2.7387928374739365,0.5920668149378626,2020-01-22 19:35:00,1
6284,-2.741995538268653,0.5925840670303278,2020-01-22 19:40:00,1
6285,-2.745074872419045,0.5930998329632731,2020-01-22 19:45:00,1
6286,-2.748052097931341,0.5936141204280135,2020-01-22 19:50:00,1
6287,-2.750847865993666,0.5941269258377196,2020-01-22 19:55:00,1
6288,-2.753356323998476,0.5946382471564713,2020-01-22 20:00:00,1
6289,-2.7555889860019045,0.5951480825152928,2020-01-22 20:05:00,1
6290,-2.757586761715122,0.5956573108507714,2020-01-22 20:10:00,1
6291,-2.7592813579231845,0.5961650487619682,2020-01-22 20:15:00,1
6292,-2.7606919005993578,0.5966712962488829,2020-01-22 20:20:00,1
6293,-2.761983480573065,0.5971760533115157,2020-01-22 20:25:00,1
6294,-2.7631295368535036,0.5976793214216878,2020-01-22 20:30:00,1
6295,-2.7641165934573233,0.5981811000900832,2020-01-22 20:35:00,1
6296,-2.7652639370519556,0.5986813885422175,2020-01-22 20:40:00,1
6297,-2.766571668095753,0.5991801878491156,2020-01-22 20:45:00,1
6298,-2.768188354156473,0.5996775057042614,2020-01-22 20:50:00,1
6299,-2.7703518441459183,0.6001730645032005,2020-01-22 20:55:00,1
6300,-2.7732013793673014,0.6006671469591282,2020-01-22 21:00:00,1
6301,-2.7756142910665216,0.6011597438614554,2020-01-22 21:05:00,1
6302,-2.7780091157806606,0.6016508595340608,2020-01-22 21:10:00,1
6303,-2.7803641675566424,0.6021405042373211,2020-01-22 21:15:00,1
6304,-2.7828696084282893,0.6026286832732941,2020-01-22 21:20:00,1
6305,-2.785721742803056,0.6031153887347692,2020-01-22 21:25:00,1
6306,-2.7887571351046447,0.6036006085997776,2020-01-22 21:30:00,1
6307,-2.7919100301253987,0.6040843387453069,2020-01-22 21:35:00,1
6308,-2.7950859221509825,0.6045665750483453,2020-01-22 21:40:00,1
6309,-2.798138304537937,0.6050473251918638,2020-01-22 21:45:00,1
6310,-2.801078327801489,0.6055265968671776,2020-01-22 21:50:00,1
6311,-2.803813344145823,0.606004386487457,2020-01-22 21:55:00,1
6312,-2.806474201975899,0.6064806920167819,2020-01-22 22:00:00,1
6313,-2.8143091163568195,0.6069555115861769,2020-01-22 22:05:00,1
6314,-2.8318456980052162,0.6074297241322287,2020-01-22 22:10:00,1
6315,-2.8570023547081185,0.6079024462539987,2020-01-22 22:15:00,1
6316,-2.884784913437301,0.6083736779514867,2020-01-22 22:20:00,1
6317,-2.9113451660172562,0.6088434192246928,2020-01-22 22:25:00,1
6318,-2.9341432524488305,0.609311671545438,2020-01-22 22:30:00,1
6319,-2.949652397736931,0.6097784344244069,2020-01-22 22:35:00,1
6320,-2.954178589533873,0.6102437070871143,2020-01-22 22:40:00,1
6321,-2.945208629279544,0.6107074906045857,2020-01-22 22:45:00,1
6322,-2.919377785519915,0.6111697926703048,2020-01-22 22:50:00,1
6323,-2.875910608141697,0.6116303356798173,2020-01-22 22:55:00,1
6324,-2.813933039419735,0.6120894023463179,2020-01-22 23:00:00,1
6325,-2.722309111568305,0.6125469834592185,2020-01-22 23:05:00,1
6326,-2.599444062089633,0.6130030833423974,2020-01-22 23:10:00,1
6327,-2.450302905992582,0.613457712256231,2020-01-22 23:15:00,1
6328,-2.2765625062697272,0.6139108755027772,2020-01-22 23:20:00,1
6329,-2.084906932113904,0.6143625651748256,2020-01-22 23:25:00,1
6330,-1.8781796616672275,0.6148127692504072,2020-01-22 23:30:00,1
6331,-1.6573282364160664,0.6152614836065098,2020-01-22 23:35:00,1
6332,-1.4232714473370174,0.6157087041201216,2020-01-22 23:40:00,1
6333,-1.1643766163893838,0.6161544384742133,2020-01-22 23:45:00,1
6334,-0.8711782971561988,0.6165986943601003,2020-01-22 23:50:00,1
6335,-0.5511104363957928,0.6170414681909532,2020-01-22 23:55:00,1
6336,-0.21708047706428207,0.6174827579308512,2020-01-23 00:00:00,1
6337,0.12188677122504717,0.6179225617108194,2020-01-23 00:05:00,1
6338,0.4592371032103262,0.6183617584674447,2020-01-23 00:10:00,1
6339,0.7890255165622106,0.6187994647997879,2020-01-23 00:15:00,1
6340,1.1067195897695083,0.6192356807078493,2020-01-23 00:20:00,1
6341,1.4091409364711844,0.6196704061916287,2020-01-23 00:25:00,1
6342,1.6888028221326987,0.620103642722947,2020-01-23 00:30:00,1
6343,1.9452054272182806,0.620535389812489,2020-01-23 00:35:00,1
6344,2.1750161695475474,0.62096564668577,2020-01-23 00:40:00,1
6345,2.3577216531553256,0.6213944144138146,2020-01-23 00:45:00,1
6346,2.4856600149731096,0.621821700690107,2020-01-23 00:50:00,1
6347,2.5600801105943845,0.6222472279101926,2020-01-23 00:55:00,1
6348,2.581329403227207,0.6226712787872665,2020-01-23 01:00:00,1
6349,2.5650177980577733,0.6230938441107406,2020-01-23 01:05:00,1
6350,2.5212235694550733,0.6235149282044927,2020-01-23 01:10:00,1
6351,2.451968405773451,0.6239345413288996,2020-01-23 01:15:00,1
6352,2.35981214738615,0.624352688786019,2020-01-23 01:20:00,1
6353,2.239308492298519,0.6247693626686408,2020-01-23 01:25:00,1
6354,2.0891208785053563,0.6251845509547957,2020-01-23 01:30:00,1
6355,1.9208150636384647,0.6255982495214714,2020-01-23 01:35:00,1
6356,1.7469855558419272,0.6260104542456565,2020-01-23 01:40:00,1
6357,1.5737783322796055,0.6264211728103216,2020-01-23 01:45:00,1
6358,1.4056721384940905,0.6268304129067818,2020-01-23 01:50:00,1
6359,1.2447463268551107,0.6272381709482079,2020-01-23 01:55:00,1
6360,1.0941067535370206,0.6276444448986792,2020-01-23 02:00:00,1
6361,0.9557419080593886,0.6280492328892207,2020-01-23 02:05:00,1
6362,0.8316108842955634,0.6284534138564193,2020-01-23 02:10:00,1
6363,0.7132819790537532,0.6288561043993357,2020-01-23 02:15:00,1
6364,0.5982360699626299,0.6292573045179704,2020-01-23 02:20:00,1
6365,0.49930806980330994,0.629657014212323,2020-01-23 02:25:00,1
6366,0.42502454318566557,0.6300552349542149,2020-01-23 02:30:00,1
6367,0.38689896972057514,0.63045196625433,2020-01-23 02:35:00,1
6368,0.38511206637651785,0.6308472073381842,2020-01-23 02:40:00,1
6369,0.40916373633936876,0.6312409592768022,2020-01-23 02:45:00,1
6370,0.4454054156938337,0.6316332297636678,2020-01-23 02:50:00,1
6371,0.49259925918874403,0.6320237411943268,2020-01-23 02:55:00,1
6372,0.5481060291896162,0.6324127762819741,2020-01-23 03:00:00,1
6373,0.6085483981273003,0.6328003258160213,2020-01-23 03:05:00,1
6374,0.6650078331494165,0.6331863941203466,2020-01-23 03:10:00,1
6375,0.706506023901615,0.6335709914553268,2020-01-23 03:15:00,1
6376,0.7253528120504548,0.6339541231230195,2020-01-23 03:20:00,1
6377,0.7253518968965892,0.6343357812162146,2020-01-23 03:25:00,1
6378,0.7116667177320837,0.6347159537129425,2020-01-23 03:30:00,1
6379,0.6798630334879423,0.6350946364901917,2020-01-23 03:35:00,1
6380,0.6175353536093613,0.6354718254249501,2020-01-23 03:40:00,1
6381,0.5158296565632025,0.6358475282001885,2020-01-23 03:45:00,1
6382,0.38322468919691655,0.636221752507222,2020-01-23 03:50:00,1
6383,0.232799805186929,0.6365944947592215,2020-01-23 03:55:00,1
6384,0.07016086201610017,0.636965752920266,2020-01-23 04:00:00,1
6385,-0.11120364948570938,0.6373355251213807,2020-01-23 04:05:00,1
6386,-0.3168346341331002,0.6377046902991526,2020-01-23 04:10:00,1
6387,-0.5541637938040773,0.6380723650526424,2020-01-23 04:15:00,1
6388,-0.8197102495544738,0.6384385493818502,2020-01-23 04:20:00,1
6389,-1.1101390872859942,0.638803243286776,2020-01-23 04:25:00,1
6390,-1.4179237410699281,0.6391664482392411,2020-01-23 04:30:00,1
6391,-1.7440507299749264,0.6395281637499298,2020-01-23 04:35:00,1
6392,-2.0873393357104306,0.6398883890443572,2020-01-23 04:40:00,1
6393,-2.438289653766905,0.6402471251935484,2020-01-23 04:45:00,1
6394,-2.7835502467344257,0.6406043798909873,2020-01-23 04:50:00,1
6395,-3.1083589585374103,0.6409598755322196,2020-01-23 04:55:00,1
6396,-3.4088550254820875,0.6413138948304401,2020-01-23 05:00:00,1
6397,-3.7024157738078696,0.6416664285750607,2020-01-23 05:05:00,1
6398,-4.000959735035944,0.6420174810899593,2020-01-23 05:10:00,1
6399,-4.2949652181880404,0.6423670626355128,2020-01-23 05:15:00,1
6400,-4.572622380263571,0.6427151785137788,2020-01-23 05:20:00,1
6401,-4.82562752062648,0.6430618208175468,2020-01-23 05:25:00,1
6402,-5.064317198647939,0.6434069775248483,2020-01-23 05:30:00,1
6403,-5.290125654058862,0.6437506445126707,2020-01-23 05:35:00,1
6404,-5.500458376074662,0.6440928176580024,2020-01-23 05:40:00,1
6405,-5.69416938488781,0.6444335046438141,2020-01-23 05:45:00,1
6406,-5.86427993230894,0.6447727131614209,2020-01-23 05:50:00,1
6407,-6.008210663318485,0.6451104396239936,2020-01-23 05:55:00,1
6408,-6.126855719089237,0.6454466819956116,2020-01-23 06:00:00,1
6409,-6.221219039332804,0.6457814384072994,2020-01-23 06:05:00,1
6410,-6.292828913995423,0.6461155877956446,2020-01-23 06:10:00,1
6411,-6.3396044300856165,0.6464482467597076,2020-01-23 06:15:00,1
6412,-6.36155209378863,0.6467794152994887,2020-01-23 06:20:00,1
6413,-6.369324376134511,0.647109093414988,2020-01-23 06:25:00,1
6414,-6.378882096321851,0.6474372825780262,2020-01-23 06:30:00,1
6415,-6.407699158545572,0.6477639822992883,2020-01-23 06:35:00,1
6416,-6.456582229640397,0.6480891918042889,2020-01-23 06:40:00,1
6417,-6.503518790221102,0.6484129121640535,2020-01-23 06:45:00,1
6418,-6.541144788001125,0.6487351510720656,2020-01-23 06:50:00,1
6419,-6.574185452027333,0.6490556309238711,2020-01-23 06:55:00,1
6420,-6.602767403727508,0.6493746344326649,2020-01-23 07:00:00,1
6421,-6.623755354461747,0.6496921523878587,2020-01-23 07:05:00,1
6422,-6.633555220871081,0.6500081891133308,2020-01-23 07:10:00,1
6423,-6.637632697096266,0.6503227548694573,2020-01-23 07:15:00,1
6424,-6.638665325254952,0.6506358549582968,2020-01-23 07:20:00,1
6425,-6.628836789828551,0.6509474814726381,2020-01-23 07:25:00,1
6426,-6.613971035304969,0.6512576223905129,2020-01-23 07:30:00,1
6427,-6.599989686531135,0.6515662735889086,2020-01-23 07:35:00,1
6428,-6.590785617837788,0.6518734309448134,2020-01-23 07:40:00,1
6429,-6.586215370758106,0.6521791021411985,2020-01-23 07:45:00,1
6430,-6.586312809260134,0.6524832948693785,2020-01-23 07:50:00,1
6431,-6.592011190481113,0.6527860055425244,2020-01-23 07:55:00,1
6432,-6.603717267750059,0.6530872321247155,2020-01-23 08:00:00,1
6433,-6.616955161047253,0.6533869727469769,2020-01-23 08:05:00,1
6434,-6.624278385995754,0.6536861063458954,2020-01-23 08:10:00,1
6435,-6.618131255280391,0.6539837495205316,2020-01-23 08:15:00,1
6436,-6.599045500762241,0.654279902270886,2020-01-23 08:20:00,1
6437,-6.5756988191467185,0.6545745645969584,2020-01-23 08:25:00,1
6438,-6.549577255307345,0.6548677379705701,2020-01-23 08:30:00,1
6439,-6.520679939113577,0.6551594219024054,2020-01-23 08:35:00,1
6440,-6.491338763074278,0.6554496156179793,2020-01-23 08:40:00,1
6441,-6.464566433478015,0.6557383201883171,2020-01-23 08:45:00,1
6442,-6.440524123711686,0.6560255433069025,2020-01-23 08:50:00,1
6443,-6.417462288495312,0.6563110073692814,2020-01-23 08:55:00,1
6444,-6.396532774929543,0.6565949950886484,2020-01-23 09:00:00,1
6445,-6.381625520047099,0.6568774972544156,2020-01-23 09:05:00,1
6446,-6.371671666161401,0.6571585181904607,2020-01-23 09:10:00,1
6447,-6.363662133085392,0.6574380681571608,2020-01-23 09:15:00,1
6448,-6.355799688608727,0.6577161524565732,2020-01-23 09:20:00,1
6449,-6.348285674771663,0.657992763181488,2020-01-23 09:25:00,1
6450,-6.340956648212135,0.658267888309936,2020-01-23 09:30:00,1
6451,-6.333746845927002,0.6585415237189048,2020-01-23 09:35:00,1
6452,-6.326561754396864,0.6588136652853832,2020-01-23 09:40:00,1
6453,-6.319255391078664,0.6590843206923415,2020-01-23 09:45:00,1
6454,-6.31184900504684,0.6593534976310947,2020-01-23 09:50:00,1
6455,-6.304263238545017,0.6596211925148141,2020-01-23 09:55:00,1
6456,-6.2963922300086255,0.6598874033075783,2020-01-23 10:00:00,1
6457,-6.288247484524414,0.660152128140413,2020-01-23 10:05:00,1
6458,-6.279869902821972,0.6604162459499047,2020-01-23 10:10:00,1
6459,-6.271191182692776,0.6606788733351141,2020-01-23 10:15:00,1
6460,-6.262230441104668,0.6609400102960419,2020-01-23 10:20:00,1
6461,-6.253152759869977,0.6611996568326878,2020-01-23 10:25:00,1
6462,-6.24393156896932,0.6614578144168726,2020-01-23 10:30:00,1
6463,-6.234553383379449,0.6617144825592811,2020-01-23 10:35:00,1
6464,-6.225337480716754,0.6619696604854285,2020-01-23 10:40:00,1
6465,-6.216283952377574,0.6622233492663394,2020-01-23 10:45:00,1
6466,-6.207541356856862,0.662475556595498,2020-01-23 10:50:00,1
6467,-6.1993475339829915,0.6627260048684501,2020-01-23 10:55:00,1
6468,-6.191841715965298,0.6629749767983907,2020-01-23 11:00:00,1
6469,-6.1839012249455365,0.663222463174731,2020-01-23 11:05:00,1
6470,-6.17594458834654,0.6634684683213494,2020-01-23 11:10:00,1
6471,-6.167950111091067,0.6637130024986225,2020-01-23 11:15:00,1
6472,-6.16010794607902,0.6639560710086085,2020-01-23 11:20:00,1
6473,-6.152614388574365,0.6641976659440966,2020-01-23 11:25:00,1
6474,-6.145305993847908,0.664437775283118,2020-01-23 11:30:00,1
6475,-6.138116997529886,0.6646763949026602,2020-01-23 11:35:00,1
6476,-6.130952884734793,0.6649135206797117,2020-01-23 11:40:00,1
6477,-6.123667671554025,0.6651491602972432,2020-01-23 11:45:00,1
6478,-6.116282605697051,0.6653833214465696,2020-01-23 11:50:00,1
6479,-6.108718328043127,0.6656160005408622,2020-01-23 11:55:00,1
6480,-6.100868975663945,0.6658471955442,2020-01-23 12:00:00,1
6481,-6.092746052283159,0.6660769045876078,2020-01-23 12:05:00,1
6482,-6.084390457267952,0.6663060066076727,2020-01-23 12:10:00,1
6483,-6.075733887048085,0.6665336182034557,2020-01-23 12:15:00,1
6484,-6.0667954572304135,0.6667597393749566,2020-01-23 12:20:00,1
6485,-6.057740248267033,0.6669843701221756,2020-01-23 12:25:00,1
6486,-6.048541688779105,0.6672075119169338,2020-01-23 12:30:00,1
6487,-6.039186292384716,0.6674291642699156,2020-01-23 12:35:00,1
6488,-6.029993335342424,0.6676493264066361,2020-01-23 12:40:00,1
6489,-6.0209629076915805,0.6678679993981205,2020-01-23 12:45:00,1
6490,-6.012243566571024,0.6680851909378525,2020-01-23 12:50:00,1
6491,-6.004073150453914,0.668300623421378,2020-01-23 12:55:00,1
6492,-5.996590890195296,0.6685145795618915,2020-01-23 13:00:00,1
6493,-5.988674106583577,0.6687270501488052,2020-01-23 13:05:00,1
6494,-5.980741325689217,0.6689380395059967,2020-01-23 13:10:00,1
6495,-5.972770851083595,0.6691475578938434,2020-01-23 13:15:00,1
6496,-5.964952834316253,0.6693556106144025,2020-01-23 13:20:00,1
6497,-5.957483569301843,0.669562189760464,2020-01-23 13:25:00,1
6498,-5.950199609962928,0.6697672833100584,2020-01-23 13:30:00,1
6499,-5.9430351905825844,0.6699708871401739,2020-01-23 13:35:00,1
6500,-5.935895794929274,0.6701729971277988,2020-01-23 13:40:00,1
6501,-5.928635437749494,0.6703736209559035,2020-01-23 13:45:00,1
6502,-5.921275365408984,0.6705727663158034,2020-01-23 13:50:00,1
6503,-5.913736217444457,0.6707704296206694,2020-01-23 13:55:00,1
6504,-5.905912129586274,0.6709666088345803,2020-01-23 14:00:00,1
6505,-5.897814604217999,0.6711613020885614,2020-01-23 14:05:00,1
6506,-5.889484539367983,0.6713553883191995,2020-01-23 14:10:00,1
6507,-5.880853630128439,0.6715479841255556,2020-01-23 14:15:00,1
6508,-5.871940990769986,0.67173908950763,2020-01-23 14:20:00,1
6509,-5.862911700409816,0.6719287044654223,2020-01-23 14:25:00,1
6510,-5.853739186335538,0.6721168304707537,2020-01-23 14:30:00,1
6511,-5.844409960833074,0.6723034670343088,2020-01-23 14:35:00,1
6512,-5.835243298830212,0.6724886133816027,2020-01-23 14:40:00,1
6513,-5.826239289036969,0.6726722705836603,2020-01-23 14:45:00,1
6514,-5.817546487264297,0.6728544463339655,2020-01-23 14:50:00,1
6515,-5.809402730658943,0.673034863028064,2020-01-23 14:55:00,1
6516,-5.801947248751035,0.673213803379151,2020-01-23 15:00:00,1
6517,-5.794057361005591,0.673391258176638,2020-01-23 15:05:00,1
6518,-5.786151592171221,0.673567231744403,2020-01-23 15:10:00,1
6519,-5.778208244499025,0.673741734342823,2020-01-23 15:15:00,1
6520,-5.77041746821986,0.6739147712739553,2020-01-23 15:20:00,1
6521,-5.762975555931303,0.6740863346305901,2020-01-23 15:25:00,1
6522,-5.755719060240481,0.6742564123907576,2020-01-23 15:30:00,1
6523,-5.748582214116702,0.6744250004314466,2020-01-23 15:35:00,1
6524,-5.7414705000163355,0.6745920946296445,2020-01-23 15:40:00,1
6525,-5.734237931375501,0.6747577026683227,2020-01-23 15:45:00,1
6526,-5.726905753251285,0.6749218322387958,2020-01-23 15:50:00,1
6527,-5.719394603873507,0.6750844797542349,2020-01-23 15:55:00,1
6528,-5.7115986176674065,0.6752456431787192,2020-01-23 16:00:00,1
6529,-5.7035292957132295,0.6754053206432735,2020-01-23 16:05:00,1
6530,-5.695227534737827,0.6755643910844851,2020-01-23 16:10:00,1
6531,-5.686625028533762,0.6757219711014145,2020-01-23 16:15:00,1
6532,-5.677740890073871,0.6758780606940621,2020-01-23 16:20:00,1
6533,-5.6687401971794475,0.6760326598624277,2020-01-23 16:25:00,1
6534,-5.659596375844126,0.6761857700783324,2020-01-23 16:30:00,1
6535,-5.65029593706178,0.6763373908524608,2020-01-23 16:35:00,1
6536,-5.641158154470115,0.6764875214103279,2020-01-23 16:40:00,1
6537,-5.632183115491043,0.6766361628229586,2020-01-23 16:45:00,1
6538,-5.623519374649412,0.6767833227838371,2020-01-23 16:50:00,1
6539,-5.615404767807897,0.6769287236885092,2020-01-23 16:55:00,1
6540,-5.6079785232146,0.6770726482501693,2020-01-23 17:00:00,1
6541,-5.60011795905458,0.6772150872582295,2020-01-23 17:05:00,1
6542,-5.592241598798582,0.6773560450365679,2020-01-23 17:10:00,1
6543,-5.584327743421961,0.6774955318455611,2020-01-23 17:15:00,1
6544,-5.57656654188196,0.6776335529872668,2020-01-23 17:20:00,1
6545,-5.5691542855047045,0.6777701005544746,2020-01-23 17:25:00,1
6546,-5.5619275256280485,0.6779051625252157,2020-01-23 17:30:00,1
6547,-5.554820493954228,0.6780387347764778,2020-01-23 17:35:00,1
6548,-5.54773867167477,0.6781708131852492,2020-01-23 17:40:00,1
6549,-5.5405360709631974,0.6783014054345005,2020-01-23 17:45:00,1
6550,-5.533233935616265,0.678430519215547,2020-01-23 17:50:00,1
6551,-5.525752902605758,0.6785581509415592,2020-01-23 17:55:00,1
6552,-5.517987105101185,0.6786842985766168,2020-01-23 18:00:00,1
6553,-5.509948042929397,0.6788089602517444,2020-01-23 18:05:00,1
6554,-5.501676611566208,0.6789330149035292,2020-01-23 18:10:00,1
6555,-5.493104503555516,0.679055579131032,2020-01-23 18:15:00,1
6556,-5.484250830623894,0.6791766529342528,2020-01-23 18:20:00,1
6557,-5.475280669348789,0.6792962363131916,2020-01-23 18:25:00,1
6558,-5.466167444482429,0.6794143307396697,2020-01-23 18:30:00,1
6559,-5.456897665779744,0.6795309357243714,2020-01-23 18:35:00,1
6560,-5.447790605641978,0.6796460504928116,2020-01-23 18:40:00,1
6561,-5.438846350257084,0.6797596761160158,2020-01-23 18:45:00,1
6562,-5.430213452918478,0.6798718202874675,2020-01-23 18:50:00,1
6563,-5.422129748259948,0.6799822054027129,2020-01-23 18:55:00,1
6564,-5.414734463303276,0.6800911141749465,2020-01-23 19:00:00,1
6565,-5.406904915009785,0.6801985373935799,2020-01-23 19:05:00,1
6566,-5.399059625629101,0.6803044793824914,2020-01-23 19:10:00,1
6567,-5.391176894918079,0.6804089504020578,2020-01-23 19:15:00,1
6568,-5.383446870618115,0.6805119557543369,2020-01-23 19:20:00,1
6569,-5.376065842842158,0.680613487532118,2020-01-23 19:25:00,1
6570,-5.368870361717582,0.6807135337134324,2020-01-23 19:30:00,1
6571,-5.361794657738846,0.6808120901752678,2020-01-23 19:35:00,1
6572,-5.354744210892435,0.6809091527946123,2020-01-23 19:40:00,1
