index,heartrate,heartquality,timestamp,anomaly
2288,4.148194943012201,0.48668437254792557,2020-01-08 22:40:00,1
2289,4.180259565893744,0.48644635699361044,2020-01-08 22:45:00,1
2290,4.220757161308668,0.4862083243504733,2020-01-08 22:50:00,1
2291,4.26461362221879,0.48597026424727396,2020-01-08 22:55:00,1
2292,4.310687244171435,0.48573216609691056,2020-01-08 23:00:00,1
2293,4.340452759650821,0.48549403009378034,2020-01-08 23:05:00,1
2294,4.342754816326551,0.4852558576632994,2020-01-08 23:10:00,1
2295,4.321018042033755,0.4850176490430368,2020-01-08 23:15:00,1
2296,4.280831354331517,0.4847761771339568,2020-01-08 23:20:00,1
2297,4.223942591331685,0.48453469200568594,2020-01-08 23:25:00,1
2298,4.157403188404996,0.48429319138382454,2020-01-08 23:30:00,1
2299,4.0801567219669925,0.4840516700964878,2020-01-08 23:35:00,1
2300,3.994798726038093,0.48381012891876496,2020-01-08 23:40:00,1
2301,3.908743256813455,0.48356857854330026,2020-01-08 23:45:00,1
2302,3.8130169345651135,0.4833270174560574,2020-01-08 23:50:00,1
2303,3.6973972937094985,0.4830854329907855,2020-01-08 23:55:00,1
2304,3.5688990968094734,0.48284382190563097,2020-01-09 00:00:00,1
2305,3.4368530725317075,0.4826013850847308,2020-01-09 00:05:00,1
2306,3.314017701374977,0.48235958046909894,2020-01-09 00:10:00,1
2307,3.205542027068377,0.482119069615659,2020-01-09 00:15:00,1
2308,3.1102144469675315,0.4818798531352134,2020-01-09 00:20:00,1
2309,3.0274410222509696,0.48164192854203575,2020-01-09 00:25:00,1
2310,2.95942500215452,0.48140530119044517,2020-01-09 00:30:00,1
2311,2.913961134726859,0.48116997772088554,2020-01-09 00:35:00,1
2312,2.8898038993215818,0.4809359646092553,2020-01-09 00:40:00,1
2313,2.886327043151733,0.4807032585270167,2020-01-09 00:45:00,1
2314,2.9139829900266117,0.4804718587805919,2020-01-09 00:50:00,1
2315,2.972097632039723,0.48024175499874083,2020-01-09 00:55:00,1
2316,3.0533292638698195,0.48001293659436156,2020-01-09 01:00:00,1
2317,3.154452617132293,0.47978540376185125,2020-01-09 01:05:00,1
2318,3.264612338627662,0.4795591579266261,2020-01-09 01:10:00,1
2319,3.3795330553217373,0.4793341993262554,2020-01-09 01:15:00,1
2320,3.495003683904038,0.4791073008617028,2020-01-09 01:20:00,1
2321,3.6273720616166076,0.47888171260259527,2020-01-09 01:25:00,1
2322,3.782689622960154,0.478657432274533,2020-01-09 01:30:00,1
2323,3.960699943479961,0.4784344547056315,2020-01-09 01:35:00,1
2324,4.156798556325971,0.47821278067097944,2020-01-09 01:40:00,1
2325,4.354199516822649,0.4779924208632216,2020-01-09 01:45:00,1
2326,4.533729444371127,0.47777337376832135,2020-01-09 01:50:00,1
2327,4.693965872516727,0.477555626720028,2020-01-09 01:55:00,1
2328,4.830923562951007,0.4773391764764877,2020-01-09 02:00:00,1
2329,4.944633243469138,0.47712322392183787,2020-01-09 02:05:00,1
2330,5.029953393698209,0.47690856528477404,2020-01-09 02:10:00,1
2331,5.078033056495441,0.4766952004099022,2020-01-09 02:15:00,1
2332,5.091960628344417,0.47648312990802477,2020-01-09 02:20:00,1
2333,5.0750421695514465,0.47627235129341516,2020-01-09 02:25:00,1
2334,5.024480928479974,0.47606286992039265,2020-01-09 02:30:00,1
2335,4.9429716523061344,0.4758546924294012,2020-01-09 02:35:00,1
2336,4.833568819510825,0.47564782529633903,2020-01-09 02:40:00,1
2337,4.6994461764342494,0.47544226519266847,2020-01-09 02:45:00,1
2338,4.5559561460127185,0.4752380114248119,2020-01-09 02:50:00,1
2339,4.41702461946662,0.475035053621529,2020-01-09 02:55:00,1
2340,4.292309890601453,0.4748333811957177,2020-01-09 03:00:00,1
2341,4.155486690159236,0.4746329943417756,2020-01-09 03:05:00,1
2342,4.002499664066998,0.4744338944851185,2020-01-09 03:10:00,1
2343,3.8383734384169474,0.4742360818633159,2020-01-09 03:15:00,1
2344,3.665096929024896,0.4740363293773314,2020-01-09 03:20:00,1
2345,3.494217972259084,0.473837887096792,2020-01-09 03:25:00,1
2346,3.3397880017463226,0.473640752747298,2020-01-09 03:30:00,1
2347,3.198450592157915,0.47344492115696446,2020-01-09 03:35:00,1
2348,3.0725012757697434,0.4732503931008806,2020-01-09 03:40:00,1
2349,2.9548541070321384,0.4730571792716908,2020-01-09 03:45:00,1
2350,2.8515357044720373,0.4728652781553587,2020-01-09 03:50:00,1
2351,2.769023600760504,0.4726746770856335,2020-01-09 03:55:00,1
2352,2.7053325567147892,0.4724853728206613,2020-01-09 04:00:00,1
2353,2.66459329925571,0.47229656624457944,2020-01-09 04:05:00,1
2354,2.641164307135962,0.47210905358608374,2020-01-09 04:10:00,1
2355,2.6273946223383486,0.4719228346897801,2020-01-09 04:15:00,1
2356,2.626672640471998,0.4717379101664707,2020-01-09 04:20:00,1
2357,2.636604420968758,0.4715542775304292,2020-01-09 04:25:00,1
2358,2.646993211317598,0.47137194213597494,2020-01-09 04:30:00,1
2359,2.654433757820174,0.4711909106235515,2020-01-09 04:35:00,1
2360,2.64858053808291,0.47101118946905746,2020-01-09 04:40:00,1
2361,2.6348072975715446,0.47083277534395507,2020-01-09 04:45:00,1
2362,2.6168664583479457,0.4706556675546667,2020-01-09 04:50:00,1
2363,2.6104839107580786,0.47047985572995177,2020-01-09 04:55:00,1
2364,2.6180179477330614,0.4703053292827085,2020-01-09 05:00:00,1
2365,2.6287432991405635,0.47013208840733456,2020-01-09 05:05:00,1
2366,2.6350046100333184,0.46996013452924573,2020-01-09 05:10:00,1
2367,2.648426505629293,0.46978946788601106,2020-01-09 05:15:00,1
2368,2.663897900870121,0.46961686137859476,2020-01-09 05:20:00,1
2369,2.690066631249936,0.4694455650766235,2020-01-09 05:25:00,1
2370,2.722684129521519,0.4692755767056975,2020-01-09 05:30:00,1
2371,2.7674939694822323,0.4691068910939321,2020-01-09 05:35:00,1
2372,2.823391682534109,0.4689395090164163,2020-01-09 05:40:00,1
2373,2.8841919372598857,0.46877344116579467,2020-01-09 05:45:00,1
2374,2.9626330364297115,0.4686086860280307,2020-01-09 05:50:00,1
2375,3.068707886994885,0.46844523093687346,2020-01-09 05:55:00,1
2376,3.198746624053016,0.4682830726504695,2020-01-09 06:00:00,1
2377,3.3476953488054115,0.4681214120529559,2020-01-09 06:05:00,1
2378,3.513927914285403,0.46796104537302824,2020-01-09 06:10:00,1
2379,3.6890087367565774,0.4678019724552926,2020-01-09 06:15:00,1
2380,3.8826415861090062,0.46764419391055134,2020-01-09 06:20:00,1
2381,4.100747896055645,0.467487707253078,2020-01-09 06:25:00,1
2382,4.342446288366747,0.4673325178371918,2020-01-09 06:30:00,1
2383,4.581146883625436,0.4671786323033365,2020-01-09 06:35:00,1
2384,4.8116195337197905,0.4670260571274106,2020-01-09 06:40:00,1
2385,5.039053358397407,0.4668747889808763,2020-01-09 06:45:00,1
2386,5.27121615400222,0.46672482717015595,2020-01-09 06:50:00,1
2387,5.501649185162477,0.46657616132400914,2020-01-09 06:55:00,1
2388,5.735226119091802,0.46642878085533424,2020-01-09 07:00:00,1
2389,5.967237059940609,0.46628268595852834,2020-01-09 07:05:00,1
2390,6.199842027044611,0.4661378780590074,2020-01-09 07:10:00,1
2391,6.420281019905012,0.465994357394341,2020-01-09 07:15:00,1
2392,6.62765832774694,0.46584889686549275,2020-01-09 07:20:00,1
2393,6.824735930335991,0.46570474654208954,2020-01-09 07:25:00,1
2394,7.004857264475284,0.46556190414973175,2020-01-09 07:30:00,1
2395,7.1638505279390055,0.46542036451653446,2020-01-09 07:35:00,1
2396,7.302895876106308,0.4652801284175868,2020-01-09 07:40:00,1
2397,7.425891986531198,0.4651412065455333,2020-01-09 07:45:00,1
2398,7.535850100844713,0.46500359738633734,2020-01-09 07:50:00,1
2399,7.636732374822459,0.46486728827374835,2020-01-09 07:55:00,1
2400,7.7243381923866785,0.46473227596591243,2020-01-09 08:00:00,1
2401,7.795382903563663,0.46459776134696684,2020-01-09 08:05:00,1
2402,7.84990961021207,0.46446454064560727,2020-01-09 08:10:00,1
2403,7.898551977421169,0.4643326137064398,2020-01-09 08:15:00,1
2404,7.9448830239070904,0.46420198114026673,2020-01-09 08:20:00,1
2405,7.9885934322092185,0.4640726404613615,2020-01-09 08:25:00,1
2406,8.026071072924626,0.46394459702404334,2020-01-09 08:30:00,1
2407,8.056295315463649,0.46381785746875615,2020-01-09 08:35:00,1
2408,8.079205260541986,0.4636924282713984,2020-01-09 08:40:00,1
2409,8.094759276735266,0.4635683061034321,2020-01-09 08:45:00,1
2410,8.103094409215885,0.46344549027127996,2020-01-09 08:50:00,1
2411,8.109321171440978,0.4633239704037013,2020-01-09 08:55:00,1
2412,8.116182479453508,0.4632037359135944,2020-01-09 09:00:00,1
2413,8.121738301239823,0.46308478699535666,2020-01-09 09:05:00,1
2414,8.12712959008274,0.46296712507440385,2020-01-09 09:10:00,1
2415,8.132580969467938,0.4628507503883056,2020-01-09 09:15:00,1
2416,8.138281352605498,0.4627324358380254,2020-01-09 09:20:00,1
2417,8.144378573258766,0.46261543149319034,2020-01-09 09:25:00,1
2418,8.150924062450514,0.4624997350794006,2020-01-09 09:30:00,1
2419,8.15786139224889,0.4623853414247715,2020-01-09 09:35:00,1
2420,8.16498609232753,0.4622722513043918,2020-01-09 09:40:00,1
2421,8.171912214535459,0.4621604754109065,2020-01-09 09:45:00,1
2422,8.178466374799266,0.4620500122302787,2020-01-09 09:50:00,1
2423,8.18472610319067,0.46194084909625777,2020-01-09 09:55:00,1
2424,8.190806157928582,0.46183298276699,2020-01-09 10:00:00,1
2425,8.197037263336533,0.46172561412661245,2020-01-09 10:05:00,1
2426,8.203477895570996,0.4616195394038211,2020-01-09 10:10:00,1
2427,8.20997709401966,0.46151475844322176,2020-01-09 10:15:00,1
2428,8.216523251697664,0.4614112718556167,2020-01-09 10:20:00,1
2429,8.223022425444016,0.4613090771552796,2020-01-09 10:25:00,1
2430,8.229477860156043,0.46120817969652966,2020-01-09 10:30:00,1
2431,8.236084299544947,0.4611085861198105,2020-01-09 10:35:00,1
2432,8.242796218627957,0.46101030290102085,2020-01-09 10:40:00,1
2433,8.249587360282874,0.4609133267116228,2020-01-09 10:45:00,1
2434,8.256310143984928,0.4608176568580386,2020-01-09 10:50:00,1
2435,8.262690457494767,0.4607232829690281,2020-01-09 10:55:00,1
2436,8.269686591159541,0.4606301944574893,2020-01-09 11:00:00,1
2437,8.27537327226434,0.46053839151781967,2020-01-09 11:05:00,1
2438,8.28089514328072,0.460447875575435,2020-01-09 11:10:00,1
2439,8.286476826846913,0.4603586468679049,2020-01-09 11:15:00,1
2440,8.292307235326287,0.46026747829619274,2020-01-09 11:20:00,1
2441,8.298534201636205,0.4601776199299258,2020-01-09 11:25:00,1
2442,8.305209155954199,0.4600890694947042,2020-01-09 11:30:00,1
2443,8.31227566950394,0.4600018218186432,2020-01-09 11:35:00,1
2444,8.319529271115355,0.4599158776768316,2020-01-09 11:40:00,1
2445,8.326584011794537,0.4598312477619144,2020-01-09 11:45:00,1
2446,8.333266506625938,0.4597479305598547,2020-01-09 11:50:00,1
2447,8.339654284839927,0.4596659134044019,2020-01-09 11:55:00,1
2448,8.34586210381489,0.4595851930537022,2020-01-09 12:00:00,1
2449,8.352220687034642,0.4595049703918928,2020-01-09 12:05:00,1
2450,8.35878850981679,0.4594260416476696,2020-01-09 12:10:00,1
2451,8.365414610710982,0.4593484066656383,2020-01-09 12:15:00,1
2452,8.372087381895183,0.45927206605660137,2020-01-09 12:20:00,1
2453,8.378712879372086,0.4591970173348324,2020-01-09 12:25:00,1
2454,8.38529434720358,0.45912326585465063,2020-01-09 12:30:00,1
2455,8.392026528266321,0.4590508182564995,2020-01-09 12:35:00,1
2456,8.398863896743885,0.4589796810162779,2020-01-09 12:40:00,1
2457,8.405780194681329,0.4589098508054481,2020-01-09 12:45:00,1
2458,8.412627840722061,0.458841326930432,2020-01-09 12:50:00,1
2459,8.419132721795838,0.4587740990199895,2020-01-09 12:55:00,1
2460,8.426253127419866,0.4587081564870189,2020-01-09 13:00:00,1
2461,8.432063784050234,0.4586434995259174,2020-01-09 13:05:00,1
2462,8.437709333330469,0.45858012956210087,2020-01-09 13:10:00,1
2463,8.443414397071752,0.45851804683313874,2020-01-09 13:15:00,1
2464,8.449367886811377,0.4584540242399949,2020-01-09 13:20:00,1
2465,8.45571763464164,0.458391311852296,2020-01-09 13:25:00,1
2466,8.462515069916014,0.4583299073956425,2020-01-09 13:30:00,1
2467,8.469703763035131,0.45826980569814946,2020-01-09 13:35:00,1
2468,8.477079242006905,0.4582110075349062,2020-01-09 13:40:00,1
2469,8.48425555701647,0.458153523598557,2020-01-09 13:45:00,1
2470,8.491059322328361,0.4580973523750654,2020-01-09 13:50:00,1
2471,8.497568066354109,0.4580424811981807,2020-01-09 13:55:00,1
2472,8.50389654565433,0.4579889068260492,2020-01-09 14:00:00,1
2473,8.51037548289616,0.4579358301428079,2020-01-09 14:05:00,1
2474,8.517063352581626,0.4578840473771528,2020-01-09 14:10:00,1
2475,8.52380919244591,0.45783355837368955,2020-01-09 14:15:00,1
2476,8.53060139385363,0.4577843637432208,2020-01-09 14:20:00,1
2477,8.537346011995272,0.45773646100001986,2020-01-09 14:25:00,1
2478,8.544046290121651,0.4576898554984061,2020-01-09 14:30:00,1
2479,8.550896970299526,0.45764455387882325,2020-01-09 14:35:00,1
2480,8.557852525903726,0.45760056261716986,2020-01-09 14:40:00,1
2481,8.564886698171751,0.4575578783849079,2020-01-09 14:45:00,1
2482,8.57185190494064,0.4575165004884601,2020-01-09 14:50:00,1
2483,8.578474032334986,0.45747641855658566,2020-01-09 14:55:00,1
2484,8.585711369068044,0.45743762200218313,2020-01-09 15:00:00,1
2485,8.591638640793184,0.4574001110196497,2020-01-09 15:05:00,1
2486,8.597400488352445,0.4573638870344013,2020-01-09 15:10:00,1
2487,8.60322153275677,0.4573289502840073,2020-01-09 15:15:00,1
2488,8.609290684744483,0.4572920736694315,2020-01-09 15:20:00,1
2489,8.615755775610175,0.4572565072603008,2020-01-09 15:25:00,1
2490,8.622668233910899,0.4572222487822153,2020-01-09 15:30:00,1
2491,8.629971629252172,0.45718929306329065,2020-01-09 15:35:00,1
2492,8.637461488848093,0.4571576408786153,2020-01-09 15:40:00,1
2493,8.644751862091299,0.4571273029208342,2020-01-09 15:45:00,1
2494,8.651669362455168,0.4570982776759107,2020-01-09 15:50:00,1
2495,8.658291517561409,0.45707055247759426,2020-01-09 15:55:00,1
2496,8.664733083182172,0.4570441240840307,2020-01-09 16:00:00,1
2497,8.6713247811975,0.45701819337935756,2020-01-09 16:05:00,1
2498,8.678125085323696,0.4569935565922706,2020-01-09 16:10:00,1
2499,8.684983032511612,0.4569702135673755,2020-01-09 16:15:00,1
2500,8.691887013342942,0.45694816491547485,2020-01-09 16:20:00,1
2501,8.698743082226656,0.4569274081508421,2020-01-09 16:25:00,1
2502,8.705554481633484,0.4569079486277964,2020-01-09 16:30:00,1
2503,8.712515952851527,0.4568897929867816,2020-01-09 16:35:00,1
2504,8.719581968478417,0.45687294770369624,2020-01-09 16:40:00,1
2505,8.72672626897591,0.4568574094500025,2020-01-09 16:45:00,1
2506,8.73380127140678,0.45684317753212283,2020-01-09 16:50:00,1
2507,8.740532861122833,0.4568302415788165,2020-01-09 16:55:00,1
2508,8.747879326066036,0.4568185910029821,2020-01-09 17:00:00,1
2509,8.753915391119982,0.4568082259990168,2020-01-09 17:05:00,1
2510,8.759785696358454,0.4567991479923364,2020-01-09 17:10:00,1
2511,8.765714862025668,0.4567913572205105,2020-01-09 17:15:00,1
2512,8.77189179809476,0.45678162658450294,2020-01-09 17:20:00,1
2513,8.778464335096697,0.4567732061539403,2020-01-09 17:25:00,1
2514,8.78548390082648,0.4567660936544229,2020-01-09 17:30:00,1
2515,8.792894064129136,0.45676028391406626,2020-01-09 17:35:00,1
2516,8.800490351459887,0.4567557777079591,2020-01-09 17:40:00,1
2517,8.807886811454082,0.4567525857287462,2020-01-09 17:45:00,1
2518,8.814910056829433,0.4567507064623908,2020-01-09 17:50:00,1
2519,8.821637614453605,0.4567501272426424,2020-01-09 17:55:00,1
2520,8.828184239346353,0.45675084482764705,2020-01-09 18:00:00,1
2521,8.834880652636963,0.456752060101542,2020-01-09 18:05:00,1
2522,8.841785327292662,0.45675456929302305,2020-01-09 18:10:00,1
2523,8.848747299516884,0.4567583722466961,2020-01-09 18:15:00,1
2524,8.855754959145598,0.45676346957336356,2020-01-09 18:20:00,1
2525,8.862714359843753,0.4567698587872989,2020-01-09 18:25:00,1
2526,8.869628743339769,0.4567775452428213,2020-01-09 18:30:00,1
2527,8.87669285018115,0.45678653558037474,2020-01-09 18:35:00,1
2528,8.883861152226679,0.45679683627585743,2020-01-09 18:40:00,1
2529,8.891107389201002,0.45680844400073173,2020-01-09 18:45:00,1
2530,8.898283977431545,0.4568213580614202,2020-01-09 18:50:00,1
2531,8.905116801536536,0.4568355680866821,2020-01-09 18:55:00,1
2532,8.912564148726151,0.45685106348941573,2020-01-09 19:00:00,1
2533,8.918700743153979,0.45686784446401846,2020-01-09 19:05:00,1
2534,8.924671224165609,0.45688591243590626,2020-01-09 19:10:00,1
2535,8.930700211278886,0.45690526764264844,2020-01-09 19:15:00,1
2536,8.936372923705505,0.456922682985209,2020-01-09 19:20:00,1
2537,8.939422431106133,0.45694140853321447,2020-01-09 19:25:00,1
2538,8.937712058128442,0.45696144201226524,2020-01-09 19:30:00,1
2539,8.929979088653823,0.4569827782504767,2020-01-09 19:35:00,1
2540,8.914867309630283,0.4570054180229376,2020-01-09 19:40:00,1
2541,8.890839030187848,0.45702937202229277,2020-01-09 19:45:00,1
2542,8.856569123540808,0.4570546387345055,2020-01-09 19:50:00,1
2543,8.81098337705533,0.4570812054933252,2020-01-09 19:55:00,1
2544,8.753044806251573,0.45710906905689797,2020-01-09 20:00:00,1
2545,8.681932392761198,0.45713743030936105,2020-01-09 20:05:00,1
2546,8.59655287005573,0.4571670854794102,2020-01-09 20:10:00,1
2547,8.495603534844888,0.45719803441165147,2020-01-09 20:15:00,1
2548,8.377921037472879,0.457230277716887,2020-01-09 20:20:00,1
2549,8.242259692114889,0.45726381290939033,2020-01-09 20:25:00,1
2550,8.087471001011565,0.4572986453434809,2020-01-09 20:30:00,1
2551,7.91259796522466,0.45733478165960245,2020-01-09 20:35:00,1
2552,7.716443317129217,0.45737222833365326,2020-01-09 20:40:00,1
2553,7.497829056968183,0.4574109820370958,2020-01-09 20:45:00,1
2554,7.255455861589326,0.45745104207635223,2020-01-09 20:50:00,1
2555,6.98789787613328,0.4574923980801822,2020-01-09 20:55:00,1
2556,6.696169028408492,0.45753503946148405,2020-01-09 21:00:00,1
2557,6.382021823390308,0.4575789664146549,2020-01-09 21:05:00,1
2558,6.049825365805928,0.45762418036511077,2020-01-09 21:10:00,1
2559,5.701065104193267,0.4576706815504212,2020-01-09 21:15:00,1
2560,5.337081685914026,0.4577152428715497,2020-01-09 21:20:00,1
2561,4.9591746788917,0.4577611143981233,2020-01-09 21:25:00,1
2562,4.568547248317815,0.4578082938557422,2020-01-09 21:30:00,1
2563,4.16629470043795,0.4578567760725218,2020-01-09 21:35:00,1
2564,3.7533642991119187,0.4579065618235508,2020-01-09 21:40:00,1
2565,3.330521830383728,0.4579576618014742,2020-01-09 21:45:00,1
2566,2.8987456443838404,0.45801007449225495,2020-01-09 21:50:00,1
2567,2.459265005396788,0.4580637872296427,2020-01-09 21:55:00,1
2568,2.0133464058633286,0.4581187967717837,2020-01-09 22:00:00,1
2569,1.5624723043379203,0.45817430400281484,2020-01-09 22:05:00,1
2570,1.1078529112171365,0.45823110515143206,2020-01-09 22:10:00,1
2571,0.6504890001379854,0.4582892000622414,2020-01-09 22:15:00,1
2572,0.19152069837423033,0.458348589346045,2020-01-09 22:20:00,1
2573,-0.26799420296712206,0.45840927051711655,2020-01-09 22:25:00,1
2574,-0.7269007247113195,0.4584712489297753,2020-01-09 22:30:00,1
2575,-1.1838069343147504,0.4585345312244648,2020-01-09 22:35:00,1
2576,-1.637446676136933,0.4585991238770838,2020-01-09 22:40:00,1
2577,-2.089872869505127,0.4586650235590944,2020-01-09 22:45:00,1
2578,-2.543633099418329,0.45873222957691895,2020-01-09 22:50:00,1
2579,-3.0002196643985015,0.45880073155931717,2020-01-09 22:55:00,1
2580,-3.4564379149167013,0.458870518919187,2020-01-09 23:00:00,1
2581,-3.9142767644961176,0.458941591850926,2020-01-09 23:05:00,1
2582,-4.371955211463471,0.4590139517799499,2020-01-09 23:10:00,1
2583,-4.826412273968736,0.45908759894382845,2020-01-09 23:15:00,1
2584,-5.277422680426613,0.45915930624352513,2020-01-09 23:20:00,1
2585,-5.722502238687598,0.45923232374866685,2020-01-09 23:25:00,1
2586,-6.159763159331728,0.4593066491848538,2020-01-09 23:30:00,1
2587,-6.586225511882559,0.4593822773802015,2020-01-09 23:35:00,1
2588,-6.998557408246961,0.4594592091097986,2020-01-09 23:40:00,1
2589,-7.395508438145153,0.4595374550662901,2020-01-09 23:45:00,1
2590,-7.777915627208428,0.459617013735639,2020-01-09 23:50:00,1
2591,-8.144965086911537,0.4596978724515949,2020-01-09 23:55:00,1
2592,-8.491805700570499,0.4597800279723039,2020-01-10 00:00:00,1
2593,-8.815970385385139,0.45986268118190327,2020-01-10 00:05:00,-1
