ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
65.64406779661017,3.701579595204559,111.1655975798695,0.6743568070136133,0,2020-01-18 15:35:00
65.55932203389831,3.617736005470123,111.16701765614705,0.6742063832584563,0,2020-01-18 15:40:00
65.47457627118644,3.533889948746053,111.16843496315359,0.6740580615478322,0,2020-01-18 15:45:00
65.38983050847457,3.450041427548379,111.16984950054834,0.6739118418817412,0,2020-01-18 15:50:00
65.30508474576271,3.3661904444159907,111.17126126799083,0.6737677242601832,0,2020-01-18 15:55:00
65.22033898305085,3.2823370019106184,111.172670265141,0.6736257086831584,0,2020-01-18 16:00:00
65.13559322033898,3.1984811026168165,111.17407649165919,0.6734857951506664,0,2020-01-18 16:05:00
65.05084745762711,3.1146227491419456,111.17547994720617,0.6733479836627078,0,2020-01-18 16:10:00
64.96610169491525,3.030761944116152,111.17688063144304,0.6732122742192819,0,2020-01-18 16:15:00
64.88135593220338,2.9468986901923517,111.17827854403136,0.6730786668203891,0,2020-01-18 16:20:00
64.79661016949153,2.8630329900462117,111.17967368463303,0.6729471614660295,0,2020-01-18 16:25:00
64.71186440677965,2.7791648463761276,111.1810660529104,0.6728177581562027,0,2020-01-18 16:30:00
64.62711864406779,2.69529426190321,111.18245564852619,0.6726904568909091,0,2020-01-18 16:35:00
64.54237288135593,2.6114212393712615,111.18384247114348,0.6725652576701485,0,2020-01-18 16:40:00
64.45762711864407,2.527545781546757,111.18522652042584,0.6724421604939209,0,2020-01-18 16:45:00
64.37288135593221,2.443667891218829,111.18660779603715,0.6723211653622262,0,2020-01-18 16:50:00
64.28813559322035,2.3597875711992433,111.18798629764176,0.6722022722750649,0,2020-01-18 16:55:00
64.20338983050847,2.2759048243223803,111.18936202490431,0.6720854812324364,0,2020-01-18 17:00:00
64.11864406779662,2.1920196534452154,111.19073497748998,0.6719707922343409,0,2020-01-18 17:05:00
64.03389830508475,2.1081320614472996,111.19210515506423,0.6718582052807784,0,2020-01-18 17:10:00
63.949152542372886,2.0242420512307384,111.19347255729294,0.6717477203717492,0,2020-01-18 17:15:00
63.864406779661024,1.9403496257201722,111.19483718384245,0.6716393375072527,0,2020-01-18 17:20:00
63.77966101694915,1.8564547878627535,111.19619903437946,0.6715330566872895,0,2020-01-18 17:25:00
63.69491525423729,1.7725575406281293,111.19755810857103,0.6714288779118591,0,2020-01-18 17:30:00
63.61016949152543,1.6886578870084181,111.19891440608467,0.671326801180962,0,2020-01-18 17:35:00
63.52542372881355,1.6047558300181894,111.20026792658827,0.6712268264945978,0,2020-01-18 17:40:00
63.44067796610169,1.5208513726944424,111.20161866975012,0.6711289538527665,0,2020-01-18 17:45:00
63.35593220338983,1.4369445180965847,111.20296663523892,0.6710331832554685,0,2020-01-18 17:50:00
63.271186440677965,1.3530352693064105,111.20431182272375,0.6709395147027034,0,2020-01-18 17:55:00
63.1864406779661,1.2691236294280794,111.2056542318741,0.6708479481944714,0,2020-01-18 18:00:00
63.10169491525424,1.1852096015880944,111.20699386235984,0.6707584837307722,0,2020-01-18 18:05:00
63.01694915254237,1.101293188935279,111.20833071385125,0.6706711213116063,0,2020-01-18 18:10:00
62.93220338983051,1.0173743946407572,111.20966478601906,0.6705858609369734,0,2020-01-18 18:15:00
62.84745762711864,0.9334532218979279,111.21099607853434,0.6705027026068735,0,2020-01-18 18:20:00
62.762711864406775,0.8495296739224456,111.21232459106855,0.6704216463213065,0,2020-01-18 18:25:00
62.67796610169491,0.7656037539521963,111.2136503232936,0.6703426920802725,0,2020-01-18 18:30:00
62.59322033898305,0.681675465247274,111.21497327488176,0.6702658398837718,0,2020-01-18 18:35:00
62.50847457627119,0.597744811089959,111.21629344550571,0.6701910897318041,0,2020-01-18 18:40:00
62.42372881355932,0.5138117947846946,111.21761083483855,0.6701184416243693,0,2020-01-18 18:45:00
62.33898305084746,0.42987641965806317,111.21892544255373,0.6700478955614676,0,2020-01-18 18:50:00
62.2542372881356,0.3459386890587632,111.22023726832519,0.6699794515430988,0,2020-01-18 18:55:00
62.16949152542374,0.26199860635758576,111.22154631182718,0.6699131095692633,0,2020-01-18 19:00:00
62.08474576271186,0.17805617494739065,111.22285257273442,0.6698488696399607,0,2020-01-18 19:05:00
62.0,0.09411139824308247,111.22415605072196,0.6697867317551911,0,2020-01-18 19:10:00
61.91525423728814,0.01016427968158666,111.22545674546531,0.6697266959149546,0,2020-01-18 19:15:00
61.83050847457626,-0.07378517727817474,111.2267546566404,0.669668762119251,0,2020-01-18 19:20:00
61.7457627118644,-0.15773696915530733,111.22804978392344,0.6696129303680806,0,2020-01-18 19:25:00
61.66101694915254,-0.24169109244696899,111.22934212699118,0.6695592006614433,0,2020-01-18 19:30:00
61.57627118644068,-0.3256475436283943,111.23063168552066,0.6695075729993387,0,2020-01-18 19:35:00
61.49152542372881,-0.4096063191529197,111.23191845918947,0.6694580473817674,0,2020-01-18 19:40:00
61.40677966101695,-0.49356741545200805,111.23320244767545,0.669410623808729,0,2020-01-18 19:45:00
61.32203389830509,-0.577530828935274,111.23448365065693,0.6693653022802237,0,2020-01-18 19:50:00
61.237288135593225,-0.6614965559905088,111.23576206781257,0.6693220827962516,0,2020-01-18 19:55:00
61.15254237288136,-0.7454645929837068,111.23703769882151,0.6692809653568123,0,2020-01-18 20:00:00
61.06779661016949,-0.8294349362590895,111.23831054336327,0.6692419499619061,0,2020-01-18 20:05:00
60.983050847457626,-0.9134075821391323,111.2395806011177,0.669205036611533,0,2020-01-18 20:10:00
60.898305084745765,-0.99738252692459,111.24084787176515,0.6691702253056929,0,2020-01-18 20:15:00
60.813559322033896,-1.0813597668945227,111.24211235498639,0.6691375160443858,0,2020-01-18 20:20:00
60.72881355932204,-1.165339298306322,111.2433740504625,0.6691069088276117,0,2020-01-18 20:25:00
60.64406779661017,-1.2493211173957375,111.244632957875,0.6690784036553707,0,2020-01-18 20:30:00
60.55932203389831,-1.3333052203769034,111.2458890769058,0.6690520005276628,0,2020-01-18 20:35:00
60.47457627118645,-1.4172916034423642,111.24714240723725,0.6690276994444877,0,2020-01-18 20:40:00
60.389830508474574,-1.5012802627631023,111.24839294855211,0.6690055004058459,0,2020-01-18 20:45:00
60.30508474576271,-1.585271194488565,111.24964070053345,0.668985403411737,0,2020-01-18 20:50:00
60.22033898305085,-1.66926439474669,111.25088566286487,0.6689674084621611,0,2020-01-18 20:55:00
60.13559322033899,-1.753259859643935,111.25212783523025,0.6689515155571184,0,2020-01-18 21:00:00
60.05084745762712,-1.8372575852653028,111.25336721731406,0.6689377246966086,0,2020-01-18 21:05:00
59.96610169491525,-1.9212575676743706,111.25460380880095,0.6689260358806319,0,2020-01-18 21:10:00
59.88135593220339,-2.005259802913315,111.25583760937612,0.6689164491091883,0,2020-01-18 21:15:00
59.79661016949152,-2.089264287002943,111.25706861872511,0.6689089643822775,0,2020-01-18 21:20:00
59.71186440677966,-2.173271015942719,111.25829683653393,0.6689035816998998,0,2020-01-18 21:25:00
59.6271186440678,-2.257279985710789,111.25952226248889,0.6689003010620552,0,2020-01-18 21:30:00
59.54237288135594,-2.3412911922640154,111.2607448962768,0.6688991224687438,0,2020-01-18 21:35:00
59.45762711864406,-2.425304631538,111.26196473758489,0.6689000459199651,0,2020-01-18 21:40:00
59.3728813559322,-2.5093202994471144,111.26318178610062,0.6689030714157196,0,2020-01-18 21:45:00
59.28813559322034,-2.5933381918845297,111.26439604151213,0.6689081989560073,0,2020-01-18 21:50:00
59.20338983050847,-2.677358304722243,111.26560750350775,0.6689154285408279,0,2020-01-18 21:55:00
59.118644067796616,-2.761380633811107,111.26681617177628,0.6689247601701814,0,2020-01-18 22:00:00
59.03389830508475,-2.8454051749808613,111.26802204600693,0.6689361938440682,0,2020-01-18 22:05:00
58.949152542372886,-2.9294319240401583,111.26922512588936,0.6689497295624878,0,2020-01-18 22:10:00
58.864406779661024,-3.0134608767765942,111.27042541111354,0.6689653673254405,0,2020-01-18 22:15:00
58.77966101694915,-3.0974920289567387,111.27162290136992,0.6689831071329263,0,2020-01-18 22:20:00
58.69491525423729,-3.1815253763261615,111.27281759634933,0.6690029489849452,0,2020-01-18 22:25:00
58.61016949152543,-3.265835490880656,111.27400949574297,0.669024892881497,0,2020-01-18 22:30:00
58.52542372881355,-3.35123592764592,111.27519859924256,0.6690489388225819,0,2020-01-18 22:35:00
58.44067796610169,-3.432114817897934,111.27638490654013,0.6690750868081996,0,2020-01-18 22:40:00
58.35593220338983,-3.5073602928917986,111.27756841732815,0.6691033368383505,0,2020-01-18 22:45:00
58.271186440677965,-3.578760483861767,111.27874913129943,0.6691336889130345,0,2020-01-18 22:50:00
58.1864406779661,-3.650103522021277,111.27992704814733,0.6691661430322515,0,2020-01-18 22:55:00
58.10169491525424,-3.7151775385629793,111.28110216756546,0.6692006991960016,0,2020-01-18 23:00:00
58.01694915254237,-3.7737706646587674,111.28227448924795,0.6692373574042846,0,2020-01-18 23:05:00
57.93220338983051,-3.823671031459812,111.2834440128893,0.6692761176571008,0,2020-01-18 23:10:00
57.84745762711864,-3.86166677009659,111.28461073818436,0.6693169799544499,0,2020-01-18 23:15:00
57.76271186440679,-3.8875460116789133,111.28577466482851,0.6693599442963322,0,2020-01-18 23:20:00
57.67796610169491,-3.9010968872959646,111.28693579251743,0.6694050106827472,0,2020-01-18 23:25:00
57.59322033898305,-3.903107528016326,111.28809412094729,0.6694521791136956,0,2020-01-18 23:30:00
57.50847457627119,-3.8938660648880106,111.2892496498146,0.6695014495891769,0,2020-01-18 23:35:00
57.42372881355932,-3.8706606289384937,111.29040237881628,0.6695528221091911,0,2020-01-18 23:40:00
57.33898305084746,-3.8337793511747473,111.2915523076497,0.6696062966737385,0,2020-01-18 23:45:00
57.2542372881356,-3.7860103625832684,111.29269943601265,0.6696618732828188,0,2020-01-18 23:50:00
57.16949152542372,-3.7261417941301134,111.29384376360326,0.6697195519364323,0,2020-01-18 23:55:00
57.08474576271186,-3.65646177676093,111.29498529012014,0.6697793326345788,0,2020-01-19 00:00:00
56.89016949152542,-3.580758441400989,111.29612401526227,0.6698412153772583,0,2020-01-19 00:05:00
56.48,-3.494270766412844,111.29725993872901,0.6699052001644707,0,2020-01-19 00:10:00
58.64,-3.3966597640370413,111.29839306022023,0.6699712869962162,0,2020-01-19 00:15:00
59.0,-3.303437293951476,111.2995233794361,0.6700394758724949,0,2020-01-19 00:20:00
58.2,-3.213615215813797,111.30065089607729,0.6701097667933065,0,2020-01-19 00:25:00
56.6,-3.119905389261441,111.30177560984475,0.6701821597586513,0,2020-01-19 00:30:00
59.0,-3.0150196739116617,111.30289752044,0.6702566547685289,0,2020-01-19 00:35:00
59.0,-2.9096699293615687,111.30401662756488,0.6703332518229397,0,2020-01-19 00:40:00
59.8,-2.803068015188157,111.30513293092162,0.6704119509218834,0,2020-01-19 00:45:00
61.0,-2.6979257909483416,111.30624643021294,0.6704927520653602,0,2020-01-19 00:50:00
61.0,-2.600455116178992,111.30735712514189,0.6705756552533702,0,2020-01-19 00:55:00
61.0,-2.511867850396963,111.30846501541198,0.6706606604859129,0,2020-01-19 01:00:00
60.6,-2.4338758530991336,111.3095701007271,0.6707477677629888,0,2020-01-19 01:05:00
60.4,-2.364690983762434,111.3106723807916,0.6708369770845978,0,2020-01-19 01:10:00
61.4,-2.304525101843888,111.31177185531017,0.6709282884507398,0,2020-01-19 01:15:00
61.2,-2.2620900667806394,111.31286852398796,0.6710217018614149,0,2020-01-19 01:20:00
60.0,-2.2395977379899925,111.3139623865305,0.6711172173166227,0,2020-01-19 01:25:00
60.4,-2.2282599748694425,111.3150534426438,0.6712148348163638,0,2020-01-19 01:30:00
59.4,-2.223788636796713,111.31614169203417,0.671314554360638,0,2020-01-19 01:35:00
57.8,-2.218395583129788,111.31722713440845,0.6714163759494451,0,2020-01-19 01:40:00
59.4,-2.20329267320695,111.31830976947377,0.6715202995827854,0,2020-01-19 01:45:00
58.8,-2.1864663426179973,111.3193895969378,0.6716263252606586,0,2020-01-19 01:50:00
57.0,-2.168442009983945,111.32046661650851,0.6717344529830649,0,2020-01-19 01:55:00
58.2,-2.1383196701773945,111.32154082789431,0.671844682750004,0,2020-01-19 02:00:00
59.6,-2.103199318051386,111.32261223080413,0.6719570145614765,0,2020-01-19 02:05:00
59.4,-2.0725809484394335,111.32368082494706,0.6720714484174819,0,2020-01-19 02:10:00
60.0,-2.0494645561555576,111.32474661003295,0.6721879843180203,0,2020-01-19 02:15:00
60.4,-2.031350135994324,111.3258095857718,0.6723066222630916,0,2020-01-19 02:20:00
61.0,-2.029737682730879,111.32686975187407,0.6724273622526962,0,2020-01-19 02:25:00
61.0,-2.0476271911209842,111.32792710805069,0.6725502042868338,0,2020-01-19 02:30:00
60.6,-2.080518655901056,111.32898165401299,0.6726751483655041,0,2020-01-19 02:35:00
60.0,-2.126412071788195,111.33003338947265,0.6728021944887077,0,2020-01-19 02:40:00
60.0,-2.18230743348023,111.33108231414185,0.6729313426564444,0,2020-01-19 02:45:00
59.6,-2.2482047356557513,111.33212842773312,0.673062592868714,0,2020-01-19 02:50:00
58.2,-2.3191039729741454,111.33317172995943,0.6731959451255167,0,2020-01-19 02:55:00
57.0,-2.3855051400756335,111.3342122205342,0.6733313994268524,0,2020-01-19 03:00:00
58.2,-2.4474082315813086,111.3352498991712,0.6734689557727211,0,2020-01-19 03:05:00
60.8,-2.5163132420931724,111.3362847655846,0.6736086141631229,0,2020-01-19 03:10:00
62.0,-2.605720166194172,111.33731681948908,0.6737503745980578,0,2020-01-19 03:15:00
62.4,-2.7221289984482375,111.33834606059962,0.6738942370775256,0,2020-01-19 03:20:00
62.6,-2.868539733400318,111.33937248863171,0.6740402016015264,0,2020-01-19 03:25:00
61.6,-3.0349523655764195,111.3403961033012,0.6741882681700604,0,2020-01-19 03:30:00
60.2,-3.2093668894836433,111.34141690432438,0.6743384367831273,0,2020-01-19 03:35:00
59.4,-3.394283299610225,111.34243489141791,0.6744907074407274,0,2020-01-19 03:40:00
59.2,-3.5867015904255672,111.3434500642989,0.6746450801428605,0,2020-01-19 03:45:00
59.2,-3.779621756380283,111.3444624226849,0.6748015548895265,0,2020-01-19 03:50:00
59.0,-3.97454379190623,111.34547196629381,0.6749601316807257,0,2020-01-19 03:55:00
55.2,-4.180467691416552,111.34647869484402,0.6751208105164578,0,2020-01-19 04:00:00
54.4,-4.37789344930571,111.34748260805428,0.6752835913967229,0,2020-01-19 04:05:00
55.0,-4.559821059949535,111.34848370564379,0.675448474321521,0,2020-01-19 04:10:00
55.0,-4.726250517705248,111.34948198733207,0.6756154592908523,0,2020-01-19 04:15:00
55.0,-4.870681816911512,111.3504774528392,0.6757845463047165,0,2020-01-19 04:20:00
55.4,-4.991114951888466,111.35147010188557,0.6759557353631139,0,2020-01-19 04:25:00
56.8,-5.092049916937763,111.35245993419207,0.6761290264660442,0,2020-01-19 04:30:00
56.8,-5.183986706342611,111.35344694947992,0.6763044196135075,0,2020-01-19 04:35:00
54.6,-5.271925314367809,111.35443114747079,0.6764819148055041,0,2020-01-19 04:40:00
53.6,-5.342865735259792,111.35541252788678,0.6766615120420335,0,2020-01-19 04:45:00
53.0,-5.384307963246664,111.35639109045042,0.676843211323096,0,2020-01-19 04:50:00
53.8,-5.392251992538239,111.35736683488457,0.6770270126486914,0,2020-01-19 04:55:00
55.0,-5.370197817326081,111.35833976091263,0.67721291601882,0,2020-01-19 05:00:00
57.8,-5.323645431783544,111.35930986825832,0.6774009214334816,0,2020-01-19 05:05:00
61.2,-5.261594830065813,111.3602771566458,0.6775910288926763,0,2020-01-19 05:10:00
59.2,-5.20204600630994,111.36124162579969,0.6777832383964038,0,2020-01-19 05:15:00
57.6,-5.139998954634886,111.362203275445,0.6779775499446645,0,2020-01-19 05:20:00
58.6,-5.065953669141561,111.36316210530713,0.6781739635374583,0,2020-01-19 05:25:00
58.2,-4.983910143912865,111.3641181151119,0.678372479174785,0,2020-01-19 05:30:00
53.6,-4.887368373013725,111.3650713045856,0.6785730968566448,0,2020-01-19 05:35:00
53.4,-4.753798230009214,111.36602167345488,0.6787758165830375,0,2020-01-19 05:40:00
54.0,-4.591624407723617,111.36696922144687,0.6789806383539636,0,2020-01-19 05:45:00
55.2,-4.405771598963374,111.36791394828899,0.6791875621694223,0,2020-01-19 05:50:00
58.2,-4.200664496517113,111.36885585370925,0.6793965880294144,0,2020-01-19 05:55:00
59.6,-3.9912277931556983,111.36979493743597,0.6796077159339393,0,2020-01-19 06:00:00
58.6,-3.7843861816322613,111.37073119919792,0.6798209458829974,0,2020-01-19 06:05:00
57.6,-3.5740643546822497,111.37166463872423,0.6800362778765885,0,2020-01-19 06:10:00
57.0,-3.3516870050234644,111.37259525574456,0.6802537119147125,0,2020-01-19 06:15:00
59.0,-3.1141788253561025,111.37352304998886,0.6804732479973695,0,2020-01-19 06:20:00
60.8,-2.876964508362798,111.37444802118766,0.6806948861245596,0,2020-01-19 06:25:00
58.6,-2.651468746708663,111.37537016907172,0.680918626296283,0,2020-01-19 06:30:00
57.6,-2.4281162330413286,111.37628949337231,0.6811444685125391,0,2020-01-19 06:35:00
57.4,-2.199831659990988,111.37720599382118,0.6813724127733284,0,2020-01-19 06:40:00
59.2,-1.9625397201704353,111.37811967015041,0.6816024590786507,0,2020-01-19 06:45:00
59.8,-1.7181651061751106,111.37903052209255,0.681834607428506,0,2020-01-19 06:50:00
59.2,-1.4611325105831399,111.37993854938047,0.6820688578228942,0,2020-01-19 06:55:00
60.6,-1.1933666259553777,111.38084375174765,0.6823052102618159,0,2020-01-19 07:00:00
61.2,-0.9257921448354484,111.38174612892777,0.6825436647452702,0,2020-01-19 07:05:00
63.0,-0.6588337597497886,111.3826456806551,0.6827842212732576,0,2020-01-19 07:10:00
63.01204819277109,-0.40241616320769,111.38354240666423,0.6830268798457781,0,2020-01-19 07:15:00
63.04216867469879,-0.1680242886651966,111.38443630669018,0.6832716404628316,0,2020-01-19 07:20:00
63.0722891566265,0.043766568992925206,111.38532738046848,0.6835185031244182,0,2020-01-19 07:25:00
63.10240963855422,0.23438111489892674,111.38621562773496,0.6837674678305378,0,2020-01-19 07:30:00
63.13253012048193,0.4067440542020353,111.38710104822596,0.6840185345811904,0,2020-01-19 07:35:00
63.162650602409634,0.5682800920684107,111.38798364167819,0.684271703376376,0,2020-01-19 07:40:00
63.19277108433735,0.722413933681102,111.38886340782875,0.6845269742160948,0,2020-01-19 07:45:00
63.22289156626506,0.8665702842400058,111.38974034641528,0.6847843471003465,0,2020-01-19 07:50:00
63.25301204819277,0.9981738489618234,111.3906144571757,0.6850438220291313,0,2020-01-19 07:55:00
63.28313253012048,1.1156493330800152,111.39148573984845,0.6853053990024491,0,2020-01-19 08:00:00
63.3132530120482,1.2239214418447606,111.39235419417231,0.6855690780203,0,2020-01-19 08:05:00
63.3433734939759,1.327414880522913,111.3932198198866,0.6858348590826839,0,2020-01-19 08:10:00
63.373493975903614,1.4205543543979566,111.39408261673093,0.6861027421896007,0,2020-01-19 08:15:00
63.40361445783133,1.5007645687699631,111.39494258444542,0.6863727273410507,0,2020-01-19 08:20:00
63.43373493975904,1.5674702289555487,111.39579972277055,0.6866448145370337,0,2020-01-19 08:25:00
63.46385542168675,1.6250960402878294,111.39665403144726,0.6869190037775497,0,2020-01-19 08:30:00
63.493975903614455,1.6750667081163773,111.3975055102169,0.6871952950625988,0,2020-01-19 08:35:00
63.524096385542165,1.7158069378071776,111.39835415882126,0.6874736883921808,0,2020-01-19 08:40:00
63.55421686746988,1.7507414347425843,111.39919997700254,0.687754183766296,0,2020-01-19 08:45:00
63.58433734939759,1.7812949043212751,111.4000429645033,0.688036781184944,0,2020-01-19 08:50:00
