index,heartrate,heartquality,timestamp,anomaly
4676,-9.382300797296018,0.6533351214524367,2020-01-17 05:40:00,1
4677,-9.487843324265635,0.6531606200455073,2020-01-17 05:45:00,1
4678,-9.574741629353854,0.6529861495223381,2020-01-17 05:50:00,1
4679,-9.64650042101618,0.652811712627241,2020-01-17 05:55:00,1
4680,-9.703010498312725,0.652637311886186,2020-01-17 06:00:00,1
4681,-9.743393907056225,0.6524629470024247,2020-01-17 06:05:00,1
4682,-9.773234688253964,0.6522886183098884,2020-01-17 06:10:00,1
4683,-9.796780036106869,0.6521143254620076,2020-01-17 06:15:00,1
4684,-9.810803177706651,0.6519400688059147,2020-01-17 06:20:00,1
4685,-9.813608025972277,0.6517653376800481,2020-01-17 06:25:00,1
4686,-9.808806080764697,0.6515906562070378,2020-01-17 06:30:00,1
4687,-9.80366099532486,0.6514160314095262,2020-01-17 06:35:00,1
4688,-9.79835709838213,0.6512414619359695,2020-01-17 06:40:00,1
4689,-9.792861594218714,0.6510669484423235,2020-01-17 06:45:00,1
4690,-9.787453708747224,0.6508924909285886,2020-01-17 06:50:00,1
4691,-9.782463110416213,0.6507180895901798,2020-01-17 06:55:00,1
4692,-9.77891667592456,0.6505437446225137,2020-01-17 07:00:00,1
4693,-9.774765991131373,0.6503694555473466,2020-01-17 07:05:00,1
4694,-9.77062752931427,0.6501952218567622,2020-01-17 07:10:00,1
4695,-9.766218067029959,0.6500210435210881,2020-01-17 07:15:00,1
4696,-9.761406242365746,0.6498469143135204,2020-01-17 07:20:00,1
4697,-9.756336222386903,0.6496728276578706,2020-01-17 07:25:00,1
4698,-9.75107666837337,0.6494987766953769,2020-01-17 07:30:00,1
4699,-9.745658309359879,0.6493247566753606,2020-01-17 07:35:00,1
4700,-9.740499462552135,0.649150510245347,2020-01-17 07:40:00,1
4701,-9.735439906279305,0.6489762946990933,2020-01-17 07:45:00,1
4702,-9.730836305887683,0.6488021100365992,2020-01-17 07:50:00,1
4703,-9.726693367918788,0.6486279590021777,2020-01-17 07:55:00,1
4704,-9.722601889516923,0.6484538441217981,2020-01-17 08:00:00,1
4705,-9.718683914577216,0.6482797650987123,2020-01-17 08:05:00,1
4706,-9.71452348218755,0.6481057222668515,2020-01-17 08:10:00,1
4707,-9.71026778462768,0.6479317152796462,2020-01-17 08:15:00,1
4708,-9.705890047066411,0.6477577444842287,2020-01-17 08:20:00,1
4709,-9.701294180498074,0.6475832992190376,2020-01-17 08:25:00,1
4710,-9.696591682857271,0.6474089036067028,2020-01-17 08:30:00,1
4711,-9.691546205456927,0.6472345646698666,2020-01-17 08:35:00,1
4712,-9.686342075096706,0.6470602810569853,2020-01-17 08:40:00,1
4713,-9.680946494127475,0.6468860534240148,2020-01-17 08:45:00,1
4714,-9.675638686528892,0.6467118817709551,2020-01-17 08:50:00,1
4715,-9.670748318814935,0.646537766293222,2020-01-17 08:55:00,1
4716,-9.667302265748342,0.6463637071862314,2020-01-17 09:00:00,1
4717,-9.663252111250506,0.6461897039717395,2020-01-17 09:05:00,1
4718,-9.659214326659793,0.6460157561418305,2020-01-17 09:10:00,1
4719,-9.654905686592137,0.645841863666832,2020-01-17 09:15:00,1
4720,-9.650194827192575,0.6456680203199398,2020-01-17 09:20:00,1
4721,-9.645225913582626,0.6454942195249656,2020-01-17 09:25:00,1
4722,-9.640067605097027,0.6453204544231472,2020-01-17 09:30:00,1
4723,-9.634750628823856,0.6451467202638063,2020-01-17 09:35:00,1
4724,-9.629693300020769,0.6449727596944683,2020-01-17 09:40:00,1
4725,-9.624735395067475,0.6447988300088898,2020-01-17 09:45:00,1
4726,-9.620233577359437,0.6446249312070714,2020-01-17 09:50:00,1
4727,-9.616192551486003,0.6444510660333254,2020-01-17 09:55:00,1
4728,-9.612203112637971,0.644277237013621,2020-01-17 10:00:00,1
4729,-9.608387302755645,0.6441034438512107,2020-01-17 10:05:00,1
4730,-9.60432915897081,0.6439296868800254,2020-01-17 10:10:00,1
4731,-9.600175871605856,0.6437559657534955,2020-01-17 10:15:00,1
4732,-9.595900663870975,0.6435822808187536,2020-01-17 10:20:00,1
4733,-9.591407444800664,0.6434081214142376,2020-01-17 10:25:00,1
4734,-9.586807710368491,0.6432340116625784,2020-01-17 10:30:00,1
4735,-9.581865109925172,0.6430599585864177,2020-01-17 10:35:00,1
4736,-9.576763968307002,0.6428859608342118,2020-01-17 10:40:00,1
4737,-9.571471485900354,0.6427120190619169,2020-01-17 10:45:00,1
4738,-9.566266884719264,0.6425381332695325,2020-01-17 10:50:00,1
4739,-9.56147982931101,0.642364303652475,2020-01-17 10:55:00,1
4740,-9.551237192470557,0.6421905304061597,2020-01-17 11:00:00,1
4741,-9.489790556150485,0.6420168130523431,2020-01-17 11:05:00,1
4742,-9.370856389719318,0.6418431510831097,2020-01-17 11:10:00,1
4743,-9.194151465822147,0.6416695444687868,2020-01-17 11:15:00,1
4744,-8.959544418632191,0.6414959869825698,2020-01-17 11:20:00,1
4745,-8.667179411298195,0.6413224720482711,2020-01-17 11:25:00,1
4746,-8.317125101181182,0.6411489928071282,2020-01-17 11:30:00,1
4747,-7.908812213394614,0.6409755445084628,2020-01-17 11:35:00,1
4748,-7.439459061220633,0.6408018697998002,2020-01-17 11:40:00,1
4749,-6.91210541906258,0.6406282259748973,2020-01-17 11:45:00,1
4750,-6.327707948338698,0.6404546130337542,2020-01-17 11:50:00,1
4751,-5.685971351660299,0.6402810337206836,2020-01-17 11:55:00,1
4752,-4.983986422239344,0.640107490561655,2020-01-17 12:00:00,1
4753,-4.217775200036531,0.6399339832599199,2020-01-17 12:05:00,1
4754,-3.386321720203283,0.63976051214941,2020-01-17 12:10:00,1
4755,-2.4897731710809046,0.6395870768835556,2020-01-17 12:15:00,1
4756,-1.5272027738977947,0.6394136778094891,2020-01-17 12:20:00,1
4757,-0.49371443570597073,0.6392398042656486,2020-01-17 12:25:00,1
4758,0.5997803495041267,0.6390659803746649,2020-01-17 12:30:00,1
4759,1.7439179343655535,0.6388922131591795,2020-01-17 12:35:00,1
4760,2.9301139960263938,0.6387185012676492,2020-01-17 12:40:00,1
4761,4.072801336085249,0.6385448453560296,2020-01-17 12:45:00,1
4762,5.157900734513612,0.6383712454243208,2020-01-17 12:50:00,1
4763,6.185059880666661,0.6381977016679387,2020-01-17 12:55:00,1
4764,7.152821590147175,0.6380242142822988,2020-01-17 13:00:00,1
4765,8.062668080899071,0.637850782789158,2020-01-17 13:05:00,1
4766,8.913416683450794,0.6376774066805999,2020-01-17 13:10:00,1
4767,9.703584425054665,0.6375040859269522,2020-01-17 13:15:00,1
4768,10.426336471435302,0.6373308143014108,2020-01-17 13:20:00,1
4769,11.087362459342204,0.6371575852277874,2020-01-17 13:25:00,1
4770,11.68722753131296,0.6369843918473201,2020-01-17 13:30:00,1
4771,12.224734762133068,0.6368112294093301,2020-01-17 13:35:00,1
4772,12.693899638419685,0.6366378405613429,2020-01-17 13:40:00,1
4773,13.086116185669066,0.6364644825971155,2020-01-17 13:45:00,1
4774,13.399261542362845,0.6362911555166479,2020-01-17 13:50:00,1
4775,13.632764805789842,0.6361178620642527,2020-01-17 13:55:00,1
4776,13.78466898263846,0.6359446047658994,2020-01-17 14:00:00,1
4777,13.844685832848569,0.6357713833248398,2020-01-17 14:05:00,1
4778,13.834265121169501,0.6355981980750054,2020-01-17 14:10:00,1
4779,13.771893459160868,0.6354250486698264,2020-01-17 14:15:00,1
4780,13.653131425495314,0.6352519354564353,2020-01-17 14:20:00,1
4781,13.517608913021975,0.6350783477732707,2020-01-17 14:25:00,1
4782,13.371548227651656,0.6349048097429622,2020-01-17 14:30:00,1
4783,13.214664818085962,0.6347313283881524,2020-01-17 14:35:00,1
4784,13.047068788552014,0.6345579023572973,2020-01-17 14:40:00,1
4785,12.869359144730948,0.6343845323063532,2020-01-17 14:45:00,1
4786,12.68182287067678,0.6342112182353198,2020-01-17 14:50:00,1
4787,12.48529650791079,0.6340379603396131,2020-01-17 14:55:00,1
4788,12.282519389707032,0.6338647588146489,2020-01-17 15:00:00,1
4789,12.072906140182345,0.6336916131821833,2020-01-17 15:05:00,1
4790,11.855806496037989,0.6335185229343007,2020-01-17 15:10:00,1
4791,11.632369890698962,0.6333454880413285,2020-01-17 15:15:00,1
4792,11.405793896062393,0.6331725022764625,2020-01-17 15:20:00,1
4793,11.180600555050109,0.6329995590635146,2020-01-17 15:25:00,1
4794,10.95788741637181,0.6328266515437228,2020-01-17 15:30:00,1
4795,10.738189960984872,0.6326537749664083,2020-01-17 15:35:00,1
4796,10.522556081678061,0.6324806719790966,2020-01-17 15:40:00,1
4797,10.316512210118962,0.6323075998755444,2020-01-17 15:45:00,1
4798,10.109467890960216,0.6321345586557523,2020-01-17 15:50:00,1
4799,9.892384627661325,0.6319615510640326,2020-01-17 15:55:00,1
4800,9.671637833080997,0.6317885796263548,2020-01-17 16:00:00,1
4801,9.449471673329025,0.6316156440459706,2020-01-17 16:05:00,1
4802,9.226868319324248,0.6314427446568116,2020-01-17 16:10:00,1
4803,9.004224140711717,0.6312698811123081,2020-01-17 16:15:00,1
4804,8.781701808743831,0.6310970537595925,2020-01-17 16:20:00,1
4805,8.559397420347244,0.630923751937103,2020-01-17 16:25:00,1
4806,8.33719948550976,0.63075049976747,2020-01-17 16:30:00,1
4807,8.1153443608422,0.6305773042733359,2020-01-17 16:35:00,1
4808,7.893647727469867,0.6304041641031561,2020-01-17 16:40:00,1
4809,7.672142390968017,0.6302310799128876,2020-01-17 16:45:00,1
4810,7.450549135284154,0.6300580517025296,2020-01-17 16:50:00,1
4811,7.228538301832412,0.6298850796674984,2020-01-17 16:55:00,1
4812,7.005083023779014,0.6297121640032096,2020-01-17 17:00:00,1
4813,6.782231725132289,0.6295393042314196,2020-01-17 17:05:00,1
4814,6.5593679424842435,0.6293664998442123,2020-01-17 17:10:00,1
4815,6.336774909149887,0.6291937508119156,2020-01-17 17:15:00,1
4816,6.1145839969155835,0.629021050907725,2020-01-17 17:20:00,1
4817,5.892651048591589,0.6288483935554526,2020-01-17 17:25:00,1
4818,5.670907412775208,0.628675771896336,2020-01-17 17:30:00,1
4819,5.449322370310574,0.6285031811796972,2020-01-17 17:35:00,1
4820,5.227477613872321,0.6283303640530609,2020-01-17 17:40:00,1
4821,5.004759855849238,0.6281575778101842,2020-01-17 17:45:00,1
4822,4.780878642868595,0.6279848224510676,2020-01-17 17:50:00,1
4823,4.55789548036356,0.6278121007200232,2020-01-17 17:55:00,1
4824,4.3362966527307485,0.6276394151430208,2020-01-17 18:00:00,1
4825,4.115303501964666,0.6274667654233123,2020-01-17 18:05:00,1
4826,3.894675374867839,0.6272941518948286,2020-01-17 18:10:00,1
4827,3.673608465051553,0.6271215742110007,2020-01-17 18:15:00,1
4828,3.4514729332385863,0.6269490327189605,2020-01-17 18:20:00,1
4829,3.2277082543265982,0.6267760167571464,2020-01-17 18:25:00,1
4830,3.0015463162732505,0.626603050448189,2020-01-17 18:30:00,1
4831,2.772566853658051,0.6264301408147301,2020-01-17 18:35:00,1
4832,2.539928925573806,0.6262572865052259,2020-01-17 18:40:00,1
4833,2.3030087155620356,0.6260844881756327,2020-01-17 18:45:00,1
4834,2.06087038553527,0.6259117458259503,2020-01-17 18:50:00,1
4835,1.8125276548713845,0.6257390596515944,2020-01-17 18:55:00,1
4836,1.5562970346990508,0.6255664298479809,2020-01-17 19:00:00,1
4837,1.2935703269877048,0.6253938559368665,2020-01-17 19:05:00,1
4838,1.0230744462891137,0.6252213374103346,2020-01-17 19:10:00,1
4839,0.7444360038766589,0.6250488742387134,2020-01-17 19:15:00,1
4840,0.45712974949366814,0.6248764601951984,2020-01-17 19:20:00,1
4841,0.16190194223344723,0.6247040887036014,2020-01-17 19:25:00,1
4842,-0.14195835640338425,0.6245317529051603,2020-01-17 19:30:00,1
4843,-0.4581948048447877,0.6243594480491966,2020-01-17 19:35:00,1
4844,-0.7868136496897367,0.6241869167832359,2020-01-17 19:40:00,1
4845,-1.1260752073564868,0.6240144164010348,2020-01-17 19:45:00,1
4846,-1.4766566812807396,0.6238419469025935,2020-01-17 19:50:00,1
4847,-1.8385833160938982,0.6236695110322247,2020-01-17 19:55:00,1
4848,-2.207966447030761,0.6234971113158978,2020-01-17 20:00:00,1
4849,-2.5818486560777143,0.6233247474568645,2020-01-17 20:05:00,1
4850,-2.9528345204148096,0.6231524197890566,2020-01-17 20:10:00,1
4851,-3.3220917704150397,0.6229801279659039,2020-01-17 20:15:00,1
4852,-3.6889141693416443,0.622807872334539,2020-01-17 20:20:00,1
4853,-4.054826166284744,0.6226351422334006,2020-01-17 20:25:00,1
4854,-4.416759797276245,0.6224624617851184,2020-01-17 20:30:00,1
4855,-4.771999251728023,0.6222898380123351,2020-01-17 20:35:00,1
4856,-5.117249394540503,0.6221172695635064,2020-01-17 20:40:00,1
4857,-5.4518979661672615,0.6219447570945885,2020-01-17 20:45:00,1
4858,-5.773044728692772,0.6217723006055816,2020-01-17 20:50:00,1
4859,-6.080439886738083,0.6215999002919013,2020-01-17 20:55:00,1
4860,-6.371030853175403,0.6214275563489633,2020-01-17 21:00:00,1
4861,-6.637263269201917,0.6212552682985243,2020-01-17 21:05:00,1
4862,-6.873801420441003,0.6210830356326679,2020-01-17 21:10:00,1
4863,-7.066568591448639,0.620910858321722,2020-01-17 21:15:00,1
4864,-7.213422537008565,0.6207387301388824,2020-01-17 21:20:00,1
4865,-7.32303023653634,0.6205666445079608,2020-01-17 21:25:00,1
4866,-7.397883163664049,0.6203945945701953,2020-01-17 21:30:00,1
4867,-7.43983485978059,0.6202225755749072,2020-01-17 21:35:00,1
4868,-7.455226454448049,0.6200503301696217,2020-01-17 21:40:00,1
4869,-7.453220538354343,0.6198781156480961,2020-01-17 21:45:00,1
4870,-7.446496589207064,0.6197059320103302,2020-01-17 21:50:00,1
4871,-7.430782125911762,0.6195337820006368,2020-01-17 21:55:00,1
4872,-7.4060907579796655,0.6193616681449854,2020-01-17 22:00:00,1
4873,-7.365467341675903,0.6191895901466277,2020-01-17 22:05:00,1
4874,-7.313918728461612,0.6190175483394951,2020-01-17 22:10:00,1
4875,-7.254314922993234,0.6188455423770178,2020-01-17 22:15:00,1
4876,-7.190751962819855,0.6186735726063286,2020-01-17 22:20:00,1
4877,-7.119556571319861,0.6185011283658656,2020-01-17 22:25:00,1
4878,-7.0421630588158814,0.6183287337782588,2020-01-17 22:30:00,1
4879,-6.954757889012991,0.618156395866151,2020-01-17 22:35:00,1
4880,-6.8619482011073165,0.6179841132779977,2020-01-17 22:40:00,1
4881,-6.767124009850675,0.6178118866697554,2020-01-17 22:45:00,1
4882,-6.674540612497906,0.6176397160414239,2020-01-17 22:50:00,1
4883,-6.613474401016926,0.617467601588419,2020-01-17 22:55:00,1
4884,-6.591452236498997,0.6172955435061565,2020-01-17 23:00:00,1
4885,-6.594725689199239,0.6171235413163927,2020-01-17 23:05:00,1
4886,-6.615511216795126,0.6169515945112116,2020-01-17 23:10:00,1
4887,-6.647225580247255,0.6167797030609415,2020-01-17 23:15:00,1
4888,-6.68923740205107,0.6166078607387773,2020-01-17 23:20:00,1
4889,-6.73159083368441,0.6164360609685312,2020-01-17 23:25:00,1
4890,-6.767754520844427,0.616264296891441,2020-01-17 23:30:00,1
4891,-6.800059176987907,0.6160925637568283,2020-01-17 23:35:00,1
4892,-6.826623103747654,0.6159206042122185,2020-01-17 23:40:00,1
4893,-6.85148606388518,0.6157486755513683,2020-01-17 23:45:00,1
4894,-6.870204707184565,0.6155767777742779,2020-01-17 23:50:00,1
4895,-6.881583724630777,0.61540491362526,2020-01-17 23:55:00,1
4896,-6.88361389781741,0.6152330856302839,2020-01-18 00:00:00,1
4897,-6.877417255094946,0.6150612934926016,2020-01-18 00:05:00,1
4898,-6.859077820012878,0.6148895375461445,2020-01-18 00:10:00,1
4899,-6.8284427693190475,0.6147178174443426,2020-01-18 00:15:00,1
4900,-6.787985312657001,0.6145461335343289,2020-01-18 00:20:00,1
4901,-6.742909345502682,0.6143739751545412,2020-01-18 00:25:00,1
4902,-6.698226350279395,0.6142018664276101,2020-01-18 00:30:00,1
4903,-6.634599962796043,0.6140298143761774,2020-01-18 00:35:00,1
4904,-6.552714494355754,0.6138578176486997,2020-01-18 00:40:00,1
4905,-6.454337131820559,0.6136858769011329,2020-01-18 00:45:00,1
4906,-6.347947083689174,0.6135139921334768,2020-01-18 00:50:00,1
4907,-6.238274001002744,0.6133421635411473,2020-01-18 00:55:00,1
4908,-6.1234447430594825,0.6131703913195602,2020-01-18 01:00:00,1
4909,-6.003310878324779,0.612998674990472,2020-01-18 01:05:00,1
4910,-5.883188862689726,0.6128270140459666,2020-01-18 01:10:00,1
4911,-5.767495455331909,0.6126554084563717,2020-01-18 01:15:00,1
4912,-5.657999276967164,0.6124838519948829,2020-01-18 01:20:00,1
4913,-5.5516444772971525,0.6123123380853124,2020-01-18 01:25:00,1
4914,-5.449799700246312,0.6121408598688975,2020-01-18 01:30:00,1
4915,-5.352795657502191,0.6119694125949605,2020-01-18 01:35:00,1
4916,-5.261050648931879,0.6117977389110258,2020-01-18 01:40:00,1
4917,-5.175604435534713,0.6116260961108512,2020-01-18 01:45:00,1
4918,-5.106513665336167,0.6114544841944363,2020-01-18 01:50:00,1
4919,-5.067983027566203,0.6112829059060938,2020-01-18 01:55:00,1
4920,-5.059203302067038,0.6111113637717931,2020-01-18 02:00:00,1
4921,-5.076796515441432,0.6109398574947863,2020-01-18 02:05:00,1
4922,-5.123846689494832,0.6107683874090045,2020-01-18 02:10:00,1
4923,-5.201500999234755,0.6105969531678783,2020-01-18 02:15:00,1
4924,-5.301432652568153,0.6104255551185398,2020-01-18 02:20:00,1
4925,-5.425645543238149,0.6102536825994278,2020-01-18 02:25:00,1
4926,-5.560651151939018,0.610081859733172,2020-01-18 02:30:00,1
4927,-5.695013112754456,0.6099100935424149,2020-01-18 02:35:00,1
4928,-5.819115735266242,0.6097383826756126,2020-01-18 02:40:00,1
4929,-5.9359262046189265,0.6095667277887211,2020-01-18 02:45:00,1
4930,-6.037823727597663,0.6093951288817404,2020-01-18 02:50:00,1
4931,-6.116837953533962,0.6092235861500866,2020-01-18 02:55:00,1
4932,-6.180295740020368,0.6090520997891749,2020-01-18 03:00:00,1
4933,-6.241648653820595,0.6088806693207621,2020-01-18 03:05:00,1
4934,-6.306013149128075,0.6087092942369322,2020-01-18 03:10:00,1
4935,-6.377605983426785,0.6085379745080126,2020-01-18 03:15:00,1
4936,-6.4574957757430225,0.6083667039071995,2020-01-18 03:20:00,1
4937,-6.553126674093016,0.6081954758583041,2020-01-18 03:25:00,1
4938,-6.661767320719903,0.608024283502565,2020-01-18 03:30:00,1
4939,-6.768648425634088,0.6078531220893032,2020-01-18 03:35:00,1
4940,-6.865688287029704,0.607681734266044,2020-01-18 03:40:00,1
4941,-6.957026664237347,0.6075103773265449,2020-01-18 03:45:00,1
4942,-7.031220203617993,0.6073390512708053,2020-01-18 03:50:00,1
4943,-7.088373592741372,0.6071677588431382,2020-01-18 03:55:00,1
4944,-7.129677609793776,0.6069965025695131,2020-01-18 04:00:00,1
4945,-7.154154279726358,0.6068252821531818,2020-01-18 04:05:00,1
4946,-7.178387622697316,0.6066540979280756,2020-01-18 04:10:00,1
4947,-7.2225248120712955,0.6064829495476246,2020-01-18 04:15:00,1
4948,-7.302939054116793,0.6063118373589617,2020-01-18 04:20:00,1
4949,-7.414934240942908,0.6061402507005249,2020-01-18 04:25:00,1
4950,-7.561821851614359,0.6059687136949448,2020-01-18 04:30:00,1
4951,-7.746765518589779,0.6057972333648632,2020-01-18 04:35:00,1
4952,-7.957649549830401,0.6056258083587364,2020-01-18 04:40:00,1
4953,-8.176741128864785,0.6054544393325203,2020-01-18 04:45:00,1
4954,-8.397419460866656,0.6052831262862151,2020-01-18 04:50:00,1
4955,-8.611014193560717,0.6051118694152364,2020-01-18 04:55:00,1
4956,-8.817652182937325,0.6049406689150003,2020-01-18 05:00:00,1
4957,-9.009284994162664,0.6047695243072629,2020-01-18 05:05:00,1
4958,-9.184329079837326,0.6045984350841085,2020-01-18 05:10:00,1
4959,-9.346901195857166,0.6044274012158645,2020-01-18 05:15:00,1
4960,-9.502269959665089,0.6042564164757265,2020-01-18 05:20:00,1
4961,-9.646679517698713,0.6040854742875068,2020-01-18 05:25:00,1
4962,-9.784998510627348,0.6039145677924431,2020-01-18 05:30:00,1
4963,-9.918457646892405,0.6037436922398567,2020-01-18 05:35:00,1
4964,-10.049675223123874,0.6035725902772732,2020-01-18 05:40:00,1
4965,-10.179790997093079,0.6034015191984493,2020-01-18 05:45:00,1
4966,-10.302561613606636,0.6032304790033853,2020-01-18 05:50:00,1
4967,-10.408591758684848,0.6030594724363937,2020-01-18 05:55:00,1
4968,-10.491172208969537,0.602888502023444,2020-01-18 06:00:00,1
4969,-10.553324987872374,0.602717567467788,2020-01-18 06:05:00,1
4970,-10.595234114017096,0.6025466691033572,2020-01-18 06:10:00,1
4971,-10.617546759238925,0.6023758065835819,2020-01-18 06:15:00,1
4972,-10.626236128282,0.6022049802555943,2020-01-18 06:20:00,1
4973,-10.627206111736166,0.6020336794578331,2020-01-18 06:25:00,1
4974,-10.62356818715201,0.6018624283129282,2020-01-18 06:30:00,1
4975,-10.619585985479175,0.6016912338435222,2020-01-18 06:35:00,1
4976,-10.6154438131751,0.6015200946980707,2020-01-18 06:40:00,1
4977,-10.61110885226974,0.6013490115325302,2020-01-18 06:45:00,1
4978,-10.606860306443457,0.6011779843469004,2020-01-18 06:50:00,1
4979,-10.603027821932834,0.6010070133365972,2020-01-18 06:55:00,1
