index,heartrate,heartquality,timestamp,anomaly
5721,-2.931902821225934,0.17918261778185923,2020-01-20 20:45:00,1
5722,-3.097720298090084,0.18062616178847177,2020-01-20 20:50:00,-1
5723,-3.2786334844212477,0.18206783544134508,2020-01-20 20:55:00,-1
5724,-3.475756233905226,0.18350764095725122,2020-01-20 21:00:00,-1
5725,-3.6896239392837806,0.1849455912879187,2020-01-20 21:05:00,-1
5726,-3.920375780489424,0.18638168625673443,2020-01-20 21:10:00,-1
5727,-4.168343166861832,0.18781592640548964,2020-01-20 21:15:00,-1
5728,-4.435419884595061,0.18925160381665804,2020-01-20 21:20:00,-1
5729,-4.724392453529391,0.19068543438124327,2020-01-20 21:25:00,-1
5730,-5.0392915360665915,0.19211742331544418,2020-01-20 21:30:00,-1
5731,-5.382049665057052,0.1935475696750168,2020-01-20 21:35:00,-1
5732,-5.752347370760259,0.19497586779449672,2020-01-20 21:40:00,-1
5733,-6.125985404899099,0.1964023104081858,2020-01-20 21:45:00,-1
5734,-6.488472484364765,0.19782689015767305,2020-01-20 21:50:00,-1
5735,-6.839004128694965,0.1992496008212185,2020-01-20 21:55:00,-1
5736,-7.176682700012047,0.20067044937954287,2020-01-20 22:00:00,-1
5737,-7.500049296641914,0.20208945388666072,2020-01-20 22:05:00,-1
5738,-7.8065940100438995,0.2035066246224301,2020-01-20 22:10:00,-1
5739,-8.095724040175865,0.20492195901895127,2020-01-20 22:15:00,-1
5740,-8.36746025832191,0.20633545426480482,2020-01-20 22:20:00,-1
5741,-8.620602230021492,0.20774709608783717,2020-01-20 22:25:00,-1
5742,-8.856496204136189,0.20915687095344493,2020-01-20 22:30:00,-1
5743,-9.07516445032273,0.21056477900913848,2020-01-20 22:35:00,-1
5744,-9.26903685351824,0.21197081966370157,2020-01-20 22:40:00,-1
5745,-9.421486204651597,0.21337471422474172,2020-01-20 22:45:00,-1
5746,-9.531724211548177,0.21477673869334374,2020-01-20 22:50:00,-1
5747,-9.599558896509013,0.2161768928082066,2020-01-20 22:55:00,-1
5748,-9.630604113680015,0.2175751787861022,2020-01-20 23:00:00,-1
5749,-9.63739525625409,0.2189716095787593,2020-01-20 23:05:00,-1
5750,-9.61507150460595,0.22036618500956442,2020-01-20 23:10:00,-1
5751,-9.56146426850851,0.22175890562030917,2020-01-20 23:15:00,-1
5752,-9.476467334580123,0.22315306349346714,2020-01-20 23:20:00,-1
5753,-9.369867223076422,0.2245453745200419,2020-01-20 23:25:00,-1
5754,-9.24869459680557,0.22593584391623237,2020-01-20 23:30:00,-1
5755,-9.11288198901542,0.22732447073779447,2020-01-20 23:35:00,-1
5756,-8.960609930353979,0.22871124931926393,2020-01-20 23:40:00,-1
5757,-8.79067917292371,0.23009617239494237,2020-01-20 23:45:00,-1
5758,-8.60009843398646,0.2314792326064192,2020-01-20 23:50:00,-1
5759,-8.38206323344165,0.23286042373195426,2020-01-20 23:55:00,-1
5760,-8.14417593376442,0.23423975275226813,2020-01-21 00:00:00,-1
5761,-7.8934776336245305,0.23561723772137552,2020-01-21 00:05:00,-1
5762,-7.631158424816254,0.23699288891913436,2020-01-21 00:10:00,-1
5763,-7.349225507623474,0.23836670377764496,2020-01-21 00:15:00,-1
5764,-7.059999753647392,0.23973867948548816,2020-01-21 00:20:00,-1
5765,-6.811580728735657,0.24110880177051003,2020-01-21 00:25:00,-1
5766,-6.615014682049133,0.24247705709810738,2020-01-21 00:30:00,-1
5767,-6.471123883534925,0.24384344561579044,2020-01-21 00:35:00,-1
5768,-6.362238218411632,0.245207966732343,2020-01-21 00:40:00,-1
5769,-6.255130477880714,0.2465703417553726,2020-01-21 00:45:00,-1
5770,-6.145812370031228,0.24793084668596418,2020-01-21 00:50:00,-1
5771,-6.029591917419008,0.24928948126281658,2020-01-21 00:55:00,-1
5772,-5.909082974435868,0.25064624770270166,2020-01-21 01:00:00,-1
5773,-5.789320934511746,0.25200115895734837,2020-01-21 01:05:00,-1
5774,-5.6729449782495065,0.253354214850143,2020-01-21 01:10:00,-1
5775,-5.564286515641345,0.25470541592287727,2020-01-21 01:15:00,-1
5776,-5.468739333516025,0.2560580542580248,2020-01-21 01:20:00,-1
5777,-5.3930899523307225,0.257408845746589,2020-01-21 01:25:00,-1
5778,-5.350869035086296,0.25875779560476897,2020-01-21 01:30:00,-1
5779,-5.352009115214433,0.26010490288832055,2020-01-21 01:35:00,-1
5780,-5.3831907235381244,0.2614501619317796,2020-01-21 01:40:00,-1
5781,-5.437214612325981,0.2627935654694476,2020-01-21 01:45:00,-1
5782,-5.512489498997149,0.26413510614291397,2020-01-21 01:50:00,-1
5783,-5.631910903599523,0.2654747777304386,2020-01-21 01:55:00,-1
5784,-5.7876811887478805,0.2668125872127418,2020-01-21 02:00:00,-1
5785,-5.925941453242805,0.26814855264383886,2020-01-21 02:05:00,-1
5786,-6.024381789000571,0.26948268430358724,2020-01-21 02:10:00,-1
5787,-6.080409396418251,0.27081497962408746,2020-01-21 02:15:00,-1
5788,-6.10904514720143,0.2721454357939201,2020-01-21 02:20:00,-1
5789,-6.129588607293339,0.27347403854093133,2020-01-21 02:25:00,-1
5790,-6.151986025941631,0.2748007743305183,2020-01-21 02:30:00,-1
5791,-6.1880596731714075,0.2761256433101909,2020-01-21 02:35:00,-1
5792,-6.2346394342704885,0.277448644888733,2020-01-21 02:40:00,-1
5793,-6.286498100500771,0.2787695003737521,2020-01-21 02:45:00,-1
5794,-6.342147380002987,0.28008848576633316,2020-01-21 02:50:00,-1
5795,-6.398895295375868,0.28140560080517507,2020-01-21 02:55:00,-1
5796,-6.453855701045382,0.2827208477070497,2020-01-21 03:00:00,-1
5797,-6.502563990466863,0.2840342394236859,2020-01-21 03:05:00,-1
5798,-6.537159344259822,0.28534577577847015,2020-01-21 03:10:00,-1
5799,-6.552473172424374,0.2866554573131938,2020-01-21 03:15:00,-1
5800,-6.552399261788462,0.2879665761103309,2020-01-21 03:20:00,-1
5801,-6.541724132799721,0.2892758480608847,2020-01-21 03:25:00,-1
5802,-6.51697844844075,0.29058327838105413,2020-01-21 03:30:00,-1
5803,-6.460094742116268,0.2918888661265953,2020-01-21 03:35:00,-1
5804,-6.38175354461359,0.29319260563204386,2020-01-21 03:40:00,-1
5805,-6.310755608156959,0.29449448963170133,2020-01-21 03:45:00,-1
5806,-6.2601096501124625,0.29579451076715724,2020-01-21 03:50:00,-1
5807,-6.234511190466255,0.2970926628166713,2020-01-21 03:55:00,-1
5808,-6.231562591762698,0.2983889527609642,2020-01-21 04:00:00,-1
5809,-6.249804952723298,0.2996833986540506,2020-01-21 04:05:00,-1
5810,-6.279728365176586,0.30097601077578856,2020-01-21 04:10:00,-1
5811,-6.310240029423243,0.3022667865582782,2020-01-21 04:15:00,-1
5812,-6.339860817063824,0.3035557231901005,2020-01-21 04:20:00,-1
5813,-6.369890293927888,0.3048428063991012,2020-01-21 04:25:00,-1
5814,-6.398774709140788,0.30612802265067757,2020-01-21 04:30:00,-1
5815,-6.4253363325967126,0.3074113720923398,2020-01-21 04:35:00,-1
5816,-6.4529050494439515,0.30869285413287145,2020-01-21 04:40:00,-1
5817,-6.48175365079627,0.3099721900798801,2020-01-21 04:45:00,-1
5818,-6.510893844637671,0.3112496559344507,2020-01-21 04:50:00,-1
5819,-6.540133653401577,0.31252525143528215,2020-01-21 04:55:00,-1
5820,-6.575086931340062,0.3137989787991463,2020-01-21 05:00:00,-1
5821,-6.613289071726,0.31507085097777193,2020-01-21 05:05:00,-1
5822,-6.662879254987885,0.31634086779454573,2020-01-21 05:10:00,-1
5823,-6.726688890926253,0.317609029791259,2020-01-21 05:15:00,-1
5824,-6.786611766160934,0.3188786290503855,2020-01-21 05:20:00,-1
5825,-6.832934400922911,0.32014638146292884,2020-01-21 05:25:00,-1
5826,-6.866187457969606,0.3214122922450878,2020-01-21 05:30:00,-1
5827,-6.881303470472044,0.3226763604526185,2020-01-21 05:35:00,-1
5828,-6.870962968975342,0.3239385804200566,2020-01-21 05:40:00,-1
5829,-6.832966705453043,0.32519894488170364,2020-01-21 05:45:00,-1
5830,-6.773323397012049,0.326457446479149,2020-01-21 05:50:00,-1
5831,-6.697228563370848,0.3277140789906526,2020-01-21 05:55:00,-1
5832,-6.608784566797665,0.32896884939693505,2020-01-21 06:00:00,-1
5833,-6.5115325057294084,0.330221775752011,2020-01-21 06:05:00,-1
5834,-6.4094624717015645,0.3314728683357384,2020-01-21 06:10:00,-1
5835,-6.306481664713327,0.3327221245802176,2020-01-21 06:15:00,-1
5836,-6.1976109560553265,0.33396954167402937,2020-01-21 06:20:00,-1
5837,-6.0821499112387825,0.3352151053450197,2020-01-21 06:25:00,1
5838,-5.962044779062297,0.33645880205858564,2020-01-21 06:30:00,1
5839,-5.841617829084904,0.33770063196223726,2020-01-21 06:35:00,1
5840,-5.7166989461113475,0.3389405944647585,2020-01-21 06:40:00,1
5841,-5.586560920903465,0.34017841087375655,2020-01-21 06:45:00,1
5842,-5.4482154610849625,0.34141435719031665,2020-01-21 06:50:00,1
5843,-5.305470588720604,0.34264843315313775,2020-01-21 06:55:00,1
5844,-5.168940157685454,0.34388064097899135,2020-01-21 07:00:00,1
5845,-5.03915956086704,0.3451109936196065,2020-01-21 07:05:00,1
5846,-4.914767978300173,0.34633949089836985,2020-01-21 07:10:00,1
5847,-4.798096819383396,0.34756613335707265,2020-01-21 07:15:00,1
5848,-4.694539870326234,0.3487942130781887,2020-01-21 07:20:00,1
5849,-4.606383650941067,0.3500204459527216,2020-01-21 07:25:00,1
5850,-4.532158823558433,0.35124483719687,2020-01-21 07:30:00,1
5851,-4.4707979209141895,0.3524673858663902,2020-01-21 07:35:00,1
5852,-4.4204814731100255,0.3536880862958178,2020-01-21 07:40:00,1
5853,-4.378510231667805,0.35490693121945444,2020-01-21 07:45:00,1
5854,-4.342392913234505,0.35612391327888926,2020-01-21 07:50:00,1
5855,-4.309325037060459,0.3573390262523824,2020-01-21 07:55:00,1
5856,-4.281408964937519,0.35855227712065435,2020-01-21 08:00:00,1
5857,-4.259185794818011,0.35976368393771985,2020-01-21 08:05:00,1
5858,-4.241645617744641,0.3609732569834368,2020-01-21 08:10:00,1
5859,-4.226195633215638,0.3621809936899056,2020-01-21 08:15:00,1
5860,-4.213856712012493,0.3633868912457068,2020-01-21 08:20:00,1
5861,-4.2054284191291265,0.36459093537868664,2020-01-21 08:25:00,1
5862,-4.199857002838691,0.3657931125542421,2020-01-21 08:30:00,1
5863,-4.194464732166625,0.36699342291988335,2020-01-21 08:35:00,1
5864,-4.188081491375961,0.36819186588439395,2020-01-21 08:40:00,1
5865,-4.181980070678701,0.36938816275538167,2020-01-21 08:45:00,1
5866,-4.176172177140622,0.37058258953393125,2020-01-21 08:50:00,1
5867,-4.170465832260458,0.3717751459587418,2020-01-21 08:55:00,1
5868,-4.164474889339172,0.37296583424658497,2020-01-21 09:00:00,1
5869,-4.1577347406821215,0.3741546673491897,2020-01-21 09:05:00,1
5870,-4.150384565733893,0.37534164508994255,2020-01-21 09:10:00,1
5871,-4.142755773294765,0.3765267680106348,2020-01-21 09:15:00,1
5872,-4.135242148967966,0.3777133281937403,2020-01-21 09:20:00,1
5873,-4.128130211951563,0.37889804153026274,2020-01-21 09:25:00,1
5874,-4.121450623953775,0.38008091323640075,2020-01-21 09:30:00,1
5875,-4.1151359170801545,0.38126194236791056,2020-01-21 09:35:00,1
5876,-4.108866620794105,0.3824411232593276,2020-01-21 09:40:00,1
5877,-4.102443485971234,0.3836184486449537,2020-01-21 09:45:00,1
5878,-4.095875228604312,0.3847939111663782,2020-01-21 09:50:00,1
5879,-4.088857367281525,0.38596750460186074,2020-01-21 09:55:00,1
5880,-4.081492263124652,0.38713923593212224,2020-01-21 10:00:00,1
5881,-4.073821013408026,0.3883091232111773,2020-01-21 10:05:00,1
5882,-4.065833708488465,0.38947717671888366,2020-01-21 10:10:00,1
5883,-4.057937547170415,0.390643393887342,2020-01-21 10:15:00,1
5884,-4.050153399533716,0.3918077719051327,2020-01-21 10:20:00,1
5885,-4.042780829862772,0.392970296500102,2020-01-21 10:25:00,1
5886,-4.035766085713368,0.39413095413764715,2020-01-21 10:30:00,1
5887,-4.028931435385746,0.39528974496527775,2020-01-21 10:35:00,1
5888,-4.022606762409914,0.396446668391778,2020-01-21 10:40:00,1
5889,-4.016564856257047,0.39760144572475514,2020-01-21 10:45:00,1
5890,-4.010817423244296,0.3987543529652944,2020-01-21 10:50:00,1
5891,-4.005172484113993,0.3999053898520943,2020-01-21 10:55:00,1
5892,-3.999243891402927,0.4010545586019271,2020-01-21 11:00:00,1
5893,-3.9925670366445303,0.4022018721665213,2020-01-21 11:05:00,1
5894,-3.9852810985037284,0.4033473303692637,2020-01-21 11:10:00,1
5895,-3.977717484993406,0.40449093375194545,2020-01-21 11:15:00,1
5896,-3.970269980921691,0.40563597439704047,2020-01-21 11:20:00,1
5897,-3.963225104683853,0.4067791681955525,2020-01-21 11:25:00,1
5898,-3.9566135171776287,0.40792052036368,2020-01-21 11:30:00,1
5899,-3.950367749690418,0.4090600299571793,2020-01-21 11:35:00,1
5900,-3.9441683308598194,0.41019769131058587,2020-01-21 11:40:00,1
5901,-3.937816010727991,0.4113334971582015,2020-01-21 11:45:00,1
5902,-3.931319504446632,0.41246744014161535,2020-01-21 11:50:00,1
5903,-3.9243743297552416,0.4135995140390877,2020-01-21 11:55:00,1
5904,-3.917082846919315,0.4147297258313386,2020-01-21 12:00:00,1
5905,-3.9094861523493214,0.4158580935723831,2020-01-21 12:05:00,1
5906,-3.9015743355306407,0.41698462754207916,2020-01-21 12:10:00,1
5907,-3.8937545943887355,0.41810932517252697,2020-01-21 12:15:00,1
5908,-3.8860477981169144,0.41923218365230724,2020-01-21 12:20:00,1
5909,-3.87875351010553,0.42035318870926613,2020-01-21 12:25:00,1
5910,-3.8718179770088073,0.4214723268088006,2020-01-21 12:30:00,1
5911,-3.865063466217931,0.4225895980984209,2020-01-21 12:35:00,1
5912,-3.8588198603463737,0.42370500198691063,2020-01-21 12:40:00,1
5913,-3.852859947941311,0.4248182597818772,2020-01-21 12:45:00,1
5914,-3.84719543438844,0.425929647484406,2020-01-21 12:50:00,1
5915,-3.84163433949121,0.42703916483319554,2020-01-21 12:55:00,1
5916,-3.835790514840106,0.42814681404501764,2020-01-21 13:00:00,1
5917,-3.82919935101485,0.42925260807160154,2020-01-21 13:05:00,1
5918,-3.822000025719269,0.4303565467363334,2020-01-21 13:10:00,1
5919,-3.814523945997777,0.43145863058100475,2020-01-21 13:15:00,1
5920,-3.807164895682672,0.4325621516880893,2020-01-21 13:20:00,1
5921,-3.789409392186049,0.4336638259485907,2020-01-21 13:25:00,1
5922,-3.730688095415146,0.4347636585787079,2020-01-21 13:30:00,1
5923,-3.6345335356595494,0.43586164863419663,2020-01-21 13:35:00,1
5924,-3.5010210486781586,0.43695779044959265,2020-01-21 13:40:00,1
5925,-3.3303306160063872,0.43805207675919783,2020-01-21 13:45:00,1
5926,-3.122865985636325,0.4391445002046013,2020-01-21 13:50:00,1
5927,-2.8787177081406106,0.440235054564063,2020-01-21 13:55:00,1
5928,-2.598383176610647,0.4413237468183035,2020-01-21 14:00:00,1
5929,-2.2822985202755963,0.4424105950213376,2020-01-21 14:05:00,1
5930,-1.9308488614323243,0.44349560945302313,2020-01-21 14:10:00,1
5931,-1.5448364308105955,0.4445787875454603,2020-01-21 14:15:00,1
5932,-1.124677130400853,0.4456601264872302,2020-01-21 14:20:00,1
5933,-0.6710655563834281,0.44673961200617857,2020-01-21 14:25:00,1
5934,-0.18434298819538708,0.44781723056770256,2020-01-21 14:30:00,1
5935,0.3352732739963644,0.4488929823193124,2020-01-21 14:35:00,1
5936,0.8870583148097396,0.44996686666979163,2020-01-21 14:40:00,1
5937,1.470844312936038,0.4510386049267478,2020-01-21 14:45:00,1
5938,2.086224530235108,0.4521084730912661,2020-01-21 14:50:00,1
5939,2.732995914156102,0.4531764709020451,2020-01-21 14:55:00,1
5940,3.4111495803681797,0.4542426005758569,2020-01-21 15:00:00,1
5941,4.0991551055582836,0.45530687506443007,2020-01-21 15:05:00,1
5942,4.735278279296262,0.4563692941911515,2020-01-21 15:10:00,1
5943,5.325992661818361,0.4574298584978124,2020-01-21 15:15:00,1
5944,5.871299052832744,0.45849186006688647,2020-01-21 15:20:00,1
5945,6.371274367233195,0.4595520147893775,2020-01-21 15:25:00,1
5946,6.826282980134101,0.4606103278814841,2020-01-21 15:30:00,1
5947,7.236787396274423,0.4616667983989624,2020-01-21 15:35:00,1
5948,7.603502123057128,0.4627214206763481,2020-01-21 15:40:00,1
5949,7.9270214464947895,0.4637741874479428,2020-01-21 15:45:00,1
5950,8.207731687504582,0.46482509135533573,2020-01-21 15:50:00,-1
5951,8.446332364429985,0.4658741261767869,2020-01-21 15:55:00,-1
5952,8.64311615310255,0.466921298893017,2020-01-21 16:00:00,-1
5953,8.7984369932229,0.4679666275580405,2020-01-21 16:05:00,-1
5954,8.91269983143075,0.4690101224517156,2020-01-21 16:10:00,-1
5955,8.98589250593971,0.47005178100614237,2020-01-21 16:15:00,-1
5956,9.018389183709477,0.4710916004099017,2020-01-21 16:20:00,-1
5957,9.01028533751662,0.4721295663908396,2020-01-21 16:25:00,-1
5958,8.9620297568877,0.4731656654143532,2020-01-21 16:30:00,-1
5959,8.874195210626167,0.4741998976279525,2020-01-21 16:35:00,-1
5960,8.746846852326984,0.47523226244042116,2020-01-21 16:40:00,-1
5961,8.59140692966519,0.47626248115936703,2020-01-21 16:45:00,-1
5962,8.438858773491033,0.47729082978587467,2020-01-21 16:50:00,-1
5963,8.28618940025072,0.47831730805864325,2020-01-21 16:55:00,-1
5964,8.133785186490684,0.47934191819444455,2020-01-21 17:00:00,1
5965,7.982126545402519,0.48036467314500736,2020-01-21 17:05:00,1
5966,7.831074301712922,0.4813855727337183,2020-01-21 17:10:00,1
5967,7.680297050821571,0.48240461750236874,2020-01-21 17:15:00,1
5968,7.529401011353792,0.48342509953343227,2020-01-21 17:20:00,1
5969,7.378099668368615,0.48444373471791274,2020-01-21 17:25:00,1
5970,7.2263623644433945,0.485460528272009,2020-01-21 17:30:00,1
5971,7.074256571786565,0.4864754792514767,2020-01-21 17:35:00,1
5972,6.922101765277059,0.4874885819908519,2020-01-21 17:40:00,1
5973,6.770097198409882,0.48849982922443613,2020-01-21 17:45:00,1
5974,6.6182341595911005,0.4895092135938186,2020-01-21 17:50:00,1
5975,6.466817134659518,0.4905167288772594,2020-01-21 17:55:00,1
5976,6.3157437669484295,0.4915223820554789,2020-01-21 18:00:00,1
5977,6.1649729636666,0.4925261911824919,2020-01-21 18:05:00,1
5978,6.01451463896827,0.49352816653815657,2020-01-21 18:10:00,1
5979,5.863961598587934,0.49452830555457283,2020-01-21 18:15:00,1
5980,5.713292977012523,0.4955266054203218,2020-01-21 18:20:00,1
5981,5.562209214552163,0.4965230518632492,2020-01-21 18:25:00,1
5982,5.410764068273285,0.49751763134875227,2020-01-21 18:30:00,1
5983,5.2591352745254945,0.4985103440243411,2020-01-21 18:35:00,1
5984,5.106992954456185,0.4995011892987994,2020-01-21 18:40:00,1
5985,4.954564323299076,0.5004898884797346,2020-01-21 18:45:00,1
5986,4.801837679469334,0.5014767175682319,2020-01-21 18:50:00,1
5987,4.649005006984303,0.50246167630299,2020-01-21 18:55:00,1
5988,4.496452458094153,0.5034447669007808,2020-01-21 19:00:00,1
5989,4.344644646079639,0.504426002313333,2020-01-21 19:05:00,1
5990,4.193442397117171,0.5054053823640334,2020-01-21 19:10:00,1
5991,4.042514308062286,0.5063829075946734,2020-01-21 19:15:00,1
5992,3.8914665990022907,0.5073618700877266,2020-01-21 19:20:00,1
5993,3.7400127564643038,0.5083389857341967,2020-01-21 19:25:00,1
5994,3.588122124499852,0.5093142597502823,2020-01-21 19:30:00,1
5995,3.43586217679761,0.5102876911917396,2020-01-21 19:35:00,1
5996,3.283552389722794,0.5112592743931043,2020-01-21 19:40:00,1
5997,3.131392018262732,0.5122290020886779,2020-01-21 19:45:00,1
5998,2.9793723523218154,0.51319686692005,2020-01-21 19:50:00,1
5999,2.8277978792431644,0.5141628626654802,2020-01-21 19:55:00,1
6000,2.6765662438703695,0.5151269963056894,2020-01-21 20:00:00,1
6001,2.5256363549284364,0.516089285894692,2020-01-21 20:05:00,1
6002,2.3750181280937843,0.517049741712346,2020-01-21 20:10:00,1
6003,2.224304370629004,0.5180083611907519,2020-01-21 20:15:00,1
6004,2.0734742185550163,0.5189651415184903,2020-01-21 20:20:00,1
6005,1.9222281137218127,0.5199200684234073,2020-01-21 20:25:00,1
6006,1.7706198147415515,0.5208731283708999,2020-01-21 20:30:00,1
6007,1.618827059515399,0.5218243215084781,2020-01-21 20:35:00,1
6008,1.4665199707481336,0.522773647244926,2020-01-21 20:40:00,1
6009,1.3139257652366552,0.5237208268878508,2020-01-21 20:45:00,1
6010,1.1610327429650955,0.5246661364383376,2020-01-21 20:50:00,1
6011,1.00803288952552,0.5256095756350853,2020-01-21 20:55:00,1
6012,0.8553123587485669,0.5265511466948656,2020-01-21 21:00:00,1
6013,0.7005727858172037,0.5274908625694075,2020-01-21 21:05:00,1
6014,0.5420700323597797,0.5284287230820973,2020-01-21 21:10:00,1
6015,0.3813677306894491,0.5293647287747267,2020-01-21 21:15:00,1
6016,0.2194671363568048,0.5303021717297693,2020-01-21 21:20:00,1
6017,0.05647677135789149,0.531237767838229,2020-01-21 21:25:00,1
6018,-0.10723898478121247,0.5321715223163039,2020-01-21 21:30:00,1
6019,-0.27121762289167545,0.5331034342197509,2020-01-21 21:35:00,1
6020,-0.4332446311225372,0.5340334978831052,2020-01-21 21:40:00,1
6021,-0.5917257189951627,0.5349617060406685,2020-01-21 21:45:00,1
6022,-0.7447745611083075,0.53588805133403,2020-01-21 21:50:00,1
6023,-0.8906916346164706,0.5368125275414498,2020-01-21 21:55:00,1
6024,-1.0306842591681764,0.5377351416436484,2020-01-21 22:00:00,1
6025,-1.1653984905250456,0.5386559116946404,2020-01-21 22:05:00,1
