index,heartrate,heartquality,timestamp,anomaly
4310,-3.109180326964816,0.3412640403037467,2020-01-30 23:10:00,1
4311,-3.6181581562142453,0.3414919599267604,2020-01-30 23:15:00,1
4312,-4.1254600782051325,0.34171880666157345,2020-01-30 23:20:00,1
4313,-4.6155477785301136,0.34194458140081024,2020-01-30 23:25:00,1
4314,-5.083117264925493,0.3421692895002155,2020-01-30 23:30:00,1
4315,-5.514268065233324,0.3423929284480542,2020-01-30 23:35:00,1
4316,-5.902782263945875,0.3426154963760565,2020-01-30 23:40:00,1
4317,-6.250217406228608,0.3428370440081386,2020-01-30 23:45:00,1
4318,-6.55931215333786,0.3430575312627923,2020-01-30 23:50:00,1
4319,-6.833013081878768,0.3432769581400175,2020-01-30 23:55:00,1
4320,-7.07303169221333,0.34349532463981436,2020-01-31 00:00:00,1
4321,-7.280088222719533,0.3437126288352596,2020-01-31 00:05:00,1
4322,-7.449648589604475,0.3439288644543985,2020-01-31 00:10:00,1
4323,-7.582628217354233,0.3441440262299294,2020-01-31 00:15:00,1
4324,-7.6877164752226825,0.34435811397739835,2020-01-31 00:20:00,1
4325,-7.768033082615891,0.34457112736035084,2020-01-31 00:25:00,1
4326,-7.835243072473414,0.3447830623573083,2020-01-31 00:30:00,1
4327,-7.8971101960698835,0.34499391920372363,2020-01-31 00:35:00,1
4328,-7.95839832163267,0.3452036991227674,2020-01-31 00:40:00,1
4329,-8.016205172318504,0.34541240282267854,2020-01-31 00:45:00,1
4330,-8.065024302603721,0.345620030303457,2020-01-31 00:50:00,1
4331,-8.104985554760908,0.34582658156510276,2020-01-31 00:55:00,1
4332,-8.135505779631192,0.3460320574776374,2020-01-31 01:00:00,1
4333,-8.164387276858651,0.3462364617247087,2020-01-31 01:05:00,1
4334,-8.194999439342755,0.34643802780498956,2020-01-31 01:10:00,1
4335,-8.232348144763835,0.3466385208290998,2020-01-31 01:15:00,1
4336,-8.277520604735466,0.3468379409650095,2020-01-31 01:20:00,1
4337,-8.330328505226657,0.3470362891053427,2020-01-31 01:25:00,1
4338,-8.392017854353035,0.34723357060584464,2020-01-31 01:30:00,1
4339,-8.45768818033893,0.3474297829547799,2020-01-31 01:35:00,1
4340,-8.528721568061828,0.3476249242838787,2020-01-31 01:40:00,1
4341,-8.604575563075361,0.3478190453170573,2020-01-31 01:45:00,1
4342,-8.681488827026985,0.34801210597280763,2020-01-31 01:50:00,1
4343,-8.762341270249232,0.3482041062511294,2020-01-31 01:55:00,1
4344,-8.849177726834446,0.3483950461520227,2020-01-31 02:00:00,1
4345,-8.946451768893908,0.34858492374856465,2020-01-31 02:05:00,1
4346,-9.041429313037609,0.3487737327688,2020-01-31 02:10:00,1
4347,-9.130725784157477,0.3489614679454275,2020-01-31 02:15:00,1
4348,-9.216030551916168,0.349148129093993,2020-01-31 02:20:00,1
4349,-9.291163336131486,0.349333715878042,2020-01-31 02:25:00,1
4350,-9.357789170157659,0.349518224276096,2020-01-31 02:30:00,1
4351,-9.415671805686927,0.34970165452360796,2020-01-31 02:35:00,1
4352,-9.464675111367214,0.34988400784374823,2020-01-31 02:40:00,1
4353,-9.509896810778745,0.3500652849447559,2020-01-31 02:45:00,1
4354,-9.552630458824282,0.350245485826631,2020-01-31 02:50:00,1
4355,-9.598005898205779,0.35042461048937323,2020-01-31 02:55:00,1
4356,-9.646289980196663,0.3506026598030045,2020-01-31 03:00:00,1
4357,-9.69873500487625,0.35077963745117235,2020-01-31 03:05:00,1
4358,-9.750310365582179,0.35095377693254964,2020-01-31 03:10:00,1
4359,-9.803521940435884,0.3511268433577566,2020-01-31 03:15:00,1
4360,-9.857556941494979,0.3512988368947627,2020-01-31 03:20:00,1
4361,-9.909927055175432,0.3514697584361926,2020-01-31 03:25:00,1
4362,-9.96327829004277,0.35163961333779103,2020-01-31 03:30:00,1
4363,-10.016610174774142,0.3518083990878228,2020-01-31 03:35:00,1
4364,-10.067004794702788,0.3519761138180182,2020-01-31 03:40:00,1
4365,-10.11061969584101,0.35214280825229344,2020-01-31 03:45:00,1
4366,-10.148393540297866,0.3523084423091402,2020-01-31 03:50:00,1
4367,-10.182806238870414,0.3524730159885586,2020-01-31 03:55:00,1
4368,-10.208302626118446,0.3526365292905485,2020-01-31 04:00:00,1
4369,-10.231136274623601,0.35279898028818696,2020-01-31 04:05:00,1
4370,-10.250373101469165,0.3529603627095189,2020-01-31 04:10:00,1
4371,-10.262728532023266,0.35312067128724284,2020-01-31 04:15:00,1
4372,-10.270791936427676,0.35327990583690494,2020-01-31 04:20:00,1
4373,-10.27418303498224,0.3534380660220505,2020-01-31 04:25:00,1
4374,-10.272666861526131,0.35359514782120116,2020-01-31 04:30:00,1
4375,-10.26288216823945,0.35375115146980957,2020-01-31 04:35:00,1
4376,-10.241992824260896,0.35390607819104636,2020-01-31 04:40:00,1
4377,-10.212896553664374,0.3540599286931507,2020-01-31 04:45:00,1
4378,-10.17697024518257,0.35421270297612223,2020-01-31 04:50:00,1
4379,-10.13530207535026,0.3543644010399611,2020-01-31 04:55:00,1
4380,-10.086217229276608,0.35451502375468885,2020-01-31 05:00:00,1
4381,-10.035326340879564,0.3546645748039533,2020-01-31 05:05:00,1
4382,-9.978157137338307,0.3548112876864272,2020-01-31 05:10:00,1
4383,-9.912873830618704,0.35495692751273067,2020-01-31 05:15:00,1
4384,-9.8419219666257,0.3551014944508334,2020-01-31 05:20:00,1
4385,-9.765471565625498,0.3552449893933597,2020-01-31 05:25:00,1
4386,-9.687326970036745,0.3553874176960547,2020-01-31 05:30:00,1
4387,-9.602746042392612,0.3555287768471831,2020-01-31 05:35:00,1
4388,-9.512169201885243,0.355669064978475,2020-01-31 05:40:00,1
4389,-9.416112328388737,0.3558083328138468,2020-01-31 05:45:00,1
4390,-9.315672417876838,0.35594654027179023,2020-01-31 05:50:00,1
4391,-9.21258771501417,0.3560836873523051,2020-01-31 05:55:00,1
4392,-9.10486138823097,0.3562197740553915,2020-01-31 06:00:00,1
4393,-8.985305343982219,0.3563547984541266,2020-01-31 06:05:00,1
4394,-8.850743833227412,0.3564887542765551,2020-01-31 06:10:00,1
4395,-8.698100615213761,0.3566216362553755,2020-01-31 06:15:00,1
4396,-8.52932339396501,0.3567534442061342,2020-01-31 06:20:00,1
4397,-8.342790223665837,0.35688417779237636,2020-01-31 06:25:00,1
4398,-8.139157805376456,0.35701383299262346,2020-01-31 06:30:00,1
4399,-7.91844822516755,0.35714241004232855,2020-01-31 06:35:00,1
4400,-7.6821818764197864,0.35726991016466186,2020-01-31 06:40:00,1
4401,-7.430372792974688,0.35739633406786275,2020-01-31 06:45:00,1
4402,-7.165430840002093,0.3575216817519308,2020-01-31 06:50:00,1
4403,-6.8896021704767945,0.3576459532168662,2020-01-31 06:55:00,1
4404,-6.601669945950819,0.3577691493326905,2020-01-31 07:00:00,1
4405,-6.306202776787848,0.3578912737830515,2020-01-31 07:05:00,1
4406,-6.002486366615636,0.3580105600666221,2020-01-31 07:10:00,1
4407,-5.693942903851479,0.35812877329402204,2020-01-31 07:15:00,1
4408,-5.382975910854603,0.3582459136332213,2020-01-31 07:20:00,1
4409,-5.069513384348335,0.3583619819768442,2020-01-31 07:25:00,1
4410,-4.754717643211291,0.35847698368063574,2020-01-31 07:30:00,1
4411,-4.44030452643945,0.35859091623286066,2020-01-31 07:35:00,1
4412,-4.1281724296906,0.3587037777652491,2020-01-31 07:40:00,1
4413,-3.824195209307335,0.35881561900171743,2020-01-31 07:45:00,1
4414,-3.5319278377347114,0.3589263998607574,2020-01-31 07:50:00,1
4415,-3.255541536111508,0.3590361203423689,2020-01-31 07:55:00,1
4416,-2.9961974493449404,0.3591447804465519,2020-01-31 08:00:00,1
4417,-2.7552654603697926,0.35925237824638345,2020-01-31 08:05:00,1
4418,-2.5336111299615216,0.35935890746990856,2020-01-31 08:10:00,1
4419,-2.3308911938527914,0.3594643628498256,2020-01-31 08:15:00,1
4420,-2.145739951858565,0.3595687442016808,2020-01-31 08:20:00,1
4421,-1.977402482911973,0.3596720511890194,2020-01-31 08:25:00,1
4422,-1.825469179491165,0.35977427979036325,2020-01-31 08:30:00,1
4423,-1.689329152420905,0.3598754302411647,2020-01-31 08:35:00,1
4424,-1.5681716294902155,0.35997550376459475,2020-01-31 08:40:00,1
4425,-1.4607196934290008,0.3600745010688921,2020-01-31 08:45:00,1
4426,-1.3651922582982754,0.36017242215405665,2020-01-31 08:50:00,1
4427,-1.2803445259668054,0.36026926702008866,2020-01-31 08:55:00,1
4428,-1.2037687068833933,0.3603650365370096,2020-01-31 09:00:00,1
4429,-1.1377424603112807,0.36045973438846707,2020-01-31 09:05:00,1
4430,-1.0802605387805768,0.36055159407313414,2020-01-31 09:10:00,1
4431,-1.030554179613719,0.36064238070163074,2020-01-31 09:15:00,1
4432,-0.9875359540778558,0.36073209444192655,2020-01-31 09:20:00,1
4433,-0.949942907807017,0.3608207361866461,2020-01-31 09:25:00,1
4434,-0.9165464085933003,0.3609083112915341,2020-01-31 09:30:00,1
4435,-0.8860713443489403,0.36099481724485555,2020-01-31 09:35:00,1
4436,-0.857225159650754,0.3610802521783406,2020-01-31 09:40:00,1
4437,-0.8292907597631263,0.3611646668159055,2020-01-31 09:45:00,1
4438,-0.8015321660556733,0.36124802107604204,2020-01-31 09:50:00,1
4439,-0.7738713152611608,0.36133031495875,2020-01-31 09:55:00,1
4440,-0.7468932582320753,0.3614115484640296,2020-01-31 10:00:00,1
4441,-0.7204515693740123,0.3614917196649577,2020-01-31 10:05:00,1
4442,-0.6943121676026622,0.3615708222895794,2020-01-31 10:10:00,1
4443,-0.6679904801270008,0.3616488510705929,2020-01-31 10:15:00,1
4444,-0.6411758789381004,0.3617258058235447,2020-01-31 10:20:00,1
4445,-0.614088086193516,0.36180168621197983,2020-01-31 10:25:00,1
4446,-0.5872921375985625,0.36187648821442014,2020-01-31 10:30:00,1
4447,-0.5611517872079012,0.3619502120663183,2020-01-31 10:35:00,1
4448,-0.535830906043183,0.36202285899084474,2020-01-31 10:40:00,1
4449,-0.5110272200696686,0.36209442969623873,2020-01-31 10:45:00,1
4450,-0.48593428658645244,0.36216492418249996,2020-01-31 10:50:00,1
4451,-0.4602819507031005,0.36223434244962854,2020-01-31 10:55:00,1
4452,-0.43263706611193137,0.36230268536764587,2020-01-31 11:00:00,1
4453,-0.40625193532241516,0.36236995662019994,2020-01-31 11:05:00,1
4454,-0.3800959541135997,0.36243438970596364,2020-01-31 11:10:00,1
4455,-0.3543750030595657,0.36249774973555665,2020-01-31 11:15:00,1
4456,-0.3289762966818067,0.3625600368769491,2020-01-31 11:20:00,1
4457,-0.3036115238713955,0.36262125202276513,2020-01-31 11:25:00,1
4458,-0.27802669568016697,0.36268140052874975,2020-01-31 11:30:00,1
4459,-0.25192134328278254,0.3627404798831677,2020-01-31 11:35:00,1
4460,-0.22497755452117307,0.3627984882177494,2020-01-31 11:40:00,1
4461,-0.19745287792751876,0.3628554762564108,2020-01-31 11:45:00,1
4462,-0.16958597814191095,0.3629114039176439,2020-01-31 11:50:00,1
4463,-0.14185676850359674,0.3629662712014485,2020-01-31 11:55:00,1
4464,-0.11481008612569074,0.36302007810782455,2020-01-31 12:00:00,1
4465,-0.08829950615429412,0.36307282270984925,2020-01-31 12:05:00,1
4466,-0.06209094824826544,0.3631244987355675,2020-01-31 12:10:00,1
4467,-0.03569984036240733,0.36317510091767763,2020-01-31 12:15:00,1
4468,-0.008815555236273163,0.3632246290717259,2020-01-31 12:20:00,1
4469,0.01834218422145082,0.3632730828612577,2020-01-31 12:25:00,1
4470,0.04520834155167215,0.3633204582647945,2020-01-31 12:30:00,1
4471,0.07141916194331072,0.36336675551778913,2020-01-31 12:35:00,1
4472,0.09681077361565829,0.36341197584341217,2020-01-31 12:40:00,1
4473,0.1216854498417639,0.36345611994990273,2020-01-31 12:45:00,1
4474,0.14694695159306673,0.36349918783726054,2020-01-31 12:50:00,1
4475,0.17462775725472407,0.36354117950548565,2020-01-31 12:55:00,1
4476,0.20694597762608705,0.36358209582459955,2020-01-31 13:00:00,1
4477,0.24091385028355583,0.3636219404782502,2020-01-31 13:05:00,1
4478,0.27782651953134113,0.3636589469651103,2020-01-31 13:10:00,1
4479,0.31774264487601367,0.3636948803958,2020-01-31 13:15:00,1
4480,0.3610395518741285,0.36372974093828897,2020-01-31 13:20:00,1
4481,0.4082700917100632,0.3637635294852016,2020-01-31 13:25:00,1
4482,0.4599527934048389,0.3637962513922827,2020-01-31 13:30:00,1
4483,0.5166526658540613,0.3638279041477973,2020-01-31 13:35:00,1
4484,0.5789521612834817,0.36385848588347547,2020-01-31 13:40:00,1
4485,0.6468582712260225,0.36388804732323343,2020-01-31 13:45:00,1
4486,0.7203968711041187,0.36391654838556303,2020-01-31 13:50:00,1
4487,0.799352587638479,0.36394398907046427,2020-01-31 13:55:00,1
4488,0.8834451237733788,0.3639703693779368,2020-01-31 14:00:00,1
4489,0.9730854444175451,0.36399568738105814,2020-01-31 14:05:00,1
4490,1.0687721699643904,0.36401993680787287,2020-01-31 14:10:00,1
4491,1.1712544125088324,0.36404311239107956,2020-01-31 14:15:00,1
4492,1.2811073393584902,0.3640652139462244,2020-01-31 14:20:00,1
4493,1.3983757676493074,0.3640862411368528,2020-01-31 14:25:00,1
4494,1.5225645628945799,0.3641061899414861,2020-01-31 14:30:00,1
4495,1.6500498617994517,0.36412506059557737,2020-01-31 14:35:00,1
4496,1.7793624020977794,0.3641428543222969,2020-01-31 14:40:00,1
4497,1.9105399153810196,0.364159571829884,2020-01-31 14:45:00,1
4498,2.04412430190165,0.3641752131183384,2020-01-31 14:50:00,1
4499,2.1801211740965365,0.36418977818765996,2020-01-31 14:55:00,1
4500,2.3196991358146666,0.3642032679078705,2020-01-31 15:00:00,1
4501,2.459341342082756,0.3642156859626178,2020-01-31 15:05:00,1
4502,2.5998138546528344,0.3642252658505744,2020-01-31 15:10:00,1
4503,2.7406462504767997,0.3642337726823607,2020-01-31 15:15:00,1
4504,2.8816867725540445,0.3642412066259461,2020-01-31 15:20:00,1
4505,3.0229591895093044,0.3642475685739553,2020-01-31 15:25:00,1
4506,3.164452947801481,0.3642528638821331,2020-01-31 15:30:00,1
4507,3.3062039737615883,0.3642570900387441,2020-01-31 15:35:00,1
4508,3.448265637048319,0.3642602451755189,2020-01-31 15:40:00,1
4509,3.5901158466250775,0.36426238001637345,2020-01-31 15:45:00,1
4510,3.731251395342324,0.36426345447979963,2020-01-31 15:50:00,1
4511,3.870927827346341,0.3642634685657973,2020-01-31 15:55:00,1
4512,4.008335763004537,0.3642624222743665,2020-01-31 16:00:00,1
4513,4.143357084646324,0.36426031367858425,2020-01-31 16:05:00,1
4514,4.2760586491182275,0.3642571365064956,2020-01-31 16:10:00,1
4515,4.40842281019266,0.36425288549079887,2020-01-31 16:15:00,1
4516,4.541280617851877,0.36424756044704026,2020-01-31 16:20:00,1
4517,4.674412347500859,0.36424116103876514,2020-01-31 16:25:00,1
4518,4.807252960989233,0.36423368324449507,2020-01-31 16:30:00,1
4519,4.939438701809698,0.3642251272996828,2020-01-31 16:35:00,1
4520,5.070805696480394,0.364215494427499,2020-01-31 16:40:00,1
4521,5.201656216568306,0.36420478533618267,2020-01-31 16:45:00,1
4522,5.332796702299041,0.3641930000257335,2020-01-31 16:50:00,1
4523,5.464497306080218,0.3641801384961517,2020-01-31 16:55:00,1
4524,5.598191171729194,0.36416620161745883,2020-01-31 17:00:00,1
4525,5.730625994238687,0.3641511930733025,2020-01-31 17:05:00,1
4526,5.862832375324357,0.3641333463623559,2020-01-31 17:10:00,1
4527,5.994604431899373,0.36411442659523857,2020-01-31 17:15:00,1
4528,6.126054946922043,0.3640944339399206,2020-01-31 17:20:00,1
4529,6.257472228973668,0.3640733692890264,2020-01-31 17:25:00,1
4530,6.389110264467373,0.3640512379983007,2020-01-31 17:30:00,1
4531,6.521269519686056,0.3640280375560083,2020-01-31 17:35:00,1
4532,6.654267904237965,0.36400376609387963,2020-01-31 17:40:00,1
4533,6.78784786703373,0.3639784743358307,2020-01-31 17:45:00,1
4534,6.921770740868718,0.3639521222003534,2020-01-31 17:50:00,1
4535,7.0555566098318065,0.3639247096874477,2020-01-31 17:55:00,1
4536,7.188660634230685,0.36389623679711336,2020-01-31 18:00:00,1
4537,7.321229236332755,0.3638667016024278,2020-01-31 18:05:00,1
4538,7.453496493885373,0.3638360978314356,2020-01-31 18:10:00,1
4539,7.585946976332683,0.36380442021683546,2020-01-31 18:15:00,1
4540,7.718891308326821,0.3637716685741734,2020-01-31 18:20:00,1
4541,7.852109764343556,0.3637378425669949,2020-01-31 18:25:00,1
4542,7.9850373053010255,0.3637029381738214,2020-01-31 18:30:00,1
4543,8.117310173758181,0.36366695563010576,2020-01-31 18:35:00,1
4544,8.248764495297157,0.36362989615901836,2020-01-31 18:40:00,1
4545,8.37970254054667,0.3635917604687986,2020-01-31 18:45:00,1
4546,8.510930748791825,0.36355254855944596,2020-01-31 18:50:00,1
4547,8.642719271497493,0.36351226043096074,2020-01-31 18:55:00,1
4548,8.77650125153605,0.36347089695336443,2020-01-31 19:00:00,1
4549,8.909024382953003,0.36342846181030475,2020-01-31 19:05:00,1
4550,9.041319266514588,0.36338318850045453,2020-01-31 19:10:00,1
4551,9.173047392187632,0.36333684213443385,2020-01-31 19:15:00,1
4552,9.303989976989852,0.36328942288021243,2020-01-31 19:20:00,1
4553,9.434103763559763,0.36324093163041477,2020-01-31 19:25:00,1
4554,9.563311172365506,0.3631913737407856,2020-01-31 19:30:00,1
4555,9.691181103742801,0.36314074669958973,2020-01-31 19:35:00,1
4556,9.810499901350541,0.3630890486385576,2020-01-31 19:40:00,1
4557,9.918278448147825,0.36303633028160537,2020-01-31 19:45:00,1
4558,10.01394651097632,0.36298255154722453,2020-01-31 19:50:00,1
4559,10.097292607969042,0.36292771243541544,2020-01-31 19:55:00,1
4560,10.178240333475657,0.3628718129461777,2020-01-31 20:00:00,1
4561,10.260204543803406,0.36281485115258855,2020-01-31 20:05:00,1
4562,10.343087750737332,0.362756820782693,2020-01-31 20:10:00,1
4563,10.427242957757134,0.36269771656918937,2020-01-31 20:15:00,1
4564,10.516349223548376,0.3626375383276239,2020-01-31 20:20:00,1
4565,10.61265525661813,0.36257628572154194,2020-01-31 20:25:00,1
4566,10.71226445191372,0.36251395472946496,2020-01-31 20:30:00,1
4567,10.813681486021183,0.36245054558684586,2020-01-31 20:35:00,1
4568,10.923610918547622,0.3623860595168551,2020-01-31 20:40:00,1
4569,11.045090120811306,0.3623204972277318,2020-01-31 20:45:00,1
4570,11.18726063278481,0.36225385871947585,2020-01-31 20:50:00,1
4571,11.350992958607764,0.36218614399208704,2020-01-31 20:55:00,1
4572,11.538051805142667,0.36211735391558725,2020-01-31 21:00:00,1
4573,11.735516430423067,0.3620474921736242,2020-01-31 21:05:00,1
4574,11.934648999201187,0.36197479226487056,2020-01-31 21:10:00,1
4575,12.134375191422485,0.36190101929994645,2020-01-31 21:15:00,1
4576,12.345239353073307,0.3618261734468216,2020-01-31 21:20:00,-1
4577,12.569461355758744,0.36175025559812046,2020-01-31 21:25:00,-1
4578,12.80352674891149,0.3616732711095879,2020-01-31 21:30:00,-1
4579,13.047267561829798,0.3615952174694886,2020-01-31 21:35:00,-1
4580,13.276733267133064,0.36151609280955305,2020-01-31 21:40:00,-1
4581,13.48359787673889,0.3614359478536972,2020-01-31 21:45:00,-1
4582,13.667954286445436,0.36135474252041305,2020-01-31 21:50:00,-1
4583,13.829254143340213,0.36127247680970037,2020-01-31 21:55:00,-1
4584,13.959984170725397,0.3611891507215592,2020-01-31 22:00:00,-1
4585,14.056722353858751,0.36110476232906674,2020-01-31 22:05:00,-1
4586,14.124934333473872,0.3610193053602678,2020-01-31 22:10:00,-1
4587,14.168536241997037,0.36093277454786066,2020-01-31 22:15:00,-1
4588,14.179970267058437,0.36084516970739167,2020-01-31 22:20:00,-1
4589,14.15851491277447,0.3607564905024062,2020-01-31 22:25:00,-1
4590,14.085903369699857,0.36066673291142587,2020-01-31 22:30:00,-1
4591,13.95783748403138,0.3605758971699033,2020-01-31 22:35:00,-1
4592,13.765953379326263,0.36048398450100905,2020-01-31 22:40:00,-1
4593,13.521053324184303,0.3603909956129824,2020-01-31 22:45:00,-1
4594,13.243543755857665,0.36029693050582295,2020-01-31 22:50:00,-1
4595,12.937894823774304,0.3602017891795307,2020-01-31 22:55:00,-1
4596,12.606639668765697,0.3601055725041275,2020-01-31 23:00:00,-1
4597,12.244825982832491,0.3600082841632609,2020-01-31 23:05:00,-1
4598,11.854384364692109,0.3599081576556039,2020-01-31 23:10:00,1
4599,11.431408928253337,0.3598069580917763,2020-01-31 23:15:00,1
4600,10.994012453463972,0.35970468563974806,2020-01-31 23:20:00,1
4601,10.5490832458887,0.35960134119214343,2020-01-31 23:25:00,1
4602,10.097075288917948,0.3594969301047074,2020-01-31 23:30:00,1
4603,9.642289045805846,0.35939144986570465,2020-01-31 23:35:00,1
4604,9.19314242312584,0.35928489860686563,2020-01-31 23:40:00,1
4605,8.746177866747734,0.35917732705210637,2020-01-31 23:45:00,1
4606,8.295356706420069,0.35906869511991873,2020-01-31 23:50:00,1
