index,heartrate,heartquality,timestamp,anomaly
1916,4.023447633421442,0.7713853714965876,2020-02-06 15:40:00,1
1917,4.1108447763505875,0.7721573286407881,2020-02-06 15:45:00,1
1918,4.197926992917633,0.7729304448051025,2020-02-06 15:50:00,1
1919,4.284453327380561,0.7737047199895306,2020-02-06 15:55:00,1
1920,4.370511493893145,0.7744801512510852,2020-02-06 16:00:00,1
1921,4.456329327859801,0.7752567248111778,2020-02-06 16:05:00,1
1922,4.5419427220536654,0.7760357727161625,2020-02-06 16:10:00,1
1923,4.627294302678559,0.7768159563605951,2020-02-06 16:15:00,1
1924,4.712376041703059,0.7775972710757745,2020-02-06 16:20:00,1
1925,4.797169553735861,0.7783797168617007,2020-02-06 16:25:00,1
1926,4.881990283849969,0.7791632937183739,2020-02-06 16:30:00,1
1927,4.966900296533649,0.7799480016457945,2020-02-06 16:35:00,1
1928,5.051825205819097,0.7807338406439617,2020-02-06 16:40:00,1
1929,5.136733581721807,0.781520814501677,2020-02-06 16:45:00,1
1930,5.221656149340687,0.7823085268470775,2020-02-06 16:50:00,1
1931,5.307008009655651,0.7830973830860073,2020-02-06 16:55:00,1
1932,5.3929306289810315,0.7838873805379907,2020-02-06 17:00:00,1
1933,5.479538845594067,0.7846782300537762,2020-02-06 17:05:00,1
1934,5.566552620054502,0.7854682228952798,2020-02-06 17:10:00,1
1935,5.653483325387968,0.786257076072649,2020-02-06 17:15:00,1
1936,5.740035269630489,0.787044799095267,2020-02-06 17:20:00,1
1937,5.826195324288664,0.7878313994596542,2020-02-06 17:25:00,1
1938,5.912451418537012,0.7886168879743856,2020-02-06 17:30:00,1
1939,5.996030173779251,0.7894012648342827,2020-02-06 17:35:00,1
1940,6.078349185692816,0.790184521125028,2020-02-06 17:40:00,1
1941,6.162961908545443,0.7909666553609016,2020-02-06 17:45:00,1
1942,6.242560786909813,0.7917476675419035,2020-02-06 17:50:00,1
1943,6.318199333957532,0.7925275576680341,2020-02-06 17:55:00,1
1944,6.3880097327560605,0.7933063227963055,2020-02-06 18:00:00,1
1945,6.451264287623557,0.7940839491481297,2020-02-06 18:05:00,1
1946,6.507793360246962,0.7948617687698607,2020-02-06 18:10:00,1
1947,6.557034045743967,0.7956384430560537,2020-02-06 18:15:00,1
1948,6.596872784997084,0.7964139673380083,2020-02-06 18:20:00,1
1949,6.626751570619917,0.7971883416157246,2020-02-06 18:25:00,1
1950,6.646530316599538,0.7979615658892023,2020-02-06 18:30:00,1
1951,6.6557814654292535,0.798733640158442,2020-02-06 18:35:00,1
1952,6.653941009146383,0.7995045644234429,2020-02-06 18:40:00,1
1953,6.640487895771604,0.8002743424730066,2020-02-06 18:45:00,1
1954,6.614963228409084,0.80104257793527,2020-02-06 18:50:00,1
1955,6.577292486044075,0.8018096762160771,2020-02-06 18:55:00,1
1956,6.52712751299632,0.8025756346349525,2020-02-06 19:00:00,1
1957,6.464093525548545,0.8033404491770177,2020-02-06 19:05:00,1
1958,6.387420862266057,0.8041041219104285,2020-02-06 19:10:00,1
1959,6.302295698694334,0.8048666549797043,2020-02-06 19:15:00,1
1960,6.20534378216063,0.8056280578942288,2020-02-06 19:20:00,1
1961,6.088473423462847,0.8063883381505227,2020-02-06 19:25:00,1
1962,5.965093991066898,0.8071475065571608,2020-02-06 19:30:00,1
1963,5.832435757925075,0.8079055633089648,2020-02-06 19:35:00,1
1964,5.694043289649125,0.8086624994916165,2020-02-06 19:40:00,1
1965,5.55109701044118,0.8094183136193968,2020-02-06 19:45:00,1
1966,5.402916334808408,0.8101730056923055,2020-02-06 19:50:00,1
1967,5.24889538222062,0.8109265757103427,2020-02-06 19:55:00,1
1968,5.0916273965890335,0.8116790207305207,2020-02-06 20:00:00,1
1969,4.931213924893833,0.8124303269742515,2020-02-06 20:05:00,1
1970,4.766896389665895,0.8131818264878893,2020-02-06 20:10:00,1
1971,4.599391128685119,0.813932180665989,2020-02-06 20:15:00,1
1972,4.429463825496322,0.8146813848398503,2020-02-06 20:20:00,1
1973,4.256869806284599,0.8154294390094732,2020-02-06 20:25:00,1
1974,4.081198227699514,0.8161763431748577,2020-02-06 20:30:00,1
1975,3.9092848658060593,0.8169220973360037,2020-02-06 20:35:00,1
1976,3.750829046213327,0.8176667014929115,2020-02-06 20:40:00,1
1977,3.6065730505138753,0.8184101594343819,2020-02-06 20:45:00,1
1978,3.47132131538385,0.8191520747885521,2020-02-06 20:50:00,1
1979,3.333180441123474,0.8198928529612657,2020-02-06 20:55:00,1
1980,3.19586007498192,0.8206324912720478,2020-02-06 21:00:00,1
1981,3.0655432361714405,0.8213709857060201,2020-02-06 21:05:00,1
1982,2.9295180661869757,0.8221083383313371,2020-02-06 21:10:00,1
1983,2.7863641189895345,0.8228445512925195,2020-02-06 21:15:00,1
1984,2.6376038835507076,0.8235796340989511,2020-02-06 21:20:00,1
1985,2.4845424123128397,0.8243135942471516,2020-02-06 21:25:00,1
1986,2.3217358153863907,0.8250464425456964,2020-02-06 21:30:00,1
1987,2.1475338346410324,0.8257781791894068,2020-02-06 21:35:00,1
1988,1.961659595515087,0.8265087952639654,2020-02-06 21:40:00,1
1989,1.7665379911282837,0.8272382892836523,2020-02-06 21:45:00,1
1990,1.5658169958145798,0.8279666612484679,2020-02-06 21:50:00,1
1991,1.3579715615979646,0.8286939111584115,2020-02-06 21:55:00,1
1992,1.1423053103984817,0.8294200360704963,2020-02-06 22:00:00,1
1993,0.9232619853870722,0.8301450222061338,2020-02-06 22:05:00,1
1994,0.7070933871036624,0.8308702016116781,2020-02-06 22:10:00,1
1995,0.48245804951912863,0.8315942356816843,2020-02-06 22:15:00,1
1996,0.22606385236937937,0.8323171197474526,2020-02-06 22:20:00,1
1997,-0.06639168196929238,0.833038853808982,2020-02-06 22:25:00,1
1998,-0.38437720065600667,0.8337594378662733,2020-02-06 22:30:00,1
1999,-0.7081147314343472,0.8344788719193261,2020-02-06 22:35:00,1
2000,-1.039962752503679,0.8351971559681405,2020-02-06 22:40:00,1
2001,-1.3807367860797939,0.8359142938015174,2020-02-06 22:45:00,1
2002,-1.713190199294777,0.8366298890475943,2020-02-06 22:50:00,1
2003,-2.0246919833994244,0.8373443471122147,2020-02-06 22:55:00,1
2004,-2.321384764309815,0.8380576653149034,2020-02-06 23:00:00,1
2005,-2.6119377959788346,0.8387698396407824,2020-02-06 23:05:00,1
2006,-2.8854152100765655,0.8394808721580062,2020-02-06 23:10:00,1
2007,-3.1354760894432676,0.8401907650110952,2020-02-06 23:15:00,1
2008,-3.35991612736305,0.8408995277094333,2020-02-06 23:20:00,1
2009,-3.5612484536491498,0.8416071677495406,2020-02-06 23:25:00,1
2010,-3.743985140446574,0.8423136959399922,2020-02-06 23:30:00,1
2011,-3.902317355413727,0.8430191124756091,2020-02-06 23:35:00,1
2012,-4.0351219735493356,0.8437234084420743,2020-02-06 23:40:00,1
2013,-4.152140011261512,0.8444265823536681,2020-02-06 23:45:00,1
2014,-4.256973494653112,0.84512863421039,2020-02-06 23:50:00,1
2015,-4.3428633812277555,0.8458295640122407,2020-02-06 23:55:00,1
2016,-4.393221958592885,0.8465293688162321,2020-02-07 00:00:00,1
2017,-4.397821393104928,0.8472280348437763,2020-02-07 00:05:00,1
2018,-4.360125793751211,0.8479268941412271,2020-02-07 00:10:00,1
2019,-4.2896925360879905,0.8486246081031403,2020-02-07 00:15:00,1
2020,-4.187529649906374,0.849321172060815,2020-02-07 00:20:00,1
2021,-4.0546555223569625,0.8500165860142512,2020-02-07 00:25:00,1
2022,-3.9067547101256546,0.8507108499634493,2020-02-07 00:30:00,1
2023,-3.7637651504826932,0.8514039639084087,2020-02-07 00:35:00,1
2024,-3.6232612311539834,0.8520959278491297,2020-02-07 00:40:00,1
2025,-3.471274383881738,0.8527867455744133,2020-02-07 00:45:00,1
2026,-3.3132738853243455,0.8534760207123969,2020-02-07 00:50:00,1
2027,-3.154844636258786,0.8541641586689238,2020-02-07 00:55:00,1
2028,-2.996845172127206,0.8548511567635194,2020-02-07 01:00:00,1
2029,-2.838660656408436,0.855537010981305,2020-02-07 01:05:00,1
2030,-2.6805711302983877,0.8562217233904353,2020-02-07 01:10:00,1
2031,-2.533565222526668,0.8569052961354312,2020-02-07 01:15:00,1
2032,-2.398938626812069,0.8575877387256758,2020-02-07 01:20:00,1
2033,-2.265704473402393,0.8582690586576897,2020-02-07 01:25:00,1
2034,-2.138874834877092,0.8589492667400481,2020-02-07 01:30:00,1
2035,-2.0221408793289,0.8596283631675719,2020-02-07 01:35:00,1
2036,-1.9173794821907562,0.8603063390259438,2020-02-07 01:40:00,1
2037,-1.8283316603048647,0.8609831928294439,2020-02-07 01:45:00,1
2038,-1.7505994402080607,0.8616589245780728,2020-02-07 01:50:00,1
2039,-1.6859237798378195,0.8623335342718299,2020-02-07 01:55:00,1
2040,-1.6392169672353276,0.863007018967728,2020-02-07 02:00:00,1
2041,-1.6187511691906402,0.8636793648871789,2020-02-07 02:05:00,1
2042,-1.6189904951245913,0.8643519040765365,2020-02-07 02:10:00,1
2043,-1.6264923210268307,0.8650232979303563,2020-02-07 02:15:00,1
2044,-1.6427646771217423,0.8656935417799377,2020-02-07 02:20:00,1
2045,-1.6738259509930913,0.8663626356252807,2020-02-07 02:25:00,1
2046,-1.714860699759822,0.8670305794663853,2020-02-07 02:30:00,1
2047,-1.7638068611251088,0.8676973733032515,2020-02-07 02:35:00,1
2048,-1.8177388232476743,0.8683630171358793,2020-02-07 02:40:00,1
2049,-1.877688018302435,0.8690275147530695,2020-02-07 02:45:00,1
2050,-1.9381237233803685,0.8696904697829596,2020-02-07 02:50:00,1
2051,-1.9881308396909305,0.8703522876313933,2020-02-07 02:55:00,1
2052,-2.0365679031086295,0.8710129656178954,2020-02-07 03:00:00,1
2053,-2.093820077544549,0.8716724997275878,2020-02-07 03:05:00,1
2054,-2.154667404626738,0.8723308920286249,2020-02-07 03:10:00,1
2055,-2.2180985135168294,0.8729881446655274,2020-02-07 03:15:00,1
2056,-2.2854090983655295,0.8736442671476788,2020-02-07 03:20:00,1
2057,-2.365112289852447,0.8742992669715994,2020-02-07 03:25:00,1
2058,-2.4702201609887275,0.8749531549458642,2020-02-07 03:30:00,1
2059,-2.6019238802986897,0.8756059312652946,2020-02-07 03:35:00,1
2060,-2.7466003236467467,0.8762575870155733,2020-02-07 03:40:00,1
2061,-2.88999050830647,0.8769081207109801,2020-02-07 03:45:00,1
2062,-3.0330964612459517,0.8775575323515157,2020-02-07 03:50:00,1
2063,-3.1763591408338177,0.8782058219371796,2020-02-07 03:55:00,1
2064,-3.314590835542299,0.8788529865249844,2020-02-07 04:00:00,1
2065,-3.451063712592385,0.8794990123363418,2020-02-07 04:05:00,1
2066,-3.591741881835742,0.8801452314176061,2020-02-07 04:10:00,1
2067,-3.734682719692745,0.8807903051633327,2020-02-07 04:15:00,1
2068,-3.8913942568183963,0.8814342289048207,2020-02-07 04:20:00,1
2069,-4.060394881226979,0.8820770026420702,2020-02-07 04:25:00,1
2070,-4.245869150467849,0.8827186263750816,2020-02-07 04:30:00,1
2071,-4.454255002674491,0.8833591001038543,2020-02-07 04:35:00,1
2072,-4.666126826435835,0.8839984238283887,2020-02-07 04:40:00,1
2073,-4.872016054356901,0.8846366013374858,2020-02-07 04:45:00,1
2074,-5.077891963958674,0.8852732362592828,2020-02-07 04:50:00,1
2075,-5.283339456880513,0.8859087339996231,2020-02-07 04:55:00,1
2076,-5.485217069426732,0.8865430918780319,2020-02-07 05:00:00,1
2077,-5.675909965938119,0.8871763058796309,2020-02-07 05:05:00,1
2078,-5.846198188472332,0.8878083780725747,2020-02-07 05:10:00,1
2079,-5.991070366620514,0.888439310601384,2020-02-07 05:15:00,1
2080,-6.117822194962788,0.8890691129754418,2020-02-07 05:20:00,1
2081,-6.232466804608075,0.8896977926912693,2020-02-07 05:25:00,1
2082,-6.334716268996746,0.8903253605574407,2020-02-07 05:30:00,1
2083,-6.428861757082246,0.8909518167687778,2020-02-07 05:35:00,1
2084,-6.5184801451580245,0.8915771524109632,2020-02-07 05:40:00,1
2085,-6.601312450926593,0.8922013659982767,2020-02-07 05:45:00,1
2086,-6.675960701784894,0.8928244575307189,2020-02-07 05:50:00,1
2087,-6.744665856530314,0.8934464270082894,2020-02-07 05:55:00,1
2088,-6.800340204063747,0.8940672714880009,2020-02-07 06:00:00,1
2089,-6.8432559120347625,0.8946869771912651,2020-02-07 06:05:00,1
2090,-6.872377090723516,0.8953068761644359,2020-02-07 06:10:00,1
2091,-6.885761116978781,0.8959256298020692,2020-02-07 06:15:00,1
2092,-6.893416021883879,0.8965432334354638,2020-02-07 06:20:00,1
2093,-6.899360193881315,0.8971596870646201,2020-02-07 06:25:00,1
2094,-6.899278190948592,0.8977749906895381,2020-02-07 06:30:00,1
2095,-6.892607951647248,0.8983891443102178,2020-02-07 06:35:00,1
2096,-6.881923864994189,0.8990021479266588,2020-02-07 06:40:00,1
2097,-6.868757364022326,0.8996140053276624,2020-02-07 06:45:00,1
2098,-6.855077726680451,0.900224320141366,2020-02-07 06:50:00,1
2099,-6.843469855035652,0.900833497773613,2020-02-07 06:55:00,1
2100,-6.833792285819892,0.9014415355439285,2020-02-07 07:00:00,1
2101,-6.825930183801525,0.9020484294374341,2020-02-07 07:05:00,1
2102,-6.820063591465701,0.9026541815222847,2020-02-07 07:10:00,1
2103,-6.814881138830973,0.9032587939430006,2020-02-07 07:15:00,1
2104,-6.810078520904801,0.9038622762089653,2020-02-07 07:20:00,1
2105,-6.805668869223369,0.9044646358166991,2020-02-07 07:25:00,1
2106,-6.801164257654232,0.9050658835747774,2020-02-07 07:30:00,1
2107,-6.796255855577949,0.905666019678021,2020-02-07 07:35:00,1
2108,-6.790820539715005,0.9062650352121133,2020-02-07 07:40:00,1
2109,-6.785099328194884,0.9068629286913334,2020-02-07 07:45:00,1
2110,-6.7796942488414205,0.9074597001156823,2020-02-07 07:50:00,1
2111,-6.77484626087883,0.9080553494851594,2020-02-07 07:55:00,1
2112,-6.770467653634764,0.9086498738567776,2020-02-07 08:00:00,1
2113,-6.766330595185482,0.9092432594519485,2020-02-07 08:05:00,1
2114,-6.762399196237763,0.9098368383170262,2020-02-07 08:10:00,1
2115,-6.758730834066939,0.9104292718465661,2020-02-07 08:15:00,1
2116,-6.7553335401828205,0.9110205553718673,2020-02-07 08:20:00,1
2117,-6.752225703454342,0.9116106888929304,2020-02-07 08:25:00,1
2118,-6.74909188228537,0.9121996724097551,2020-02-07 08:30:00,1
2119,-6.745870015663748,0.9127875059223413,2020-02-07 08:35:00,1
2120,-6.742634493032622,0.9133741894306888,2020-02-07 08:40:00,1
2121,-6.739416747851086,0.9139597267235994,2020-02-07 08:45:00,1
2122,-6.736186058494055,0.9145437214292097,2020-02-07 08:50:00,1
2123,-6.73252732745468,0.9151265789533632,2020-02-07 08:55:00,1
2124,-6.728299091890934,0.9157082966155855,2020-02-07 09:00:00,1
2125,-6.723386516997124,0.9162888704009977,2020-02-07 09:05:00,1
2126,-6.718069645684294,0.9168683023777549,2020-02-07 09:10:00,1
2127,-6.712837108396843,0.9174465946903776,2020-02-07 09:15:00,1
2128,-6.70798460056802,0.9180237568482489,2020-02-07 09:20:00,1
2129,-6.703525254159746,0.9185997963478896,2020-02-07 09:25:00,1
2130,-6.698971143465265,0.9191747239978744,2020-02-07 09:30:00,1
2131,-6.694013438290772,0.9197485399930247,2020-02-07 09:35:00,1
2132,-6.6885290157823425,0.9203212354190236,2020-02-07 09:40:00,1
2133,-6.682758894495,0.9208928087901502,2020-02-07 09:45:00,1
2134,-6.677305102678074,0.9214632601064061,2020-02-07 09:50:00,1
2135,-6.672408599981226,0.9220325893677899,2020-02-07 09:55:00,1
2136,-6.667981676157515,0.9226007936313146,2020-02-07 10:00:00,1
2137,-6.663796499708558,0.9231678591183922,2020-02-07 10:05:00,1
2138,-6.659817181766451,0.9237351178753765,2020-02-07 10:10:00,1
2139,-6.656101100031803,0.9243012312968231,2020-02-07 10:15:00,1
2140,-6.652656286439657,0.9248661947140311,2020-02-07 10:20:00,1
2141,-6.649501130284145,0.9254300081270009,2020-02-07 10:25:00,1
2142,-6.64632019039429,0.9259926715357322,2020-02-07 10:30:00,1
2143,-6.643051406183054,0.9265541849402248,2020-02-07 10:35:00,1
2144,-6.639769167518668,0.9271145483404795,2020-02-07 10:40:00,1
2145,-6.636504908285269,0.9276737655252965,2020-02-07 10:45:00,1
2146,-6.633227907282789,0.9282314401228134,2020-02-07 10:50:00,1
2147,-6.629523067429357,0.9287879775388739,2020-02-07 10:55:00,1
2148,-6.625248926307891,0.9293433750930028,2020-02-07 11:00:00,1
2149,-6.620290649537613,0.9298976287703214,2020-02-07 11:05:00,1
2150,-6.614928280454453,0.9304507406389855,2020-02-07 11:10:00,1
2151,-6.609650449927667,0.9310027128435148,2020-02-07 11:15:00,1
2152,-6.604752853815332,0.9315535548932927,2020-02-07 11:20:00,1
2153,-6.6002486245041645,0.93210327428484,2020-02-07 11:25:00,1
2154,-6.595649836712185,0.9326518818267315,2020-02-07 11:30:00,1
2155,-6.590647660670336,0.9331993777137886,2020-02-07 11:35:00,1
2156,-6.585118973949416,0.9337457530316939,2020-02-07 11:40:00,1
2157,-6.579304795529149,0.9342910062947276,2020-02-07 11:45:00,1
2158,-6.573807154083542,0.9348351375028899,2020-02-07 11:50:00,1
2159,-6.568867009686914,0.9353781466561804,2020-02-07 11:55:00,1
2160,-6.564396652516958,0.9359200308116121,2020-02-07 12:00:00,1
2161,-6.560168251499912,0.9364607761905963,2020-02-07 12:05:00,1
2162,-6.556145918192465,0.9370017148394871,2020-02-07 12:10:00,1
2163,-6.5523870307198075,0.9375415081528404,2020-02-07 12:15:00,1
2164,-6.548899621441549,0.9380801514619553,2020-02-07 12:20:00,1
2165,-6.54570208007637,0.9386176447668316,2020-02-07 12:25:00,1
2166,-6.542478965877824,0.9391539880674694,2020-02-07 12:30:00,1
2167,-6.539168218683394,0.939689181363869,2020-02-07 12:35:00,1
2168,-6.535844228785819,0.9402232246560303,2020-02-07 12:40:00,1
2169,-6.532538430493734,0.9407561217327538,2020-02-07 12:45:00,1
2170,-6.529220103031551,0.9412874762221775,2020-02-07 12:50:00,1
2171,-6.525474149741876,0.9418176935301444,2020-02-07 12:55:00,1
2172,-6.521159108632093,0.94234677097618,2020-02-07 13:00:00,1
2173,-6.516160145745881,0.9428747045454058,2020-02-07 13:05:00,1
2174,-6.510757304843623,0.943401496305976,2020-02-07 13:10:00,1
2175,-6.505439217219015,0.9439271484024122,2020-02-07 13:15:00,1
2176,-6.50050157915457,0.9444516703440967,2020-02-07 13:20:00,1
2177,-6.495957523461446,0.944975069627551,2020-02-07 13:25:00,1
2178,-6.491319125282089,0.9454973570613492,2020-02-07 13:30:00,1
2179,-6.4862775552718706,0.946018532840313,2020-02-07 13:35:00,1
2180,-6.4807096914260125,0.9465385880501248,2020-02-07 13:40:00,1
2181,-6.4748565531486655,0.947057521205065,2020-02-07 13:45:00,1
2182,-6.4693201695382605,0.947575332305134,2020-02-07 13:50:00,1
2183,-6.464341501093543,0.9480920213503314,2020-02-07 13:55:00,1
2184,-6.459832838416629,0.9486075853976695,2020-02-07 14:00:00,1
2185,-6.455566350858184,0.9491220106685604,2020-02-07 14:05:00,1
2186,-6.451506150399331,0.9496366292093583,2020-02-07 14:10:00,1
2187,-6.447709615589698,0.950150102414618,2020-02-07 14:15:00,1
2188,-6.444184779213333,0.9506624256156393,2020-02-07 14:20:00,1
2189,-6.44095003141336,0.9511735988124225,2020-02-07 14:25:00,1
2190,-6.437689931867786,0.9516836220049671,2020-02-07 14:30:00,1
2191,-6.434342420838555,0.9521924951932734,2020-02-07 14:35:00,1
2192,-6.430981889042867,0.9527002183773411,2020-02-07 14:40:00,1
2193,-6.427639771213834,0.9532067953459714,2020-02-07 14:45:00,1
2194,-6.424285347000356,0.9537118297273018,2020-02-07 14:50:00,1
2195,-6.420503520169531,0.9542157269271756,2020-02-07 14:55:00,1
2196,-6.416152829153245,0.954718484265118,2020-02-07 15:00:00,1
2197,-6.411118440419699,0.95522009772625,2020-02-07 15:05:00,1
2198,-6.405680398153801,0.9557205693787273,2020-02-07 15:10:00,1
2199,-6.400327334073786,0.9562199013670699,2020-02-07 15:15:00,1
2200,-6.3953549448867255,0.9567181032006611,2020-02-07 15:20:00,1
2201,-6.390776363828344,0.9572151823760219,2020-02-07 15:25:00,1
2202,-6.386103666465671,0.9577111497017269,2020-02-07 15:30:00,1
2203,-6.381028023878678,0.9582060053725974,2020-02-07 15:35:00,1
2204,-6.375426314487199,0.958699740474316,2020-02-07 15:40:00,1
2205,-6.369539558120019,0.9591923535211628,2020-02-07 15:45:00,1
2206,-6.363969784300217,0.9596838445131386,2020-02-07 15:50:00,1
2207,-6.358957953951201,0.9601742134502423,2020-02-07 15:55:00,1
2208,-6.354416358099776,0.9606634573894873,2020-02-07 16:00:00,1
2209,-6.35011716652131,0.961151562552285,2020-02-07 16:05:00,1
2210,-6.346024491621649,0.9616398609849893,2020-02-07 16:10:00,1
2211,-6.342195712375163,0.9621270140821557,2020-02-07 16:15:00,1
2212,-6.338638861990662,0.962613017175084,2020-02-07 16:20:00,1
2213,-6.335372331036058,0.9630978702637737,2020-02-07 16:25:00,1
2214,-6.3320806796141635,0.9635815733482249,2020-02-07 16:30:00,1
2215,-6.3287018484117485,0.9640641264284379,2020-02-07 16:35:00,1
2216,-6.325310228570868,0.9645455295044122,2020-02-07 16:40:00,1
2217,-6.321937255249506,0.9650257863649493,2020-02-07 16:45:00,1
2218,-6.318552208521461,0.9655045006381862,2020-02-07 16:50:00,1
2219,-6.314739992578747,0.9659820777299668,2020-02-07 16:55:00,1
